AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
113268.37451764,5.29121795667489,0,0.260822440768287,1.12278254310666e-11,1.49174834159586,5.40507865483581,98.8327248545142,41.3151839746756,99.2409238589019,73.8903351151078,99.7249522319815,99.8841759754802,99.9895100552401,99.9975675395861
118655.159472198,5.88805484760976,0,0.98937125523248,2.07530845577593e-09,4.10642642223298,27.6680499877278,83.284393328668,52.985438958638,91.3337682485673,69.1884989290781,95.4284826341102,85.1379982996203,93.0670099876259,93.6267537520835
119041.327080175,5.96203234754252,0,0.000248198096788506,7.13050408210412e-09,0.00160860789810149,38.7745873742403,88.525341828499,63.8177655003027,94.0346640301476,78.6969779382312,96.9745218704988,60.0673437815241,97.4130633126024,97.3656082383108
93563.8499696641,1.86638477440212,0,714.703023782364,1.90681500873541e-10,0.382464585400612,9.67030750389585e-05,0.00139907185506057,0.00188937852158541,0.0274335122352695,0.00778658905920469,0.112914440117416,0.7639753203606,21.9230137320249,45.068800803784
95790.6780559749,2.6209470331273,0,0.337479544504218,5.14286564237351e-09,0.0372266415674816,0.141328898415813,2.11756463522681,0.820513030126515,11.3516571683909,1.64728675720233,20.7222634662922,20.1701899892502,92.9698417597595,90.9305167876378
118502.352257752,5.91569356892686,0,0.00166236790801581,1.75404451850062e-10,0.00561191222744919,24.2949236252692,80.3792447024877,48.1598060815187,89.7558826290701,63.8620409299164,94.4443085447554,98.4444116205679,99.5368639624283,99.6948214436146
119075.584190567,5.95429168187907,0,0.00150800083794753,1.67901846573171e-15,2.19935995274675e-05,0.0585161534879604,0.704971651046362,0.201172739070233,1.90377187695025,0.341287403815233,2.86490802141473,0.54639701862648,5.17299964542636,16.6378437527546
119061.116877923,5.95967247272828,0,1.28227117953621,1.66959170157569e-08,0.535969998785398,2.17983403277671,21.285538575182,7.00731955541798,40.7919905634952,11.5046701382221,52.8973451373229,45.6990526030792,60.6594901220839,80.8298836651203
118918.07989461,5.94571135650879,0,0.512255432987414,1.53855976704659e-15,0.00740568151032084,0.0582927240929744,0.702353862138406,0.199429658438935,1.89092745542511,0.33740107930371,2.84138641017212,0.761085049905665,4.41077436548836,15.1175332148928
118006.237156599,5.90310731440618,0,0.252460036471044,6.50649875903461e-10,0.0255928152877713,0.448293091229578,5.18561217388066,1.46677717222496,12.5910354839048,2.42355054160392,18.0317443243438,2.85953359880242,39.0532871264119,59.3139553059637
119073.694099887,5.96536281234553,0,0.0284172040347015,1.2337876550332e-08,0.0158279082316185,3.11097722208564,28.0248038101138,9.7472400613606,49.306449963586,15.8072620553257,61.7973873234073,4.45462266151203,62.6012973023742,44.7849200704822
93495.4392909964,1.85719837953181,0,51.6221212205366,1.57266060021544e-07,0.876835794931281,0.00270289581870664,0.0392766910608446,0.0539878230569052,0.785093415042445,0.242761038727006,3.52652208027417,92.7350334261226,99.3839776259424,98.8640280322214
115298.781244662,5.67525621539233,0,0.00954648021689647,1.49551211801685e-09,0.00829336668336353,6.35583666333972,47.620876737195,15.3714677412163,68.0150345083501,22.0259944532485,78.2996298213538,99.8098408994365,99.7655752466448,99.8736557854635
93648.6861819426,1.88588718554222,0,25.9180173090944,3.60912374370128e-08,6.20101758568285,0.044200915208294,0.638333096543889,0.814772217111102,11.8034508298256,3.00238085313205,40.521825227006,56.8271195445363,89.7475985227282,97.432931149008
118987.102972907,5.95442907213139,0,0.0673868510888883,2.63899997718989e-09,0.208980784802592,21.9062027063706,77.4305800617987,45.7003713705331,88.1106370775278,61.9375016943434,93.4443575977641,83.2179765254007,89.6760811664659,81.1066500577638
119055.618495068,5.95349729446283,0,0.474785067790409,2.10967180261718e-09,0.0470792049375006,0.422692831817638,4.89547879174421,1.43596456807374,12.1629206996187,2.42179293684938,17.6165229765601,35.1402728029026,31.7077866657958,26.5416586835277
114187.864342889,5.69464091712616,0,22.6725528129559,4.35177374188027e-10,0.993830935221158,0.212744884373438,2.53433993019066,0.613929028208817,5.98230768529603,0.948842684557397,8.42727026556802,4.84170907301566,37.3480392910261,50.8033780656781
117065.880959897,5.81931088068642,0,0.0046803393476826,5.61729991690549e-09,0.0040364589719874,5.868475651871,44.0881265724738,15.5969249545248,65.1330691186097,23.3791208427369,76.1371178244705,93.8428601379431,98.1082771882015,99.4631499170885
119031.911095475,5.95519726386569,0,0.938756259371311,4.42664858652286e-09,0.189052998176774,0.921364504237401,10.1353963488932,3.07830368653048,22.9431511988641,5.14900635761558,31.8916195614849,11.6690856311645,48.9147390790101,49.8930230677826
95742.6926091546,2.59023223782771,0,4.75414996750802,5.17440021125219e-10,3.81008209770703,0.393300382749995,7.11271999481948,4.69297907354237,63.5827825686454,13.5523180294871,87.3021142548636,87.7100695832346,97.7617509057073,99.783335650246
116441.705478347,5.8021531619213,0,0.252309331822845,7.96716957132299e-09,0.0865742189417249,1.86135823140696,18.9349258558086,5.45135366659694,36.7018741423458,8.52545745601777,47.6926368841905,20.6171561209523,46.394215450775,36.5649443591411
119078.289369912,5.9544110559379,0,0.00128082406429894,3.16928002773338e-15,2.90309490560566e-05,0.0914655473113271,1.09792805843256,0.314142900964019,2.94089398782019,0.532685255117352,4.40874458318752,0.212170851011223,8.80389094686328,27.353849139229
119073.058940513,5.96505976690979,0,0.000924470790205094,6.30650196033022e-08,0.000440040681544906,2.55727128005985,24.1410899127328,8.14228090112872,44.5697961595378,13.3063039479405,56.9364256332989,39.5268728975371,48.3243693801502,41.3833516544733
108822.933776566,4.98185203300527,0,0.0776946552743762,8.89711461195905e-09,0.0712864407879538,6.19999631025027,63.124463512132,13.0541653078152,80.0255149390337,17.7262805755539,87.0529876007506,96.0364975936792,96.4804605206399,93.3781808791589
96893.8142922069,3.07060552647204,0,127.288589889602,2.76458758468121e-08,16.8230400470819,0.413002510035583,6.2212806386932,1.22199631089206,16.4285895317857,1.96143989246724,24.307010856479,86.9602538380718,80.5743988979129,86.4761029118749
119053.647386132,5.96389673958056,0,0.00149673818358671,3.51398385855852e-08,0.00282113962950829,13.3930907762628,65.2303988424591,32.7524651330324,80.8432863327241,47.4693603593106,88.6293124506035,56.8127414922249,87.1522023999951,80.130109655623
119061.58583593,5.96509085236726,0,0.00408512997170711,1.86767121859894e-08,0.00185177612239789,2.4070222750921,23.0222331486086,7.69836022775693,43.1236864654333,12.6078341389202,55.4092413354807,37.354606335824,57.0190681050608,53.2278133197921
119105.964999949,5.95437657451261,0,0.00913300219749202,2.27077566580861e-09,0.00116147746160798,0.552802564974789,6.31485005713651,1.87076432816431,15.2840670768651,3.14916842535165,21.8763021690079,36.8088453485255,41.1116213333528,61.6061562019306
96030.9164554345,2.72380965314229,0,101.54792852695,1.23795742159467e-08,1.41999351951459,0.026418578616427,0.35277458501869,0.114681868832082,1.58638750244887,0.209898958146491,2.89951560721995,33.7962648504865,39.4780214551013,39.1381395199666
117187.416501184,5.81279343838276,0,0.00663546827228729,2.186498772608e-09,0.00999165580753771,11.6797938378468,63.6346049805238,27.356495009026,79.8543430312262,38.8105100064564,87.7769017933834,54.9678592007308,96.6188706017825,95.4054945451653
93606.5674411629,1.87844802690589,0,5.98843539816489,8.09316598218964e-08,0.18362116944046,0.00572633190845157,0.0826707577167669,0.109961309430275,1.59558468812356,0.438337489421662,6.27392517438374,86.7946572388619,98.4513062967632,98.4225687735084
93516.2607713107,1.86035739716765,0,24.1058608738929,1.33520868456168e-07,3.44574374350205,0.0219958508495696,0.319310555815743,0.435086995346942,6.32467910993987,1.83478675321816,26.384639940379,97.6460021469118,99.0638228830868,99.6588729278156
93729.6689694542,1.90829699286212,0,31.0734229952004,1.19647458488693e-07,2.7672750271151,0.0191483210609679,0.274917479683767,0.342843168380322,4.96091822344998,1.23173746389317,17.2098385728543,46.6528366314908,75.9898447775467,46.6528366314908
118978.699423533,5.95779314908777,0,0.000670082498569275,1.78828743169546e-09,0.0241665526714907,78.870460313537,97.882879029868,89.7176589930005,98.732126232694,95.6286001393837,99.4820429233353,98.1213508232554,99.6197566879102,99.9446882608914
93802.9404162491,1.91639134182535,0,2.58934679475744,1.06464191063649e-08,0.772020950962843,0.0578072683654635,0.830996625864818,1.04849839625832,15.1363204234272,3.84706693968614,48.0315122381466,99.8871292425882,99.9241858068077,99.9909547356513
103535.456684596,4.18329507935959,0,0.30696373830172,4.98356490663927e-10,0.37464486561788,1.45932722865671,82.1178988973164,10.9038195490511,92.5462851467381,23.9572707600598,95.6223383833073,99.9423010915365,99.9844963412349,99.9996198671028
119074.323165252,5.95440283658609,0,0.0106522217672351,1.53954285235839e-15,0.000195036836974905,0.0736533969968828,0.885853697549096,0.253110967639424,2.38333919105743,0.429314672326882,3.58029426406759,0.816332162796895,6.80249650678675,21.9901023374977
116091.334784187,5.70049179235061,0,0.114476287154223,1.0033811163234e-08,0.213180120980427,15.8961211595117,74.3088177115199,32.9398822986968,86.4701377440414,44.1554603912762,92.2503739528818,66.5016820581943,93.6262614808902,94.4682663523968
119052.92050128,5.96333341092197,0,0.00112790044157126,2.15644479268283e-08,0.00050133497564374,2.35174717348914,22.6066726965075,7.52446624109814,42.5680833471609,12.3249250524313,54.8098284864272,34.7520409970338,59.4990404354337,61.1220451553323
109411.716117213,5.01986235812945,0,0.0803505916097644,1.40650219038517e-08,0.0817193410468256,6.93463195241311,68.3417217581572,14.8728473829792,83.4247197450485,20.2789642829781,89.6533685299233,45.8967173246318,96.1311832698299,97.8109359752543
117552.959104879,5.81363036569703,0,0.0563621870585399,3.85832707424592e-09,0.139269696634545,19.4441115149278,76.8696596150553,40.2818621216394,87.8548884786398,54.2570385089216,93.2175447329944,34.0983684898051,92.7334189699797,94.9051643331292
94120.3936920309,1.99016441933918,0,1.37502455851326,5.02159243935339e-09,0.451849357053406,0.0834250388127861,1.1908727593467,1.35566606956688,19.4090663060777,4.464322182112,51.513194501375,99.9361327152773,99.9848169853492,99.9991743361477
118876.539866197,5.9370002610182,0,0.0478796223176576,2.15507385654618e-09,0.688954942837527,59.1553924785676,94.8820714311271,78.8878280584704,97.2437487776314,89.4956711469793,98.7202476582548,96.4598894235129,97.2459137499891,98.6520543765257
112009.680016887,5.22201623030618,0,0.108846755184598,2.57699174256906e-10,0.187269586076702,10.4637482638315,88.007753340216,26.867148482282,94.1315841967759,37.3911125396861,96.8736503675692,26.9665548246172,98.9783103820382,99.8962439933847
118740.324056019,5.93382211108634,0,0.00356285681593054,2.71524409132242e-10,0.0592701376753995,62.947767510043,95.6923405552254,81.166529355387,97.6484688216223,90.7982318848162,98.92842183116,96.7460830940749,98.8851459972045,98.308446888189
111917.97276441,5.51232837959336,0,0.0629703749583537,1.92628016879702e-08,0.0148511858538513,1.36989055389225,14.8995866309877,3.42217944216352,28.9611723461638,4.93965090100471,37.4783535758787,41.5226340645373,50.1386059311156,41.7594664492115
119065.158104616,5.95433071122995,0,0.0136475781334634,2.48223201782967e-10,0.000933249935791585,0.285146479862719,3.35134172415306,0.973225258663924,8.57804406865288,1.6451856179151,12.5933925296989,16.0100307788528,30.9612856459664,59.9700403770434
119061.98524422,5.95438997814079,0,0.0135710605516796,4.5489829641593e-09,0.000832490225565414,0.254500019422624,3.00106591084935,0.869520767337518,7.73481323717553,1.47062223257067,11.3914504904009,51.2115096221191,43.9782605611773,50.2252360221189
119049.741916839,5.95416204584168,0,0.00363316545340601,2.23561344702017e-09,0.00049365915377899,0.594166452945762,6.75811598989848,2.00787278562238,16.2258154793128,3.37753821743862,23.1435662669301,34.8096065263506,45.3878623934487,51.4097017475662
119015.262527591,5.95284626963778,0,0.0303600978617144,6.26189475586955e-10,0.00860231382169062,1.36677602155668,14.3879755811497,4.50338691835113,30.4322683006771,7.48145967131296,41.096756043537,16.3896441583548,49.2205968728128,26.9988968457287
93490.1183242242,1.85656708608771,0,82.9048142917053,2.29389757833443e-07,0.268206353666713,0.000518164751926613,0.00753195168048661,0.0103597615956621,0.150651533042347,0.0468352679742197,0.680917791155982,99.635554500321,97.0062399787239,93.6830737828261
119076.382974329,5.96445580162045,0,0.000285244539855709,6.52856450529167e-09,0.0136170589702043,83.2569321396384,98.3718395671917,91.8381178128696,98.974429112731,96.678007633761,99.6032431301253,97.3912382695659,99.348603197067,99.5163142028963
111593.072375548,5.29191861722443,0,0.100118094332728,1.89562013108034e-08,0.0971228801034768,7.79293329130908,60.9991907375452,15.794366057129,78.284993996053,20.948655543957,86.0455409103675,49.2483227385416,90.9912350226683,86.0870292540947
118845.157688522,5.93737732805581,0,3.07020396982687,7.53938968819576e-08,0.816501738910624,1.27407355227856,13.5451914774045,4.18581555220962,28.9864997452255,6.94210553892884,39.3301362532422,47.2299935053263,49.3700178025394,47.2299935053263
99757.9760274939,3.97728006334949,0,93.4799267910921,3.35135377794221e-15,0.343369289642453,0.0207058237039164,0.259447187041801,0.0424469410309325,0.547037209481155,0.0585364602890497,0.765811880761668,0.471596255524441,4.95552070617358,16.5307798224899
118062.739556921,5.89500739789682,0,51.0739767758065,4.55088300796715e-09,2.77347813149696,0.230939261515647,2.73503742388423,0.765391283992863,6.96780764243457,1.27304050800429,10.1987534519526,62.9474729622089,35.7603742508488,44.9688742368219
93542.6958928835,1.86094923366676,0,12.2177734402508,1.41188198823487e-08,1.50024148562001,0.0194470221214455,0.281909944404949,0.384065435549191,5.58223007658498,1.61291392325014,23.0609634775802,98.6307533553075,99.4611122027701,99.8427031772766
118703.536544103,5.93239021078219,0,0.00103632741550174,2.55581986334933e-10,0.00643357149733826,38.1366965962488,88.7225940483166,63.0436108237428,94.1461168793408,77.7528956844421,97.0309073913579,42.210588901777,99.9679687749747,99.9740364645305
113634.278407644,5.31443349415739,0,0.342525413668348,1.26694219402716e-08,3.18246011343441,6.03042990381404,99.4591935783431,45.9106366552985,99.5300558244972,82.9105180182713,99.873381773092,99.9425219977395,99.9855636129622,99.9947674388801
94227.9129548041,2.03961067960083,0,77.1302597878614,1.6528914834185e-08,2.33207779342467,0.0115969990714507,0.162257177640135,0.155448016817365,2.22730930374335,0.440258189521248,6.17885368904079,51.7724716005117,62.89830900656,59.5700744785198
119018.793831884,5.94953582095605,0,1.50489019989348,2.06873559032688e-09,0.28892516629041,0.872946143816665,9.65030148912225,2.92049601771427,22.0233281988211,4.88819737193236,30.7201412117654,35.312921015755,42.9711730074485,42.2070296223566
93489.1322647948,1.85640096799033,0,505.116443423396,3.9607626346462e-08,4.95390325701283,0.00167799692374338,0.0244029700330808,0.0333579989165833,0.48515236821521,0.141015988762489,2.05086775252428,99.9094638421468,99.9630756289762,99.994396750914
118959.47378506,5.95052198629132,0,0.000401143480862595,2.12132421713549e-10,0.111341178125262,96.6375926627022,99.7265646096037,98.0677827110012,99.6491251501109,99.4160520256355,99.9340611840459,99.249976491933,99.9877280741859,99.9924762059641
114947.414078315,5.44663498523622,0,0.226159367096546,4.60556706589543e-11,6.48311300048907,13.2606549346314,99.8152897665406,68.881429189733,99.6928005525747,94.0706044766698,99.9566439233902,99.9729531222204,99.9923847177567,99.9960168408161
115608.251133933,5.76756554048222,0,3.7491608080467,1.52214647270629e-09,0.500089064375608,0.652005714322845,7.42614336487744,1.94053346705869,16.7193652137557,3.0513950069686,23.1108239745543,32.5915592145844,44.8944045657516,42.2986215143207
99687.1761574774,3.83276778516758,0,12.5974318852631,3.65034339578923e-09,4.73559077466818,1.45950893014997,25.5606541865807,3.80623609223015,45.5720091175517,5.78337674435835,55.3992825079033,66.8301194324961,78.0425027920045,83.5450809373047
97514.5422740018,3.28236209725861,0,0.277339691430925,5.35937500020628e-08,0.0848893334235203,0.683104129692804,14.11220022056,2.69472598868559,35.1330016770101,4.75179096941076,47.8542924155307,72.6440578189719,88.6376766452498,90.6021422323553
119024.513725849,5.96280218304403,0,0.00281034934258692,9.9310217195114e-09,0.00183916239778308,3.81608185182881,32.4966206056737,11.6968156168312,54.2722510841852,18.7707976620707,66.6480786500658,63.9043954844102,77.7449772670472,79.0674411483973
115239.385612156,5.59330888786037,0,0.0194758775840972,1.10590234161104e-11,0.0431123224372078,19.8340514808466,82.9675935564125,37.8710498210596,91.3113838439122,48.5863241850659,95.2773665981314,99.9691957698327,99.9935270145217,99.9816200154733
116138.809116158,5.75935708252404,0,358.762895652773,1.3481712500309e-10,11.5459563024373,0.142170479014519,1.70716686459658,0.446390705288511,4.29329020904692,0.721150657559769,6.23656377765196,0.19804855830677,17.9582321181167,32.6712661279203
119068.861947384,5.95354196730704,0,0.0337118475597814,2.69755241598768e-09,0.00198752611773863,0.244140406520941,2.88206763342537,0.834513672299598,7.44666674146513,1.41168500820752,10.9792653448565,24.7331931061235,31.6711813034847,44.0356133807105
119015.218748558,5.96018575098782,0,0.000132464036492036,2.40561546464539e-10,0.018073470975703,93.4456360261791,99.4335467634717,96.6173770033406,99.5029304427689,98.8190388427094,99.8630713734082,99.932479393563,99.9795885466719,99.9882647525303
119070.582026925,5.95350346506354,0,0.0415846531494634,1.89734613208376e-09,0.00526840441709662,0.55032065889426,6.28799814236083,1.8628156062832,15.2291110600742,3.13603662760742,21.8055181025586,63.2061541130805,43.9124921074154,50.9763670761868
117639.715059462,5.81615113806748,0,0.006129422325458,4.28540467992765e-12,0.729427082017657,90.7924723909428,99.5777877618028,96.2011172785689,99.5767096073588,98.6042751182925,99.8983119603331,99.9880731727616,99.995219835242,99.9994305533058
119010.749277723,5.95436676048168,0,0.0584455054153853,6.75831882498643e-09,0.466247248834405,44.0179082487867,90.6390924101627,68.2355014249764,95.1131663412523,82.1719862417712,97.5769621285549,74.1984242179686,95.8792178840408,86.3507364585362
119069.358211443,5.96492851164085,0,0.00428520410325429,2.6135853183835e-08,0.0114568959080057,19.0252384176933,74.0266321871326,41.7909019463935,86.1702869136412,57.8713959713398,92.2113676400185,93.28683271632,88.4657630581334,92.2289959811237
93551.078071622,1.86223053279822,0,47.4325800482085,2.44306064957273e-09,0.0603353112153329,0.000225098562906637,0.00325928997306716,0.00443006509048307,0.0643417340691879,0.0184869902007549,0.268210545665715,44.1300750919588,46.7911836547353,51.9289237460431
93806.8900072196,1.92504281327451,0,262.927028539514,7.53097549844002e-11,0.440069325836134,0.000408965044114582,0.00583381541249018,0.0070616598723278,0.102050967775133,0.0244632515805818,0.352578659884434,1.67769643034574,27.6752266991141,44.5455284226075
118122.859454546,5.88779797307634,0,0.00249652920240104,2.02109926106038e-10,0.00510313449940397,15.4518591084501,70.0682789360607,35.0331652210243,83.8669334012151,49.1029035634572,90.6389894233125,92.5657557792892,99.7574765082059,99.7939534320501
118959.38991607,5.94562308160474,0,0.0021305847925307,3.9736075078051e-10,0.754840883306224,97.3050668689041,99.7838854123695,98.3463850675301,99.6774289537278,99.5424133277996,99.9479827242378,99.7880872905513,99.9041421206818,99.959576697617
93491.1958827893,1.85512418074866,0,703.214519287822,5.45666302382106e-08,0.181477339722278,4.12470308542708e-05,0.000599866717142209,0.00082590398019323,0.0120118897062931,0.00374601623609897,0.0544807461396182,78.7284740106955,99.6971935493885,99.5251492065451
114961.067875617,5.52788140599421,0,0.0841825302650706,1.92611779313303e-13,0.559136216967629,17.4093035043739,98.2430077677684,61.6177782650657,98.9436503266211,77.1787930360924,99.5762299623381,99.969670294226,99.9965397211794,99.9990648828632
119071.239978849,5.95354009455843,0,0.0312257433137408,1.8491672509582e-09,0.00189559847657923,0.251701689831579,2.96889673503584,0.860149885323783,7.65782815951857,1.4548801415131,11.2817138620434,5.26578659059271,37.3435975313075,45.8018867511716
117022.936741037,5.83889518955727,0,60.1173540626505,2.48775400516153e-10,3.59051308869125,0.263810664144793,3.11803908284323,0.843249677162882,7.73747603072875,1.37552035301869,11.1800179456344,26.7473354426266,30.0285912275258,47.7310793092483
107366.062825445,5.19096781429216,0,1.06716363281824,2.21283426964258e-15,0.0127574160330237,0.0719087289261058,0.875687920373306,0.162681009490215,1.81929864245773,0.223622171837177,2.42678923825493,1.02029839041087,9.96141527228051,26.3872071886615
117958.176508258,5.8997322841352,0,1.29298503620198,1.43036520938071e-08,0.433819356803106,1.72759588974728,17.6573347729077,5.39941797496019,35.2682382781902,8.72906984101042,46.4657425023742,74.1322584490903,51.1286605209512,48.990577846907
118264.915851183,5.87407399631018,0,0.00475354786936288,4.28367885054078e-11,1.11687293872128,95.5685661958637,99.7301861371701,97.7522532672287,99.6511393142111,99.3004155551424,99.9351050390971,99.7364935084557,99.9477077568168,99.9041928740231
111094.92300809,5.27492722914014,0,633.236356529665,1.49580397910073e-09,39.443716473602,0.316273808742533,3.80784568286038,0.848800372041502,8.58757624262708,1.26582158778276,11.8438494928015,19.7920903998801,31.8780122862106,32.4175775668655
118568.642114334,5.90910339554876,0,0.00345255473163124,7.75750266606217e-11,0.185628901901879,84.3084627875406,98.7394424314544,92.6560949228083,99.1596330368587,97.0065813470755,99.6938227800026,99.2847221408055,99.8141400809826,99.8356258529504
112105.628263741,5.57205715028103,0,51.0213801103298,3.6131576364734e-15,0.753819468650313,0.0760226434987326,0.919541303790622,0.204773590591922,2.12095832524275,0.305401376649231,2.9523745151201,2.49857322535547,9.33142608549645,25.9956475739345
118837.600247366,5.94840241651022,0,0.000570613053072871,1.41164424564208e-08,0.000929039174042129,11.5730870989189,61.5568651001014,29.1532081194633,78.4568567484194,42.7933691071328,86.9143505599421,91.0977226457914,97.6303918508045,96.6826947074678
119055.130123113,5.96144170381678,0,0.0713423749671353,4.48846780635551e-08,0.129699858111055,12.8968609722905,64.2715277393312,31.8440015475332,80.231559473482,46.3450272508915,88.1997902745767,79.0636003520725,85.0305194533675,89.5065334829682
94641.6615861965,2.1710879304826,0,0.640453263407441,5.72690639888409e-09,0.0508878108838389,0.040708191593151,0.568079689672108,0.4508375751936,6.40081001514682,1.15637090804577,15.4325617053141,99.9970937585745,99.979643593973,99.9821285415074
118928.046211819,5.95110434544462,0,0.00044235578486783,6.52743321255557e-10,0.0102848451697072,70.5003426129892,96.7818809066968,85.3911073624785,98.1867381762946,93.3200252793226,99.2061685556396,99.6866289297018,99.898491420161,99.8960170548367
119024.65552701,5.95060835173546,0,0.671627962659832,1.01859375084935e-09,0.139711628036033,0.955941721846291,10.4789232295021,3.19031787679456,23.5861482288879,5.33337999928963,32.7040210904033,21.0919196884726,46.9712682295713,35.4635403605872
98221.3266907507,3.53794013049425,0,45.1640973555712,8.09246827033984e-11,0.475238396797586,0.0469335728559706,0.600331388098704,0.110471793832707,1.46439174754762,0.163021734772863,2.18344709573075,7.32340961511207,25.1740492940774,44.3589799484046
113603.751190996,5.35597402748852,0,0.145898506731445,1.17356265811914e-12,0.596752147672955,7.2502066331066,97.6153353613465,43.1448764606114,98.6667891256855,65.691665042616,99.4283405788521,46.8749452595161,99.9938767765598,99.9983929961004
93488.7670682216,1.8560808755633,0,425.853996193923,5.44196199732866e-08,5.04717577692043,0.00202519516701512,0.029451661643889,0.0402500799242963,0.58538611899732,0.170070015998797,2.47337760442546,99.1781431198076,99.8925165768466,99.9395502635173
117650.990942089,5.8744130680406,0,9.36435959194119,1.33202626560094e-09,1.14086900596971,0.552367477961727,6.32814806658686,1.77758860284419,14.9791848070796,2.91198188362413,21.2057256311466,25.3102145158378,42.7786815230233,43.8970613877051
93533.492299245,1.86014852274147,0,550.204513256285,1.27344167932984e-08,0.310876241026335,9.86127944993077e-05,0.00142949128870009,0.00195180223442045,0.028358128838349,0.00821164067744821,0.119228087650324,51.6632339463773,43.243875744929,46.3025875606501
118933.018329481,5.9569966792902,0,0.00232753396567958,5.94019940781178e-08,0.00125917881722542,3.01303440888137,27.3860128211062,9.41702085688013,48.5274333319644,15.2502894407721,60.9829601858593,16.5593634944946,63.1515535893196,69.0205640175183
118848.60205285,5.92709208017518,0,0.00856361637449776,5.03137074444396e-10,1.35353327606672,94.0071822613205,99.5253089618633,96.9017805719102,99.5482012884559,98.9763922488234,99.8856721428918,99.5114710834408,99.8273808925026,99.8957909562997
114453.386561962,5.43246319382676,0,0.305732732039322,5.56235708998263e-12,2.43714519846647,8.97182467929871,99.0366394375868,55.9770180455094,99.3258237145904,80.4595681082752,99.7712596461146,99.9992208246592,99.9215287447759,99.984568584905
93488.1167163998,1.85544330307535,0,115.547896361261,1.07910465218845e-07,0.252935719014843,0.000350191165221861,0.00509107668383212,0.00700715534340264,0.101901649414099,0.0317203874759155,0.461222730155911,85.4878717039682,90.7191543852487,94.2664352747429
118983.482145827,5.95478709746784,0,0.00195484780528457,7.12908402042662e-10,0.0676202717475004,78.1326873995377,97.8000680599676,89.3572751318282,98.6910585860246,95.4468882767476,99.4616056761162,99.3534960312055,99.5001991783343,99.5517863814937
94438.5651286916,2.10441570266338,0,11.0639293021259,2.66811590067017e-08,0.0890195675080427,0.00374394130407891,0.0517689202238255,0.0445878864821933,0.63644576816592,0.118462652299542,1.68210499505081,41.6098905676141,43.7427500618569,44.9466508579468
114410.605816489,5.59146930466793,0,0.0131933329278747,7.15442910588942e-11,0.0120227678705103,6.98924923630265,51.4526812407269,15.9601473532036,71.0976406245083,22.2696376299293,80.7227529254841,99.963235642331,99.986617456855,99.9447902275085
93858.4387456119,1.916039001294,0,26.6421831338635,1.26846204465669e-09,22.853179278188,0.209265189520885,3.04296419891709,3.12291616281711,44.849112987723,9.17338701425135,94.8854674404387,98.0842209131309,99.6355114108081,99.8473529632626
117912.045425917,5.89999831272618,0,0.00768897690079123,7.33711158681825e-09,0.00239774165682377,1.58676967523877,16.4284848854361,4.97049023563302,33.358411009855,8.04315651028181,44.2471014974762,73.5289522557057,56.3962831169254,70.754476971345
119056.931704972,5.96304582691648,0,0.0079127690275252,2.16829882369781e-09,0.0101821298786498,8.74998037718233,53.7814257930889,23.6754174636621,73.0133575663606,35.8770296071199,82.8591533053253,54.0900061617656,84.329283768481,84.7682859936662
118863.578212285,5.94802728732482,0,0.000529929685029243,1.40853467924084e-10,0.00310287080982576,36.4379176043486,87.7022994193697,61.6069495664266,93.6166659119667,76.7214500830398,96.7346910304018,99.1947176492406,99.9928830866999,99.9899342311228
114683.540549247,5.71052315951529,0,480.590448531968,3.59317227860715e-14,5.22219248004888,0.0504262549803961,0.610806824658937,0.150110005037486,1.50725685204901,0.235666206776651,2.1667055422533,0.64495064053772,4.14323612336409,5.14081542896902
94619.7687257847,2.15090220402057,0,0.693623679434737,7.09273827319284e-09,0.127357635799973,0.0808403188512604,1.1441697086152,0.980325910626695,13.8966564479046,2.63609892558162,32.3307408482158,97.7108514738165,99.9743460109803,99.9924205210439
93528.0702000902,1.86363209347623,0,80.9071698574984,6.79843981552071e-09,8.84496526815109,0.0196651697503374,0.285289793164688,0.374858211517118,5.44635203469726,1.44761623066627,20.7882059540371,94.9726447439156,97.0755347338212,94.992777368932
119065.601829149,5.95335318241253,0,0.0564853625992458,1.43907366087134e-09,0.00717361072968425,0.551835295479275,6.30433983811926,1.8676492151866,15.2634001484232,3.14390622694978,21.8511661102279,32.3446459305329,41.0809095273682,34.5684992357275
119049.96699031,5.9507862555608,0,10.5997567963027,1.24643263651889e-15,0.167214645705174,0.0633762540741864,0.763157085423576,0.217710175669128,2.05761703629308,0.369200659338538,3.09456368480238,13.1911415164969,5.47299326771615,17.768594407858
119057.312784255,5.95306995698023,0,0.136413887821983,2.55810900963358e-09,0.0272784178947123,0.913084879688482,10.0509551558555,3.055204877533,22.7943556698727,5.11425603312674,31.7106002196007,27.8677242760419,47.1256329425373,48.1690725775994
101471.553140423,2.85485517004943,0,221.305761492285,2.87925658329836e-08,169.535597173956,3.54932128622061,45.8588721148214,7.59975753206306,74.5332938344611,10.3447271066425,86.3368838826914,59.8722102858742,89.2989356480165,76.7863135239822
