AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
191207.86885302,17.6422919676454,0,0.0366309817095676,7.4175604073964e-10,0.0209069212904325,2.99545044538372,30.5686882926569,8.49186967722299,53.7909771884871,12.9351224949222,66.7677439853704,37.6060529581938,57.8567255586278,73.2659683591834
104592.956118011,5.74212979993485,0,1.18480497556268,1.06428013786914e-10,0.446741413437322,0.510423949956411,8.02226584341351,2.57849158904244,34.3243182044848,5.78261959524773,55.8410773958827,25.6428367317383,82.0671983616454,94.3113045461581
204214.173780043,18.4624707423156,0,0.0143600984678575,5.13123657339082e-09,0.0096700495321425,3.55530951734927,33.7068540095198,10.6886096370201,57.5719269148134,16.6614642520238,70.9088592619914,23.0064772091753,54.0578448962274,42.2324205923262
203594.869045052,18.4160714482668,0,0.000214118894774044,4.19823492421523e-11,0.00225300610522596,52.169403371035,93.922327723326,74.5237958434729,97.0111302031824,85.6714770731922,98.6684867031135,57.0258235037064,98.5249976036008,98.4097292990809
204034.486909827,18.4637802860403,0,0.00137772015234341,2.58017001206683e-11,0.0816458128476566,86.590053984527,98.9003595813283,93.7446333166816,99.2868493912463,97.2424150392164,99.7687181675228,98.5823030467872,99.582953374968,99.4946227145492
149846.461807796,14.9688652506887,0,10.8419474127177,3.2556810675929e-16,0.429657487282318,0.190714135751756,2.5783160108739,0.455440239171474,5.76386371344818,0.64215785506108,7.93393038493697,2.46317394644283,8.83349875937587,21.1084124974364
179005.200381685,16.4454412072916,0,0.00625662941010314,2.27517011498749e-08,0.00621775458989686,6.38460645090657,53.9469028028988,16.1032965493917,74.8517807497201,23.3111932667698,84.3537931760362,66.6098061470918,79.2346133019173,67.178518595372
174947.12628793,14.1908918307382,0,2.75083592604675,1.02257488070819e-11,35.1093867839533,19.9345169933795,99.8787816457788,56.9751516281105,99.6719415814823,87.1640913680064,99.9780135551781,99.8795520238368,99.9687023104501,99.9906719739844
93496.2025828093,1.85285530615214,0,909.695065798583,4.27273761389298e-07,0.276924601416681,4.85813743424436e-05,0.000706547571416883,0.000974027981741758,0.014166416816699,0.00441839461733141,0.0642621881590364,99.3335639703521,99.7918801115449,99.3215913144199
203392.117824824,18.4140300482904,0,0.015693154377402,5.86495549042578e-10,0.014308482622598,5.40720385497951,44.1716557169421,15.4546775335894,67.1780694170503,23.5376070299294,79.1072123319702,43.234606426872,70.3871380209403,85.9499450628024
203048.071717807,18.3744266215676,0,0.00663674908350993,1.23481055924385e-10,0.0948781229164901,59.557618499595,95.5868449199915,79.6156416873347,97.7789160415525,89.1684335144117,99.046458139943,8.53446006155211,98.6378407885328,99.0762004986081
94217.1758829717,2.04026458653611,0,7.37574696230667,1.68695762540422e-09,2.08837613269333,0.0500195277231575,0.712893673440158,0.874230678186857,12.6604577808022,3.49230617053931,46.3103221707695,87.376936120642,90.4802377235984,86.2270018482282
203392.719529078,18.4195628321999,0,0.391142992964543,4.13830597111585e-10,0.092372384035457,0.914138158332205,11.2923057917534,2.94062895215321,26.7815886802892,4.73465189396331,37.7928909759297,12.8296370345839,34.1485625684859,47.0530982357366
202240.595954247,18.2077673696098,0,0.453785672216542,1.14324633245452e-10,2.35291010878346,33.1304091361936,88.0814827206014,58.9877276107114,94.2831147843653,73.5006145508374,97.2680742733805,85.0956350431146,96.1874021197235,94.8021993188638
195762.303917707,17.7265642679644,0,0.150464099718408,1.69850497828166e-10,0.423236769281592,19.9552771990299,80.9295069748624,42.82045627702,90.8431270421366,57.2084020279398,95.3147990169876,77.6566302618237,93.4017613392604,97.7675738833448
196526.504781408,17.7385025830929,0,0.00288711657684761,2.19466426729583e-11,0.0946845864231524,67.7227407636257,98.4910827173963,88.4478970803324,99.1114258083175,95.0104628394949,99.6817667536098,17.0384494408871,99.8559004544693,99.8274699285526
93640.4961640249,1.88932470597917,0,18.4848282797,1.36340468990578e-08,5.17779280030003,0.0404699138742867,0.585585949850475,0.78146797964067,11.3574054085636,3.25322848333969,46.1074020283417,16.842717972018,97.3924864358552,95.3561033900948
93508.1523757615,1.86121004133519,0,172.823242403506,6.61579067122551e-08,0.236179096493885,0.000219216277122324,0.00318487623078791,0.00437000867155985,0.063554249785652,0.019812834921889,0.288184711555357,33.0088154011385,70.5596459067241,68.0390080791458
203826.097532969,18.4377477942526,0,0.225501796378451,1.46893531619717e-10,0.0943501446215489,1.8680981565407,20.8037594368069,5.8688218667411,42.2161965850473,9.34005477080315,55.7153678502381,60.4248281180847,54.4269770643182,66.7968628706082
117241.000242091,9.44727435349695,0,20.812271169304,6.76165325173711e-10,6.54694700069596,1.11296306162369,17.5709973375054,3.04263088801086,37.184938506776,4.86723218789698,48.7790512270807,46.4860207231063,63.5166953868023,73.093532655662
203913.025590172,18.448962856854,0,0.000121606925766428,4.27371476330711e-12,0.0491580150742336,97.7878506969147,99.8389616025145,98.7727752339622,99.7135821108665,99.5893306731101,99.9663800431164,99.8151765282221,99.9409319933194,99.8468210091993
199935.716585968,18.2511901024694,0,0.0898598385521276,5.07815945437716e-10,0.0195982174478724,0.849271578664008,10.5848481235832,2.68256893539251,25.2062095041918,4.28336517909203,35.619348568612,61.0343207249121,36.5018355855662,47.6249751741696
101790.694514164,4.7374537370373,0,23.6339474867841,4.1743106514377e-11,0.390778833215936,0.0219250224323808,0.290003632860191,0.111744342537889,1.58544426036451,0.241410023948288,3.42791582516264,1.38859867441732,15.7896674893906,35.1420060354401
204043.125289083,18.4718843484418,0,2.57841266139586e-05,9.03249570908751e-12,0.089537399873386,99.7398392006227,99.9811650390229,99.616509126083,99.7782129662775,99.9520932775774,99.9960746819987,99.9809903280358,99.9920199749721,99.9933765765698
200656.409798697,18.2627995718421,0,4.98653843811084,1.40595179656121e-10,1.01503881188917,0.778250420219439,9.77719481949642,2.47714596684253,23.693509125192,3.96901095785897,33.7464660362357,4.07256721293974,32.9107815980901,50.4616974401303
96845.6637391566,2.880941376583,0,2.7130867532333,2.4107629320105e-10,0.0683577847667016,0.0121161089794053,0.162231572927831,0.122896342038487,1.76793605254409,0.362522463377746,5.18225142307865,89.979872982271,42.3655090303103,41.839635959455
186913.219703829,17.0805262582415,0,0.00475156982342035,1.95811308485561e-10,0.00567689217657965,8.06825367867209,58.9994854278564,20.3235880566646,78.2904313021263,29.3303743866053,87.0862570284668,89.7598963583559,92.9482759587023,97.5920170800765
201802.80157615,18.1199759659937,0,0.00736628170869301,4.25440408212975e-12,2.68684547329131,97.0091563216767,99.8316146297015,98.4811048491772,99.7103210147376,99.54324205372,99.9650414598419,99.8894645731593,99.9406523678041,99.9833451457539
94134.2489056462,2.04540523766175,0,393.583387276696,1.14590786958629e-07,25.1259909233036,0.0207067887654339,0.294766016944414,0.293985453422804,4.26475141788053,0.879115463133816,12.6613768722554,40.3756397664785,81.0053983560081,88.3832966522454
203991.441753738,18.4671554547239,0,0.00418783743520421,6.01399181930942e-11,0.0765749655647958,66.155223747001,96.4470317657992,83.2454885009658,98.1690070953871,91.4135830800292,99.2377183365318,45.8185368594745,98.6039509146078,99.6340773536025
96270.3387030137,2.6557133967373,0,1.03162388795692,4.31125048771361e-08,0.143974297043076,0.051458894059481,0.702205616940743,0.604934491645539,8.67913654924351,1.93381361875886,25.6983687468416,50.5434410580935,51.9870616830952,46.9925204991184
200860.151892422,18.3101655639259,0,0.0212598637517326,9.81073545431383e-15,0.0017664852482674,0.287267036881698,3.8228491789017,0.92779171885836,10.4331002280938,1.49652040580191,15.7022486847523,1.89891880529756,14.9960494192824,21.6071806065299
198054.854428283,17.8629195363878,0,0.00197041482287879,6.02895189820518e-13,0.327058038177121,91.1436806129954,99.6839903409927,97.1082323298672,99.6448344997063,98.9914313164076,99.9339685084635,99.9455919191459,99.9856905295744,99.9945859263489
93818.0132650607,1.9352888867605,0,4.54708338336161,1.14009759024425e-08,1.54916982063839,0.0483403331476095,0.696429217630043,0.916222511913858,13.3204286149507,3.93303136304349,53.4438284879964,89.8000466599258,95.7054177359909,90.7850182872857
93782.5443905657,1.93574599474919,0,21.7006856093904,1.54170663108157e-07,0.244601000609585,0.00198822627788985,0.0285417412792255,0.0375176171446551,0.545250773111184,0.162371952329303,2.3529239124457,13.1251460906384,47.375401176246,39.1598763681202
191870.917758228,17.8394122791571,0,0.0312115509041799,2.57497615763629e-10,0.00528546909582007,0.66723641494601,8.51423981968283,2.02201234829953,20.5628184776529,3.16508250907951,29.1994097668586,6.80243796417129,27.1028402413755,45.9541699729964
99675.1654328403,3.16857348832884,0,518.785926883488,7.48840869604603e-08,201.468465016512,1.66616791686727,23.7222381712938,3.3111622899041,45.3295560059965,4.39466204317653,58.6334247684749,60.275113120584,77.3973150603739,78.2965393760756
202654.091748531,18.3272331629386,0,0.00434304089335314,3.55765185844491e-11,0.0847404521066469,66.5393560835678,96.8021293242618,83.9307189315531,98.3350998627366,91.9020428741048,99.3158692252705,37.5630671478806,99.0560498583029,99.6748724341843
120433.329203998,10.1319273687366,0,0.162674649449154,3.69582052837495e-10,0.0677988575508462,1.44044206955347,24.1400020422255,4.11627096239004,47.3953232032196,6.73277943801669,59.0671966460135,57.922219166677,79.1713841078326,91.58653008345
100022.907625992,4.05537246597654,0,37.3931717015879,9.05750522333781e-16,0.242343138412132,0.00644165071654153,0.0847542401188264,0.0400876431348305,0.572172325761671,0.0943766958816452,1.35858332572555,0.876306566009184,4.81118577720444,18.9293143581441
202472.080142429,18.1782555543991,0,0.175570457863993,5.76004626068043e-11,2.98900518613601,62.3528881058322,96.3140261863802,81.752869500101,98.1115716273548,90.7910842371881,99.2131495471871,35.5059521864026,98.8121232841211,99.5964953726672
203943.777413609,18.4471788102374,0,0.00576525772863263,1.71097336423045e-10,0.00112523627136737,0.727221623379807,9.1774433707605,2.35972580493936,22.6822601791046,3.81476231162256,32.6073568402816,7.39286569339021,29.2296067557851,45.7081532536593
94625.7172587531,2.13490190028301,0,3.76350009081983,6.92891378109419e-10,1.51196168918017,0.0759165808904988,1.07873311138867,1.25955959398369,18.1580362918826,4.87805086911091,60.10002824218,37.9935218405026,79.0172532648467,66.4328580977543
204078.782039708,18.4640978309698,0,0.00132774943168134,1.27321835124724e-10,0.0344115695683187,73.7156345062007,97.4850479944221,87.3694845290304,98.6425958752449,93.8397634716155,99.4648030607485,96.6395891380738,98.9120806465303,99.8130066149539
165795.533508213,16.3361443868711,0,5.85773040077013,1.68192510658614e-14,0.191793085229866,0.141643119465939,1.91996348294747,0.37210570911566,4.63775726108764,0.544420541316533,6.58534762591542,1.2977711510428,7.54248724127285,17.9667961610155
134122.216070696,12.8752134316703,0,1.0705295568568,1.32787649452995e-09,0.147541667143204,0.68201733750288,9.20384778950301,1.54846747320555,18.8823696396276,2.18627844909508,25.0236163050714,17.8216830586884,44.1724398309234,51.8942964007899
203844.179883369,18.4432264457825,0,0.0115875076159923,1.18164169433609e-10,0.00170050238400771,0.524877697634104,6.78448476992162,1.71226338811637,17.5821740237129,2.77533690641648,25.8312596885718,5.3925117146732,24.5255378619129,37.5274383258752
204178.711817361,18.4793936335769,0,0.00281932719366165,3.73513994587714e-10,0.00247915180633835,5.13022547633037,42.7211275089217,14.8228180085543,65.9652821425364,22.6798519304722,78.1468203229446,43.6934319992131,70.4727125989148,85.0755473635908
192980.459057761,17.5023978788395,0,0.0026121198282144,4.98406345600117e-12,0.0060413521717856,16.5772475718044,77.7804423452268,37.3522449182012,89.2637457409428,50.9356747776643,94.3652488658133,99.885195464322,99.9727494581404,99.9710296540763
93967.4225960972,2.02999592937606,0,639.532951719545,1.16942925822687e-07,108.509973480455,0.55345257001694,8.05320103873566,1.39766665522171,20.2695716523828,2.11628580379054,30.6180021306869,81.2757594255186,92.1327761878858,88.4501414940618
165391.568923771,12.7839159776863,0,10.7984035696417,1.92753012824575e-11,37.1366938403583,12.9838021829183,99.9184857874288,38.1823538751851,99.6577800410703,60.1607810034818,99.9866113557284,99.9941934026225,99.9839498259869,99.9962228721917
93727.3049155125,1.91737663343004,0,5.40020551331867,6.48446941849292e-08,0.810692556681327,0.0232567650270588,0.33517459088765,0.445704988153078,6.48673529801664,1.97056783627929,27.4646844231152,46.2269390917631,88.5713572475873,98.545157909022
93494.8358713648,1.85405888641521,0,309.238194201688,3.29354220295864e-07,1.28495919831249,0.000661655721981768,0.00961798892059663,0.0132480549560245,0.192676887313834,0.0600777048544697,0.873813000131014,42.4135148423292,81.9759522645331,95.2223380359195
202409.922979208,18.2917043971696,0,0.000481184314856877,4.07543402878644e-12,0.177729866685143,97.3230457949108,99.8322946263028,98.6503870436715,99.7107697692139,99.5492890567904,99.9649953688117,99.9576505922627,99.9858227459891,99.969709126235
200603.521305267,18.1997310938157,0,0.0142926016336766,2.91688339468964e-10,0.0190317543663234,8.97001381950431,58.3524397552053,23.356828419196,77.7091844599468,34.140494335725,86.9841566032439,25.2443992913324,79.5706023865462,93.2782834995424
204146.313769071,18.4771363281354,0,4.43204862678827e-06,4.44680716802291e-09,0.0267501209513732,99.8506468615463,99.9896559687749,99.6663634294372,99.7818542716302,99.9724344221069,99.9977402652333,99.9937496336598,99.9969477679536,99.9980974423367
204152.091680564,18.4588416481751,0,0.0101801236532906,1.19285209950937e-10,0.00328806434670937,1.33671089504492,15.7447861383196,4.26891866350182,34.616624481641,6.8472772340988,47.2599214684918,65.6944901313734,46.6413264310362,63.4367205953359
94026.0562081873,2.00034251058261,0,1.89078421802446,1.38742909593486e-07,0.0770126019755357,0.00771192844302352,0.109736139717789,0.138429144681415,2.01014494215114,0.571823703443836,8.2595584595736,37.8882934685409,76.4611141111465,46.9424544964988
107433.926687586,6.99728717914788,0,5.20184558860962,5.88591140584915e-11,7.01644637139038,1.39185301999312,25.3253449927287,8.11166088169769,94.7592245435944,25.0744564807381,99.7209949591232,99.8962497804941,99.9807479862415,99.9953320381324
93486.7731850814,1.85485527980426,0,336.939605394812,7.92852671314185e-07,2.68581200518753,0.00127423099766263,0.0185302338751053,0.0255003370996437,0.370879552240517,0.114817398797926,1.66992410352963,98.0811193473325,99.1825100044845,99.7239853116927
202509.773618634,18.3018177102233,0,0.000385665490397927,3.21251624747759e-12,0.0261342905096021,87.1780851439018,99.0836634994231,94.3348254157182,99.3714540224531,97.5755239121203,99.8075186411431,42.6354170596744,99.9836635576567,99.9941167698154
170462.228053601,14.9372554851307,0,0.172837298255456,6.02834857818066e-12,1.07518084074454,9.4257769781483,98.5101391370524,42.2780964422858,99.1866005577466,75.7360099943199,99.7047414241814,91.6978547889662,99.8418601716501,99.9340506406285
192641.431921188,17.8216034824338,0,2.45368443964725,6.73072411800466e-11,0.704248894352755,1.22963482990319,14.7733151811798,3.68530169382506,32.2639548046556,5.74641959306013,43.8301831115225,99.4571255807706,44.4180203482044,64.1033950673889
203306.372961791,18.335231098652,0,0.00284089907507733,8.03264522585493e-12,0.955280943924923,97.2011327807746,99.8095747517653,98.5246253357162,99.7002394738486,99.5060162793354,99.9603106654105,99.7604914787485,99.9359876021932,99.8999301346817
187601.209561858,16.9672676868219,0,0.00537158328359711,1.46321276415963e-12,0.0161130537164029,19.4207854865024,85.7253947271651,43.8210693245003,93.328769515038,58.3416084402507,96.6593155669039,99.9907876361344,99.9973406005434,99.9992035084858
200803.601110433,18.1765317063481,0,0.000759956730060248,2.00300166007365e-12,0.00431896626993975,35.356649899114,89.5846655802049,61.2919788846712,95.0065899808831,75.3517856953423,97.6325958748476,99.9900913365185,99.9966485569483,99.9917780127258
198288.258889538,17.9172748114053,0,0.00158614443085194,8.35844879129169e-13,0.0224297335691481,54.6416542379202,96.1985776660259,78.7607567595298,98.0756526118514,88.9453439450849,99.1827325257276,99.9944902274871,99.9984660247783,99.9994845904537
150839.59882936,7.17683674079628,0,60.1077207040421,1.57832636049537e-08,108.862828895958,8.92292014084712,99.5328825378465,24.2066969856975,99.0424910841369,37.0968505222604,99.9690648046627,99.7217178197079,99.9271150999164,99.9870465067941
107937.42866776,4.47249401851269,0,145.544805359183,8.36950407946008e-08,111.583418940817,3.03538427093141,43.4923425785616,6.48072446626816,76.016008019055,8.98693261533968,88.1446659952437,84.098488909661,88.6382560767107,89.4893392320181
93489.5045692101,1.85484306112003,0,594.261696462876,1.20066498267744e-06,0.541383937124237,0.000145467111410851,0.00211550798540525,0.00291299218126466,0.0423668955634086,0.0132148328565554,0.192200398181022,54.6845222708579,91.0960006173878,96.3279830733539
204109.530963196,18.4589817983881,0,0.00109621015524594,2.35701409532637e-14,5.96818447540645e-05,0.179328584020722,2.41794752090464,0.592145062168337,6.90388178799248,0.965476986518969,10.6226356347095,1.87504427934795,8.91069839179811,8.01971526182683
93486.0917890775,1.85566749068053,0,203.246054123849,4.05262435286459e-07,34.2456244761507,0.048171949498893,0.700455146112419,0.723108414374329,10.5165007784493,2.09406996415841,30.4487473832523,99.6275905658512,99.6827012406775,99.9816416763367
192441.588350348,17.5494657350042,0,2.76308589417527,4.55694229158778e-10,2.39532629682473,5.23204879513377,44.7405132826185,14.2426903436983,67.6068945188855,21.3019499342533,79.1203560440146,83.6644774310657,76.1632461376201,87.9535835642822
204098.318654528,18.4582906843476,0,0.00341221717703463,1.77452013179457e-14,0.000307811822965366,0.306556897659394,4.06868632117727,1.0083862126931,11.1874913342248,1.64092939096328,16.9015466867543,2.38251989677942,15.430076438585,29.4165211498254
195141.796890316,17.1001774452732,0,1.20392367646025,3.81520073376853e-11,12.8545923135397,42.6897455594218,95.222515602108,72.0582773959376,97.6419045413011,85.6236407960736,98.9957299505664,94.4108241501442,98.6572996372374,99.5064749469265
203972.642557612,18.4701860742467,0,0.000363973620488954,2.3295863998374e-10,0.00148423037951105,28.1527376117993,84.428932274236,53.1789913860619,92.4858555057884,68.0113861495877,96.2967281461,82.4813558728245,91.4988017777846,90.6806100392953
204142.157841007,18.4793569629304,0,1.84838470263934e-06,2.54282293718576e-11,0.00540386561529736,99.692569459099,99.9735869718524,99.5979156938501,99.7766131956771,99.94310237784,99.995333814529,99.8117671226542,99.9947701212132,99.9932043557542
203683.940859514,18.396571980065,0,2.68318823270386,1.28767538316905e-10,1.29884004129614,2.26418413826117,24.2376910981913,7.03961067836161,46.8125745039949,11.1494776240939,60.5391984078785,14.1036984563937,58.0898599090513,71.0556243538527
203052.754569147,18.3614709431473,0,0.000252131687515945,4.58287318607612e-12,0.227624484312484,98.9344473571006,99.9298825427104,99.2841722843726,99.7549566497793,99.8155206761842,99.9853772532817,99.9931601100426,99.9981806611581,99.9968667154855
194822.351761643,17.551135927796,0,0.0898220300158,5.34883539717981e-11,0.9352400039842,43.7935496741612,95.4310258529875,72.9009196882397,97.7434775872194,85.2568167879035,99.0149318662229,46.6752222441752,98.1252799908063,98.3021690859825
95671.0420814958,2.41913441511915,0,0.470623493626027,5.91504169337022e-08,0.195446640373973,0.105106690797458,1.4777094144454,1.49262907297924,21.3146152362967,5.40741912241191,61.1776189269141,99.9739145282695,99.9915972697763,99.997241254522
202402.377661764,18.2913458537118,0,0.00192142221055586,3.97689931594098e-12,0.476018174789444,96.0523440186892,99.7494009060858,98.1220249249371,99.6731664146973,99.3290759311096,99.947684622738,99.8131526321455,99.92413206072,99.9751007113821
204105.474920708,18.4587317817263,0,0.62548069919946,1.64067235119127e-14,0.0610816968005398,0.334153556410101,4.4199955380133,1.09800133947939,12.0570938261385,1.78581183834155,18.1448065780285,3.03869283602354,17.0521847417595,28.6165436933717
191671.543416324,17.6914324883781,0,0.0670842464999914,2.33275474890174e-10,0.0321144455000086,2.36586890417875,25.4938529335582,6.83204557539663,47.7835073985319,10.4853783174592,60.8394460141923,34.0279449752553,56.7192558711648,78.0698666551565
93821.2365204064,1.94073058291309,0,48.5141554474858,6.0685279755084e-09,0.218934662514187,0.000820107587035715,0.0117508342144972,0.0153828953926927,0.223515198258592,0.0653494125109124,0.94849946924562,38.6571697222334,47.1582190501421,51.3919471900728
203733.555175452,18.4130069891226,0,0.000123215736213882,8.55429654804375e-12,0.539293626263786,99.7868967887491,99.9851948398555,99.6255073967881,99.780049101079,99.9619645204485,99.9969158856207,64.5158520898155,99.9976788246446,99.9997692924973
181660.669316246,16.3560795624249,0,0.00914728941124357,9.19650640205027e-13,0.0243557865887564,15.8064364567042,86.3813001984891,39.6915330473263,93.7396383809227,54.1248056512411,96.8538210163646,99.9915418102489,99.997018104319,99.9992575687246
105857.237788385,6.3353117262413,0,483.353317538899,7.41118322945524e-11,10.188790761101,0.0523099987341808,0.709017964855634,0.174946928924196,2.4531104605632,0.310563556045812,4.34534019127242,1.74206254296924,15.2237023384349,36.1878229647175
203392.787481057,18.3909281068211,0,0.000192996294756475,2.78618315545908e-11,0.00356905370524352,65.9414283122659,96.5534152940259,83.32933995129,98.2195778876447,91.4933477867467,99.2610920872131,92.5916285542875,99.644835130945,99.2958195590819
96938.7089423948,2.80269265157793,0,0.352270416491803,1.9506560008529e-08,0.150701430508197,0.148874843274344,2.08313047694691,1.76097189782167,24.8528975777806,5.83817193852317,62.1537983904753,85.7129470994006,95.97815583125,99.659110583031
193811.644820391,17.5104484688841,0,0.00484752833636895,1.34043509104725e-11,0.056172480663631,44.0689796322812,96.1142835511808,74.5745426373498,98.0552274359978,86.5885153616482,99.1658826116701,57.7116108578063,99.642296489912,99.8688512398341
93496.2890904816,1.85696913987975,0,186.841050314978,4.09899811355447e-08,11.097228285022,0.0109190460093244,0.158713113293418,0.209593013357857,3.0481972491204,0.814154204577797,11.8385518133721,46.7841752054066,93.2677765941727,99.2300631578632
195980.043752175,18.0480139803581,0,0.0108938128399976,3.31852334818698e-10,0.00212827316000244,0.765167874699035,9.64300950496052,2.36834602162411,23.1083992545774,3.74578949716339,32.7271763707939,8.97090573029551,31.8398254346897,50.7292325709163
201911.755204253,18.3503363646996,0,0.0359672159363181,2.79699684134911e-10,0.00800785506368192,0.859244445985603,10.6874882861462,2.74677597797264,25.544076602586,4.40905391931182,36.1585057284006,8.98526152852055,34.5982354750387,50.1895060856984
201134.313644801,18.218244357896,0,0.000775396834387243,3.33490829284106e-09,0.00150346816561276,13.8925430728388,69.9006178925786,32.9203489676024,84.8232838505711,46.1606171271909,91.7428846775205,70.9181188344905,93.3620949167565,95.5719889423253
204164.919273323,18.4692534983856,0,1.9150936945961e-05,4.07866742623819e-11,0.00361186506305404,95.4142507784284,99.6529508935559,97.7240023901247,99.6290435575783,99.122765307974,99.9275076567918,95.8700535304981,99.8615470673021,99.7963009513169
94276.424637194,2.06560693427813,0,2.74532332348009,1.46818694237847e-08,0.381512251519907,0.0270504775914288,0.383004711954336,0.463886553562436,6.72466909039478,1.8519383701051,25.7119584256838,86.1674799418415,89.3535335982427,88.8432951939152
203785.46749541,18.4375721227404,0,0.0434992107226051,4.24832508044762e-10,0.0116565002773949,1.0622205989516,12.9016385401976,3.41170598583881,29.7600294256165,5.48787285064454,41.4823311289471,13.2130996029067,40.1005016231034,58.9163453344207
204044.992552444,18.4533021858747,0,0.00138992021893508,1.27218990212321e-10,0.0172354237810649,56.7150173171865,94.7653915413067,77.4510554571078,97.3974944475625,87.6750058076103,98.8611294510269,54.2635481521845,97.5101121076973,93.9217390384566
204139.693645447,18.4638946741191,0,0.000600501570912437,2.78206490628877e-10,0.000695693429087564,7.40888956208445,52.4632635974403,20.2752167606932,73.6050545674005,30.2695745718392,84.1073053729348,47.33995839033,76.8585089490444,90.7006983019471
187239.646160426,16.510254099011,0,0.0131393630206009,6.63287519172529e-10,7.5025908769794,28.597032530414,99.9575758320044,91.1640844121308,99.7679646546071,99.6974567826436,99.9912649157338,99.9934347227013,99.9983358645421,99.9993505385735
93973.8020745045,1.98526146030685,0,24.3196764821561,1.05505457556322e-07,1.69484447784393,0.0129675440711744,0.185020295170923,0.234337559709221,3.40275866049185,0.960169492811984,13.7388174509338,23.8459991122058,68.4964382877652,81.1409624505022
175628.921906747,15.7394648052966,0,0.0227587962728842,8.89033451503726e-11,0.0546270227271158,12.3050212075232,87.2719463144264,35.505793880149,94.2698428198708,50.198391665481,97.1176566359487,93.4268871820685,97.6893093801261,96.8336797773714
142854.086971622,10.5406816481269,0,376.764042632314,4.23427434836857e-10,134.057466367686,1.6026354566924,20.3348205759836,4.03604293239127,40.6292330932961,5.86206155630318,52.7490658676013,75.3199386632401,54.9249104668455,81.1271969809732
204018.810564948,18.4516850656708,0,0.0117452180306826,4.81305624635881e-11,0.00153986996931741,0.462069092282271,6.01766275402781,1.51169691011109,15.8549302079773,2.45366193484779,23.4744710886814,4.65842709721303,23.3754943416024,40.0901307341315
108002.351320859,7.0563344021298,0,14.0982538962862,5.2652842302051e-17,0.218834053713808,0.0411037458595482,0.551734629741885,0.131119029913432,1.83070288729556,0.229951724120904,3.21717014014184,0.221879442938645,7.49545197704724,23.2157757096072
93514.7039115931,1.86084612860617,0,27.1143036579616,2.95222608426914e-07,0.189689852038441,0.00111624261130217,0.0162124466822776,0.0222491771511534,0.323576741755957,0.100854607852719,1.46704917497323,99.1873275729472,99.7556513659002,99.9300925828453
199872.207485488,18.0806342415494,0,0.00201466251238378,1.70909521648415e-10,0.0210095754876162,49.3521938558517,94.5209963218643,73.9135641039272,97.3057383729045,85.439613922197,98.8059395549433,96.7256645903287,99.0457585118594,99.0254085682071
204093.232911233,18.4787997825335,0,0.000856893897831444,7.58174096930224e-10,0.00266381310216856,22.2378374830159,79.7748100755982,45.901217297913,90.1369824459038,60.8075772402507,94.978566936651,74.9185867077295,87.2770463090967,79.3330226177291
204090.186855717,18.4624005805558,0,2.78670055734447e-05,9.00895049228872e-11,0.00388459599442656,93.8901655085284,99.5310548217875,97.0486502611247,99.5736189376524,98.8155347700427,99.9018438074255,43.0105626230631,99.7370660784163,99.8540851338722
204132.568851388,18.4577616394516,0,0.00749134631216943,2.40349069937287e-10,0.00177632568783057,0.914215512043673,11.2894215533283,2.95446932535199,26.8294243284806,4.76641128101966,37.8956465983195,0.86976437056657,37.6057142932617,51.3534857394705
93491.0052655941,1.85463476890863,0,350.766336149392,1.44042405697635e-06,0.305389050608312,0.000139012783572284,0.00202160643886952,0.0027840344610916,0.040491274584328,0.0126295099394589,0.183687579181992,92.3019033633276,99.132063278823,99.1859721887159
176257.95880589,15.8929004916069,0,0.0106137099407028,8.99650848520551e-12,0.0198766960592972,11.4716439611685,80.1634730775737,29.8790215121478,90.8379585498665,42.160466718406,95.1462545481071,99.8097194632246,99.9862796538115,99.9844960022001
93510.436984677,1.85585345160627,0,972.411592000012,2.90509337942876e-10,0.0935873999879959,1.54193416753214e-05,0.000223968219598616,0.000308180518098501,0.0044818770472248,0.00139708127513545,0.0203212567806044,0.189130123578532,11.7683906126554,32.0547936227083
169280.838674357,14.9535106014833,0,0.0340192587388124,6.41892091166354e-08,0.0962018072611876,8.96846923602774,93.1034836258934,34.9730382402003,96.9620610656538,54.9095223347385,98.5583152638488,99.9768115146538,99.9958215402283,99.9985347707462
198278.177293103,17.9526886464986,0,0.00125990862778968,7.7952714755919e-11,0.00351953237221032,20.0212203994819,79.8219651388605,42.7758669212475,90.2388881800717,57.2248943537974,94.9849092873578,99.7970631976305,99.928151914972,99.9467317918771
174883.90564104,15.7367121452472,0,651.878947870521,1.42418653957615e-10,58.8925830294794,0.350795677415098,4.68963775956416,1.01815458989877,11.7735736220489,1.56343865943631,17.0277647252876,4.21071355979369,23.004535708507,35.3283663845379
114756.523281717,8.55651518156686,0,1.03306691343448,2.59207718077062e-11,1.52108149656552,1.78206365994194,70.8532300590048,9.45595129448061,96.6356497930515,30.2168329238877,98.6184083353971,98.1947609223708,99.6538461286291,99.9081768261901
