AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
255441.726410499,128.58853756361,0.903040382661858,0,1.22948651126039,0,4.0781805619804,32.7854063694035,4.52038596208637,37.423438882946,4.79447854158174,32.0174084951338,27.8163022611693,38.0166480153489,78.6898343053739
4504.01932590529,0.000842320185931213,232.142899244107,0,144.095700596167,0,0.881332991883629,5.05068528094528,5.49212295767322,43.2619350199369,13.9556147647743,75.5859492914554,2.31786588185807,30.779555193307,85.2765498773404
255426.211695322,128.78919863711,1.32416915110428,0,0.711389003313316,0,1.4544541721489,14.4669417506671,1.62156137751714,17.6476977594201,1.84346081188711,20.2161981363258,11.7869542332846,19.4241338865758,55.2603590508824
252839.437962207,126.768087572008,0.0548444853382694,0,0.0537883889815242,0,60.4720257264777,94.6057353816541,63.1752194275685,95.7186219758945,66.5292002767216,96.6221492898084,93.2261667490806,96.1625134636359,99.2118270745909
256020.793006543,129.213078719838,0.0109171129869465,0,0.0135209481201826,0,5.9048490608611,41.8347592282108,6.5323333779782,47.2005944321908,7.31205672859538,50.3614950938898,36.2623188861833,46.4711023122302,86.7917659857256
255534.52893966,128.439251508265,0.000347361770255692,0,0.0626438483407548,0,99.4572737469721,99.9549748465999,99.4216059861439,99.917050863585,99.4572737469721,99.9549748465999,99.9437427238412,99.8685815702749,99.9437427238412
234755.489213298,103.782367033236,3.92609762966949,0,8.99666778467177,0,21.7179863921692,77.056315050403,25.0469940767462,81.8845755234729,29.0863085439432,86.0569526171407,71.6465972042182,79.4681119850366,90.5534218954477
215689.916318023,62.193820903631,0.00992072125373449,0,0.26122369683872,0,98.5663732746679,99.9820266235797,99.3600821961836,99.9862019249506,99.6753025479773,99.9847414815773,99.9749450838275,99.9809797765038,99.9800987279194
153623.48690339,58.7479172148712,4.96688246392307,0,3.57639906918086,0,37.1960457443863,86.7847005605774,44.6186518437306,91.3708721128813,51.3898407196785,94.0164143663201,80.1090357867097,90.6913691297398,98.4771349252562
256022.598601014,129.220865363541,0.0033909178782541,0,0.00113234104112015,0,7.21249206874734,47.1144754088625,7.9828591226981,53.036862207251,9.10740937881315,59.0837519661769,41.3380259075826,57.3212190448826,88.7515439264925
255690.686976571,128.679938520202,0.00217088496686041,0,0.074631554747718,0,94.8661754021254,99.536316641203,95.1944443083388,99.5459173625109,95.2869480797485,99.536316641203,99.4148294694796,99.4000485678805,99.4148294694796
255638.954705363,128.689729142723,0.00152212945513402,0,0.515596080180154,0,97.4199522542251,99.773692217574,96.467522445608,99.305488257975,72.9699609137631,99.7944730515518,99.7146310717229,98.8753615583785,94.4380589504168
255478.186518752,128.321034153161,7.1002700882654e-05,0,0.0310069176802466,0,99.9199597795365,99.9948942857416,99.8830827921144,99.9754122397487,99.9199597795365,99.9948942857416,99.9942562244663,99.9573133562684,99.9942562244663
239378.887421071,109.747487752284,0.0760056488179806,0,0.169858341097842,0,87.3237194585695,98.7478151789544,88.9487351406866,99.0628901080333,90.5468274429596,99.286064919562,98.3530126451995,98.8745879595496,99.3785800295879
253130.547731387,125.712879602247,0.000926785492736456,0,6.61254883234203,0,99.7898601385652,99.9845805510321,97.9286314569126,99.0803647757789,83.0300280100117,93.8180218503544,99.9811518055313,98.3970565834772,93.539825577428
223575.173786365,84.2948997114204,0.318023050670983,0,46.1808428586008,0,67.7840240681729,99.4560999272121,84.8182014339701,99.0887552238682,56.7028409305666,99.6005464177251,99.2630089915455,98.6045179497889,94.4015270138558
254750.261114193,127.307371709611,0.0405430541654568,0,0.346203824604366,0,74.2331478575004,97.105128830588,76.1324276196117,97.5704215857781,77.4904086357216,97.6811514499156,96.3614193657886,97.0626649309085,96.9761899745489
7858.43601152538,0.212708852408772,342.077921013196,0,11.3736957664088,0,1.04894834372949,6.34328102524701,5.73682197363446,44.4211793375433,13.8849239746325,74.9886825052518,2.89905807743736,32.0097631872586,81.0959024717637
255346.615174815,128.202291749375,0.00140217693055384,0,0.00536426813052044,0,96.7317753472382,99.7082840689396,97.0638029634028,99.7641655882311,97.3677859896405,99.7742764828826,99.6308854183434,99.7118832476597,99.7018470083355
22941.9966366151,0.795271753500835,128.681141794985,0,211.507604111322,0,1.29542162001131,8.50371419483792,5.77495034949733,44.797039285877,12.9833767888582,72.9342024132296,3.88865853990972,32.1555006737365,84.321841531456
4500.54799161361,0.000712087043472531,781.453904040686,0,25.8992864018379,0,0.412641931096114,2.41904205596956,2.63676106321273,26.2171958805144,7.02787595995848,59.0627170171336,1.09375412656407,17.1229134601173,65.6499934901309
255618.710408844,128.72840575436,0.00275450103375848,0,0.00640274800485469,0,83.7215112358727,98.3345543428789,85.1809823197212,98.6832587921083,86.9072472605853,98.9566374560109,97.9001858530032,98.4682653068127,99.0364458861725
256008.455674143,129.225832704261,1.22081475467221e-07,0,0.00324889429408134,0,99.9483152195452,99.9972288452552,98.5929824998583,99.3050746330327,82.6560330801302,97.0388421919428,99.9972378472791,98.7608945797796,93.8716875846515
256005.537866729,129.225574832079,0.000526589852127308,0,0.000466359686958567,0,4.63152928399498,35.7573671775145,5.14091670431421,41.3396104455622,5.89117722479346,47.1597028975716,30.5690030876372,43.7352582511456,78.8167726313966
6304.92180808213,0.000167012304213282,228.019370905204,0,405.586764029883,0,0.524968854665693,3.0595340993795,3.33591924785286,31.1718962804561,8.78793960588455,64.779157159391,1.38840295213202,20.8352291787353,78.4346598995117
251122.38523364,125.665013422685,10.4285589609298,0,3.08455699858937,0,1.75034474546467,16.9446511763756,1.96174417459656,20.6721404583943,2.24831909189776,24.8775742490813,13.7665785473806,23.4310199086089,64.3815629026072
251868.211707403,126.272986427487,4.42935694841741,0,0.36406994868707,0,3.97026747667793,32.130815053283,4.43257297900552,37.6627978104578,5.10186740657905,43.6786307390076,27.0679939995876,41.9255055861264,82.2893701195089
255063.160210659,128.376607976418,0.403925693276685,0,0.465811718423811,0,6.77104180088452,45.4250395170877,7.50733282895168,51.3368967665441,8.5734751179887,56.7010209754728,39.6443997867569,51.9183658219165,81.4811569757046
94970.6956610362,25.0645273919017,51.1153616418977,0,48.1989628428578,0,6.70093911235073,42.8733980500413,11.1079473959916,62.3242646100346,15.9525406261722,74.538225343511,27.8238106404529,55.9539772903988,89.4539924193021
255992.275210078,129.21428800747,0.00299127861774642,0,0.00131106879417775,0,14.5509646160547,66.1219814770892,15.9709330055662,71.2159943798661,18.0021331805048,75.9843176254021,60.6883328892286,74.5405031702823,94.5311681498083
255962.449476319,129.202891221946,0.000541100542696569,0,0.000711211859060503,0,55.421828241346,93.4464163513557,58.1213743416908,94.7626034821601,61.5934105356118,95.7937701256009,91.8517926032333,95.0667879197299,98.8088729289932
35802.6974252537,0.0241121527572669,183.521597675996,0,473.535241818865,0,0.515391389828485,3.03452598793519,3.22481023220257,31.3689030636153,8.54954456495328,73.1799588706696,1.3744118742759,19.9904989185066,85.9508649621531
255999.606656741,129.196202569036,0.000158665064094019,0,0.0175612415510498,0,94.0320321159916,99.4520992735216,93.616542316944,99.1968480923021,66.8770206686746,99.4520992735216,99.3090591930254,98.8455685511638,95.3998847849439
219140.546659478,82.2488673437458,0.433879983795967,0,72.6662188946479,0,61.7461235009349,99.4226992119587,81.0070512247892,98.8306997614792,49.8035908538879,94.191422644128,99.2171133383405,98.2143064135138,93.8013262474651
198530.523457739,47.4647367214062,2.02568646870721,0,40.7393502961511,0,28.4830462403494,96.8143732824723,50.059498696508,97.9664711833388,60.3070491553194,98.3460240116508,95.2008614323902,97.1762897401801,97.5844563333841
255995.695294847,129.174721495309,3.33777133154573e-06,0,0.00651395306282082,0,99.9314495291006,99.9957653727128,99.7857532618972,99.9163083404212,99.9314495291006,99.9957653727128,99.9947871372024,99.8454213958264,99.9947871372024
116058.61145784,38.667624831933,128.478243172588,0,5.82062049724846,0,4.56510361316579,34.0497408075219,6.81526350933128,49.1013955484699,9.34140168051648,60.9693541541019,22.2808540753131,45.1292565751548,85.7681652672672
56384.6450312202,0.00823573388900205,0.284625384711665,0,0.906838422366773,0,74.267082930815,94.5628318376233,94.8701289253719,99.6046218614173,98.1238433092679,99.9284412047802,88.5730697609363,99.0923693859343,99.9700648604088
255851.30494288,129.098083442085,0.00450162841699319,0,0.0041343413485362,0,49.8806210184621,91.9437058834704,52.6343644454086,93.5370403604696,56.2139729201198,94.8676710712639,90.0204117765717,94.27102088493,98.792570536876
246788.373941023,113.388773717916,0.00105453607052071,0,0.261198281573191,0,99.8980061028202,99.9962353776415,99.8977421091332,99.9869512754315,99.8980061028202,99.9962353776415,99.9959399964047,99.9783690493461,99.9959399964047
53721.001984975,0.0411387610707635,1.06455687467018,0,3.38386961429742,0,43.8131941561228,82.6006893460313,83.1327015525929,98.5311695851677,93.1572943629079,99.7333205719238,67.8549160665416,96.7378468942662,99.9081593835897
255975.923521539,129.215882357924,5.1807472191271e-06,0,0.00227594844741411,0,99.4484546269763,99.953465988554,99.2596120226131,99.8365633287745,99.4484546269763,99.953465988554,99.9418824725264,99.7196914067136,99.9418824725264
18838.7507862301,0.0154198368213973,258.557283784836,0,509.616656356982,0,0.43776505844379,2.57583010459312,2.76518290777651,27.3278382287921,7.32937363453739,60.8539781931301,1.16469947946823,17.7993024643372,90.5326291669716
32674.3389523958,0.326236472758645,114.764988427621,0,229.175032437197,0,1.13058898517483,6.99594098134362,5.86160787350457,45.4988002820545,13.8997279637165,75.684492465457,3.19571622755604,30.9761931580351,88.345112328462
136272.194214952,0.245136736573551,2.04530274178461,0,42.3464314289937,0,16.5278616155585,66.2029682995639,39.9055604916695,95.4222809532584,73.1253886450061,99.4832165389358,46.1990328856635,87.8171994298612,98.407427911826
256001.457153816,129.1807102122,9.85928312379743e-06,0,0.00682501122837815,0,99.7527360721898,99.9801677150756,99.6050859809541,99.8938135555205,99.7527360721898,99.9801677150756,99.9756249548916,99.8117372644444,99.9756249548916
9603.58436248714,0.0800319905192224,6.00196533764022,0,10.321771088034,0,17.70527348064,56.9637862550204,57.0958848126565,94.5877930987665,78.41308072595,98.5637265853921,36.9982918041295,90.9519343502035,98.8790409789854
118800.266952231,7.42336441856766,0.0740044535630752,0,0.207367175995976,0,96.367535963251,99.6103068331034,98.503271300176,99.89390003201,99.1957939682345,99.9571353465164,99.1440482200644,99.7757657891935,99.9391101596969
255921.631723522,129.171169753853,0.00334240929214216,0,0.00208975244776388,0,39.6804841362271,88.2933272404816,42.3427672062921,90.5329186702951,45.899436240437,92.4392524330346,85.6392896554406,91.7903061292114,98.4185458562525
255952.095286863,129.1596864019,2.28196371260691e-05,0,0.17005535643491,0,99.7409952260224,99.979142482823,97.2413815119617,98.8184699916187,80.7642727672108,91.9011720979107,99.9743219653392,97.9867505153428,93.3009776107344
12327.9216319143,0.00444202633102161,36.8444118966389,0,69.7659324341306,0,3.0496230120158,15.8551838206195,17.0158546162925,72.9238823473135,36.3771495728447,91.6066876562361,7.75166066954807,60.2860887600892,97.7172366050408
5033.30392206914,0.0299180957836214,147.158208887331,0,4.87099094583152,0,2.19347903311504,11.9443538198183,12.5456799198711,65.3078082080925,28.4115017158377,88.2973210079568,5.6940165647913,52.3092611642399,91.008179314501
7449.33325944409,0.000418622262519323,296.884101848335,0,524.701630335765,0,0.40543347331731,2.37724897519554,2.59238413623058,25.8875974560098,6.91615129819984,58.6503866512237,1.07462933736133,16.9402834928305,77.5739308588058
254258.297761118,126.598091730912,0.0307234672561658,0,1.46258015443694,0,87.4884116102202,98.8136381036386,87.7955816495245,98.736072494768,69.254114546841,98.9168313246093,98.5013765029551,98.3539570650442,96.0990038453849
90692.2984751015,1.19452993017412,0.899896253412897,0,3.13235495324927,0,56.5706325250459,90.8561855253637,84.2834297783381,98.7291571842976,92.7930259154669,99.6971610568002,81.1210960224072,96.8750548731585,99.5190002882415
108945.145571604,0.995360104572971,0.246653509307025,0,1.23740106525049,0,80.2693278244277,96.9902302666405,94.0761792033731,99.6077991640793,97.6489600384084,99.920467023511,93.2889914455579,98.9334859495194,99.7237061982938
181673.718532114,49.3746112630523,49.791030457883,0,115.974343655573,0,5.60765095323207,49.180970084636,8.63698845770211,62.1787829623812,11.5566619398404,61.5444798981358,37.5488377757483,57.344500280725,90.7535339558134
56511.7753352386,0.00788368274228895,2.57694505796377,0,9.13699775211001,0,22.4703852488458,63.5355569048892,65.2569620627525,96.2636752951709,84.0207172052394,99.3765962088466,43.7152674381009,91.6981308976236,99.4383242611322
250770.03013486,120.14618893143,0.000504860329034168,0,0.058186586471483,0,99.9351411716941,99.997244394209,99.9300417598411,99.993546044723,99.9351411716941,99.997244394209,99.9972253513453,99.9904311899469,99.9972253513453
255988.065108756,129.214142536163,0.00029775763049156,0,0.000647269835517275,0,2.53008838777584,22.9221015634519,2.79982704430873,26.1108555887035,2.92670309127674,22.7056012568755,19.0156542807598,31.5660807604991,69.4468080466863
216682.954924589,90.4793418957265,80.1735606606778,0,143.148904258259,0,2.75400526496525,27.8683762534758,3.51822232347953,34.276952305405,4.10267945450161,30.1277961023441,21.9153752786936,35.6747653080977,76.3799573185421
255987.030771263,129.190101983455,0.000400625851330593,0,0.071237296887589,0,88.6336004107991,98.8968261572302,84.977554043376,97.8701177747834,53.2574276323387,86.2995509148461,98.6101638652004,97.1330859698883,93.2931772978472
255942.145984366,129.111553986539,7.99271609640263e-06,0,0.0218227720805794,0,99.933195799954,99.9959280371311,99.7351273424957,99.8875998224495,99.933195799954,99.9959280371311,99.9955431582246,99.7916410277399,99.9955431582246
91772.2908807206,0.00479836762562661,20.7293779544433,0,110.447531208943,0,3.27061796486944,18.1730588137213,15.5936123602243,75.2502996946708,35.768428337729,99.8941584330575,8.95889152201097,52.4316241970179,85.8174286292898
104335.650227806,0.0283146426351565,0.144758498422248,0,1.08523484150988,0,80.4900659290469,96.6045017618453,95.2986875224485,99.7008259857264,98.474742179558,99.9868948372633,92.6205322996864,99.1043320918042,99.8641909175083
71139.0144218384,0.00399819639784778,125.893958935293,0,497.620134703371,0,0.690743346191271,4.69700982946569,3.75576920890782,52.9557480178262,9.4073706528239,92.3204140154089,3.39914224641958,45.872571882955,93.5161767650191
252330.185599147,123.377973689403,0.00476552650057759,0,0.027852486853764,0,98.3415536816214,99.8601458857065,98.5387326425229,99.8861559162839,98.6355438541889,99.8815021217502,99.8222375618072,99.8585684908583,99.8438410393854
80760.5307946961,1.54169906317091,2.80453381609357,0,8.15306530934075,0,32.4413743582804,78.8726625309945,65.5205469828831,96.395152352485,81.380301763576,98.9624661325337,61.754270865673,92.1402316100606,98.9770037434619
74491.5695430197,0.00401773402164115,1.069608125522,0,4.46716183544236,0,39.3453709631843,79.8160697000515,80.2649908346508,98.3047466556936,92.106213097813,99.8671258024946,63.7846566699819,95.5999697179314,99.2149241393392
59375.2531706459,0.355987386886328,241.046950464769,0,672.266182644035,0,0.500180072512523,3.83080490352818,2.45302628158387,38.9045593714206,6.03744991409796,62.4991792386127,2.42607447966709,33.4222193306663,91.6795931256234
19314.4113592849,0.0148086899171694,64.7955115486942,0,135.708267431067,0,1.65628937766205,9.19916707868514,9.82466533199254,58.9373891523681,23.2398816781201,85.2468761610016,4.31940921034567,44.0064412631057,93.617110310805
255984.470106791,129.195891985751,2.50214386067366e-06,0,0.0422329432537374,0,99.9220601243794,99.9949431564013,98.4611696813832,99.2555484492822,82.3879182247025,96.1226885433516,99.9944648538496,98.6793884956927,93.7811364392628
132768.872143317,2.47601262397059,0.284090909770634,0,1.92446277216638,0,79.1449900466811,97.4337868074754,91.8928281946124,99.5393745854567,96.7349990103839,99.8327201745361,94.1750592645087,98.8274719516852,99.5710203948715
98149.3594118301,0.00713973299270903,3.15894884219958,0,22.3207860688379,0,15.3161700130241,54.573378872848,49.0058821794135,93.8858669587077,74.746764895089,99.9580126660576,34.7177994869966,83.7592695042009,98.3761087751936
255898.040320023,129.129842545257,0.311916387923581,0,0.591567847816834,0,2.38511237535536,21.8854067997849,2.64269906086172,25.1247231272388,2.78135929286504,21.9215411027381,18.139200861072,29.6834628796957,68.5051922308195
230802.111144429,108.844036265242,16.2821124206927,0,15.5786691273271,0,4.38061518440204,34.3436822555412,5.05714532989576,41.0020465464357,5.94594078183977,47.3760584402924,27.9935143658284,41.615121153091,77.5691403727997
187741.302768357,37.8891632225034,0.719468055584749,0,3.59592078573764,0,71.656121215759,97.4548932471955,81.1792324953231,98.6771865432098,87.4914769141675,98.9956358638134,95.8763721483974,98.018224718417,98.3928243546163
255521.463166655,128.813091578441,0.00420452059324938,0,0.00575596364565297,0,73.8383564066424,97.0050379545973,75.9260449367636,97.6284200980999,78.4770290646475,98.0984227037799,96.2347509668157,97.7306444110047,99.4344813819237
239518.052247002,104.577946556682,0.487747949361808,0,5.09661413353564,0,70.5544027048997,97.2322714687361,75.265079997961,97.81572536448,77.780108694636,97.9367353380494,96.4176814559024,97.2756395137076,97.2342343773661
149522.21210207,37.5616754618179,83.6919273767897,0,388.799039055172,0,2.74194695482644,84.3264905854851,6.39324671579197,86.8795100598725,11.26260933933,76.3334755876978,77.7074085376399,89.1731300298955,92.3162267333972
254552.489507862,127.326454772136,0.00371980234734635,0,0.00914824782548896,0,93.6801262807124,99.4164325815933,94.3224095701897,99.5396793015573,95.0438351098955,99.6300070896432,99.2593804886919,99.4544717028132,99.5748935917862
251862.852690941,122.327517450038,0.00266557126302565,0,0.0293844490046919,0,99.3243319506219,99.9470607383027,99.4070692898888,99.9550584398875,99.4268507380384,99.9486299769636,99.9330473639488,99.9434419664935,99.9332480141457
255827.245263076,128.914839343212,0.000309705708858002,0,0.00127595392573662,0,97.7572651622929,99.8016535864591,97.9790920438219,99.8385227349652,98.1524746685165,99.8418260493147,99.7492818205721,99.8023709638393,99.7915704208305
122877.233816928,0.0455525175513676,11.4352042140612,0,109.427461390956,0,5.83955928360697,34.9509734782348,19.0416706461501,86.8608215566916,42.5465026945986,99.6101549813148,20.0991607754394,73.5428291586473,83.6498706235623
255513.31396958,128.886817383169,0.406055709342101,0,0.0303430479650327,0,4.92943595889358,37.2726660751578,5.47357665803996,42.9911012356026,6.2718090738083,49.0957221353677,31.9513446176438,47.6032232888807,85.8393805002898
5459.89923779264,0.0544892709083286,559.942084052798,0,18.5510027471457,0,0.594703127135324,3.5216784096874,3.62588255725762,33.0545071230714,9.36792410148748,66.2001008767762,1.59618629896276,22.3701082751708,72.628854773097
252745.378670537,124.702976662839,0.0301764352276984,0,0.0935885880182457,0,83.8929623335809,98.3648280490993,85.4724814456701,98.7052198134889,87.1813438209619,98.8665726181533,97.9274988059703,98.4393448417939,98.4654886845197
229202.388630325,89.3914311326287,0.011050913225677,0,29.0504838998947,0,80.9942303651616,99.9814243000036,97.248773916845,99.5949893983875,76.8791071647719,99.9814243000036,99.9757653294846,99.2656914315137,94.9691608915372
255845.631039369,129.086309974231,0.000917950193182056,0,0.00130042172334867,0,81.0817826496994,98.0082115715114,82.7219792904319,98.4262905908829,84.6934480517144,98.7310644250889,97.4896394329797,98.4706876777754,99.6003154266638
256003.617892153,129.222954278296,6.59289079802643e-08,0,0.00395920706650532,0,99.9513765520786,99.9974890897762,97.4591592517124,98.8184384362328,81.6240254534624,92.0038505379197,99.9974990097008,97.9782562345209,93.2877065760481
256029.529348572,129.221522145145,2.1898649914432e-07,0,0.000976931517539945,0,99.9255021930208,99.995242691429,99.5776233763887,99.8054116590033,99.9255021930208,99.995242691429,99.9947481231756,99.6400104146755,99.9947481231756
237307.817083973,97.6278866931968,0.0162536391082815,0,0.828555605308052,0,98.0567599856876,99.9359587558974,98.8553304428637,99.9375644203503,98.9162289594985,99.9359587558974,99.9156608462247,99.9114591243913,99.9156608462247
255992.090732532,129.207636513224,0.005437978925237,0,0.0508351489115997,0,27.5727920451309,81.3609617036139,28.6833392645632,82.6295110077632,19.5189382576907,65.1686101628959,77.5430522217805,83.6685168544112,91.7401372498835
36567.085691042,0.00473971571136306,177.742691714305,0,493.845131479462,0,0.497193737463792,2.90654532563064,3.1619094507412,31.0390548401332,8.46470677704657,75.502426260969,1.31756043677389,19.8596787130836,88.0297091717632
41517.2103694425,0.0785084725496487,4.51546706513447,0,12.4272222143381,0,17.1916945890023,56.1042418697405,56.2413860553459,94.5084575297009,77.8104316752671,98.5557200038069,36.1846460046913,89.2879036776924,98.9723849846557
255783.290147489,128.854487819142,0.00526081644609027,0,0.0839279824910556,0,83.0524903623846,98.2608633132645,84.1520746445417,98.4642375453675,84.9713041557198,98.4870141035034,97.8114737410906,98.1022543015005,98.0425643617625
255657.05352015,128.680837274492,4.4289070970687e-05,0,0.0503797423057792,0,99.9184676727253,99.9947142432884,99.8218669361088,99.9418796774461,99.9184676727253,99.9947142432884,99.9940593432554,99.8940539094466,99.9940593432554
241119.492484957,118.658119075585,23.3686785049869,0,2.1676423388564,0,2.73508083531367,24.3258648124439,3.10116165757156,29.4427906451742,3.60985369025055,35.132714893515,19.748951572818,32.7424274297138,75.3052369222744
15388.1920830351,0.00652581375719567,258.128478296065,0,495.042730015232,0,0.443817903152162,2.60213095338281,2.82015702489824,27.6563349263693,7.48232363826566,60.7974044889562,1.1774690202633,18.0561250218579,88.0385733835838
255407.444260766,128.305569404446,0.000709512787419154,0,0.586884220211957,0,99.2641295050034,99.9383690815085,98.6453222185449,99.6022783360974,81.9788597710104,99.9383690815085,99.9227323706543,99.3035761409752,95.304911009539
252062.218996328,123.432687995238,0.13340352935539,0,2.77488360219585,0,75.8737491941809,97.4713427708874,77.4974466133439,97.7120171684513,68.2381076050176,97.9269787922452,96.8055253573558,97.207082381097,97.2947701554508
7842.82490128879,0.130946111616318,8.41410474834084,0,11.7247036930323,0,15.190855842113,52.8095123051259,51.7935630010957,93.3813087857071,74.3382630164228,98.1924979099115,33.1162571068604,89.1975134317404,98.6036101813039
74732.150197482,0.0123311372480805,1.61604676515241,0,6.85260524644816,0,29.8967073309258,72.3038332940682,72.6672772603464,97.4349461107879,88.3634302570886,99.8076192894186,53.7444361672845,93.4344001600571,98.9065666755217
255973.346981488,129.198091290297,0.000519343991578884,0,0.000787703030130185,0,60.0888826529535,94.5263487222939,62.6958265675722,95.642035968585,66.0014268375842,96.4588049102904,93.1747486079445,95.6765859327257,98.7929315966358
247537.539566576,114.820707084388,0.00730479663821669,0,0.247189681896425,0,99.0258803097559,99.9383136464517,99.2153798016855,99.9416437355366,99.190340209669,99.9383136464517,99.921165040924,99.9213242874915,99.921165040924
255775.213823528,128.947581519209,0.000183894702676882,0,0.629778987565141,0,99.5105536844237,99.9591022465485,97.2021307865485,98.8925918445811,79.9678180131713,92.1962369060147,99.9485196296889,98.1116204099475,93.374939083709
248237.999905506,118.945273908497,0.000581224908583039,0,14.4198910477461,0,99.9327056739206,99.9971812331372,98.456721486281,99.2900852043246,81.5136192948667,96.7963987868601,99.9971564070179,98.7354310618332,93.8423724438715
45490.3674072059,0.539590969926076,9.4307776138679,0,21.9902139710055,0,11.8221309733903,47.8646389795536,40.2758856287848,90.0544979048006,62.8564270153247,96.9498475905972,28.6140226927266,82.016005654901,98.1288083803125
253887.803511884,125.742662700612,0.000713395682279563,0,0.445263497920018,0,99.7548020231308,99.9819396806781,99.6441809976192,99.9114810953978,99.7548020231308,99.9819396806781,99.9777968675573,99.8436708414458,99.9777968675573
256015.065665561,129.220185309143,0.00233344280550479,0,0.00308024876620221,0,9.00574209580132,53.1466839796747,9.93810991291098,58.7819893678015,11.3035816590479,64.354679085588,47.2918206197946,57.6313402553013,83.1928443532735
33990.88054052,9.57268227181591e-05,45.0003937424587,0,121.011036176049,0,1.97422792721845,10.7471260505618,11.6505292182208,63.7269171630058,26.889771887704,87.543282352159,5.09813532371842,46.9853236065517,95.406420467372
20103.8673745472,0.75710344603237,11.5939525803527,0,18.9126349644298,0,12.6602791289274,50.5049961480177,40.6243685125114,90.0135351439405,62.583704557137,96.773006965278,30.7721328100444,84.103221820531,97.8396632485692
244006.230024937,117.161479655956,0.312263992629534,0,0.556230006125655,0,51.5979148524848,92.4152462672521,54.9495912947653,94.1093905835433,58.8808324855998,95.3618024354925,90.3324939482925,93.5778653964027,97.7277058453886
27724.0735060181,0.000108216884403857,26.1820529259455,0,63.2982008489842,0,3.6022534425577,18.2673297175591,19.6480646592737,76.3793181469339,40.5636049665387,92.873381158258,9.06565426268904,62.7560331101323,98.1816333527223
222492.729176663,105.624960631512,6.83070507741358,0,0.746436764332145,0,17.6984636295643,71.0022667116511,20.0984077304776,76.6629627990973,23.0572934910574,81.3239318638835,64.2403745729983,78.6336799629395,95.8719319115893
255834.357835093,129.012998227014,4.22973720493264e-05,0,0.147384089048814,0,99.8179642466327,99.9859237738724,99.1201117715971,99.613409324306,84.1916737892258,99.9859237738724,99.982913915898,99.2984749027941,95.0756844051631
89440.4368683014,11.1449444034214,0.685401769302239,0,1.2491201458921,0,78.6300677480858,97.2665309393969,89.2063469085922,99.0998191648615,93.50621873114,99.5578829933994,94.3346009622782,98.5067037079343,99.7559578435997
255973.976848567,129.216174903387,0.0206450219560606,0,0.0759002702632098,0,4.65724819775148,35.8932599719517,5.10998871669216,38.8139856312919,4.98124970107755,31.9642964908353,30.6951541579224,46.8587176693844,78.4481093445837
256034.672931356,129.216899594481,0.000238072253333424,0,0.00177169481150447,0,23.1820987656516,77.5697601333763,24.3852310943251,79.2922806288374,17.45814469177,62.409521008498,73.2318916806908,80.5939246169549,91.231702348343
66529.207114032,0.0222664085995231,2.2860225543106,0,8.78045081959007,0,24.0525451169469,65.8171154620767,66.7239753030853,96.5619534485027,84.9417286465717,99.649861486185,46.1482911054196,91.8072633842281,99.7215681958785
79456.9902664689,15.613431980606,4.69342008132085,0,6.57494460986885,0,39.1831269427874,86.5517564832008,56.49803400501,94.5017962372498,68.1427200864247,97.0910776052443,75.6456925841142,92.2936619670292,98.8978923853418
193414.528189252,82.8953925210658,130.242769453583,0,77.9110570086048,0,1.57311482959884,15.3027660508163,1.94794727943425,20.6532312477803,2.38352969874459,26.3717185729021,10.906227624177,20.4085209325801,59.25269907722
256021.548523477,129.224320214272,0.0009321975234348,0,0.000600234806553356,0,2.05375472317951,19.3752734729651,2.28635297614571,23.3242259953467,2.61490415554895,27.7416654657533,15.9727306237061,25.3677538929769,62.9812745788218
7667.64194708103,0.0435479404205913,244.788545292913,0,421.472428432523,0,0.513414004576988,3.04139303373824,3.16630034299944,30.0433625675995,8.26712782570732,63.1428922192549,1.37570819766329,20.0090235420587,78.4841583269013
255986.892476554,129.230081773565,1.36164661491285e-07,0,0.0011429625371396,0,99.8451372802835,99.9882261065341,98.220221107443,99.179490302224,81.821993190756,94.9388191461323,99.9858471660571,98.5570480233121,93.6673204344399
82472.5325327577,0.291663433989091,27.2287328839727,0,104.950416084414,0,3.22588810760247,18.523223221112,14.69777207395,72.9149374794133,31.7467452014784,96.0210818130319,9.052631945111,50.9559771923428,92.0116232807404
255970.634571983,129.177859806836,0.000221008566118266,0,0.0834225929423779,0,95.8038024079129,99.6217855671897,93.3870833555906,98.7082230432197,66.3567679340196,90.5111103874218,99.5218634034745,97.9969292753326,93.4915512254059
252989.320761461,125.991749315734,0.597322783830103,0,0.95741941039661,0,16.6560246538373,69.6413857501098,18.3335326952677,74.4832079259329,20.6819815822515,78.9243823995025,64.3013298463395,72.9461373957939,88.8980772009292
230558.060941535,88.2448604579716,0.0188179670744563,0,0.163082065661074,0,98.5682416324535,99.9205606454838,98.990936933405,99.9416662429229,99.2066135600836,99.9373202509223,99.893162789253,99.9236349199169,99.9134672000276
104510.692893947,31.7707975005086,12.3507744197483,0,5.39899310307077,0,27.746989808912,80.3331111899847,38.3569413290272,89.1474556512119,47.5635912594771,93.2679672472913,68.5978829300877,86.9978550694386,97.9739119006816
