AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
693992.373550556,35.6199413108163,0.000201606989682733,0,0.00284659197414603,0,99.8079727669579,99.9729393993372,99.89361564706,99.9839504932669,99.9387555069594,99.9901650763278,99.9826327695119,99.9930851582885,99.9949368387658
617193.586834671,12.1917022035956,0.0073878603376011,0,0.129115379745016,0,99.461215582866,99.965211330172,99.7502234806333,99.980210404635,99.8458522713914,99.986165386951,99.9524092992661,99.9878678828211,99.9898741138605
697669.605377055,37.0397818797819,0.114540322843542,0,0.141482730000861,0,2.89222534087724,22.6081627411941,6.10279521308412,37.029213856516,7.93580467005693,45.7456466465475,17.8964368315245,56.1037233904718,87.9435164450462
641577.244642199,20.4504646750437,0.0759276713045872,0,0.959188537916614,0,93.6116906610872,99.5046465455323,96.9216066102047,99.7331209972789,98.0750365040274,99.8359547709335,99.0326537552352,99.6966364984158,99.8499984024047
698441.22706222,36.9921277756955,0.000620641312943761,0,0.00972413944128059,0,92.8826908911754,99.2225341878362,96.266103557363,99.5590114348202,97.7774190165652,99.7340658423489,98.9806218672937,99.5921349408328,99.791385086069
695074.49109068,36.7677770731852,0.0349934949413986,0,0.0838771015987934,0,26.5325532348051,77.9492395210838,44.0419061300321,87.6770755964384,55.2888051819783,91.2959224463079,72.4355183712181,92.1872741927896,98.1318986063024
375273.584630956,17.7415569811896,93.3011998934257,0,119.290424350076,0,1.95936594365314,13.2348924758819,3.91157894860634,23.6401322614324,4.79684551949276,28.1046760545915,7.63894314740978,33.1709043152165,76.4254455027591
698740.812768988,37.0883762716167,0.0268009994405128,0,0.0470470885851531,0,1.75689129646846,14.9273600988598,3.74354681563211,25.8779702773484,4.69625932241962,32.0252340409648,11.5842729095338,35.8843641044577,77.6790649210832
572485.653898715,0.187240784199166,0.0889350018180075,0,47.8860523129692,0,17.4925280212807,99.917486341489,60.8222851743915,99.67080346363,78.181095350467,66.50450262788,91.5611419445562,99.5564605969441,96.2552581396304
87736.3356250744,0.00342445085963828,41.1457872195673,0,138.785181641026,0,3.35574248808473,5.26361187163822,15.6575585433809,48.6661509055818,30.6038041606125,78.2357533307433,4.92855738305791,51.3676334197531,91.0733074706012
60814.4828388771,0.0286017790267706,93.3434129541377,0,278.859647725187,0,1.74436182858985,2.74095358659738,8.19899588991933,31.2950859520264,15.9194661678252,62.7149281665361,2.5236945913319,34.5928447097821,85.7765780894568
540878.160544473,27.3800602504883,2.23621965076794,0,3.86344251960242,0,20.4591241041684,69.7857235922938,35.3603099480454,82.1961687752436,45.9714297588059,86.9254825127866,59.5308879429354,89.4741916280137,97.935689803263
698299.572063254,36.9525707137428,0.00235711590410919,0,0.0166488565660487,0,78.550980938254,97.2933223102825,88.3445698874059,98.5187602340354,92.609024723337,99.0818455812886,96.4209784028566,98.6235384371564,99.4368119966432
531786.640944631,9.36094972777629,0.125353274333709,0,0.519414483363067,0,93.9614510425335,99.2732978564108,96.8708236896658,99.6716287796966,97.9133375273472,99.7930200298449,98.0320760355819,99.4407061925773,99.8482289889537
693690.336494953,36.0536024445981,0.000744643214771861,0,0.00246399306011957,0,98.4949346550825,99.827830735802,99.2782520106733,99.9105154111548,99.5430359025221,99.9434848109149,99.7848966564223,99.9244152508745,99.9723298878458
465808.44075353,9.35916669984757,1.35024882457147,0,4.43098078834373,0,60.6853038219544,91.0104660277992,75.0775397730283,95.9032050184364,81.8307622534016,97.3748090568015,81.6740810994988,94.6886962243971,98.939289347968
677098.447856684,30.6209664270275,0.000639018123331064,0,0.0057293282953669,0,99.8449039527663,99.9761760132188,99.911235393226,99.9860144860297,99.9455021007844,99.991573895615,99.9847384064935,99.9944036231987,99.996952966771
699044.726916552,37.0985081212604,0.000194814368380013,0,0.00221069356259343,0,53.6186101362963,91.9039023717067,69.7167005787782,95.351424148063,79.8068983219367,97.1685338351108,89.4681553053842,95.8017813276867,98.4843555052995
82307.7003601488,0.000708236834513483,8.72010139199647,0,28.2157914720842,0,14.3912996076653,21.2194303436065,47.4976958453635,82.1846075237327,68.3448016644642,94.6395114002039,20.111441731649,83.7001446973848,97.108488933007
697470.736380375,37.0376817983548,0.494158625481563,0,0.0846341761792364,0,1.37513936207451,12.030490581557,2.95379683888909,21.609404864493,3.71870658993858,24.8091086216987,9.25899594933429,40.2479183657751,81.7077546148951
697715.18591286,36.8985299658615,0.000367799408177069,0,0.0011571131654376,0,95.5591636759801,99.5117671300758,97.8963197231685,99.750141555202,98.6627041788031,99.840068760418,99.3646856343475,99.7872335923905,99.9283104810438
672303.882906164,29.2108130126364,0.00348044084135606,0,49.7757890026851,0,99.128703457955,99.9409955151022,97.1077955692906,98.4347819793373,59.1232832080371,56.5395507613758,99.9331632552996,98.8709464420033,93.3624740824563
143411.465936461,3.03898664753271,29.9625025326213,0,69.6047884769028,0,11.2934132415227,28.0772472210802,20.1104942752641,59.208635759265,27.2626964361717,73.6238437692283,17.6350858089194,63.7695971188137,93.5097019366697
649827.994015934,32.4026472763058,3.92783656968351,0,8.48206826147577,0,5.32026711796304,34.6936934566799,10.7875602914121,51.4573454363979,14.543738319217,60.8147159721211,26.9224274408079,61.6713169057537,89.0193176787261
524381.324855831,6.25567760853462,0.326643055172585,0,1.77973612528292,0,86.3325045003608,98.6486979125956,92.9040947327061,99.4027017926499,95.291289176396,99.6222575168092,94.9965390360432,98.6407197081463,99.6491256059789
686148.012178186,35.9506163943627,0.0589925181388483,0,0.145966051712556,0,42.4761513495097,87.7791626512534,61.650863100072,93.5316488572446,71.6296956459576,95.5432908101537,84.0643863069963,95.8511508831092,99.0093190984281
698840.674508913,37.1007523335961,6.99206944384315e-07,0,0.00138951884566577,0,98.5937211344451,99.8502611835591,98.6538864533905,99.3198163189504,71.7008871506031,57.0622263921792,99.819450819752,99.4922931309722,94.3838185554866
698681.087429261,37.0768840212516,0.000687553595761249,0,0.00960455518039418,0,50.3225309694478,90.8652799661085,66.4775589817742,94.6542293191916,77.5720253728739,96.7867567525668,88.1510026528297,95.2291626011689,98.322986007181
698071.418604787,36.8680990616195,0.000211702235653741,0,0.00590226835937959,0,98.9268913942964,99.8836677619337,99.4276626263264,99.9301825003238,99.6766733061511,99.9478679604236,99.8641273223762,99.9429179374155,99.9542578764728
570129.858662495,0.122972046331845,0.107435279084488,0,211.781847513007,0,4.38590726857841,99.9322652954696,30.3488781559339,98.6511010257812,28.876524275839,67.8527117180168,92.5773454711973,98.8965386534489,93.4946346974545
698518.805257705,37.0692462136583,0.00431889970598839,0,0.356276560254868,0,28.3050350565315,79.4978274357042,37.1382187041737,82.8544515664682,14.0124268784717,37.8979264322242,74.3400043747342,89.3041415066979,92.5195601844338
118232.921261991,0.222006661594262,2.16006239689567,0,6.56714486488431,0,50.1193926706135,61.3811282343763,78.7123547773263,95.0609145938158,87.9305396140744,98.3890192143235,57.042379318993,95.4147137804182,99.1468065854803
420454.139963159,0.0189602373548683,0.324039419354753,0,3.74350547197567,0,70.7926434924292,90.1345354081165,90.0118817369301,99.4020812301251,96.7604010663542,99.9586471754516,88.513429719428,96.8695387245698,99.5319628846634
697866.012521533,36.8236030778169,3.65765593386432e-05,0,0.243702834052042,0,99.8249769339707,99.9768675023463,99.7364470020313,99.7791914255206,99.9346402440563,93.4552750938645,99.9888156899155,99.8407290357774,99.9931304347512
698563.821156708,37.0306418263243,0.001088302157387,0,0.0653572490245242,0,83.2809118007243,97.999955921113,90.0983601335699,98.6645220432018,94.307017139598,90.4712589281066,97.3577356623674,98.827443519201,99.5032095015745
698878.864388958,37.0975347930361,0.00064297408839779,0,0.0177515270019253,0,13.9599335456315,61.4234776777054,21.7740810873715,69.9817282636734,8.46888119646984,31.5768685115382,54.3287372292197,79.108514074817,91.571556810412
668714.306467498,34.5742322900597,4.12766815320916,0,7.43732136967308,0,2.91679108303106,22.4379119108844,6.11146679787899,36.6608354302194,7.89058776041355,45.394895952313,17.1934240670276,49.5447625256777,83.7627106648755
698324.555341381,36.940712570178,0.000235301453490468,0,0.00740978814467692,0,98.2839316774501,99.8171373387298,99.08373718035,99.8891218337937,99.4804434829164,99.9171723120742,99.7751116856285,99.9049178249349,99.9210117487566
696641.347709324,36.8145802230036,3.23330318162127,0,8.48880288865777,0,0.559982403642393,5.22510730025083,1.16764428356101,9.04658649821793,1.28307131786953,5.0577199711906,3.9429298210583,16.5887013247713,60.221584355776
47255.8614618435,0.00379355114292266,10.3755666507704,0,29.5995251043142,0,13.5274979624008,20.0200597703835,45.5098516497834,80.9409133470381,66.4796904788353,94.1724188873741,18.9290065900919,83.200474342014,97.086353156243
69169.4856630627,0.913885960689089,173.335970514147,0,152.271152304383,0,3.55435003647782,6.50293005807763,8.37822113195139,32.8927474390704,11.6617457304195,55.1911356820528,4.58880521681978,37.230652902255,80.6504991234048
675275.05176663,29.9016851212234,0.00968253218058341,0,15.5392817716062,0,98.1693221623449,99.8649104613352,98.5669921791471,99.4105182844263,65.7679359272837,57.3633306288359,99.8162943466883,99.5559308777625,94.640273249611
178255.095780114,7.12331889598701,85.5234293376547,0,82.3123895885975,0,5.54945724520695,22.0797515339239,10.0943646804536,41.6277659463816,12.798007994903,54.1454199683507,12.3362830095155,49.252104193505,88.0188596009179
697586.140921448,36.7671262238553,0.0127755174445796,0,1.1436721222799,0,64.3328283979704,94.6910543922848,75.0889812243369,96.0595364834329,28.1086758771959,49.7726331409534,93.0046551136878,96.8773367430639,94.1795794784947
687830.400839994,33.784920692827,0.00042340249235795,0,12.7474435478847,0,99.7933016511061,99.9767720264642,99.0558257548887,99.0625794069652,69.745501420621,56.3020628811243,99.9881620507826,99.3167758473615,93.776927543913
694732.015019642,36.4739905304762,0.0100993533028386,0,0.0314454827459021,0,70.8954734055511,95.9642948573442,84.0646719666466,97.900455337445,89.3349439366948,98.6379363375631,94.639151351224,98.2124113314559,99.4155001392782
679681.266891347,31.179306325515,0.00232350692220984,0,1.79979035171408,0,99.4915554962088,99.9554587920283,99.6856444460024,99.9029811875762,99.8563232824348,99.9721120592784,99.9565077843342,99.9301890321858,99.9789738492362
674434.172386962,29.6055052845047,0.00601968951722789,0,12.6984389541493,0,98.8852758238078,99.9182858604657,99.084340840638,99.55144455398,68.551398688517,58.2753803827198,99.8976241882549,99.6648400473247,95.1537948295754
515055.647506434,26.7302009935853,56.2704997854779,0,46.698484702386,0,1.62912288485216,12.8682699556647,3.39370314149806,22.7810991281654,4.22830924940028,26.5300336376705,8.50018396284069,36.4956411221301,78.3336796313378
695566.635484921,36.5540254398332,0.493358201887345,0,1.57856151734844,0,4.87734196947045,33.4014236597529,9.87641347306798,49.0089334996211,11.8439039208759,50.0728287058332,27.0915484997789,55.9470276867297,93.6156185606417
609872.257880723,11.2888224401844,0.483362762493208,0,16.9059487444559,0,61.6535602256959,98.7107432824379,85.6218483280179,99.2072249583328,91.3998098183866,99.5874990478285,95.9724867894182,98.96846202165,99.5922306900024
688511.540603575,36.1197135634472,1.62632000272498,0,3.06404455520931,0,2.75291679581779,21.6191312911313,5.79312416275347,35.521873223403,7.44094037928217,44.4652187163948,16.866401368933,47.1273148237681,82.4382476329311
698859.917703817,37.0965763787125,1.0405240913418e-05,0,0.000910446678583381,0,98.2667894024388,99.8155285278978,99.0334320958994,99.8654514403489,99.4674475639816,99.9141009112635,99.7752484225012,99.8866243413564,99.949340709589
672458.527110297,35.7091200715496,0.878087251603131,0,0.336212120842895,0,12.9548385636332,59.1160827315826,24.4767230887923,74.4438185722208,33.7741097035543,81.4366383342666,51.3708295194312,87.3139390077049,97.8841407690131
698640.692002197,37.0269723241474,0.000220180211361043,0,0.0103716841101467,0,96.554356515858,99.6338956960833,98.1264443454836,99.7656380868794,98.9381524225414,99.8291258460256,99.5302630691356,99.7918375091689,99.8561136366616
657654.219962831,24.3558971006062,0.00282629047594392,0,15.9803240123706,0,99.4836319411234,99.9735680784243,99.5329371135746,99.6865968439628,87.2424565696176,64.0224337119252,99.9825971354592,99.7716980629509,95.9826130642964
288291.342184713,1.16682476942494,0.245410576322837,0,0.797802338684414,0,92.2895794607673,96.5500635336985,96.5929874974085,99.4027127961498,97.9436284723301,99.7680272809879,94.6515366183756,99.268052885908,99.9071547550875
665911.632595614,27.2507465182506,0.00143879758652207,0,57.276548993311,0,99.6117222503189,99.9752753362109,97.4551244380404,98.5758676033036,57.7650393303163,56.985241344552,99.9857461479408,98.9710915031716,93.4139494524682
668463.507231336,35.1922501287767,5.40387446541442,0,6.79872938950359,0,2.01481029073258,16.598066585197,4.27707233681183,28.5517497077298,5.44250399346381,36.0594733164664,12.5997099311244,45.2894434655463,82.3983193064138
698855.686988813,37.0998002433041,0.00198554914814739,0,0.00379804200438156,0,2.24106823924506,18.3636004418367,4.74672561516833,30.8959215900416,5.99900433955378,39.4054423454429,14.3830524011708,41.0753277604344,80.301171772313
51144.5773837731,0.00202374462990819,60.8598819184779,0,180.112380074292,0,2.51889817812671,3.97254008859308,12.1718029223147,41.3349064919262,24.8036738605115,72.8533721062302,3.71949786391949,45.1259541487389,90.7406841454726
478573.063396105,25.3890406734655,95.4213752269822,0,16.5616180001391,0,1.75804881837946,13.5577049042493,3.64037990190161,23.8785905459949,4.53778184051629,28.0603515211107,8.79511019255606,38.3053417411363,80.9884229631996
698819.481921457,37.0955333276688,6.60923117248465e-06,0,0.0129964299465867,0,98.3308977317048,99.8229372779992,98.3855022035457,99.2042881201973,69.9869747720223,56.6234771638423,99.7695059116957,99.4065992487381,94.1508409242034
539143.167188738,24.1757290659945,3.75289276427147,0,8.91472825705805,0,15.504065894886,61.2306310653465,27.7969999691089,75.956753323294,37.2202676643619,81.9914640846649,48.8156843231452,82.1297324660118,95.9667136513596
678478.116895956,31.8085271540319,0.000864617225875372,0,0.00409326907744323,0,99.7242968173395,99.9603504324666,99.8511706576964,99.9781137489231,99.9050768878559,99.9864258720688,99.9609223865661,99.9859478225687,99.9940826535862
698793.585094826,37.0807786164386,3.4458164005331e-06,0,0.00390888552859964,0,99.7927296881396,99.9733200877797,99.8418652435892,99.9398257087032,99.9345502312456,99.9834517425398,99.9882588360499,99.9601630123297,99.9920764603682
211373.63863248,4.53963175765128,1.02682462920909,0,2.64681082265306,0,76.004329932236,92.3943072556118,85.956513933682,97.3573942429266,90.0137011218367,98.4433847548108,86.1490463492154,97.7121513025643,99.694347256538
697962.167688485,36.8845604349276,0.0021085384560589,0,0.734742810575918,0,89.1942682146714,98.7879851206191,92.399092131199,98.484312826911,45.6305448597443,54.6284616809207,98.3987534490631,98.8375190838437,94.0331352214531
427384.676311792,0.0567830208873246,2.35722377297843,0,38.6895116012825,0,19.5420463052597,66.3110411358801,47.8514791550351,98.4933831200158,76.8039165679308,99.818035000857,47.423186888444,77.7536001120295,98.7172889864923
698583.83549088,37.0829247540725,0.0119610591964156,0,0.00575268726007228,0,4.75327198585562,32.8703105646524,9.82530841318586,49.6722712602112,13.3105347744705,59.7885971143706,26.7710423780886,70.2807683338986,93.7350336870135
698463.657432707,37.0239536242938,0.106121492479602,0,1.47637876360539,0,4.34710509264646,30.8578220542613,7.57310943300737,39.5858081483266,3.53356843405245,19.9260462616687,24.9845002333129,55.8466653370481,86.7009564349687
698768.336550898,37.1028746388299,1.07859773543486e-05,0,0.00195097161825432,0,75.8682213083559,96.8649770595992,82.9506225611111,97.1458863426158,33.5478056804007,51.9929258957887,95.8714939454099,97.8317105990817,93.8541531873087
697742.945854809,36.7587322141716,8.43865314501885e-05,0,0.115590180916692,0,99.7039806322007,99.9646915948075,99.7651712449273,99.8976939315355,99.9062124755255,99.9779866112451,99.9725416535449,99.9278961745417,99.9861297190024
526314.066673574,2.15614820628393,0.0578634404581825,0,0.525236449420404,0,96.2613320475901,99.8625963219615,98.5798228881953,99.9399001267029,99.2084392119137,99.9613750048572,98.9502246647356,99.7958042982315,99.9390480391521
698779.174721757,37.0871145448297,1.44643580551408e-05,0,0.00796382834383576,0,98.7177912374956,99.8629885308784,99.1508044616689,99.7647550332354,99.601207534882,99.9336793307952,99.8366815686477,99.816704613994,99.9252467347116
696789.492922612,36.9734803719311,0.433145388756039,0,0.49754461729353,0,1.61951699279667,13.8966513449699,3.4670053920817,24.513954979056,4.38444404824355,29.9530454518496,10.7374990602763,41.0395655625232,79.8161753291387
698684.39197083,37.092596796812,0.00444837698537945,0,0.000418137925045024,0,0.656842901389588,6.09269987666241,1.42299234602013,11.5677002581401,1.76392764544882,11.7602154082427,4.62065670541197,24.3594360213167,69.4268609624702
36796.7620420185,3.27706259888429e-05,315.703550431363,0,28.8108813785094,0,1.76698419447741,2.80132665515787,8.8392579352767,32.9985070350136,17.9376415607922,65.2899592534184,2.62413157535967,36.7082256227046,80.580412964937
36893.5690416968,0.00171593814787739,23.5309730759854,0,2.19445780676317,0,19.4779788485391,27.9222845118479,56.4918375226396,86.8436946999049,75.5615747681719,96.1794149582453,26.5693697155756,88.5927315916879,98.2337338579264
79469.7893823823,0.000467244456438656,43.5200387998871,0,142.951927978986,0,3.2198730329448,5.06088641318176,15.1961311313979,47.7453318933499,29.9410472611763,77.6716576754382,4.74625112514353,50.7211445707668,93.5222782977948
696802.00620665,36.6154688193304,0.0480899328179401,0,0.708874877536207,0,38.7450391547892,86.1769914328521,55.0261840672312,91.6517806391091,46.8695473774282,75.8372058966578,82.2319376457969,92.7194293519051,97.2725625389657
698716.92735157,37.0986814173432,0.00293509020658081,0,0.00851073517916838,0,0.810244078949954,7.4208290837242,1.68738190626714,12.6337687316786,1.82776124912405,6.64379242108317,5.6480370438003,20.8944592300077,67.4567105237375
36796.4169027645,2.15248165867952e-05,291.722269660585,0,462.029455170659,0,0.815475825456185,1.30062534387552,4.24383308658656,18.3758229642248,8.19906666352533,46.2325828806569,1.21714409529911,21.0973417421061,73.6177197510533
312122.835769293,15.6896710037127,27.8523122340585,0,15.6927552560916,0,10.3981099418088,45.5988072653303,18.9405021831021,63.3426922386238,26.1208800878973,72.3746401702408,30.6252212722398,73.6699907426629,95.117002175806
690433.571006705,36.54443073093,7.09436569491413,0,6.09785060247211,0,0.530564132487836,4.95558670775938,1.14874824166861,9.47874715088613,1.41789102268209,9.72979743332137,3.71599457661682,17.700207884315,56.0539245151866
698693.2782397,37.0979398394385,0.000827241497321974,0,0.0013394654923045,0,3.56675387737141,26.6283032586767,7.46687304108821,42.198616199665,9.84431415837741,50.7974185614339,21.3248781520656,59.3125460682618,88.5748950311796
682129.536050999,35.6997307794855,0.0258141152411775,0,0.0615295648455772,0,67.5658727059563,95.2830022651562,81.9860964301138,97.6127766997582,87.7247527451707,98.3691947598551,93.6733387588767,98.5555782104509,99.6661519314358
37542.1593264562,0.0131954709673158,306.946876878697,0,27.9942625147806,0,1.87204426546357,2.95221418110064,9.04993191769914,33.5962934764177,18.0733127489287,65.5529338805895,2.74354235104321,37.3462972824249,81.0020737570978
483697.398904596,0.0165709584106826,0.455809141822107,0,52.4190138454795,0,15.2497552610757,99.8181322311611,45.4842423448537,99.7622001077548,83.8291293548359,99.9591213791841,48.7932227893824,86.2632509370555,99.6709978819153
698275.58249824,37.0267359143428,0.000294014326788062,0,0.000826335692685631,0,89.6349094636252,98.8200681763074,94.9836951846524,99.4083699872143,96.7673588966927,99.6139498030632,98.4441107264692,99.5425311699378,99.8650411113149
692788.423955356,35.5252756289914,0.000311614152966845,0,0.00145226982147074,0,99.6605472087589,99.9537066719345,99.8214959005774,99.9744229823757,99.887495936976,99.9841885934317,99.9541700174294,99.9829481238801,99.992802747603
695225.837529406,36.4271050833446,0.475660050663688,0,2.12655099205597,0,6.76580049866273,41.5346434183212,13.184130660245,56.904415217203,14.006771897853,41.1567158043467,34.4492794587242,62.9790939680451,92.8715512480777
695478.245701537,36.5123080268378,0.055294466030861,0,0.203050691479825,0,31.8956950804676,82.0823508117522,50.0026414807307,89.8601301519737,61.658228325648,93.3072440485464,77.2431200983623,91.2502440519494,97.1949457819303
667567.6193311,32.2534290065575,0.577474036814059,0,1.88073879903299,0,27.1850111055655,77.9962847969205,44.2753861008515,87.4628416759002,55.7502572697549,91.5372462909857,71.0721346409778,89.0892629406581,96.7835212970764
605381.515172869,11.9411742766118,0.00440078182856664,0,0.0327704288505443,0,99.7304784081835,99.9645547357745,99.8466909627584,99.981303530461,99.8983888475407,99.9886138963031,99.9514085793995,99.9876345607908,99.9948237967421
36963.239695753,0.002931399243697,355.746847840829,0,32.4654403047085,0,1.58198812900999,2.50837220995903,7.91912945074023,30.4077973772,15.8454578576038,62.4523691724887,2.34498226582401,33.9762414921874,78.639387249659
447676.58595978,17.5367523458485,145.013210551431,0,213.804332017711,0,1.20634922691176,8.54112304708522,2.42031169940409,15.9164768539208,2.90424942307247,17.8359171160413,4.78845999977954,21.1685903121057,76.7429129660555
698599.48267355,37.0941580314707,0.0846595016157568,0,0.0265068507743284,0,0.674491041094187,6.24696183788019,1.46080754845899,11.8386126784069,1.81132582268948,12.0972304908809,4.73999128021138,24.4688183041679,68.19926047555
698479.377599125,37.0920929646513,0.0193986489687336,0,0.0144482729425399,0,3.97563381844084,28.8872846644659,8.28924407132396,45.0090320978208,11.0409490178615,55.1404236255189,23.2760051377582,65.6879325469524,92.0647884661573
698657.737963946,37.0752203215184,0.194397613273458,0,0.449892837435517,0,0.765220654642097,7.03332742259851,1.61462246120235,12.3437837004721,1.8472908483992,7.24093332030986,5.34617019874647,19.7404396122297,66.6470487576194
698062.029961438,36.9845152354169,0.766876594832343,0,3.58420060583613,0,0.909937538646266,8.26198016987537,1.81557957041625,12.9847479698753,1.63304455264362,7.48745833595263,6.29532435033113,23.8971123662843,69.1971985857996
698829.106953174,37.0880564776239,4.51142937593014e-06,0,0.0125160984533304,0,99.4897413037637,99.9425439122017,99.4699945043967,99.669883787898,87.2318055452867,64.2930255571717,99.9396634141698,99.7576938098442,96.0069154394095
696462.472670769,36.765434378063,0.0190528916017982,0,0.0553797070806887,0,41.5264355690961,87.4252255871317,60.5748989993687,93.2028623754158,70.9289914036477,95.4858084440812,83.7981245015306,94.4523904188355,98.3038775608244
55868.2093993984,0.00622481279262095,7.00229664163821,0,20.6810786071042,0,18.5149142594246,26.6449297705294,54.6605094073609,85.9856519190903,74.0512886793406,95.8878776625337,25.2777044664462,87.6599961409903,99.9086873507581
697447.027599797,36.6557991312121,0.0001186637442876,0,0.00433022289316424,0,99.6717880665782,99.9602077820283,99.8177826408076,99.9750924601625,99.901085904509,99.9817077719144,99.9666074078887,99.9853213860098,99.9858288347064
695587.067443348,36.6101542868492,0.119517273098898,0,0.37263424123486,0,14.797157616202,62.9441237574839,27.2007657102871,76.8800587169526,37.3002216077563,83.7421236742939,55.750025954273,80.8342331465969,94.3703274759577
498360.911483206,26.5400333246943,42.059052271949,0,3.93311990632738,0,3.65870932524699,25.2545943513533,7.45220739972814,40.3322201122229,9.6927608997467,50.3359653331928,17.4813576736976,57.8557425684893,90.6482363904362
37901.5395706682,0.0196979355861565,103.426851451801,0,10.3760334493112,0,5.38962622424424,8.31106072604511,22.6306819796944,59.8158611133561,40.4750546681813,84.7451060034252,7.72536995246536,63.6877979248811,92.6973728924598
690897.765237036,36.6731167673137,1.58969026712541,0,0.932686043383706,0,2.06526531487969,17.103927530311,4.39721753781691,29.3549136493978,5.61643890619635,37.5497631942557,13.2727253011324,49.3780740428408,86.2370015013278
89102.0367088631,2.00780349168104,259.723173797393,0,23.8938326780058,0,4.36643521705639,10.2385552024803,8.7090668283358,34.7523752471874,11.2787290862254,53.2655738374335,6.35681576752058,39.7244725257444,82.4332822776206
43480.9016223882,0.125021821574767,112.168873252519,0,94.611661145334,0,3.63246085377386,5.57396896117748,13.657516407694,44.8040644615929,24.9151189145175,73.391711452873,4.90236077382701,49.0675867814325,91.5792281667206
448678.203493497,18.4569946235764,43.4038110534508,0,82.6888128195317,0,3.09014122095264,19.8905120221054,6.11744955006358,33.4280291230827,7.66164732255012,41.390240709134,11.9646406565593,41.6238368473912,82.0904352622318
698687.238414537,37.0977994198856,0.0106803519613963,0,0.0100201155443238,0,0.738173713515952,6.80095289540311,1.59672112661224,12.7983555570925,1.98118787047498,13.5557227960396,5.16788911177075,23.6688782341959,63.8340803364731
698414.033486136,36.970527372386,0.000563722457622032,0,0.118050739117113,0,95.5049469488671,99.521582430234,97.2882365515202,99.5224125167983,98.5848375612281,92.2068549956057,99.3793995659205,99.6049033690292,99.7239482438985
687101.996873077,35.828062366915,1.27476336676935,0,2.78998430927734,0,4.23188713253872,30.0519286980838,8.74066284689086,46.0964403724723,11.4928828618162,55.8547942339046,23.9315724342816,56.154240378361,86.5932936725572
692000.786256421,34.9773984760551,0.000541802071647093,0,0.0798878132548282,0,99.690392723251,99.9649882192095,99.8210766984507,99.9710797447624,99.9092277830623,99.982101357293,99.9724433984044,99.9828157419318,99.9877578985087
695524.633775494,36.2591998314827,0.00948527537198093,0,0.0588033126420258,0,83.6826405359975,98.0523339273799,91.4431930234826,98.9444521895377,94.5995196996952,99.3438276198753,97.393926401691,99.0118291676025,99.5909647414851
698814.068545,37.0985389367436,1.34719607811768e-07,0,0.003543158678337,0,99.8225166526521,99.9766317989443,99.2873347085159,99.2073420684685,79.8164148721071,56.6968770666962,99.9884976183297,99.4213293940119,93.9731165483498
698085.050006942,36.9928370602464,0.0455156557829385,0,0.12440597108841,0,8.79774766443905,48.6083418062916,17.2635076392308,65.0975522838495,24.2839763466871,74.000842234604,41.3605816661721,71.5819553024442,91.7756320411763
698694.807057399,37.0667665548498,0.000172348526039087,0,0.000772193851425413,0,92.0632332958692,99.120013475001,96.089135828468,99.5301198149778,97.5456581432993,99.7060336618598,98.844954740712,99.5697113645266,99.8271827369483
663987.112926167,26.5120066284138,0.00220594231806789,0,39.0200955234379,0,99.5219065177816,99.971305142242,98.6394316436506,99.0979568944201,62.4112414074761,56.9343412873438,99.9792991063325,99.3417736668837,93.8227340133376
36861.9807487026,0.00116544985815279,68.6813953554802,0,6.27009417670067,0,7.655955368344,11.7217680225742,30.8263199743417,69.363578292525,51.5007843059641,89.6219835000605,11.037281758155,72.7201189439315,95.0177875636245
698809.077221348,37.0925875963945,0.000335408093199435,0,0.00125978236545778,0,41.8682468329701,87.6048213539574,60.6171769840311,93.1599112412524,71.2598051190649,95.5503500436736,84.0869572725007,94.0455064744665,98.0005980160546
698183.044648351,36.9863512420004,0.0372693275516554,0,1.44065629777302,0,15.7331383958669,64.7389675950455,23.3988827572066,71.6746788802376,9.26899645156776,32.904038602902,57.8062719587817,81.4136030808105,91.6815690126122
304438.644356537,0.00113634138152276,1.75382595604427,0,11.0122116761651,0,33.9223777671488,46.2753453484051,72.734258976957,94.2880440042818,87.1122548969265,99.8225743040488,44.4918832236797,91.5134907211075,99.9156189153132
623815.845483525,17.275626250438,0.0392308130265759,0,0.278280435677688,0,97.0431872728582,99.7361399317134,98.5417850503332,99.8645352080677,99.0684121981075,99.9159027284912,99.4474301503907,99.8393239032598,99.9333179194795
696510.133405103,36.4137938401498,0.00010505168898293,0,2.2594354145993,0,99.7860710708792,99.9735587325441,99.2448715803088,99.1926507405214,78.904695469816,56.631854278895,99.983880791947,99.4102346199978,93.9527271588526
698638.231196239,37.0510738358772,0.000136373498458058,0,0.0123491336643657,0,96.737122567772,99.6537933474974,98.1705545704832,99.7445561679476,98.9894862661237,99.8384038029735,99.5569869726199,99.7796145536886,99.8071751812276
697524.298907633,36.7560493622135,0.0102622243610652,0,0.284971420594217,0,70.7859622677998,95.9885873453831,82.1556620133102,97.586467923953,89.0863402558016,98.6314594905343,94.6918732562961,97.8301908162424,99.157420482186
