AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1250802.08368757,152.529787973928,0,0.0773398580533605,2.3015359382585e-11,0.16362990594664,22.3721208660256,78.7057549306371,36.8315492959532,87.2122913124707,49.0438948693944,92.4325629149931,12.1821481654026,89.1763518165456,97.4562833965287
1258758.11407042,154.11989207649,0,0.000130248357419719,4.09437722095085e-11,0.00137011964258028,63.9796788630088,95.7673875878809,76.857919523256,97.4366494734402,85.6608391205755,98.6778339053976,98.9853298285714,99.95210466658,99.9535037244672
1044827.13144874,108.153426491168,0,0.0378434750262177,1.45555296703197e-09,0.206697451973782,12.3369078524827,96.6666070276808,38.8876900373126,98.2504549658189,73.311538116904,99.1384465486289,98.9855760133838,99.6604457485918,99.4590788428538
1261552.4210404,154.705992154999,0,0.0288948945409763,3.17396019855058e-09,0.0090733474590237,2.0965120280324,20.8395778320024,4.30484372646118,34.7559212181342,6.59525492776853,46.3977226398538,35.6107191949527,37.2555449025276,45.4925995648422
1263369.07501141,155.007069214225,0,0.000138534322404806,3.04268185815804e-10,0.00131423967759519,61.9131948660634,95.2332594039388,75.0468875670533,97.1274602599299,84.2840898794888,98.5057023223749,54.3801374539141,96.1511659723369,95.5399229197529
1263151.33422448,154.981299238181,0,2.22990408704494e-06,1.14655746004669e-10,0.00477567109591296,99.7217091887057,99.97729950259,99.6517078816756,99.8008847271584,99.9199013269596,99.9968514377535,99.571049058287,99.9704860036513,99.9656936532266
1204504.80338928,145.131525510016,0,3.76466520132366,1.18474528583157e-09,1.11073717167634,1.92454481222389,19.6509848327069,3.91339821033506,33.2695415862327,5.9794155197104,44.6342747869563,68.9600781380819,37.4302893268571,67.2577026638539
1263246.08176219,154.949395547851,0,0.0028751061915151,8.11872542872156e-12,0.138743264808485,89.6670693910532,99.0723157417356,93.709057187957,99.2953144225298,96.627213589419,99.7159278854593,99.3187394554852,98.6143389529227,99.9021994893077
642656.041908132,4.62380799620567,0,4.16760419043204,5.88897608498588e-12,8.01008600956797,0.118891615072835,1.75285001454321,5.76825899152318,63.0659615684758,40.0220272997641,99.8313055856936,99.6989405149549,99.9879091786007,99.999163734282
670647.122691353,14.7483002220948,0,1.96119570667815,2.11569939146181e-11,1.42729877032186,0.425293196271833,6.16087040298621,4.29382959324302,48.6316559686397,14.083000320162,79.761288408938,26.3767898662425,91.4852949448408,97.3043179152553
1263087.69364731,154.972870950652,0,0.00106672070670198,1.7218137295029e-11,0.042859178293298,87.8257044609439,98.8850104840254,92.5854947667788,99.1904420859157,95.967217148714,99.6579120738731,67.251085010925,99.1737281071537,99.4448141813481
1244255.07162147,150.58924833567,0,0.182081668404706,6.90747358082216e-12,14.2095620215953,92.2287682923248,99.4679268293642,95.6809162835925,99.5192256109142,97.8855122841449,99.8392887519506,66.3658946138394,99.5403849926897,99.9470853890883
541797.946795926,0.264420019046337,0,1.956345003158,3.40703222164302e-08,1.625481335842,0.00209230407762145,0.0273219822405873,1.33021148357296,18.9172491441012,11.2420108461913,93.515110114467,25.3792292596368,88.3238603906574,66.5194657075545
1262985.70943428,154.975710588552,0,0.000208757397504663,3.62413320096696e-10,0.00109514360249534,46.099663629745,91.3126107798038,62.0029583925861,94.8643497174877,73.8384248386751,97.19192072966,64.9356177485179,90.4878187133246,96.8392709541313
1222840.17130819,146.284041395256,0,51.2982978999564,1.36148195930786e-09,46.9478435700436,8.3258513057393,54.0176938091229,15.8914546086198,69.6024186091084,23.1877148432769,79.7749926532755,47.5866606054612,47.8598467658215,76.7655313132335
1257482.07222995,153.793549037328,0,0.000187932688472269,1.38435795814899e-09,0.0337029793115277,96.8868456450561,99.756468239922,98.0576889948155,99.6779810076887,99.0759234976627,99.926068681006,99.9874483251613,99.9790335340364,99.9829763834572
1260745.15745718,154.407325796095,0,0.000121300923014447,5.72752224921621e-11,0.00197337307698555,73.7966945533274,97.2619400739861,83.7079259007738,98.2804326433,90.4087795558861,99.1544984674665,71.9124207843391,99.3291190973891,99.5834487542721
942063.514969013,84.5735106504212,0,0.304103761665088,1.29077946515313e-08,8.32756753633491,6.36187161209051,99.8079998415131,25.4698192900665,99.7405723587593,93.8066842999216,99.9618954683909,99.3609386506842,99.9944942984516,99.9934881488116
1261995.30109385,154.763085926312,0,3.73170457381423e-05,1.69900595651718e-10,0.00309861195426186,93.7125367828013,99.4633847298009,96.1498303834309,99.5141001732105,98.0212027257849,99.8368512081659,99.7854548580383,99.931900563968,99.8496511059016
1226889.24901894,148.863599133891,0,4.36000189745595,4.14060903319821e-09,1.40991361854405,2.16311245147856,21.5293448467771,4.40513974948181,35.7515193809053,6.72647249135848,47.466763172691,53.7703846837725,37.5633876299285,39.2494493843576
1262045.01978651,154.73888812992,0,0.00728244776801293,1.6522103276708e-11,0.0176254472319871,25.7441053697366,81.0608435711504,40.8227896860124,88.6518501261372,53.3822448344647,93.3656469886485,74.7477229948662,88.4233084959679,97.7601066011768
529840.229320927,0.174812221180158,0,299.298304563843,1.57878262216018e-06,3.68391753615651,1.85440848138893e-05,0.000269286389596306,0.0194845910390956,0.283386519832533,0.176529819369633,2.56752839214927,8.83501701927405,99.8613178872703,99.989174502918
531112.164617293,0.190059710419607,0,24.3299865873987,3.43058390483484e-07,11.9551164826013,0.000655451852860876,0.00888996407232121,0.591440696086237,8.61860755710437,5.25734398847849,69.3252834660501,7.3673918853309,41.6185178068975,39.9313396225472
1169279.40369911,136.770612860736,0,0.0780174900766775,2.7626503542444e-11,0.0762160969233225,8.60172245471522,57.3802107085131,16.5832113671794,72.7809732543215,24.224365622121,82.179692631064,76.7871534413321,84.7120447046206,93.7837315300163
1247656.09389554,151.875765055722,0,0.00071347401072221,7.1198958719629e-10,0.00319207898927779,40.5663066320711,90.2123800272181,57.6321892408324,94.2604689958825,70.121918703599,96.8314931209921,60.9300958813741,95.9959544700125,96.1718387593288
1074305.16478572,107.400980109158,0,112.668700135651,3.47099501428683e-08,306.673000064349,18.9764480274418,90.5436152629626,37.9088314145247,95.1348398218803,54.3769106416517,97.5223426234301,42.5967103488661,74.3233435981718,92.6061770115368
1249233.96993226,152.084258868824,0,0.044471687963249,4.89967023116995e-11,0.242276776036751,45.9004798833889,91.9931325353864,62.6583805505271,95.2927906643121,74.5371792687937,97.4356689946881,37.1616782234065,90.1352592849124,90.307595637897
1174536.88374163,138.932155039886,0,2.31755220079477,3.48959503679427e-09,1.27414384420523,4.1519232541951,36.060344701835,8.25207012174728,53.2457470802614,12.4098046305299,65.471894287713,31.7530399583047,43.6103946958712,41.8601440832893
540287.37003417,0.257423014686421,0,1.81232229115761,7.37073982310408e-08,1.42367867984239,0.00192303955302597,0.0246327105749651,1.22600996709624,17.4995186922923,10.1911513586268,91.2009357755002,57.3095183880726,57.6228629749646,37.3901708401784
1251262.03729154,152.519957278266,0,0.00131337925282037,1.1839513549746e-09,0.0127352007471796,61.065756081616,95.5338993407351,75.2046440901422,97.3136542890255,84.5347644333738,98.6053327459444,53.7036587153347,93.8411647042165,94.451129387911
529856.659638593,0.175287177631324,0,656.805464086551,4.79067487892482e-06,14.9077951134494,3.40176344859715e-05,0.000492987774912677,0.0355747741665734,0.517405329398737,0.322216120735982,4.68654369910628,86.5621470317243,50.7760378124942,89.4676113771069
770375.869433226,44.9258588528414,0,0.0876218069150726,1.12284899752362e-11,0.136018001084927,2.03232699998494,56.6262181859142,10.7574022000831,88.3474990915176,35.1569241100773,95.2326667718939,92.6799011472654,99.0557986814023,99.8334404733874
1258786.09717911,154.09189903087,0,0.00062095530940037,3.37704294926786e-13,0.2545631326906,98.6318143581733,99.8928732230746,99.0368388882353,99.7538194620358,99.5945795333448,99.9674481532293,93.000256715927,99.9446770906058,99.8384591112592
529865.128023943,0.175503534354764,0,102.991866269403,6.07720193376432e-06,3.4919200305969,5.03640662684282e-05,0.000729234372391168,0.0525551561155424,0.764379237301029,0.476078436562033,6.92477671549432,99.8603798959156,99.5422678078509,99.983464499098
1104258.8205492,127.481635193143,0,1.74059607669536,1.33804028852605e-10,0.445456724304635,1.57373675502234,16.9209466058661,3.17620868189065,29.7419932046891,4.86383243289114,40.5517809174097,40.5248260405475,38.7006000236278,70.798329050949
1035373.14613622,105.76695995853,0,0.833696656374067,2.30046505141246e-08,12.6923258236259,11.9457263905366,99.2440852752588,40.4974246201515,99.4679893433625,89.2501026355288,99.8121596830887,96.8083135714611,99.7229741573544,99.634314979073
1263073.50859562,154.957483794528,0,5.53796247633947e-05,5.58720364629015e-10,0.00428056837523661,93.3138298636208,99.4213039847354,95.8961216201207,99.4904498019747,97.8767934959653,99.823784900484,99.3296181782242,99.5063761292173,99.6619178139412
588159.633490423,1.17848895161352,0,140.915476881005,1.87346962711213e-08,162.004533018995,0.0307296634839926,0.445747229562898,3.75312370997895,46.8009149227505,18.136305839598,99.5854535358876,99.6712026220466,96.6807257172057,99.6729758178926
1263037.50846456,155.01173747189,0,7.45963570968908e-07,4.96814722922984e-11,0.00106934103642903,99.6179789946158,99.9688211707139,99.59147567204,99.7962356064445,99.8839808328957,99.9989950604574,95.7597767870859,99.9899753577481,99.9944652518509
1263017.02041913,154.974897456953,0,0.00208930415859901,7.37729269218275e-10,0.00557490384140099,28.1231312615694,82.7845263920709,43.6223883819416,89.7263612553714,56.3514588720883,94.051435376423,31.3823564430012,84.3401542597869,80.7182256669137
1204092.42292708,142.222545784693,0,0.091302370543145,7.63409054726796e-13,12.0492897194569,89.7850860988985,99.7516881027791,96.7861171209406,99.679124269412,98.726248541972,99.9264254855439,82.7751892443271,99.9286491816863,99.9780580635876
1262802.9289014,154.89263631598,0,0.000125190688177738,2.47466741161668e-09,0.000953000311822262,56.1867314760558,94.0554847834706,70.614870000682,96.4543290870722,80.9126305950359,98.1139690683411,80.0934947932019,93.7891339066092,93.7136523969795
868469.295317946,72.9879381160284,0,26.9279260039578,1.07713226288494e-10,15.3125701360422,2.43753176025785,31.6091526453159,6.23604997478358,55.0524604838335,11.0118676304677,69.1734843872791,38.3379200632234,56.4499996850693,92.5889230520515
1203899.87310652,143.179325435972,0,4.8878136892517,3.12219794666377e-10,6.22566512074829,12.3135105757089,66.2541495006759,22.7399522537724,79.1299542942575,32.2736523712916,86.8990327634874,60.2913576091251,66.1529939207849,95.6109936274604
529938.694623407,0.176490054567953,0,116.520012993159,6.23262535880986e-07,2.32811490684098,3.04646583728888e-05,0.000438239205188076,0.0314038949300852,0.456739254171344,0.284369714411731,4.13656068554593,79.7681105193997,56.0613723481098,78.1155794018718
1262913.21800941,154.931750155,0,2.22585840291869e-05,3.9305381650171e-11,0.0245604764159708,99.5035524298016,99.9595424818947,99.5252286547878,99.7908787127262,99.8492970933524,99.9877462491944,91.3948500449963,99.9763430235509,99.9558620431988
1262511.02341133,154.833138638412,0,2.22008773934476e-05,3.38924558953969e-11,0.0180107041226066,99.3236646405547,99.945081487041,99.4217637792332,99.7828195856731,99.7951021261072,99.983350595121,99.4072242109371,99.999371136885,99.9999770162101
1256635.04016016,153.704974529839,0,0.00915090859362303,5.01313126830424e-11,0.00709481840637697,6.87075515796931,47.7191344409277,13.2755780807494,63.8973271913273,19.5592329668081,75.0295143320242,31.818411466562,79.9955869978202,90.1378588413023
1263044.52160615,154.974110487531,0,5.00505775387808e-05,1.6646991163286e-09,0.0219049774224612,98.7586677762966,99.8978733586094,99.0915067440048,99.7564798044508,99.6205669061991,99.9691097476029,99.8734993541606,99.9008172158035,99.9676180049143
1260302.26557405,154.427905467886,0,8.59110488421708e-05,3.71292480585406e-11,0.0227991219511578,97.9272539440334,99.8333605719609,98.6249750827226,99.7206049336915,99.3747196413074,99.9496947006189,99.6026299976751,99.9924199890822,99.9978354139631
1254797.04191516,153.323709500644,0,0.0384880050585725,7.80760582030516e-11,0.103365821941427,27.9642244515888,83.1582086977098,43.6758013530723,89.9945486286452,56.449538661077,94.219249054243,56.5858853066473,90.8733003888145,97.9881732428435
541353.305735634,0.267591146247524,0,422.083728155726,1.47499083437744e-10,403.664957544274,0.00706377625298297,0.103181924648408,2.2311094659891,31.4399076002083,9.59854713797853,99.9767288522492,98.8444872310057,99.9561910965012,99.9998134582833
789242.911987747,54.0741036272225,0,0.268079480241391,8.42899707876195e-11,0.0893076107586088,1.06409218540214,14.1073358395284,3.05258536057579,33.7336813045792,5.76972114103698,50.0309896300698,50.2357888559235,72.4783492208037,87.7246768329236
1262974.09565897,154.972115749559,0,4.40417362397766e-06,9.28787293576297e-10,0.075136269826376,99.9678119919639,99.9973811344225,99.7947217821669,99.8119767293249,99.9902460641539,99.9995113470223,99.9973460299998,99.9964180395417,99.9997873098441
1262087.56859141,154.764449081208,0,3.2143673096259e-05,2.31996660612846e-09,0.00184832932690374,91.1442049996016,99.2243338327755,94.6236616434468,99.3805763937761,97.1587619435289,99.7635161675083,99.9817111409696,99.9799208150086,99.9988128583153
668148.791236424,10.6223963411844,0,0.150601530022457,1.0698119719145e-09,0.191473646977543,0.334365105223889,4.81001345841443,6.14333513799708,65.0571961972861,27.9518879375463,94.6660990310369,93.0939826065769,98.3728386556564,97.3315759058292
1191438.11111283,139.97614143725,0,0.264358319010483,5.6247773647343e-12,3.11872075998952,51.8735335552741,97.2728565925839,76.2020709447423,98.3439599722879,86.8048923729937,99.183617766928,23.9960382823202,99.2285189755261,99.7467479343211
1237467.49300358,149.669973455946,0,0.544671749777783,1.26775010395615e-11,2.32258402622222,38.4624706996103,90.0172112537495,56.1311706978843,94.1766220532409,68.8764827975895,96.7747439682003,1.18636908097953,94.6530453591092,98.920636531435
762387.939673094,45.0829463425227,0,0.680414534626878,4.46578222618171e-10,0.315358707373122,1.16224955531511,17.014444712081,4.01904486536891,43.1162501454026,8.40386245743081,62.0909749395482,2.43266021711931,60.9956618904162,92.2992750470584
1263212.80632967,154.967845425027,0,0.00382996640737332,3.56540248404149e-11,0.00556723259262668,15.2328457066896,68.8338152481073,26.7691371004614,80.506528849707,37.2149597209013,87.8914461317066,27.7727851923641,89.8111079707097,95.5830248140836
542864.927307287,0.30391693466276,0,34.1610556258793,7.52940470388738e-11,24.3403351041207,0.00249104203879526,0.0298746287965498,1.22658885595474,17.3562283530403,9.2271082734649,86.0916156362943,33.1888790530153,94.9250043123573,99.4465450399258
533143.964744139,0.21103322686567,0,80.1931909736597,8.65468792742299e-09,45.0582902263403,0.00101075090558949,0.0129945420212433,0.764306020153272,11.0544551969138,6.09604244076413,75.4037622514467,99.2317385539093,94.3807487415488,97.0966427278254
1181906.35017075,133.398294758847,0,12.7025222740887,2.53090277106426e-11,181.196724225911,54.2093996526127,97.6694821670772,76.4290012925259,98.5559304159642,88.9237834162017,99.3337074912278,64.4621609126267,98.1469021025615,99.7860828715627
1241734.13283485,149.352381022637,0,0.722018690153156,5.21010489472639e-11,36.8607578698468,88.2368429050748,99.1832881893761,93.4419578071542,99.3618764530878,96.79056704966,99.754230063129,91.8398732514997,98.7273888781353,97.9227950991439
915175.741690789,69.9544496302772,0,138.927201867901,8.1878017440506e-12,308.973809732099,7.99978240168487,99.9218929384536,24.3030218895721,99.7170907599078,45.1408322297835,99.9880154553247,98.7335235022435,99.9863936592997,99.9975034498613
1261861.11217437,154.728136427753,0,0.0182204176085871,2.75542780644901e-11,0.122763732391413,52.8497052098285,93.2870059170504,67.9253794016321,96.0130772009272,78.7847814278565,97.8590227083202,24.819161715527,96.9975009297329,99.2690684770972
1263153.9665795,154.990322490435,0,5.49585457502169e-07,3.67188535322063e-10,0.0097226694145425,99.9690662926744,99.997474061874,99.7953925158027,99.8120195819446,99.9905904484046,99.9997378445017,99.9975252148853,99.9971640639579,99.9995582271506
806853.918456166,54.266199874612,0,0.641422808498348,9.47604444353037e-12,2.99204839650165,2.77334760457298,96.6253238941765,14.6694121259522,99.1288400624726,69.1892253851757,99.7070982877446,99.387933548403,99.9040838107265,99.9804196396361
1262664.6565989,154.919289859139,0,3.79161879666405e-05,8.36168236546352e-11,0.0395887428120334,99.4749817391546,99.957270341346,99.5088734098366,99.7896157687137,99.840759082134,99.9870405338366,23.1066481249436,99.9619056744689,99.9872601921266
1046330.92598468,108.774294153129,0,0.0163828460490609,5.99336167384963e-08,0.0434791239509391,11.5627717355594,89.8876917043686,31.9797729365719,94.9053172310034,53.7553397352455,97.2266102054188,99.9984104059257,99.9981427796591,99.9993423240167
1255654.0782482,153.447680037383,0,0.000267935342156468,5.17000529417349e-12,0.00936517365784353,85.5926282555622,98.7541518570047,91.501291736258,99.1197047535251,95.371121503264,99.6211741514411,48.9773127313437,99.9218667310836,99.986031407457
1250265.35936888,152.316742734237,0,0.000429830842344255,1.96082420176508e-11,0.0158270031576557,85.7281508260686,98.8465357750872,91.8198542012169,99.1730453818868,95.5937711822725,99.6479700665745,75.362452863046,99.9836366404173,99.9899270121808
1253105.08317867,152.825861570664,0,0.000830386916156913,5.36227572563019e-12,1.22102643608384,99.5942205345958,99.9708915562948,99.591810592725,99.7972844812185,99.8865604378428,99.9911819594736,97.8447002367401,99.9904125884942,99.9841032312625
571488.662361629,1.05142777179405,0,183.982364294866,1.92535945266362e-08,135.063830505134,0.0192230034432476,0.22425236272375,2.14270259321477,28.5695659083423,10.4921029948016,84.8491481920178,47.221661170975,65.6741333289475,44.8005318320884
1263003.12049995,154.983109828795,0,4.71325974030712e-07,6.16374217099571e-10,0.00428570167402597,99.9396686855052,99.9945773263815,99.7783691901179,99.8107253694991,99.9816941021122,99.9991714580672,99.9986072921605,99.9982586872752,99.9996371172068
607874.138711339,4.08680610325524,0,1.26987852098628,4.61734353725274e-10,0.615801272013716,0.0681637941270506,0.770609880641931,1.95627771129423,25.2877644774914,7.90441049643781,65.5701969729723,5.6119486395974,52.4158589714061,76.107409388408
1247543.49757182,152.391745282061,0,1.08144726142408,3.55191252432304e-10,0.358954252575923,2.24236715335905,22.0609985298832,4.58138801643272,36.3998276221793,7.00270968591349,48.2222451953933,8.70514768465696,38.9349603883959,34.9707301453101
1261978.58170773,154.759406870771,0,0.00247120313556495,3.31647416523465e-12,0.232547512864435,94.4079554629764,99.5267440162427,96.5608365360034,99.5494904158312,98.2509587453059,99.8556472097758,65.6249789143744,99.4750301815091,99.9913179164643
530975.338815469,0.194773363613363,0,499.83539209507,7.29013081024552e-07,36.0857394049302,0.000138488675692003,0.00183168969187155,0.117719904949143,1.7111110779383,0.981180858886308,14.2139526875932,80.258332978503,37.6897404340214,88.5684135593388
672703.059800166,14.1323216595504,0,144.674086119711,1.03072675025639e-07,184.953814180289,0.81368671752563,16.1606922323238,7.84286623653718,80.1564934563215,24.298238030621,97.7795160463362,77.2578312341566,89.8822729739694,66.4018439986532
611728.124900697,2.40244712343955,0,138.257211262508,2.00965904712994e-09,170.828146237492,0.0881087410385043,1.29953978257184,4.95598474981515,58.1807081521947,21.1176207103836,99.7556813027088,86.9665374516631,98.688543471803,99.9787717651315
532076.508036309,0.207946495067296,0,2.19623915503501,8.41674324698692e-08,0.629613819964993,0.000516172231229633,0.00655673880930255,0.397940768251438,5.79185901623066,3.45079832590819,46.9212337788102,98.3553835526592,99.8180376129976,99.9993175786645
629300.43685547,11.3202018051266,0,666.054438246909,5.57035918788718e-10,73.4137952530907,0.0687305686523512,0.784079714445726,0.588720477489808,7.97969035344444,1.63576300795486,20.7155878790207,35.4631131746731,38.2015765319957,49.1953557562746
533847.121994626,0.248926199210703,0,26.9331560124974,1.16179257894699e-07,1.54505625750259,0.000176860561365435,0.00200800270389742,0.100115586635473,1.45259223758091,0.803120618355464,11.4364925724466,67.683733658869,29.0772088499383,50.0584694298368
1259050.96003207,154.198340610957,0,0.0320670898035397,2.7744644792369e-11,0.0467690201964603,15.2408298258801,69.0402431574563,26.8109688888041,80.6787876794739,37.2662713845202,88.0100711326934,74.5269825736636,89.5704061233379,95.8043757185151
1261582.63794487,154.71234934322,0,0.000293487196061813,4.66193417284594e-11,0.194818375803938,99.1712185637644,99.9330111741466,99.3346731560426,99.7761019895797,99.7496003449149,99.9796062600177,89.8410833159767,99.9533136868169,99.9740258262177
529767.982445318,0.174406345679332,0,662.913036304714,1.55513201934929e-10,289.631226195286,0.000857709350230624,0.0124576720017657,0.726128130479744,10.5605425044273,4.41670325053418,64.2042381757876,40.3479645663162,95.8002131863879,99.9973856426037
573925.188685393,0.794632939084786,0,0.536523834947275,1.24923025093644e-07,0.488989739052725,0.0114620001388256,0.142038293421184,2.34353442683002,30.7451883924242,16.0711345032804,92.8920941495584,50.7679016142354,59.8945449163735,48.3997729677978
1106928.7509991,122.041743438306,0,2.37562765862565,4.29799953422214e-11,6.74339532537435,17.5392425597732,89.4207096110788,39.1605853901635,94.3351038429544,56.3290108088248,96.8713207181728,98.043161939168,94.2228908683106,99.1027209622288
1262443.13447495,154.895347275696,0,0.00190481094574444,8.06502098491796e-11,0.0200180580542556,64.372902848098,95.7084263783553,76.9170513966719,97.3987093950855,85.6642685690058,98.6553259509309,79.4959088708529,94.4163014267444,98.0008253949251
530202.481042249,0.180548633550948,0,12.1070075341645,4.49567986941355e-07,1.37987755583547,0.000166532476694418,0.0023413805304025,0.163971423146471,2.38666330786157,1.48283976481044,21.6082344425536,70.0474592054246,99.2971450412582,99.9235824325916
881038.185661154,61.3984757788453,0,167.517377213693,5.29865633943857e-12,323.548450486307,6.67249832146962,99.9817643395992,21.0688470576491,99.7275332629791,39.6572694838717,99.997747875801,67.4811047943856,99.9972219364833,99.9997040254678
1236144.94502143,150.224609791287,0,0.0141738249115747,9.07325307907546e-09,0.00755806508842529,4.12287941948757,34.9189493898217,8.218315033369,51.5992121786744,12.3616149796479,63.9320538889385,26.9536338449715,36.8473782589779,28.5899118215795
529831.669779435,0.17450377700825,0,521.808175859905,1.25552771360005e-05,0.659307340094983,1.91996532981406e-06,2.78987651620962e-05,0.00202219320991967,0.0294110401613281,0.0183213820193229,0.266471498449389,67.8509758707094,90.2714799015316,91.5016551838286
579070.70338878,1.12483840412428,0,1.80692076318819,3.58939851077966e-11,1.37531076581181,0.0172710098704623,0.198108598979212,2.17702491738852,28.5497770497626,12.8783942909049,85.6061553728034,12.487276896912,94.7394325152637,98.9246784984272
1261647.87273195,154.611535642612,0,0.000865048917622186,8.26943342450956e-13,1.08328990008238,99.5576267701045,99.9645414331419,99.5580188122877,99.7936770271957,99.8671499419757,99.9892151973128,99.8917883568524,99.9853552771655,99.9963884427583
1254300.49386351,153.168674071748,0,0.000316398487419571,6.85910431752155e-12,0.0600326005125804,96.9798994777722,99.7729670467437,98.1425218014204,99.687352045914,99.1256709174243,99.9310097046054,87.396112768053,99.9614594392117,99.9640310528333
570635.549441304,0.633980387834441,0,1.61329168778398,6.55710980996512e-08,1.70153971121602,0.0084581373863118,0.114730678042619,2.44772404409577,32.2493533580199,18.9253645514223,97.4594088456088,42.8361793349743,83.3260352038765,51.1254049556072
1263051.32380043,154.979432247255,0,0.000102412101783265,7.52075938429065e-10,0.0136209198982167,96.0179009430049,99.6636924401022,97.4895669023521,99.6258581617522,98.7586911118782,99.8975260436732,87.3162483686441,98.9282014174132,99.2263777235483
1252617.82670813,152.717882431833,0,0.00836969778117187,3.69860841755535e-13,2.24660715021883,97.8060420560531,99.8406651539385,98.6126667366501,99.7250364636589,99.3805561536469,99.9517104027713,66.9662048032302,99.9092641740383,99.9845862555803
1248762.18151558,150.884330928746,0,0.0244286617059776,2.53992552533274e-13,32.712282248294,99.5246111229053,99.9680191730883,99.4621786609507,99.7957102156654,99.8753845459792,99.9903934666774,99.3110043859188,99.9778081411367,99.9968529902762
535651.385867427,0.248964540845479,0,1.18083656694082,3.07836638841065e-08,0.543757430059179,0.00115076533059572,0.0135625019815047,0.683691479649669,9.8743013074978,5.55873606515809,66.0407831024386,70.5385940080032,72.2795945064454,66.3479947267506
529927.215811751,0.176781638649855,0,848.897841315724,1.55075316309463e-05,146.901386984276,0.000306302269283426,0.0044044974245864,0.293988176622742,4.27527499937287,2.14397235845035,31.1485095910644,79.091514713355,82.1521175039057,96.5495005630801
1203743.20772962,140.445619615396,0,0.419975258033776,2.30679120848576e-12,67.0738079319662,90.9600952904657,99.7859835995308,96.8178172933775,99.6974753265451,98.9474292409408,99.9373821133585,60.7734071799045,99.9251653608341,99.9807868006753
1263013.92227247,154.959616815283,0,1.43641805675056e-05,1.53562112101171e-10,0.00170272581943249,95.5472594896508,99.6228796306557,97.2152058269293,99.6029961875247,98.6088176159374,99.8853503117602,99.1735446184334,99.8148199527633,99.8808372688646
1155248.9462886,132.544445876878,0,0.0105750316948481,7.21149580108342e-14,0.696790151305152,37.8121496695714,99.6925987010343,87.6316325447665,99.6520496996456,97.4238949810967,99.9109611244365,99.953283607139,99.9879476669212,99.9965543108324
1236666.2402967,150.140240360955,0,3.11249133477232,2.19721089493995e-09,2.00583417822768,5.30568330294003,41.2637996759069,10.4344886670756,58.0455591907995,15.5541066056599,69.9258529037622,23.6625391448332,36.5724316434392,27.651830790529
568166.682180676,1.43476365637076,0,167.200936690819,9.80031854555597e-09,45.5948446091808,0.0114808423244356,0.114462307233995,0.811465945674266,11.2926684618973,3.87417965833787,44.3864033463412,45.6912492881714,47.1224430578631,39.4842282657611
1248960.6748892,151.32553263592,0,0.00224003056998327,1.18165064053952e-09,21.16373701943,99.9330964826874,99.9954953233383,99.7396950828932,99.810937516798,99.9823218005459,99.9986436497463,99.9953289808868,99.9971844373625,99.9954248681589
530618.614965126,0.188584339758374,0,80.5684108035961,3.91749264625754e-07,2.21413171640394,4.75228005502129e-05,0.000643682591283061,0.04313070082201,0.627282558827691,0.388360128348706,5.64785064811083,90.5109488334894,34.9702781893187,70.3539015894092
1260217.50850832,154.366681481132,0,9.10066135448928e-05,2.04404014171936e-11,0.000938124386455107,63.628856125104,95.6607873729558,76.5185686826481,97.3751476068095,85.4008890910658,98.6464926147328,99.9809934146456,99.9990712093519,99.999790222025
918604.129210819,80.9037917318468,0,0.451372882043693,4.68663513311242e-11,0.659623093956307,5.02468773446849,74.0377589111014,16.1768556024505,88.2704479767364,33.3439743459163,93.4829584212181,18.292835332236,90.8274297470302,98.6777635444968
1231094.14660544,148.223441336097,0,0.00152770979691558,6.01976693633507e-12,1.81898069020308,99.3451111190293,99.9677572518366,99.5212396582686,99.7957454564524,99.8589983595958,99.9903201926106,58.1650696322615,99.9943328215153,99.9849219793072
1262108.23077763,154.842954500472,0,0.0112568324558192,1.9251250064414e-09,0.00732490854418078,5.44039272411698,41.432959785259,10.7022487562796,58.0346559004813,15.9520947764386,69.9400833470975,55.6651411983228,39.5325730781848,28.8802109306353
1236331.43757637,149.216758876425,0,0.00252054824178283,7.45160031392123e-13,3.02188255075822,99.3958160459767,99.9670995430666,99.5273961120854,99.7953367999706,99.8601856730605,99.9901021091869,98.8905929070854,99.9888792685417,99.9979071095594
1262803.57890144,154.959034664407,0,0.0131785619141106,3.33790494459623e-11,0.0175674740858894,13.7662870916483,66.241895714291,24.5770235423034,78.6594105471874,34.4979551021497,86.5790359382967,22.5645364313,82.2990806954727,95.1342382672846
1260691.47355741,154.350473934588,0,1.79850230700703,4.9926017022941e-11,5.04979090899297,29.2714252109412,83.7078933185105,45.0222967567532,90.3101757888629,57.8353208848541,94.4192781454328,14.757984544797,93.8313932659453,98.1268209272195
613199.878146607,2.05431220555742,0,5.60468331000302,5.61297993708346e-11,8.83843020999699,0.0418952698110314,0.611728297788071,4.34701573027266,51.1849173940497,32.408299903672,99.8007510286733,43.3292023200737,99.97969812662,99.999258172352
529835.140687571,0.174810885060324,0,641.372197525227,5.64050800074821e-06,3.94066517477336,9.30586052059332e-06,0.000135237945086591,0.00978557234302962,0.142322825984538,0.0886601832829218,1.28950000955441,74.9488267679814,90.1433145976287,99.7851233765311
