AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
3701.75428158436,0.00111213793711012,28.2351305468341,0,0.935509908027345,0,3.39289017267891,21.0604899299413,10.3441439359753,60.3495444088505,19.4976667026317,81.0357405293495,10.479748640741,46.659715738273,84.4181614926595
129620.052194023,15.6942130392353,0.00427022468774006,0,0.142084675324145,0,67.0526305307573,96.2706048734673,79.114236787711,97.8821088301262,57.003822028084,98.7480524902801,95.3174318331609,97.6292524825288,95.398739547612
5010.53735273396,0.07311619132296,10.5862654298238,0,0.346646981171856,0,8.99334484658206,44.1342814946248,23.3112805173006,80.0180128381441,38.128935716278,91.3288611716405,25.5356311446791,69.9785225152072,93.4461680172116
126308.598633617,14.9773111549853,0.22242995649611,0,1.06518632142347,0,17.3077177566066,73.0414539473341,29.9249732781865,84.2147418887596,33.4723573898662,90.14400069348,67.813704420152,83.0917672371378,93.0205200448956
130195.829851617,15.841944111869,0.0012165726737668,0,0.000392190179388679,0,1.59742164966093,16.7179943704342,3.35521212760146,30.0542994570435,5.16188910082985,40.2059564143854,13.6675830139889,31.6019779871977,63.4754286551899
129128.411205984,15.5727351877663,8.74103195849988e-05,0,0.00469782796931947,0,99.475459575877,99.9730424881917,99.7075728183726,99.9832233373657,99.8408957411859,99.9899180259818,99.9714950821188,99.982720365651,99.9894832597706
127154.486763072,15.3724467967727,0.0016696755279631,0,0.00251068118660439,0,89.9546448113999,99.1215365680675,95.0472619465621,99.5872023519663,96.7930578678712,99.7358722445212,98.8409540212511,99.5470153871871,99.8272047487793
102556.261416579,12.3367623106587,0.959365247529447,0,0.222104119976562,0,19.3365145322405,74.6984827068927,33.3164345741798,86.1835747677982,43.7147951308769,90.6797499919691,67.5693410139407,86.061012456859,96.3208011093458
125595.521450981,15.1859178705985,3.05540022451405,0,1.66338845624775,0,1.09750970945499,12.064237182463,2.30541999158161,22.547629302536,3.55269633946281,30.7250979015327,9.59585926092782,22.751788890017,52.6608723166362
6618.7967234573,0.000395454454241228,5.10912936901008,0,9.6269796718829,0,6.4972458238111,34.5404359703107,18.5980682695725,75.1161571983748,32.4267046201977,89.4471565559224,18.8026329431198,62.9106470979846,96.0128588984809
130208.666799197,15.8390907428204,0.046308928752636,0,0.0303000662954263,0,0.23817606172616,2.86761133831176,0.505095373243351,5.7295353515315,0.746459491399391,5.52622616348387,2.27501560186499,6.17921255773456,19.1920799715127
113679.011191911,11.8073755726577,0.00442711887077422,0,0.240334952235523,0,95.4321888940638,99.9271631926999,98.8015539874962,99.9564583017589,99.4308056600551,99.9714348171561,99.9088123918862,99.9473667445912,99.966017201946
3829.24658194515,0.00755018288554948,873.409543389928,0,30.7799284436475,0,0.113815051628357,0.86272162020502,0.370383496853961,4.67431448002763,0.753439761418456,10.1878914480448,0.379920284431832,2.74437362008021,14.9009845011906
35312.313625055,3.34653868433372,0.694667121175359,0,0.466113450675136,0,50.0396491072459,91.9892994173417,67.1808762801665,96.3423897281675,76.4245781993656,97.7718246788592,84.8864605051189,94.9889727969577,98.8836098483241
3682.16101012843,0.000114247901046081,599.333680064593,0,129.393926737224,0,0.140259710362816,1.05495395864553,0.459298754392794,5.69508509606035,0.939445320658734,12.4283463740078,0.473951003993027,3.68690686009873,21.6914547681877
3737.82760599511,0.00292209116444161,30.1672840591274,0,1.00500957651166,0,3.1869609048095,20.029960915946,9.74176680144232,58.7428220297052,18.4558130569116,79.95989452948,9.89854097321029,45.0114769361618,83.5228077177356
130222.622265013,15.840355432154,0.00112559914531354,0,0.000201829964857785,0,0.547117110517936,6.36936538200718,1.16285624340318,12.7144636986948,1.78568792540856,16.9105828710162,5.09217268136876,13.6450902727663,38.1484689009488
120292.047430643,14.0398039791549,0.568096673380183,0,0.924632713014956,0,11.5709173515683,62.0347308460721,21.5435259401756,77.3393316270975,30.214115831394,84.5435648835358,55.1997969504611,75.4729494506982,89.556306529963
5408.17769450729,0.00201933313898424,10.2229408115873,0,18.6296358288274,0,3.43188819405027,21.2769017257667,10.4460061099619,60.6317091239051,19.6637016976803,81.2022421039719,10.599864730732,46.7628840839533,86.0268758521786
116967.350464386,12.6368843666637,0.00356018089789227,0,0.0379900989399623,0,97.827595742097,99.8956222107622,99.0233168813406,99.947080833234,99.4244410917487,99.9635541039777,99.8666597665809,99.9406762053186,99.9534644625884
3685.56262628525,0.000301673646427148,106.716251710241,0,9.56305512758449,0,0.872750412128519,6.26562230693137,2.81343703263658,27.6359547653141,5.73119811821501,51.7657625162096,2.84985185650269,18.00557837293,59.7237995194876
116128.583926022,13.7569397027784,0.017208677240666,0,0.0251434341795025,0,79.8873006742603,98.0227232561391,89.3634673477774,99.0608752744558,92.9307951845993,99.3933655011442,97.3236877018246,98.9695687562695,99.6274721670244
116033.431892176,13.2165778088761,1.05173221057576,0,1.80419647811661,0,9.43932642696181,56.7671729419598,17.8899974509015,73.2264965946179,25.5834901451761,81.5263556746969,49.2201336771461,70.9660335133991,87.91896853221
128710.166972291,15.5074177468177,0.182394595155521,0,0.758529075203388,0,9.29475840455138,56.3018064059778,17.2448264897397,71.282328090202,18.1643147779947,53.4136738128255,50.267153782359,70.4553915292252,86.8692439109574
76942.6608312065,0.299538279570813,3.31450856305301,0,43.3602240493022,0,3.59429131021929,99.6222923094122,13.5985943572408,98.9848315527685,18.4092260489318,94.5687504345878,97.453906349361,98.9523417229548,93.4917221711207
3684.50563845673,0.000250259461750928,118.129639019795,0,3.97825284570258,0,0.831394431249157,5.98401768753785,2.68275349597048,26.6684912367168,5.47275110642697,50.5406950376488,2.71733367019094,17.2855027950103,56.4376463313817
24933.3190942177,1.2279135610739,0.352945183100258,0,0.58452447784784,0,57.8870505233274,93.4411558521188,75.6532573697218,97.6015374563946,84.1330303683051,98.7082175983777,86.2585135366715,96.1014873327467,99.2216075156198
3727.0302796178,0.00230238613095806,315.348828761668,0,72.6770262443353,0,0.263611895186755,1.97057930353505,0.85970083692834,10.2643248090057,1.76259724084401,23.900467380714,0.874136040681394,6.19857870126668,31.9078033787227
129731.464008574,15.7234108780879,3.76971384723431e-05,0,0.00119954303569878,0,99.4953426677374,99.9727083055422,99.7187445255436,99.9840188632659,99.8429624162395,99.9899892640279,99.9708713329543,99.9842420939375,99.9893518013731
130188.270010173,15.8364536291917,0.0757006732262665,0,0.0305992889505153,0,0.385636209003716,4.56840020156155,0.819743651128627,9.18939969916626,1.24262114461997,11.0680244354411,3.63732490000329,9.55098701888703,28.2686961819221
126745.096951814,14.976415068322,0.000278340752538809,0,0.30620659848649,0,99.3840495579371,99.9743614716326,99.5644529265883,99.937445508987,99.8120061731681,99.9903354426322,99.9733818372511,99.8977233706115,99.9901014010948
30564.3782046442,0.371933088653402,12.7125470142961,0,29.3596937309363,0,2.96527817657742,23.6685343825952,7.4416897712336,57.8664942604444,13.4082710694079,80.3521563136176,11.557270663291,41.1543549857883,91.9887343428274
3679.97424687771,2.42778982267534e-05,767.978829204967,0,25.5361778172769,0,0.128816948391883,0.969443374389901,0.42243470172453,5.29993098839796,0.863289564840083,11.7193457453513,0.427805619886017,3.11560588637669,16.6129843664498
130223.42552583,15.8402759449917,0.00265273541722944,0,8.83656838292315e-05,0,0.54418262590462,6.33713614342572,1.1567543073613,12.6630307483316,1.77738731521149,16.9084139791229,5.06521286940192,13.7160897420599,40.4198077443265
4114.27669329386,0.0223974162553933,109.838965574597,0,3.65988617689345,0,0.910543408132877,6.62820550702008,2.86868866656546,28.0285294129294,5.7760618830348,51.6935997933312,3.0096073278933,18.349544397673,58.0963239878389
130144.49855853,15.8359469810141,0.00036400702586873,0,0.00587265650363404,0,50.4142626892434,92.6732711552668,65.8981547024913,95.9585453942726,55.405025630331,97.5952418567941,90.8964798021266,95.5546286076863,95.6806128135153
3680.52556380014,4.53677794937291e-05,152.342023420614,0,84.433753054943,0,0.430414311999074,3.17660944433235,1.40179709490292,15.7895610482604,2.89362388656445,34.5233342098556,1.41949951565812,9.88256008997179,50.0310991614957
115292.532083565,12.5711392605933,1.22447628612717,0,4.6979296094228,0,11.3647708167749,64.7954379052504,21.3553329081082,78.8193719514384,25.703772732517,86.5203859699667,57.6501990862886,77.1469685954127,91.3224956666246
130030.883437818,15.7975038642136,1.64892893938717e-05,0,0.002281357402708,0,99.4320401873731,99.9683967681472,99.6664330414896,99.9762247484654,99.8230959486981,99.9880668812997,99.9658149141705,99.9715188635983,99.9874231240638
129494.431800957,15.667367615056,0.0724126206985044,0,0.983313442536622,0,12.5606976684895,64.4547713338418,21.0806131674322,75.5878355197012,10.295713168274,48.5068727231535,58.8041686515941,76.9069416314021,87.315169148796
23395.497639095,0.0390153130543233,0.205122081004933,0,0.541866229659683,0,59.0926663726366,91.9365440067922,81.8660390004597,98.4263373678838,90.4701947403143,99.5113458594273,83.238130102027,96.6223477102973,99.5996432979091
130152.065959829,15.838368854555,0.00491474977256032,0,0.0013261172039134,0,4.53564899283579,37.0092509801349,9.22443360713506,55.7233297778087,13.7422092315705,66.3375655807917,31.6614614165206,57.6746274745406,84.006080163118
129246.160186702,15.7244647951499,0.738487050974605,0,0.0267836236187751,0,1.13947249589362,12.4736151917036,2.40403255723534,23.3846163722146,3.71737560548004,32.336057477939,10.071523039507,25.0003152889026,58.7670051680547
125824.985712655,15.2909103103243,0.0549110657676117,0,0.0202485974305134,0,35.7399029247809,87.3278748945237,54.2644340292653,93.6551692623798,65.0150526298959,95.8484644240454,84.219498525987,94.0025109652577,98.3836399520476
5591.66108892804,0.00040598870004196,3.11259770042091,0,5.60159345056592,0,10.51545470565,47.1515722243188,27.8677338941505,83.6082485858042,44.7936948111785,93.4761303554172,28.1368626861719,74.324100305425,94.82644950339
22938.6842722486,0.0112608768360061,0.120203297772366,0,0.306460260610252,0,71.4114137204336,95.082400539725,88.8126217248028,99.0947728672558,94.5002881618956,99.7494659744989,89.4311106133856,98.042137950855,99.7343276178628
85852.7495012229,10.1377818296305,43.3378712152369,0,10.135579274112,0,0.895473439014337,9.9635806324136,1.81862432223491,18.8493607893576,2.77598404746811,26.6028447891187,6.7429987944062,17.7053977589243,47.704539991386
129028.047742893,15.6935566662965,0.00795166447385794,0,0.0049619032892827,0,46.7238772843871,91.5892582211293,65.2522032025131,95.8997808271084,74.6461807843956,97.3331143719469,89.501871835817,96.1066502186886,98.8582639795155
129056.798883742,15.6770957746068,3.33255066917707,0,1.07253413362516,0,0.295517204216198,3.53537036727795,0.628376551091303,7.20680557192112,0.9534495046616,8.6729079985879,2.79611598566495,7.53753333285758,24.1507645023631
113624.344518759,12.7128777531933,0.107283749026231,0,0.225501699604735,0,51.1933163823062,92.9307411445995,68.5926786739805,96.5043363218846,77.4655628675986,97.7768688028954,90.6026403905671,95.9150807985514,98.1719663605842
127675.129724323,15.468250641416,1.3520196528312,0,0.868187198849927,0,1.34032082233117,14.3827942220999,2.81234776904857,26.2517733000347,4.33183198268775,35.1705545513155,11.5872757115006,26.3498040121318,57.5481820421602
121383.307754958,14.7289528272352,1.47670158107004,0,0.319551950399722,0,4.55366396887806,37.0814373650653,9.19112010474629,55.6762128110271,13.6612098406751,66.2631867175968,31.002411772876,57.0202159798909,84.4816305363428
3680.68545509828,5.97075675303939e-05,375.781701280807,0,12.4707386824262,0,0.26292821274322,1.96090192576489,0.859587261789352,10.2641343246804,1.7644631668817,23.9545785442271,0.870157053532189,6.16703001975073,28.9354154092479
130174.947322624,15.8325163971971,4.2726552774821e-06,0,0.000943817586630014,0,99.3120887284325,99.9585649841415,99.5843752402819,99.9641309678264,99.7808807022586,99.9841887680743,99.9536172090486,99.9534742162618,99.9885897595922
81370.1824327181,3.91020713563368,0.308998568783666,0,3.8005150587582,0,33.844691048068,97.2035894107952,61.3331692514872,98.9145997339324,79.419289001665,99.2890021644305,94.7769459036326,98.5076799435084,98.9048115504801
4183.42200911201,0.000525467826322609,20.2507648410565,0,35.3707469980506,0,1.80768627814791,12.2648753389359,5.70647301367216,44.3998497227753,11.2745585506464,69.1631613571772,5.7800009417134,31.5359336168087,77.9595832243421
66616.109760575,0.244640744109138,0.0500218749123222,0,1.2401097086399,0,60.0448343255916,99.7825761419533,80.7522727886012,99.934828011361,94.456175119262,99.9602858984788,97.7380037785192,99.8704527463182,99.948708958312
3692.03126264819,0.000541087783541711,316.063465443641,0,105.158996466997,0,0.242505736017131,1.81231643887096,0.792586497244857,9.52149458322888,1.62573204339447,22.0628691843766,0.803500918179711,5.890161522213,35.8353127620215
85264.222734429,10.1421983233225,3.8730718500654,0,0.127675430753175,0,10.7258298463697,59.5283144660381,19.7669770511963,75.5476085156661,27.6075381213992,82.82617413964,48.9967556050004,74.2396296707806,92.8890370963496
121845.101847834,14.8023129319396,23.6370676613445,0,0.793099039060134,0,0.324384500289522,3.86477343893612,0.686029725710394,7.89691557488822,1.04634672756574,9.98437044664571,2.97997452744613,8.37784849937645,28.2578560591859
129911.456701671,15.772591300742,1.93312226529384e-05,0,0.00237803624289854,0,99.5450242889124,99.9775138783052,99.7321448271392,99.9831770469521,99.8605250173049,99.9916878388578,99.9773776032189,99.9811753129943,99.9917343080365
3681.13169194711,8.16642288938051e-05,175.134501254295,0,14.5039555103568,0,0.536841735893496,3.9354881968539,1.74413052150921,18.9742165410331,3.59411542047341,39.6938013181695,1.76621051194769,11.8664702358769,47.0320984989304
3702.35661409485,0.000131058429851234,50.3861901596395,0,85.1917094649517,0,0.749332763515503,5.42054779403846,2.42275669899059,24.669538188588,4.95680011786639,47.9372509308859,2.45356360006763,16.3385809928467,76.1512718624239
130221.68179913,15.840028366344,1.51965280787742e-05,0,0.00160068903819291,0,86.3186383768138,98.7629242472096,91.6603452584785,99.1818617256775,57.0792036886263,99.5442923446728,98.4429351247622,99.0157093626011,94.9433301779061
130185.685380492,15.8400524338656,0.0330649599765222,0,0.0100311282262081,0,0.619675553869809,7.15860569969291,1.31572015677401,14.1514908707151,2.02116892622574,18.9697923268502,5.73231944191825,14.9210721570413,39.3403150576792
130207.489891406,15.8416646038445,0.0107135758866886,0,0.0179512890981676,0,0.494464769865084,5.78918464547021,1.03017842190743,10.5519142411984,1.37381129051918,6.40626922223101,4.62232814274034,11.6583350603448,32.3250304374338
12062.4370031584,4.98640818443593e-05,20.6593891055718,0,49.170715604496,0,1.44465480619274,10.0120378973828,4.60808701678519,39.6031463566267,9.2413393498814,66.7401724173571,4.65586976442453,27.6775691741987,93.5287985034658
3679.78388176078,1.44674991532323e-05,777.559127559932,0,101.404335088094,0,0.116307366858612,0.876012605780122,0.381505878251668,4.80794389243317,0.779400275710699,10.5799952807691,0.386372897168535,2.83191312990677,16.3686011225281
122001.269718584,14.8199257693788,40.7632309287193,0,1.46061815862485,0,0.184853922452021,2.23661628530474,0.391597408546677,4.65240181049068,0.59570923438218,5.68339734254565,1.71889204207559,4.94843358733216,18.3189380888435
130064.229278194,15.8212178701702,0.417697653377439,0,0.0998705167387022,0,0.30747241446184,3.67370305776848,0.654936822041627,7.52800177842273,0.998750853679684,9.32244982786291,2.91830598113557,7.9571406316733,27.3811979427132
54848.7054483047,4.65759979100125,0.248653178888653,0,0.415601631162973,0,61.1266745254195,94.8961872068424,76.0542568964746,97.6089541758776,83.2614050720903,98.4872816106298,90.7294424182108,96.6164217201785,99.113235162373
129933.604894441,15.7687074589263,3.00480395553126e-05,0,0.0108981946844272,0,99.3773506189391,99.9646085606096,99.6053567857573,99.9610055842791,99.8023512265901,99.9865364891608,99.9610557521447,99.9446609022875,99.9841662002642
3796.90815924411,0.00590677269589062,32.9967288620653,0,1.16834684537732,0,2.92332485290076,18.6785901328482,8.96020232691927,56.4892054956831,17.0849014794511,78.387450886483,9.14794218574079,42.7542638891772,82.2614257600889
3680.53637119512,4.70413251279507e-05,111.778438856324,0,68.2063270611214,0,0.565458407597473,4.13765853581397,1.83597946060367,19.7889793436938,3.78017855166797,40.9546303475347,1.85912242439328,12.542646106796,55.5157412378486
123761.992017089,15.0438274387495,10.4820835142926,0,0.351744078108183,0,0.557255584609674,6.47574387456787,1.17759566063705,12.8801440568381,1.80644447506302,17.2253506678847,5.06011159809919,13.6929269892545,40.549091703053
130214.261662345,15.8413010840945,0.00131395201651671,0,4.6437117601557e-05,0,0.440925957769332,5.19214341033825,0.938353655219536,10.5024178723792,1.43848919181483,13.6798413997614,4.13982584529158,11.3944984846062,35.4459060067483
4766.78039447794,0.000675284337962121,11.3632459977217,0,20.1920054888494,0,3.14348248247268,19.7722437706707,9.63924507512338,58.4691028263505,18.2991982109985,79.8115379747298,9.75952724724872,44.6136664324546,87.6473084227246
26848.9083635762,0.382094961188302,0.056566797367239,0,0.108178334985161,0,88.2337118827803,98.5691224562471,95.107477380698,99.6212477402268,97.4236626818537,99.8451554053533,96.7304537637289,99.2483055661181,99.8430814251119
22557.9110532851,0.0768151551300433,0.867677634079911,0,2.34898557213194,0,25.3856699816111,73.3381636765418,51.00929440186,93.5287881432238,67.8993179114266,97.6303156300041,54.3501844480447,87.147074242433,98.6775637733315
107154.950463221,10.0583943554138,0.00458629461961984,0,4.1802151827356,0,44.1655434758096,99.9661543667981,91.3105262506505,99.8841412894453,91.673684562959,99.9871908978609,99.9609632514098,99.8009078888189,99.9863106951032
13935.0354601259,0.709582020661291,11.4260280862789,0,12.5319709062835,0,5.01951027973422,33.883969137415,11.3650056950874,62.721727621975,18.5829844827989,77.674871053377,18.0821466070354,51.035967015839,86.3068680320081
130094.248537786,15.8128182202845,2.81476643283743e-05,0,0.00152344182893645,0,98.7063647562239,99.9093338552805,99.2889037406468,99.9462917103151,99.5877595862481,99.9653508347354,99.8908248523416,99.9373830451459,99.9578347246
129905.034083777,15.764825887613,2.72527756013113e-05,0,0.00128342087645693,0,99.4664871309768,99.9706881155969,99.6997022877628,99.9821726871636,99.8345218681816,99.9889954957245,99.9684118812305,99.9816200330313,99.988289657551
37880.8536558652,0.000451122480260555,2.41599205483385,0,12.3401410593507,0,7.95412152643776,42.9464823500101,20.3100147383221,84.0045722131789,37.2539427300755,99.8957157878181,24.7574758607333,65.3696450105247,88.8146420640382
125000.470168905,15.0099287664791,5.55972127541935,0,3.8350823837668,0,0.771636896495441,8.78046870525501,1.62182128099093,16.746919442139,2.43805143416482,19.2911431940397,6.90625129027664,16.7966389239909,43.0335859145546
4502.83620305264,0.00101171971412884,15.4376409248367,0,27.2165707570021,0,2.34532977760005,15.429208596761,7.31396250632061,51.0132447088854,14.2136286883666,74.5208637255475,7.4119649427664,37.4244424307579,82.8013067614847
130090.268101094,15.823597938647,0.0502808361660111,0,0.0324968682286392,0,1.65533756621489,17.2279337798155,3.47072420949474,30.6825149664582,5.33371286627223,40.4565021046505,14.0933485607931,31.0288019429445,60.4706986876131
130121.818527171,15.8207170132483,3.94450681845902e-05,0,0.00454509066415858,0,97.6663263813349,99.8243569064979,98.6770064502196,99.8814433849883,99.2325533380266,99.932129985005,99.7813303483587,99.8498098044112,99.9170340465645
130192.173908084,15.8408771896416,0.00179680689461658,0,6.08583489902976e-05,0,0.86905044608627,9.78036241975358,1.84064831112819,18.8520258989507,2.847952840665,26.6708576359003,7.87603805540996,20.292730224394,52.083808354745
129678.736023672,15.7559602304408,0.00592633711916795,0,0.00991250475560753,0,33.5325275622847,86.2099912237583,51.7723891866901,93.0040596199915,62.838845116826,95.4467778034279,83.0982322161421,92.429688067197,96.7975449333982
60135.409187058,0.0327398886733735,0.0678216672531403,0,1.70207146774165,0,51.6013904428397,99.6586600223824,73.9165612406663,99.9324553549058,91.9541636344454,99.9626282740544,92.294925321928,99.585311890788,99.9513466630704
129952.161927636,15.7655946287034,0.000186049201005401,0,0.165403076973392,0,95.7147985928857,99.6626809546848,96.4342886713358,99.4465155010066,65.489605061854,93.1255978540956,99.5780797864017,99.1635781500122,93.7046120989478
130120.81779116,15.8255288463897,2.26025308915936e-05,0,0.0059023874420166,0,98.3488008318345,99.8806582059924,98.9941542182476,99.8937680208966,99.4547145024659,99.953249451458,99.8545134048459,99.8522860720114,99.9432250954978
4270.72009246198,0.00185270650994818,44.8495945538207,0,79.175339206531,0,0.819777481352965,5.91272749546264,2.64173808981742,26.3702024561403,5.38747565624076,50.1342789759419,2.68307202745058,17.8426079084807,82.7335249905488
130224.120909911,15.8409804081237,0.0111390780582171,0,0.000429082063192334,0,0.211488090200015,2.55378760595173,0.451238044758235,5.31692838255601,0.688291560751543,6.54521476281228,2.0248659328777,5.79711930402334,20.8085442250743
125010.085573767,15.1110499032825,2.69279140608973,0,1.53225678072115,0,1.3565495535423,14.5303352838992,2.84021565527518,26.5273347055551,4.37201880915899,35.620205533152,11.6001985001497,26.7589595493876,56.2515144797485
129734.028341566,15.7841376316327,0.42751528218311,0,0.0143495736800689,0,0.967811598333842,10.7811612701371,2.04665338184759,20.5649155876522,3.17109903954834,28.8394191134397,8.68685364045303,22.0770518079086,54.756214919792
112014.536266142,13.523068809573,5.852230324949,0,1.58968028183233,0,2.4039220876358,23.302953941917,4.92283694856175,39.1727557870099,7.46856613551467,50.1356137100679,18.2338053926604,39.6383877079131,72.210458888673
124569.173082951,14.4488547098602,0.00100107887023589,0,0.372109829962104,0,98.6622418101055,99.9397923728682,99.2950798420712,99.9325127555862,99.6508521485825,99.9766122731722,99.9286366732943,99.9008683149836,99.9726235155313
86395.1448420757,4.84050641953313,0.0471585487006166,0,2.03018332500082,0,51.4795255222452,99.7633660046265,79.3968901892973,99.8832201285742,94.3430990534337,99.9275815646349,99.5963887191311,99.836782446312,99.9072184732553
120220.442911326,13.4131552177748,0.000918414055939741,0,0.0862180870806726,0,98.9837308846033,99.9745461419679,99.5910216058111,99.9819450816272,99.7988386503342,99.9904655016502,99.9733822615729,99.9795987548862,99.9903398830882
29638.9227121262,0.415704877246194,0.0613463334389751,0,0.127480632703676,0,86.8997747145613,98.4068390730946,94.4386903475382,99.5723611261783,97.0231832097793,99.8238816540252,96.3662207254822,99.1266875448359,99.8159509409935
31035.4996313184,0.01896225352025,0.236247504247312,0,0.846731852779399,0,50.5622471266467,89.0455741982396,76.1612578889551,97.962156383562,87.2308603546265,99.6323748606935,78.0002300153525,94.9154377978544,99.0618506952305
6064.34513034384,0.13996127852641,700.864257662785,0,23.2205342810004,0,0.154336936883965,1.26420099816947,0.452016817366506,5.63674500117353,0.870860857263399,11.1866545850382,0.549484502510655,3.39304539405779,17.5337154564676
39932.919622512,3.5454434082106,62.2056671659902,0,40.1700598753808,0,1.12199483692757,11.6978679705699,2.26042523773937,23.15155301076,3.52705150103299,32.8155367363104,6.13082271358809,17.9133137520788,55.3696709622132
129894.32905482,15.8000023568526,0.0927801884843986,0,0.053745237223448,0,2.17722615171554,21.5819514909711,4.54067099903876,37.0202537964778,6.93938382028588,47.6751536463038,17.8161282064089,38.002986034823,67.8047410970165
129726.945347268,15.7235376575121,0.127155427547073,0,1.07149154728853,0,5.2093741069252,40.7401579944704,9.48887708627792,53.5486022515761,6.00617209888853,32.1878912692018,35.1254241751099,57.1954881053861,78.6009572968754
130168.3778351,15.8300147690949,0.00150762675567976,0,0.0249091542384729,0,30.8571405549352,84.7038610448666,45.3595629883539,90.9711045233982,23.7852753655748,68.6504974237309,81.3769822848592,90.5741682823072,92.5729884859903
7580.15148246925,0.00206080731495415,3.54312397501812,0,6.83765588990297,0,8.99135261189511,42.8968780824352,24.4865375756435,81.0889604091556,40.4956948469292,92.3195769690562,24.7875519538374,70.4518788539889,93.1558480018509
130125.8483461,15.8257617718672,0.048309010221159,0,0.086780154716706,0,1.76952155536763,18.2206957285652,3.64704099921565,30.5586989340093,4.90945544138242,21.0877503736477,14.942108676125,30.8003676881563,61.0276639839881
123677.210641236,14.2038322986879,0.000827527022339021,0,0.814782787805829,0,98.8946191505004,99.9585509687108,99.3276242096151,99.9088583406119,99.7211628447997,99.9840421712014,99.9528080621582,99.8508195650273,99.9820875519857
102413.597961628,8.67887790186441,0.00949583532354173,0,7.54448248506294,0,27.2020957260932,99.9479193530256,78.2873533041316,99.8270742496747,73.2350038375211,99.9808695048345,99.934296090381,99.7002960284136,94.9336166686063
130100.200682771,15.8149585034196,0.0587606080701414,0,0.11126053444828,0,2.11326914933296,21.0767010862959,4.33529186696189,34.5289224793236,5.80430327671446,24.2899471634507,17.3894323962697,34.5643978430417,64.8241508136054
64833.2210739217,4.61945065138295,0.26490771617166,0,0.580548297075488,0,57.1156799540252,94.1976047966381,73.0848938478698,97.3371931984053,81.1251616103682,98.3684137772226,89.7071379897618,96.0414771727123,98.6662853319672
123695.625035953,15.0310570252335,2.68251462471273,0,0.098628388124784,0,2.17172461728889,21.5253500361883,4.50719545280313,36.9314856548172,6.8758746729201,47.802279995337,17.4274327408326,38.5770262704234,72.9875454551889
3695.27362202527,0.000777567601145447,669.589208252572,0,80.0847929159193,0,0.136432114250319,1.02695571511222,0.446953971859495,5.5911335822205,0.913325564305818,12.3923329540405,0.453254843345641,3.2985364155882,18.3354183477044
3743.1076846128,0.0014365962161289,151.406271460221,0,164.494374642776,0,0.322544608367778,2.38167179003762,1.051185468703,12.0864508860089,2.13941224830315,24.0693439218941,1.32526799339677,12.7884217272226,49.9624691983805
34362.6136498016,0.0349130444648136,6.41483320000422,0,26.2523330596466,0,3.67294610729345,25.3450764161507,10.1623266575943,72.1509964082178,19.7552745603067,97.4784531700363,13.401802441632,52.7865523799734,95.532774751162
130132.886967933,15.8262697818222,0.0340328149247449,0,0.0509355593746804,0,2.18184074884914,21.6213546318008,4.5034410470223,35.8441127572816,6.43428833360861,33.7576043507333,17.8653308786358,35.4050055278442,66.3225628410654
130234.640995753,15.8399688379399,0.00125280655866581,0,4.22439735272475e-05,0,0.402037581444395,4.754136380412,0.855939873515473,9.66226726241325,1.31095427948661,12.4695705513078,3.78686428174705,10.4955182166392,33.3580116232128
6739.02602217971,0.186743258800377,26.5166972926553,0,0.875864779917123,0,4.00148337334392,26.0697823842544,10.6529342823975,61.0542926431173,18.8731319462532,79.331123322069,13.1754370632926,48.1223077502421,84.815484948028
99826.8706613042,10.0548918998785,0.0106516009460273,0,0.0225167649057009,0,94.869571764746,99.5737408314425,97.3959596935559,99.7956706939051,98.3018241426096,99.8710232052721,99.360297883778,99.7423241630032,99.8822844088654
130213.390219265,15.8401382478486,0.000401890476772883,0,0.000653441363317877,0,13.9721190582482,66.7689675223764,25.5885274068711,80.7660540201356,35.2529803985081,87.073031729718,61.3099841395868,79.4475879216144,90.9876734266944
4538.49000670433,0.0012850477536462,1.95625801626639,0,3.11903792538704,0,16.8001288786581,60.5447112454659,39.8764826075106,89.7462518884975,58.1985590260608,96.0904033064007,40.2371022290476,83.3531395975981,96.6760963501854
35228.9902231975,0.353804077658165,7.14413246522943,0,20.3058922458618,0,4.62410143596787,33.9130507955735,11.2734146021116,70.5419020066248,19.9420885516775,88.5611070284761,17.6418971232782,52.0906106768128,88.8637642536588
130223.450685684,15.841377790149,0.00218587079631736,0,0.00228510335347607,0,1.54829181936733,16.2809098184153,3.23591189258522,28.6991181525889,4.83013807914742,32.6449663336551,13.3028210225342,28.45108690403,59.5873126465762
128656.800524679,15.4162663909349,0.000266465764140568,0,0.718107722186819,0,98.8343323801911,99.9276536433518,98.6267292390432,99.6925962111586,73.3695147033063,97.4843070042844,99.913679707738,99.4756093027183,93.9948856649394
124105.134236086,15.0827673694393,3.75146726633333,0,0.129749891844722,0,1.46734479867835,15.5416015947456,3.07025484812547,28.209595058928,4.72122253117487,38.0591919435461,12.420646112399,29.683308064213,64.4692596007954
26909.8485867529,0.897876464210059,0.165836247152007,0,0.305427617745808,0,73.0979597428228,96.4616088495421,86.4874560866556,98.8350893285171,91.8715557863613,99.4137740754076,92.2186488193073,97.9399952638044,99.6301802900661
