AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1434032.2708058,198.691809836752,0.000101742552896964,0,0.0010685343858406,0,4.48662050171601,34.9062008502915,7.83306816784014,47.8370852423169,4.81896871459856,32.2106220539627,30.709548380129,50.7533076669613,72.4892259760442
1422715.08744572,195.532029056333,0.000382604463711342,0,0.945814785989191,0,99.7717614001042,99.9822991005618,99.7617388811713,99.932499332571,99.904889559851,99.9900451841688,99.9790324636939,99.8860076231006,99.9886601414698
1291986.06977908,157.573398510898,0.00249045338664193,0,31.2965047243303,0,99.6837827481188,99.9915004163317,99.4612896726215,99.8396426984339,75.3568444812203,99.9954005246917,99.9900998691153,99.7190193828739,94.8742522806709
1055533.06550329,95.9734802405367,0.0284689416193637,0,0.89389285727637,0,97.1251019117039,99.9472770161738,99.0984119334653,99.9764859943307,99.6022779953386,99.9784621714591,99.9307271878209,99.9712675597168,99.9745988961313
1422262.1646425,195.835339308426,0.000541175213808149,0,0.00203470810934717,0,99.2782690758615,99.9368512151534,99.6278263768346,99.9681040699552,99.7577047697734,99.9796944399457,99.9222532924256,99.9632353077087,99.9764128324519
41825.051977207,0.234161981845452,63.9539536027971,0,4.99360139005663,0,12.9337652508592,52.39322897953,34.3923247097376,87.1814267773736,52.8069318650749,95.2013075728472,30.0180028858833,77.4648643521973,95.5524207575252
1420024.32018722,196.468719289479,0.419225598135612,0,0.459716690820997,0,14.3937016722873,65.7457266365457,25.1434703127072,80.0354783966552,34.2052555439032,86.3405098508564,61.1358432232883,79.8210865574613,92.3713781218073
91223.1122064589,0.000182211230777841,211.963878944823,0,650.625077160608,0,1.15164741552365,7.81869207202701,4.04092008640049,35.8421606054877,7.59941179106078,64.5056739445504,3.19387445250129,23.359246171608,89.0322678046438
1432022.50936664,198.085087103301,0.000126120373373144,0,0.762126031761626,0,99.5379088185066,99.961109542151,99.1599951358512,99.6990676569806,77.7245577637262,96.0713469588548,99.9533505224029,99.4865713048846,93.9268822356338
1432276.48018257,198.225567130554,2.4082694005148e-05,0,0.0118454691953492,0,99.9034741138528,99.9930250125511,99.937109689437,99.991580717746,99.9667679855002,99.9966571937731,99.9921464877737,99.9876132414482,99.9956167710003
1409747.19340975,192.697322233494,0.000884250319609234,0,0.00339912719620119,0,99.4593093995305,99.9529748542016,99.7197628170962,99.9761928853619,99.8171620593515,99.9848149286106,99.9418617744479,99.9725433846795,99.9794801862773
1433911.9608523,198.687017544678,0.00354523970835923,0,0.000281005821206948,0,4.28661621539385,33.831609385399,8.21845023308651,51.6193831286902,11.5907588383335,62.8808091775712,29.6266300757369,52.4624019534871,81.1348973648317
1431584.67470936,198.082055927026,8.24945764120804e-05,0,0.0133770106859857,0,99.7654458343017,99.981010540505,99.8642140829236,99.9861143602202,99.9173179482071,99.990826084428,99.9776280843395,99.9818581247454,99.9878253891652
1274003.55661174,166.323016309277,7.31967987297984,0,14.2657059043746,0,11.8240694485234,60.6391559532827,21.0036416919035,76.205661103665,29.3360322307416,83.9125258118328,54.5198886605038,73.7525445887751,87.7547392321719
1431709.66999358,198.355835504261,0.445206973506662,0,0.183700877871099,0,3.33782735434506,28.2764610140653,6.45734079761022,45.1282809911769,8.93000834536944,56.6330061368087,24.4927599515962,45.6011368076642,74.6741387677851
1411160.73414133,192.488401532073,0.000611928970030371,0,0.114639433054494,0,99.8131259480386,99.9864588460772,99.8951686617832,99.9895856602282,99.9381006911785,99.9934810998178,99.9840685493888,99.986199886504,99.9913990626947
1150314.4415166,127.374788701247,3.63116691379278,0,34.2339736870127,0,34.861217306303,89.7722532627037,54.5448668590011,94.9726286051767,63.8233633616438,96.8753556999487,87.2001581406257,94.1818134843318,95.915033030907
1423779.12400149,196.337070205991,0.144360764873903,0,0.486744614024863,0,35.9342783145623,86.5240451859011,52.3581731469729,92.8148614686883,63.335931384199,95.3968278989427,84.062155807599,91.9291485528541,95.6821912592589
1433121.2764251,198.568410740027,0.0133995067038451,0,0.0199701607084686,0,20.283263219471,74.3938180606907,33.706887261968,85.8630203865323,44.0458420597983,90.5044835757845,70.514221954455,85.4220634985512,94.279336257335
672211.670093633,69.6178663554707,1.07572842978902,0,2.30528559919863,0,73.9547591826549,96.8723395729181,85.0756106182927,98.5890606249848,90.0400546334299,99.1528912871047,94.7937453975512,98.0417346816018,99.4054733903299
36800.2752921221,0.000242308410929042,635.902343984079,0,49.7053641308909,0,1.44471107782468,9.64459085835804,5.03030755531639,40.7488453035764,9.55935787076785,67.1584220949057,3.98571926311791,25.6707996352249,68.462652408545
51782.0366495843,0.0622342748998415,13.2437592599458,0,32.8725421264137,0,17.9718527803805,61.5823126394355,44.0247611105311,91.0836632190295,62.8481139306191,96.7960733453893,38.4143897958567,83.5472671957299,96.8006739059345
1433747.24428036,198.638773004557,0.0637435280445461,0,0.0996845685358492,0,2.16556500566918,20.1698209043917,4.20492232353567,33.7205007770559,5.24014877294198,31.8941782094542,17.2184806581261,32.6193658264142,60.7272195580258
1433769.76605312,198.66628745228,0.0105554330534719,0,0.00275485069102959,0,10.0629810340793,56.0926153154678,18.2811204633567,72.7235145344415,25.7181373102694,80.890904466202,51.2620786289774,73.2700848744604,91.0141571091155
1433741.2570914,198.618222887963,1.04980262942783e-06,0,0.0681398590787318,0,99.9615033649683,99.9980596295419,99.6015287603058,99.8092978295226,79.9397970040825,99.9984509859083,99.9985096653157,99.6642108986146,94.4958552917124
40680.0920295968,0.179394285828942,229.181314993095,0,17.8790989606875,0,3.9644802890856,23.3512890295342,12.7725200147097,65.5165882311201,23.8557721060297,84.767911543396,10.608773568915,48.9514588393291,85.7090739267033
1432290.59024447,198.247025960426,5.49286844911274e-05,0,0.00106519152683496,0,99.7679063511233,99.9809291766347,99.8737603102953,99.9897275812852,99.9189329523676,99.9909957784483,99.977282322456,99.9882799006704,99.9895849165085
433302.790012095,16.8328441300754,6.19737872938961,0,20.5855597112213,0,33.5466831964108,83.714544800229,54.3888183256419,94.1308876811353,67.8637677061667,97.1836591154034,70.0504688815081,89.3641757139243,97.1286600401497
700831.48175653,16.4122144024842,0.0433856947952222,0,0.39266679017208,0,97.8782314885935,99.8531758963976,99.0830586545479,99.9609169730856,99.5650764769568,99.9765384876107,99.692702414755,99.93798597469,99.9627571108334
49150.1756701669,0.563635333733868,39.4811410644572,0,32.5587318185357,0,12.6986640562811,52.3926735185536,33.266353120014,86.6011996019414,51.2238190570785,94.845723604326,30.0841649607044,76.7714031108541,98.0172961194285
495834.488776293,1.38093091008969,0.0243105210675568,0,0.183064024429582,0,98.7724671275152,99.8677216840805,99.5284575532028,99.9741045765491,99.7850710551065,99.9913692585495,99.6647428548872,99.9326383142469,99.9782528604126
501815.180211316,0.245804640462563,5.71571332821839,0,74.7056512129941,0,17.5558822850234,67.5123120419208,37.9256850818295,94.0785280927848,62.8545647415152,99.4515108261577,45.5251408174332,86.9567880563314,98.4944367316849
158096.934388079,9.37389983753525,130.963528812324,0,44.5768999339987,0,6.70295183712007,39.9643351485463,15.4942054359658,70.0793884200806,25.1487872636848,83.8350558903687,22.0098352705644,57.2976227576198,88.7703431754611
319931.191080546,0.00352878499082503,35.2909685588759,0,208.099792793474,0,4.54886508290783,26.7970518086942,14.026779984788,72.923034927741,26.7850894971921,99.9167900871025,12.4623331791163,51.5076414075586,84.0176270577738
1433891.33212272,198.689043409942,1.00355258458209e-06,0,0.00119726500810066,0,96.0921276707799,99.6470608192314,96.5894885788027,99.3567975490754,67.8508426406659,89.6947409115439,99.5717226642489,99.0233063752893,93.4627389038919
1420642.28545911,195.058486626205,6.97631810898835e-05,0,0.240326221237023,0,99.9547124067866,99.99769231153,99.9503497563569,99.9862699133498,99.9809593362982,99.9987456492304,99.9977637329251,99.9765688779072,99.9988319540832
1407630.31936939,191.330183376996,0.507481986168774,0,32.261393749669,0,32.9327388856205,85.5396099962326,44.9372188716134,90.4560079258479,21.2238601891519,69.0628648220973,82.9218649388697,90.4882458140638,90.878417631426
1433992.25585195,198.691278915755,0.000580031848737452,0,0.012422354562034,0,13.3301101786871,63.7184574263133,21.18108427133,74.8365227509684,11.3894546733807,51.4055480450542,59.1063307451297,75.9502353671771,85.5091304152587
1338325.38727172,183.443707011451,0.861107697796191,0,1.05240697333648,0,34.7494328550381,85.8545679945615,51.4660287234896,92.6963235427881,62.1352357579579,95.2380002365619,82.8729963078245,92.4376797585905,97.4368333936352
1422065.93721935,195.467611643763,5.53863055893669e-05,0,0.409888450276982,0,99.9581401198993,99.9979522877715,99.9294167560429,99.9747430745573,99.9817148810586,99.9988895339595,99.9980802244212,99.9559009246128,99.9990034032158
478291.106876057,1.91630954545758,0.433801745007046,0,3.96066302114485,0,78.2087359209425,97.1212585945674,90.9487092518545,99.4442437816399,95.9800274100966,99.8414381049315,92.9763659332908,98.5259134374505,99.5553846531445
1428542.79520651,197.525838224299,1.65818358779128,0,2.82270954353574,0,2.47039948431123,22.4406473160892,4.77931298917286,36.7613907782927,5.91421038649159,34.2976485915957,19.2148176224489,35.515602797379,63.6666357261811
1294925.91097123,161.478516864122,0.0162069962991973,0,0.169023886435619,0,98.6911008152146,99.9090348532892,99.3711769633946,99.9550873119021,99.6065381910078,99.9664056046701,99.8872702149433,99.9478666849875,99.9565689139844
1397142.95774831,188.769216653313,0.00199232485728919,0,0.0530055748918984,0,99.6010896560727,99.9699164119415,99.7939476538634,99.9837538270673,99.8696394833358,99.9849490878331,99.9637822896843,99.9811261157165,99.9826460679385
1433933.03256756,198.680878750263,0.000605993925150249,0,0.0280868686330249,0,36.7815599000284,86.9180431716789,49.6699649942947,91.8116871093775,23.3465453225989,70.7465251658341,84.5456995236321,91.4918326880906,91.4256290923806
1433758.78216785,198.681123848755,0.000584816439868706,0,0.00133585960582659,0,30.1040037777071,83.1032018409016,46.1635956509071,91.0659119550849,57.1374428868216,94.2139736019117,80.195514676604,90.1534806378543,95.2876704326507
1432333.50568358,198.206638013011,0.000203953579042019,0,0.0552495344009703,0,99.2600143049079,99.9366422916447,99.5527860038917,99.9450290584342,99.7275952855319,99.9692858644246,99.9237351779541,99.9234242841261,99.9585584934382
1333921.80002039,172.806344945414,0.00194589872710099,0,0.00968785612417722,0,99.7639618285663,99.9808582417387,99.8757977343406,99.9903269009248,99.9190428336235,99.9937650812471,99.9761309827273,99.9889188204477,99.9913491125311
1433969.17311725,198.691860190691,0.00223409113086778,0,0.00199844403047874,0,2.24428642667714,20.7684590903175,4.38311565324029,35.210448345627,5.86054138413936,46.1047441434181,17.7514608918631,34.3607799503442,61.9166519486219
984558.606182438,58.3361673270445,0.0580712504426646,0,235.912951388866,0,11.1495793530595,99.958660759872,45.0172473405459,99.6120342450096,33.6605062694643,97.6449703756588,99.9440287695752,99.3348709314652,93.6655392933514
173759.98333245,0.0943179654765805,75.8440967431943,0,316.610232596152,0,2.52317882947735,15.9722567059619,8.49758920145056,56.2261935113392,16.6019240331335,83.208893342562,6.88784138696251,36.6315902389965,92.6602924257048
213367.040606051,4.07242000831282,55.9744483560108,0,152.471539232757,0,5.45561700261108,33.4776093333669,14.2288733496737,69.1292313660776,24.3898313365797,85.025416850025,16.8672735958667,52.2777976818369,89.3009137976481
1426559.6372043,197.579961917427,0.511605181167749,0,0.0402246713681879,0,11.4534050510859,59.6239263044004,20.544104729412,75.501515327806,28.5811259354044,83.0393980394534,54.8112571421322,76.0818317259373,92.5416012665309
1426526.29868723,197.23760015193,0.01500517894255,0,0.0383105773020985,0,67.5249277592673,95.9600742535721,80.573128795359,98.0121575279936,86.5361048781077,98.7388452105396,95.1222156534861,97.7663529251788,98.9263135474137
1433441.49468816,198.61218926501,0.0282785911451001,0,0.0501444932645966,0,7.20402029434399,46.9835957033931,13.3664134206604,64.4508674202105,18.5547142841236,74.6079154410219,42.1774134060511,62.4770442197734,81.7874920430173
1433996.16438604,198.677856309774,3.36156811076329e-07,0,0.000891033301101628,0,98.5747832279273,99.8751384517741,98.3645904179477,99.5631868094577,74.3798089507483,92.6345916776145,99.8490000506813,99.2863617608413,93.6373757080273
1407967.32050392,194.454707101408,1.19333401743886,0,1.38890953601385,0,9.91881162777496,55.6872390968936,18.0216673289978,72.3997689600357,25.3859367802405,80.4967592959808,50.6344062247572,71.8915132472816,88.2836942379184
1432505.32205953,198.259883139098,1.13100281992275e-05,0,0.0235521541378854,0,99.9440374217445,99.9965591724,99.9476984554625,99.9875879413967,99.976850969083,99.9981018137928,99.9964447689647,99.9793072717074,99.9981211282533
1433968.66428811,198.682726062702,1.22076445926629e-06,0,0.0109706088901428,0,99.2469232527131,99.9351187543486,98.2408337660584,99.3688633761583,75.6429759628266,90.3394213355567,99.9224762349102,98.9430575851272,93.2880122417889
37294.6417892682,0.0224964186593857,361.491170111523,0,28.2227999291493,0,2.51875262438697,15.8581680731689,8.5211379283407,54.7350692449102,16.7157237086817,78.2074383329124,6.83053721160679,37.7970288435321,79.240188000727
1425086.7985603,196.374656317221,0.579521857821376,0,8.22251705111208,0,15.116022547381,67.3860453116464,24.5310874807946,78.8747773386449,12.6961193619754,54.9337261275388,62.9445430144061,78.6188716116622,87.1153948658872
1366706.71738573,182.756325701321,0.0358020780960566,0,0.135486981322546,0,91.3339166456862,99.1801258419812,95.4265019032603,99.5944984532685,97.0045960931762,99.7427654880742,98.9890709770095,99.5301185536826,99.7146899287443
1426871.85924487,196.794558255835,0.00245399440273625,0,0.0191373095181963,0,96.8472094435485,99.7191413185723,98.3380696228569,99.8553112568644,98.91310048791,99.9003326697075,99.658970386589,99.8341037269945,99.8665769013159
422195.529528145,0.0447769017902312,5.04344862655035,0,48.085290107725,0,20.9458001008989,68.9692083290937,45.1351423526148,93.5714148067498,67.0189923737595,99.8412638111065,46.1934628357982,83.6479132009459,97.774413235672
386269.497337224,7.49476741672273,12.8993042140639,0,49.4597991406597,0,17.8470992509678,67.9991548141494,36.4122406318122,89.386962883463,52.2201764494071,95.7615356736663,46.8124717662513,79.299428514164,95.0327869809685
1433393.47259971,198.616721781573,0.022869787308768,0,0.020951335462536,0,9.6167478909123,54.8501192686485,17.5383889266276,71.7182897908495,24.7653113948807,80.0181337531296,50.0023131745789,71.675587073179,89.02243533529
1433952.50673502,198.671813620868,0.00412872891486665,0,0.0323101020264869,0,13.4860643538832,64.0242108952131,22.6366653648445,77.0436774083622,15.8369659049952,54.5478583826161,59.445279628449,76.065891724899,86.9802866532638
1433799.8571422,198.666589659631,0.000705457994089622,0,0.00225992103844686,0,8.95634132677218,52.8913070540645,16.1276449963791,68.9307668857118,18.4456575671032,77.5583566946677,48.0362433324364,67.113925036305,85.8798389324914
63659.860429557,1.44389742164835,598.679569561618,0,46.6863277813086,0,1.67164104461197,11.8393958196547,5.1947458512683,41.455252332882,9.39599349780407,65.7204274535227,5.03141240052445,26.8859202880028,69.1008407565269
1433658.27458269,198.589495302164,0.0196886449305525,0,0.0714269338455528,0,12.9075440826189,62.85686190627,22.4000040505954,76.9970907128334,25.8174496959701,84.8144955710405,58.2143775158437,75.2933896042181,90.5159638068589
1214813.99791587,163.680912878936,72.0177474644644,0,45.7819377772468,0,2.00001852004908,18.8341233512764,3.88896100901845,32.6669747605284,5.22449552850747,43.5290367995619,15.0267608321308,31.2947585133256,60.416965920355
1406615.72942011,191.215903557409,0.000149965670493041,0,0.679133048818929,0,99.9503378856915,99.9975988446465,99.939672077745,99.9815176950463,99.9794908424075,99.9986949057484,99.9976545167323,99.9681079341576,99.998774929578
1433862.78677758,198.669181003816,0.000552467508177435,0,0.0115929209883454,0,47.5451458523184,91.1912011409593,62.2374192976085,95.0565960286886,36.4967442538536,96.9206622731281,89.5005540670391,94.5237588304816,94.2993818270401
1433004.13489068,198.412393769692,4.34080587522836e-06,0,0.00179331290635381,0,99.9612209735886,99.9980319037403,99.9750345195502,99.997640320385,99.9869787656352,99.9990881248802,99.998257499071,99.9967970102126,99.9990266858245
1413596.10137027,195.487400193439,0.383954331264154,0,0.321968344946079,0,22.7727794045875,77.0873382720631,37.0603593194942,87.5434141456849,47.674499335079,91.7542723193189,73.3426960384188,87.5508850632287,95.7269904810492
684342.226566842,55.94345016395,135.502713939431,0,249.592535942293,0,3.09403914006299,27.3155504562532,6.23389520673464,47.6069777845007,8.53880598582756,61.6954659268678,17.4645981117785,39.8923372051479,81.7727480360473
50953.6008379536,0.702507272021409,526.64185533368,0,41.1029257555962,0,1.82717935285107,12.4260863154882,5.93340039818101,44.9621729641537,11.0601019172711,69.7277057036504,5.26351841778827,29.4650696167408,72.0609282389655
36808.9058038843,0.0006293937504101,56.2830439976091,0,4.39361746908323,0,14.2103058955318,54.6690492860875,37.4415233128915,88.598872242966,56.3525653665309,95.8520942977064,31.9278893757322,79.6020781463907,96.0830157525508
1407960.15195859,194.79612291625,4.3858594299448,0,0.425747370691293,0,4.98176630112096,37.4357643066904,9.47952884030205,55.5292701970623,13.5538506813839,66.4888295169954,32.8209466767692,56.1608149826213,83.3720459807339
1433937.51483137,198.68643555928,0.000966853962838088,0,0.00283963272325673,0,19.083480709345,72.9215182417529,31.6607293018794,84.4300617521714,42.134200784527,89.8361207105646,68.9181468946469,82.9175691579545,91.6189672514948
493389.690118949,3.90041549000759,12.2646015058979,0,82.5438346258901,0,14.7263879861558,66.6863934322855,32.09116981503,91.5212997918742,51.3336403610309,97.3226422055373,44.0672889735981,82.7557324666612,93.9493064021483
675116.863117967,53.4733971071895,32.3757225853054,0,75.1414940509638,0,10.2560378261503,56.8348725091981,19.2181344470448,76.1181723473568,28.0673976025446,85.2778031234339,42.4619051009907,68.6454997597132,88.7469476746978
564903.925872942,1.17532301769295,0.0525585620297231,0,0.805992297492583,0,95.7097526407339,99.5773140800002,98.3179702066472,99.9340314602526,99.3998997082474,99.9787251651045,98.9429362294888,99.8230357155477,99.9530141569613
1433984.6449005,198.687573051922,2.21809410007955e-05,0,0.00536620672174654,0,75.2584112373737,97.2046799694662,81.8577309271427,97.79995003407,41.9070809105518,81.3518647404489,96.6278295899015,97.4005169132975,92.9831957931431
1431152.18715145,198.255920086429,0.17776195757786,0,0.136790891047633,0,8.1293283543258,50.2556312693097,15.0289431067092,67.8291719581391,21.4900769455792,76.9548234300468,45.3863017652208,67.9295165011259,87.0841285908368
1433299.52866666,198.600957171432,0.0632101099805123,0,0.034765057124364,0,5.31565552121468,39.0611211503162,10.0908917031418,57.2158219918026,14.5084884374018,67.9543999725233,34.5404954887587,57.5681606700197,81.9079472279827
987209.009837964,75.3446681352464,58.8201391721733,0,759.199895271512,0,2.67657813425962,58.6218347269961,8.51414186187151,74.3212313330202,7.19857314104494,52.0979020140892,50.4579183652491,77.0267877980872,85.3287073509057
1297123.7445571,168.341268420535,1.06027049291821,0,3.31461865242765,0,44.0702702307907,90.0967424949776,60.9319075841731,94.9504840929935,70.9975197143772,96.8019596572407,87.8314987801791,94.174930783537,96.9192602555158
1354085.60180264,177.166907777193,0.000826308053116575,0,0.0294032846552403,0,99.904186593813,99.994991421889,99.9525780268242,99.9971878934354,99.9716312274644,99.9975229632137,99.9944128739028,99.9969415368558,99.9972743590614
1433978.62549844,198.671053491095,0.00172961193578131,0,0.00489003231823388,0,5.07322525944658,37.8888900119807,9.48173054856461,54.526575567445,10.6640586628505,43.5006937915518,33.4178361897798,52.9606516624923,76.7269999837378
1101059.08209751,108.576436917043,0.0169564531317728,0,2.26252348889913,0,94.4728623412952,99.973850741586,98.9532371715266,99.9840235938025,99.6788185848922,99.9865856065184,99.9666708842118,99.9785638506277,99.9849608449144
1432754.87707491,198.351152048795,0.000420293526539259,0,0.0681998695401116,0,97.8662775374062,99.8118483924878,98.7522989330723,99.8644556352805,99.2001313533154,99.9058609846779,99.77186762003,99.8222042150477,99.886412497166
37059.5937294731,0.0118952972131422,255.974487779535,0,19.9846700145991,0,3.51737441484675,20.9928300168195,11.6265880293895,63.0741770627641,22.0980868057128,83.5363944049081,9.36673513804734,46.1811032410435,84.3552173249901
1198406.19009378,135.143996383556,0.00680573960597144,0,0.116342706331524,0,99.5704038069949,99.9826392081628,99.8275320358028,99.9915786252604,99.9011916396757,99.9927388032418,99.9785767859195,99.9903054047601,99.9914149972433
1433940.80870823,198.673297100681,9.39670161653983e-06,0,0.00210863485823567,0,98.9452405558547,99.9082780113105,99.370796309262,99.9262730122215,99.608089300719,99.9555092580583,99.8843211438033,99.8993513315685,99.9447886084529
1433559.34627138,198.632497548935,0.0736887678341399,0,0.0287878429661496,0,3.73893542106778,30.722465351012,7.20572959606325,48.0562349033559,10.0432625787743,59.4884419113432,26.745267031269,48.5801367513678,76.8378171090338
66278.2536107005,0.000977340949612146,96.7634237770785,0,264.049262450841,0,2.71009153189886,16.8610735996878,9.14590011231425,56.7134891705109,17.8406345760509,79.535935627818,7.31080622673954,39.3153661974295,86.2907646500481
1433965.75839209,198.681066803551,0.00159693596153199,0,0.000340556773233445,0,6.25258666749945,43.2304394290818,11.7658492004413,61.3749004136878,17.1038556461878,71.6142936193406,38.5359791698691,62.0658931028547,85.7922051012626
426325.70905557,0.000902418382727459,9.30860783465294,0,85.3011017040015,0,13.2248276742584,56.4051958127654,31.9758609325128,89.817231417857,54.0409226631071,99.981359972304,33.3937351313956,77.0860245852553,97.1614365960555
1420255.51666852,195.037716585452,0.000178480596720845,0,0.00114031384439557,0,99.8886882638668,99.9911784781526,99.9390115577328,99.9953382643753,99.9602281075085,99.9967978926506,99.9894469680194,99.9948590417359,99.9958870864414
40337.6733133707,0.163149424991882,229.281110081037,0,17.9112924217499,0,3.95769143765998,23.2979665499976,12.7723721437996,65.5147203498995,23.8619166425252,84.7849647752683,10.5791187494329,48.9385335006181,85.7096584152112
1433370.13281874,198.516465544756,0.026021114142559,0,0.268501104244905,0,22.6347436662913,76.9785446343221,35.2307252982731,86.3579163412452,22.848705534895,68.4972628851991,73.3625269747861,85.4050945794066,90.9955906247437
1433224.9870556,198.562937614243,0.00238353577906293,0,0.00242327902524473,0,58.7338463614769,94.2052061799299,73.9974466394308,97.1420977610699,81.4986919766722,98.168385807659,93.0425617911898,97.135027656255,99.0863400285973
1430343.68013639,197.960714684298,0.142336007811103,0,0.280390418735645,0,13.5139274333477,64.0796706964776,23.6774616177244,78.543432044969,32.5947607584854,85.5393644527126,59.4673865637946,76.8076273341723,88.7520973703971
1433847.17226482,198.689948622243,1.61350483118193e-08,0,0.00172228077193798,0,99.9311094626874,99.9953868018306,99.1809184400697,99.6154577080145,78.1619663687478,93.3115066874628,99.9949164826131,99.3321392094249,93.6046034956324
623756.348246154,17.2079936051661,0.148210849486095,0,0.906043493113495,0,94.1839041941664,99.4476232692567,97.3851028382289,99.8345249463007,98.6356312083487,99.9145644505373,98.8628655685499,99.7072027574006,99.8403839052798
38342.8265613561,0.0702297047888179,449.71575525855,0,35.122886628445,0,2.04263394007225,13.2436089260389,6.9594796829189,49.2592685310388,13.4514823343066,74.1580911989336,5.6074702757645,32.818325592138,75.3977593417942
1433716.1650353,198.63212919456,8.71973110784285e-06,0,0.110448404323533,0,99.5810709945222,99.9646588337747,98.7217289300108,99.493530898539,76.8141554377084,91.5362439942417,99.9587850803376,99.1383143365542,93.4148428080004
1433643.94931175,198.686738706853,0.00432146328873595,0,0.002219256797825,0,7.0331706285803,46.3449867196607,13.1379483635081,64.3177656728617,18.9773340881758,74.1101837844912,41.5612992865535,64.7081358862862,86.2022192928998
792455.632926655,57.6532897884074,0.0743783260916328,0,0.293520217826465,0,97.1764083360724,99.7385218707514,98.6033586962313,99.8923989695968,99.1455785652531,99.9385535738771,99.5698547082511,99.8465356239609,99.9154885060782
1433226.0910889,198.574941946419,0.0574091789177668,0,0.00457249084259481,0,9.95605528437315,55.7993470088196,18.1044841916428,72.485551562627,25.4889644465557,80.7082672671757,50.9591026031463,73.1483724520165,91.3929257316596
1008448.70994186,81.1876242447069,3.98686900201671,0,172.345476677815,0,15.2723604089658,93.9886010944028,45.0469400955171,97.2686631141357,28.6242552899112,89.2398922994932,92.0817448883689,96.7912905715897,93.781328841693
985465.267254444,59.1898998215024,0.730370884625641,0,293.817680056302,0,9.16337275156556,98.9474695134077,41.1600673688594,99.0622518573474,24.3230924183769,91.9747475876675,98.5563396632796,98.7964513949476,93.425892299943
876068.769066767,40.4245945455554,25.3222865058782,0,521.358806335597,0,3.80987618930626,87.5201057123057,14.5162061455846,94.5235445553779,13.9348541719709,80.0919683357923,82.624814183603,94.6747058286968,92.5623420923349
1433953.89662908,198.691370103551,2.99596094413855e-08,0,0.0012946265564402,0,99.947800865456,99.9968595672746,99.7987941834322,99.9108120298892,99.9758747172726,99.9982561992231,99.9969941491257,99.8427630803382,99.9982183304296
1433416.1679546,198.554922450049,0.00991468106578314,0,0.0360331167195679,0,32.150239608663,84.4040966643343,48.0507471200311,91.5516077277409,59.2867481114034,94.5788287002868,81.6712773349065,90.5618188019319,95.022416528587
347613.810604468,0.03068398876534,0.176217315938912,0,1.1351533831205,0,89.9477815770354,98.5665948966662,96.7746048278812,99.7791334602799,98.5254780813324,99.9821881833935,96.3861553264375,99.3388814483942,99.8907185861493
1429492.16016947,197.861701469631,0.00112780887413272,0,0.00256652568823895,0,94.0496150999487,99.4504161310203,96.9303944659532,99.7352909997142,97.9957870990056,99.8330312666164,99.328635698796,99.7035875988444,99.8636551761555
1351317.42305169,176.108477862426,0.000634303741517797,0,2.99666061817403,0,99.9137942497775,99.9966675275592,99.9122249061432,99.9730645735096,99.9703588753313,99.9981855711724,99.9965283919239,99.9533002748065,99.9981678406008
1433967.04380951,198.690872233642,5.68864799717228e-05,0,0.00132505219869874,0,9.85225725486488,55.5128636799918,15.7806581148853,66.8981279564069,9.08252871740959,45.8034952039,50.7547808263338,69.8330881404834,82.5844058647004
311408.73062872,28.6269519412827,362.561818271617,0,28.3719311561069,0,3.0905997149037,24.681114624553,6.49121758041011,46.5416804571518,9.74245952728985,62.2603791914227,13.6170758008652,36.0568170227277,74.0381955820272
559921.690641219,40.7963074391338,1.27498999756324,0,3.55497567928907,0,71.3029888857538,96.3240180985371,83.9598946296705,98.4979694815761,89.5775504836722,99.1743176242309,93.2774508689007,97.6090004559092,99.2816700778798
1433106.921279,198.469817834829,0.000122708904542558,0,0.00285320409151977,0,98.9697562975725,99.9104618002666,99.4428646139142,99.9517654230845,99.6371686144582,99.9576039525825,99.8917397858744,99.9439028307694,99.950194080853
45922.8648795245,0.409953162947985,279.364999820323,0,216.591903271208,0,2.04858811072178,13.554340047727,6.76976767614009,48.5134183073877,12.872645328926,73.0786131147061,5.76809061947557,32.4421966526923,78.6047947472393
1302475.45572059,174.983119752208,0.399755030159798,0,0.87538247616244,0,57.0221676643268,93.7830755461665,72.4875590419961,96.9314908727589,80.3178162494774,98.0486643225202,92.2316688239858,96.5524090765616,98.5318589280131
1433780.56277625,198.660995457452,0.000464486149308557,0,0.00118145309455386,0,48.2188785812248,91.4060454762357,64.9722307163112,95.6578442438674,74.232010047828,97.2269858325214,89.7495290451513,95.1464837798906,97.6366511853946
1411162.49055429,195.26166285684,3.10490892943935,0,0.437304402963324,0,5.8913040898121,41.6728395172531,11.1146984273133,59.8541140930712,16.1817173094144,70.316554161067,36.866025177724,60.4579175727896,84.9506555694756
1433738.25293907,198.64928820397,1.72992538278968e-06,0,0.102579023508657,0,99.8772554412021,99.9906571481862,98.6618073037104,99.3953693940659,77.4330356977238,90.8226184059113,99.9902648282442,98.9666204264796,93.2857214082973
1433901.73033601,198.660026520688,0.000528528638645813,0,0.00050236461097459,0,11.6520544536949,60.0829446189181,20.8578177996994,75.8619205223687,28.9714685564562,83.2235159685249,55.3417092610082,75.8157723696475,90.8780396416453
