AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1952849.17054338,180.895997797771,0,0.00279989297514014,3.57390388881856e-12,0.68265276702486,96.3663589068351,99.749109196366,98.2276677311495,99.6714423393828,99.3201708236206,99.9444226442693,97.9602830991637,99.8830288192793,99.7679384771492
925188.598342673,18.1752007449094,0,111.075931070743,1.18346741134918e-08,27.1332089292566,0.0311116690139837,0.452339595739325,0.628221957083752,9.13865930474276,2.85323301390008,41.4521306923525,98.7703426191409,99.7859956489199,99.8283645318065
1960899.52233708,181.794459562758,0,3.63437323643218e-05,5.63293092766446e-12,0.0328513852676357,99.0491058195635,99.9302853128002,99.3624762847187,99.7546747811597,99.8163795488994,99.9845734585627,92.0329883584598,99.968589312278,99.9577953772477
1960341.92396977,181.760972199379,0,2.16769737796716e-05,5.37452105136266e-12,0.0377698330262203,99.502708618439,99.9639030759539,99.5654127702697,99.7701598397113,99.9046743927492,99.9920153896682,99.9427831615874,99.9954099659038,99.9983076058726
1045225.99831001,62.0545149601225,0,8.92891045580797,4.41006168558841e-11,12.377473134192,1.0520395461053,17.1300196645525,7.08563254201826,85.6408020717441,27.2149751501921,99.4965689165001,99.1457418570872,99.8546956300038,99.9691271629508
1961611.21866861,181.785001342379,0,0.00178169299794598,2.51770376718849e-10,0.00409466600205402,17.1589885647421,74.004252577935,38.1421518526466,86.8727441623878,51.9109980742957,92.7897808298441,50.2103183094714,89.7577305906246,96.1976404935488
1640525.24006696,144.731279488996,0,1.20694417513564,9.28196677523286e-08,20.5405681848644,8.83141549664098,99.8140695376014,40.9051205892139,99.7122695826696,90.2136949887975,99.9626202613827,99.8484169073597,99.9650654646092,99.98775867861
974181.037806854,32.0755447507693,0,90.644560572951,1.20757763795889e-08,75.399053327049,0.348496767311539,5.14495645280456,3.7039170760543,50.352072691439,11.8715393286177,91.0665224247,77.8406712222645,94.8243024071307,99.4643196345422
1953402.53585205,181.106294578577,0,0.015273905659642,5.08833080421307e-10,0.042464881340358,20.720417807046,78.5187851456047,43.3753879780614,89.3339849402781,57.593264089856,94.2939147876724,77.4956240738215,85.8401409302246,79.5505510854919
1960541.98976721,181.716343913051,0,1.24532433218621e-06,5.01774653750603e-12,0.00743772867566781,99.8550834709611,99.9894429221369,99.7220573525922,99.7818969638964,99.9721819954355,99.9976657062246,99.8537359487153,99.999336954829,99.9998696549238
925178.489340142,18.1675327581006,0,263.145085479413,1.36582951744631e-07,10.4012486205874,0.0059611465149713,0.0866880183301703,0.120515846691685,1.75281691173624,0.552042552668773,8.02930095473373,99.9377721686699,99.9948533921709,99.989370677062
1955770.07717835,181.125823763512,0,0.000115776200814334,2.603203484943e-12,0.0325122037991857,96.9112024990133,99.7791715946648,98.4381458490168,99.6851862672548,99.4099159625995,99.9511015725261,21.6074569151795,99.9996789086017,99.9999032401691
1960827.75473995,181.798677338904,0,0.0127726619818253,8.61330040241268e-11,0.00608753501817471,2.34028529206806,24.7752945196324,7.11365077754904,46.797350928596,11.1012341132963,59.8194504631199,7.81125982590572,55.8485629203562,76.4898509270496
1960891.57106268,181.814771909475,0,0.0304205661686821,1.46116670701127e-10,0.0884315148313179,21.6060757210264,79.1120598349368,44.6231553970155,89.6356187053333,58.9652048535967,94.4839942831996,45.006268743786,92.1940224771844,89.1148010725092
1960831.38433504,181.620066241582,0,7.39531876018524e-05,4.30120239832697e-12,0.0523853018123982,98.7903349471406,99.9109909588657,99.2467110201944,99.7457856617623,99.7657716358702,99.9803066188142,78.741414569315,99.9568612364304,99.9101547887342
1960691.53100079,181.733542178656,0,8.97112768900994e-06,3.2290692146211e-12,0.00842516687231099,99.0859512776175,99.933099288478,99.3786375383625,99.7558832905275,99.8232734734473,99.9851437270665,94.8567110149768,99.9674161923946,99.9992705136881
925168.954302064,18.1664939019271,0,449.010141627838,4.06415668072701e-07,22.0129337721621,0.00734645131375234,0.106836762344305,0.148517045194093,2.16007320980369,0.678528958038089,9.86864643843883,NaN,99.6588523211197,99.7010794832695
1937973.99054827,179.157818942075,0,0.71358454209433,1.08219611239392e-10,5.73065454390567,44.9992345821288,92.7342831079849,69.51503256941,96.425692797244,81.7188958869432,98.3006499058551,74.2956863322421,97.0222487421539,97.4216342134006
1960485.75374505,181.805698937139,0,0.0121698930857697,4.39201356062866e-11,0.0049592729142303,1.90332411893393,21.0468907405822,5.85465821521483,41.8771556648278,9.18664285478205,54.6598260939735,34.5472617078883,53.8843335540422,71.2309543486456
1960656.1543845,181.693352144562,0,8.63704956346846e-07,5.56970063938491e-12,0.00651745429504365,99.8853268209694,99.9916487065952,99.7355351573103,99.782934212744,99.9779826374095,99.9981519006982,99.6796539849683,99.9969807329702,99.9993810438163
930547.247125854,19.1374049445302,0,245.360043440148,9.99916746914493e-09,226.708285159852,0.172144322864977,2.50948175305407,2.73170234423098,39.3802249208666,8.54265323000458,99.4603467619295,79.7837735196962,99.8504600571907,99.9081415992781
1773506.85018492,161.476683958024,0,0.032783091320628,5.14872225451197e-09,1.95376914167937,18.8552162061536,99.8024099134107,77.9958254092398,99.7006000700424,97.1138272872067,99.9570474000922,99.9006009472068,99.9992569148245,99.9996954505715
1520021.00699847,129.767245259273,0,17.7266694383709,2.57813871563424e-10,46.8420983216291,5.61010952453493,96.5962885311531,25.2441222143885,98.5361681442294,51.9572966949473,99.3592192454609,81.4755620786193,92.9942239557256,99.7425850510107
1832629.74332343,172.700521317962,0,15.4158979986745,5.18374203005813e-11,7.65578993132553,2.60743147261262,27.5200494832468,7.27915338111913,49.6289477095517,10.9745802415916,62.0633070838234,23.2885407985981,61.6275005514805,79.6072130357286
927900.932816039,18.881763284086,0,45.4687681481182,9.14498573172107e-09,5.48183864188176,0.0191524270982937,0.275531128557572,0.36757132203058,5.3475506397024,1.6184534767451,22.722054756823,26.6109692594536,89.3645415723192,85.4271363784823
1960895.95106846,181.660348240124,0,0.000401029449008706,2.19629713799911e-10,0.000851075550991294,15.7853020256871,72.030416503575,35.9511891214627,85.7645886690524,49.4242318573462,92.0933886235789,39.6486467041256,85.2819245502974,79.1069551602268
1961313.5633638,181.810586204032,0,5.09765319976386e-07,1.02757462118421e-09,0.00413416723468002,99.8939787217806,99.992846786734,99.7389804675121,99.7831974135795,99.9795127689909,99.9982805362542,99.9965404432285,99.9948970451865,99.9937881451348
925175.158780025,18.1619380620056,0,474.206790888053,3.48858134690751e-07,2.10684131194739,0.00069326594633413,0.0100821854749634,0.0140203284028305,0.20391357127829,0.0642196728561454,0.934030293439869,37.2639002065088,99.9665646531344,99.9723473909491
1959887.70457532,181.504368968787,0,0.000202481049288561,2.67704996287614e-12,0.0811418249507114,97.8692685725657,99.8431338117637,98.8393302499113,99.7145435668858,99.5863810576982,99.9652746019998,99.0097439028503,99.9308010034948,99.9831452338807
1960100.63027233,181.64114004713,0,2.74392973536961e-05,2.74239878522276e-12,0.136780644702646,99.8259984271033,99.987372870871,99.7091376369826,99.7809651456284,99.9666681461155,99.9972074174011,66.5222527387797,99.9959481357272,99.996329731663
1952701.89699901,180.828055718499,0,0.00098737249021217,3.67121603760606e-10,0.00607035950978783,39.006552901863,90.1051742839992,63.8729048319658,95.1641510946612,77.0750951713742,97.6299876221763,84.790946894428,96.191931000362,95.1205392718964
927165.419995001,18.5797217253236,0,176.256397001106,3.4342423800311e-08,121.576354898894,0.0923376366572923,1.33973221747404,1.71626051433051,24.8973775562475,6.42679588409036,85.6077835422034,91.9652267855679,98.6797646669665,99.4545069052189
1960660.7187944,181.619079360192,0,2.99475951721403e-05,3.32387443961471e-12,0.878274624404828,99.9703683171014,99.9978515865498,99.7735207701048,99.7857909245405,99.9943337491734,99.9995248797879,96.8633644159981,99.9989525729631,99.9983290141494
1960082.74984721,181.632469947021,0,1.72801865248407e-06,8.15918083588024e-12,0.0123828549813475,99.8791842662861,99.9912010938467,99.7328176158285,99.7827162742917,99.9768140493632,99.9980545347753,68.6421025516027,99.9991739321522,99.9995982071041
1349395.82794759,128.738554033222,0,13.2927686071937,9.73849451159419e-10,3.63018411280629,1.35822727347454,18.0856475228251,3.13989261970283,34.4457972706345,4.47102878923499,43.5396127968544,6.42692489404766,51.6074229850584,78.3600350681136
930200.734667351,19.5390259416206,0,74.2688066409005,1.37363017538825e-08,3.92455838909949,0.00967903715481855,0.137891385715005,0.176172254932506,2.55847464421895,0.734725486555298,10.5906338211559,35.3893429680104,57.2429893641398,39.0599155885156
1959518.91625813,181.680612467566,0,3.06040383443074e-05,5.29985925886605e-12,0.0175866529616557,98.5012213378646,99.8907460920443,99.1217390210903,99.7364837483862,99.7112954314042,99.9758262448602,95.750315743595,99.9994316401661,99.9987032760674
1900191.48717787,175.320753390689,0,0.00799544469520243,3.60486297348535e-12,0.829212263304798,86.4774649006966,99.5288568619792,95.7824547203244,99.5728357126207,98.3908003657194,99.8957491829133,67.4752804300371,99.8684656891139,99.7700696911168
1960076.34199307,181.681696819404,0,0.000558260662819631,5.96368043649462e-11,0.00229031633718037,29.15971080381,85.0067936391707,53.9108859722539,92.6605800134805,68.2186928663338,96.246849437651,64.1514132418966,92.975802078532,97.056572641709
1960257.90669256,181.723130303964,0,1.91326768840877e-06,3.65435946055865e-12,0.00444386373231159,99.6280943709206,99.9727082487132,99.6207546410264,99.7742473845165,99.9284884837243,99.9939974102697,99.9173348672631,99.9989453170926,99.9989449854482
925193.737671456,18.1722924115704,0,152.874257967611,3.20766268735048e-08,17.2484272323887,0.0159087357194433,0.231325606549419,0.32150728268537,4.67635429789868,1.47189823414843,21.4098135638529,98.0134688063078,99.9617741497206,99.9752321439456
1937675.8047175,179.527025820757,0,0.0240803204463016,9.33821293788942e-11,0.149111058553698,38.6396951211882,90.5893139525965,63.9122174995155,95.4097192792878,77.1300494997307,97.7565601066888,63.6464434908849,96.9814211929999,98.9999883437865
1949752.02507276,180.594972979257,0,0.000292863803987288,3.01700459771659e-12,0.0317084071960127,92.0346127837282,99.4412332344084,96.3883235100685,99.5300846853054,98.4764818211658,99.8760042221361,90.8446847942219,99.9994137193945,99.9990435195002
941776.125136671,22.0215429418611,0,2.20505439919271,4.80158133372486e-10,1.29927705380728,0.115090176264434,1.64312879734837,1.86345115768214,26.6647005268786,7.45361753124678,77.388084124552,72.3975161712436,95.7224960323151,99.4717484592411
1182438.28102125,101.42794347496,0,15.7184086253908,7.95841888039957e-10,2.62196084460923,0.680279459478377,9.77552025971162,1.68642801282451,21.4359682706004,2.5748025796143,29.5468935861684,14.7938714087689,46.496271554402,47.7361230417747
1960600.66163888,181.772137540728,0,1.2037176175939,9.83003041374756e-11,0.5691464694061,2.31547916588897,24.5694015367746,7.04279754359714,46.54314301724,10.9939041790419,59.558856974385,51.7145125197339,56.0232453000809,73.2011917650851
925224.027292357,18.1830352181606,0,130.761445613233,1.40535800867544e-06,11.8605270867671,0.0130524465263275,0.189764939185763,0.263586268587269,3.83394436497892,1.20717372087664,17.5608926192598,90.4772385757415,99.3769892357241,99.6467244645462
1573711.70219549,151.09242985798,0,33.9588487074073,6.56460951361716e-10,15.0865174325927,2.39244024479064,27.6479052261983,5.85133702867588,48.7843839387771,8.38792771962076,59.8574288296029,25.1547717539236,58.4119598543988,82.7655941155544
1959648.69802544,181.685659841844,0,0.0138130121242222,7.81397483564414e-11,0.00563620987577776,1.90737742815223,21.0854267006452,5.86336538602136,41.9247769979132,9.19792174889005,54.7070735422896,38.6773807298657,56.4599326678481,72.0024195880963
1888956.29991389,176.986742329316,0,16.8409257691108,7.50903861419081e-11,7.12113077088916,2.0657485915745,22.6890287601735,6.05206086853475,43.7402020072426,9.30355041514762,56.2671931229441,38.5367382413981,58.376661950602,74.9055825659364
1924338.70232212,178.349222213321,0,0.0100230685604203,3.49667826166294e-10,0.0215814414395797,16.1144867962233,73.8900093362408,36.2176778466641,86.8709297206804,49.4738662831413,92.7518299463143,39.0677596975456,92.047463151661,96.7426006982197
1923570.50166427,177.792372219278,0,0.00336287494174381,1.03946021107163e-12,0.779201535058256,95.05822246796,99.7650817457437,98.0402250853131,99.6795188848777,99.2797703979979,99.9480725064635,95.5195603334671,99.9381125899782,99.9815030902007
1961434.93930451,181.803032886081,0,0.224453438245212,2.74253663355272e-10,0.139637183754788,3.35345045541998,32.2824496792679,9.9345303067046,55.4736491267692,15.317914187895,68.3114716354438,25.9154791706262,61.5350546092294,79.9443726089899
1934962.88196118,180.093492841494,0,4.83772101644956,5.8847683353337e-11,2.18829296555043,2.20952675665199,23.7756088548096,6.63339267834644,45.4027201174531,10.3015686659946,58.2548157887227,26.7370562223868,57.9994111098395,73.7714297844748
1958505.04979748,181.505699147244,0,1.57029581862146,6.28365592333707e-10,1.06926221437854,3.79746100573115,35.1819089804892,11.1119199009007,58.4501683441204,17.0357198433415,71.0383771314401,57.3337905116723,64.3696918404283,81.9879273054905
1921026.42290773,178.60361972765,0,6.71695894594888,9.72658120456071e-11,5.34244211405112,4.76518521316066,41.1974830927861,13.327568066347,64.0706246349443,20.0483895217142,75.8436595112678,41.7861172850065,74.3017052605481,85.8851666835103
1940766.90930466,179.649913139634,0,0.000539978933330532,1.75117422428475e-12,0.279130388066669,98.0802876501038,99.8869042589965,99.0218031814433,99.7349338960856,99.6776912094213,99.97498872631,99.3732543917341,99.9998487393397,99.9999433146458
1960820.95073525,181.704622028959,0,9.5985549390898e-05,2.72582624458012e-11,0.0019093144506091,69.0440397991588,96.8414702549941,84.7069570346701,98.3290012593528,92.0833921667977,99.2840058288955,47.3746652819678,98.3715300185198,99.0171627751944
1855927.71874889,172.126643614788,0,37.2741188185532,5.58374962000563e-11,34.1875553514468,5.852299509855,47.8402572603191,15.497845370299,69.7396444128875,22.8107947873962,80.3904396041689,44.5173320597175,78.7333006584384,90.1908222410442
1952269.54484788,179.98802964668,0,0.00169723012717178,6.61233806140656e-13,17.1604593398728,99.9054000817477,99.9939169317413,99.722942537063,99.7839797745133,99.9835361355029,99.9986606413481,99.9774900191682,99.997951030544,99.9993593768024
1933605.42738316,179.005366161842,0,0.00077196647844042,2.02995592912076e-12,0.0271839375215596,77.4284667378161,98.3819888675555,90.1811232576963,99.0457995634441,95.3936198216104,99.6380582863665,96.4222793443368,99.978321660035,99.994220692953
1025426.13170649,52.6731479955402,0,0.520531219151449,1.80058145836035e-11,0.538753465848551,0.755209502813572,11.8406612727412,5.65684636322708,71.1852273927016,19.7705075967972,95.2946555326004,98.7648817718585,99.7296293178211,99.9469155587766
1960915.69347787,181.631876440469,0,8.34161582312601e-06,4.95677897319403e-12,0.284816535384177,99.9745950874111,99.9981538024769,99.7754247164012,99.7859303975665,99.9951331403885,99.9995917932889,99.9167343540351,99.9992148589848,99.998778382969
1960468.09710601,181.645590693604,0,1.67561169624834e-05,4.98361369052595e-12,0.0288069638830375,99.4960381934718,99.963403533732,99.5624557735338,99.7699282422081,99.9033893322388,99.991906987673,99.7448473971436,99.9992097260841,99.9994614510193
1869852.06052699,172.193669918209,0,0.00370416248188566,8.42587465411769e-13,0.983996554518114,79.5337578454432,99.8456907711983,97.6040350096034,99.7171909918352,99.3627467229979,99.9659942402115,99.931512341209,99.9993755221607,99.9999898803034
925109.680531197,18.1475757575671,0,377.443026038817,1.29027882832477e-10,182.966415861183,0.073021008243784,1.06178320052041,1.33983199522237,19.4847823123554,4.75133201499238,68.9281703953999,95.1888730653955,99.9515060291608,99.9916074019746
1961180.22556804,181.715777608397,0,0.000372105243480036,1.23898933549129e-09,0.00229538475651996,39.3538139299503,89.9138923908749,64.0113327478374,95.0646222001768,77.185008546457,97.5798174112231,65.9750540558737,93.9422940535009,93.5801407334373
1663737.45473237,135.913812601785,0,52.5473452346169,6.20999228050893e-12,321.750034365383,16.2513584253623,99.9831616868778,47.9373798016408,99.7242043139443,75.1681348193723,99.9968846726997,99.3192146253458,99.9962844974711,99.9989154384407
931254.129946244,19.8473587355324,0,29.5836029027151,3.52826253147874e-10,0.689587067284918,0.00455687312027798,0.0646124409673651,0.0808903799522495,1.17425136823268,0.332429304057911,4.80786841061589,33.423063254286,50.1669423333769,61.5110627914784
1493444.23680542,112.707451768753,0,152.222498634766,5.69559999864662e-12,309.982063465234,7.44847628332545,99.9925621503628,25.087593885305,99.6979352580574,41.7419930204425,99.9988953690605,99.9032700802583,99.9994520852757,99.9998426363287
1579228.96796374,135.80520494202,0,9.002111506221,6.45083273555565e-11,60.608314573779,6.97644444112574,99.9026766250126,32.5666935594228,99.749599445309,77.1393558585026,99.9815267276337,89.1642889801186,99.9857654544207,99.9946076525291
1961167.34113102,181.57629162687,0,0.00767604067185506,5.15036392774133e-11,0.0398798113281449,34.9336953056647,88.0817191373121,59.9121587098842,94.1768671880914,73.6819662260971,97.094451431066,54.8137092181806,96.043342369164,98.4140985363649
1960645.21219555,181.80160976118,0,3.66920453976765e-05,1.33038738202616e-11,0.160674988954602,99.8020697248431,99.9856124098777,99.6984270077842,99.7801543696453,99.9620596603623,99.99681868257,99.9056163194169,99.9866318548274,99.9715589512651
925170.279791035,18.1672382657442,0,767.127915844287,2.90500241418599e-06,7.9231861557131,0.00160250832171207,0.0233057152413951,0.0324007191159744,0.471241338687686,0.148422191360746,2.15869689017319,95.3927843257804,99.5162973624245,99.1549332229414
1960964.35025742,181.660377051308,0,3.44220715158071e-06,2.72166902384857e-12,0.00567306579284842,99.4766021775868,99.9617716409234,99.553161561222,99.7692142889484,99.8992404017177,99.9915409602994,84.9768701757285,99.9992660647356,99.9988033013157
1939418.75862403,180.186825107531,0,0.0604171241270929,3.99450591475879e-10,0.0479920738729072,4.72857189151194,40.7801235927355,13.3671095424905,63.7073722874606,20.1896833009955,75.5872049979218,28.3525110199,66.679401657552,85.4426575353638
1960710.99250426,181.819219240018,0,0.00843904871155673,2.93640553884702e-10,0.00538392328844327,3.47127315153282,33.0707134001119,10.2514956721534,56.3016320518845,15.7828900510075,69.0796970884206,28.6262762888423,59.701063985993,80.5170992368781
1959809.07886579,181.789920659982,0,1.10838664719442e-05,2.52587996522463e-12,0.0419481931335281,99.7711528217416,99.9833540679615,99.6846549057337,99.7791152546235,99.95610265345,99.9963191036213,98.8383200793283,99.9952928578698,99.9992201244301
1959608.41015043,181.469032257541,0,0.000408693981643501,1.55910232884692e-12,0.895702118018357,99.6023595588425,99.9713463065214,99.6097956871153,99.7735857420657,99.9241973646882,99.9936628495236,82.7703036927777,99.9908135827786,99.9972886561896
1960443.34115514,181.816111777244,0,0.000559913588857714,1.91258015265152e-10,0.00194525041114229,25.3794803920567,82.3724255949551,49.4953806107542,91.3284980584688,63.938838366783,95.4811484117032,98.8926790188626,90.8029693996099,97.7500632209526
950936.821999582,23.9144957073627,0,1.75697986852886,5.0013871462119e-09,1.52430229947114,0.185059042226195,2.69770543046745,2.88899226946755,40.7646785652726,12.3342458180031,94.8540694001787,98.9518616976963,99.8329927132121,99.9899607037811
1622784.1883355,148.005471106459,0,1.36519387571483,1.31881176050553e-10,1.87896509928517,7.90036854179269,73.6019045486402,21.3617683835976,87.5619447192676,31.0594674314328,92.8732430176875,75.9963410538237,91.300722366139,97.2996044588609
1573076.94211319,114.018719283539,0,201.342416727699,5.6276036663041e-11,507.780190972301,12.3932822058033,99.6061323122784,32.9150275088714,99.4626613604315,49.8196332262271,99.9402887074835,80.0034380088584,99.9075940445684,99.9311409353768
1398814.53642752,128.596220408506,0,31.1907010762993,2.15349628998826e-10,19.3904932937007,3.02557644190674,40.310170932396,7.58441892873404,63.7631464356414,11.1759843425793,73.7167355341016,47.0233915084728,77.671696406059,76.8328729381689
1960667.74370056,181.805498508014,0,0.120982613450906,1.02928556930853e-10,0.138296604549094,7.60741633923381,53.083002074274,20.3842661825998,73.6375848765071,30.0327344972628,83.6502215912361,83.5382507551926,78.3856260894902,90.9524895153987
1769097.19279207,161.908666798764,0,0.0113972153147704,1.11203319554399e-10,0.0460502226852296,19.0734845570531,92.6806521766456,50.3373422779279,96.5614666358076,66.1931244560081,98.32584031112,99.9984930480594,99.9996722644914,99.9993248702151
925298.951305248,18.1961754539959,0,57.8297876456002,6.17422530647746e-10,21.9733761443998,0.0435930871573471,0.633590057123897,0.879243638295489,12.7985311597818,4.0127166563221,58.1236070228464,98.6855792012879,99.3907583880529,99.8921172383296
1960588.72250919,181.69760929166,0,4.85400027525145e-07,6.69245650109582e-13,0.00105768959997247,99.6038066258047,99.971061753285,99.6098616041272,99.7734328241401,99.9237772563441,99.9936004469232,99.9856047880456,99.9996982816203,99.9999368272569
1747356.90803463,158.770565977702,0,0.0242643624197768,1.33614281713226e-08,0.169370744580223,15.7612790736601,97.4198585835383,58.4034847363831,98.6747561805255,78.2675195512692,99.4363221509664,62.3151847034001,99.9601556427537,99.9345964567971
1583189.33809815,139.093301339278,0,1.07417502732997,4.20371799828395e-11,3.82580262067003,6.91119388892166,97.1439175522609,30.8805864913589,98.6761518471133,61.6856289483762,99.427015571462,61.169163279786,98.988945901966,99.2476540089538
1960328.15872907,181.717299808023,0,2.41404940042979e-05,9.44456507115249e-12,0.0011631155059957,84.6023271728965,98.6934531852949,92.7407685417253,99.1847377761275,96.6276529819423,99.7081264344063,65.7948789850315,99.3687780850087,99.4062817941822
1960783.22027024,181.762519334278,0,0.000850455903284331,2.9432171854841e-09,0.00214490109671567,18.8445759364224,76.153346729087,40.7027512175478,88.0539229060835,54.7558733879221,93.523561637247,54.0554230606535,82.8223933823449,71.9449206347812
925432.690826188,18.1870189537761,0,23.1949788267393,2.4140435925465e-09,10.0557909032607,0.0474900840234239,0.689922270757159,0.958068859170348,13.9680156600861,4.38578393623786,63.8676669040764,99.7271388469309,99.9367686194826,99.9707027388094
1957564.86909163,181.096643175028,0,5.54732416221693,1.62273212579527e-10,9.92779092778306,13.0656326319194,67.5427021410285,31.3149329091588,83.1680332744879,43.9660054901221,90.4072889663515,33.7397025366099,87.2176250698457,95.2563195197395
1960616.3453473,181.67530887622,0,7.14450274585216e-06,4.6407884008439e-12,0.00659749749725415,99.0684923943029,99.9317806401926,99.3713214873412,99.7553748140331,99.8202532227757,99.9849063006515,98.6127600985946,99.9969362095993,99.9967786635835
1960835.5988972,181.692733474924,0,0.00318482495398699,4.38778201748531e-12,0.310213019046013,91.7518558090105,99.3549020967586,96.0920406122815,99.4896783830419,98.3126448437087,99.8565876558836,99.978827915222,99.7163608470303,99.9222357367122
1960551.73081641,181.616599299294,0,0.0280596528751338,6.47210373797571e-11,0.0345133281248662,8.35570537931112,55.6115208446191,22.0227497333007,75.442186474145,32.2132384597733,84.9967970257996,88.9802477372876,81.4787618356765,92.0840508619314
1036736.7896114,57.9817988977009,0,1.09412489422571,1.78751897069032e-11,1.35103884377429,0.91297649477074,14.6083827790603,6.49226384647457,79.9624228269406,24.8301816539056,98.3694560242019,99.7294578454521,99.9534215545402,99.9908883685505
925233.868340721,18.1823408966705,0,90.4138082163576,7.47762535842533e-07,2.5696589336424,0.00433832175095791,0.0630716524487449,0.087606709442798,1.27417618752737,0.401207134902417,5.83572222497022,99.6635148576769,99.9885490842161,99.9537246837594
1960295.9009694,181.697201916961,0,0.000442146263087895,1.53433540183248e-11,0.0360288307369121,90.2644451042529,99.230513044174,95.4218539110099,99.4324368030807,97.987145616481,99.8287682365767,80.8958887863816,99.7339435593967,99.486905912992
1905766.9744288,172.210993624562,0,4.0661783001666,1.356572840223e-11,91.8227613098334,62.0902335339928,97.6386551649611,84.1373518214789,98.7060666933518,92.898051121218,99.4807930271746,98.9116247686877,99.0424089194527,99.7625656078988
1858916.22986768,170.964073005428,0,0.00456210226157131,1.85620611153701e-13,1.27556598173843,51.1207725237811,99.8647496960334,96.9921867923346,99.7258719715999,99.3925266609674,99.9701685803058,99.9973373020396,99.9995198503846,99.9997897042501
1959131.15906527,181.612750316524,0,0.000157626343414675,7.77369792770337e-12,0.0125009836565853,89.9807204117385,99.2113606033677,95.3054879317751,99.4236683124876,97.9322205624342,99.8245374305492,99.8210932324689,99.6378765021727,99.7771548717133
1020654.90320065,51.505887893863,0,17.1200778350003,3.19791232359305e-10,4.03136996499969,0.303594593516092,4.40884056053862,1.56779409152287,21.4720302928256,3.48839114040936,39.4154199623015,25.112848165839,71.3977565759072,89.1017388871265
1851538.08185316,170.210864677969,0,0.0126406270706376,3.98904195381474e-12,1.53439147792936,45.5051395943937,99.7046622063618,94.406046009491,99.654169844325,98.604699270111,99.9348712054026,99.7806192459821,99.9018655272042,99.7466591322534
1953069.36985198,180.911558645748,0,0.000567341808798017,2.08482581994531e-12,0.032192675191202,86.0742060905302,98.9224932016545,93.642486551172,99.2913343264939,97.1211996438875,99.7598533114903,98.1527573831269,99.7230603009589,99.9196079643012
1960496.67806949,181.720053351995,0,2.99610581686182e-06,4.9997995891609e-12,0.0655340078941831,99.9603439872598,99.9971186560542,99.7690753598255,99.7854542282388,99.9924030955688,99.9993627563088,99.9651289070075,99.999488874774,99.9999215205324
1850065.83101185,170.344868292239,0,0.0117300625263607,3.99297479603821e-13,0.325908296473639,47.6713743519832,98.6783931518111,85.5248279093506,99.1945498473801,94.0796338652594,99.707061118656,63.8815071592309,99.8315625620318,99.9233906922224
1960836.41760882,181.68648975403,0,0.000799132753017923,7.75151595952462e-11,0.000352665246982077,2.11286546622748,22.8716454991218,6.4627732184178,44.3493950263764,10.1149738433741,57.2863579008706,37.0977862980561,54.3175749049518,72.5088537459267
1959656.60971236,181.561309089039,0,0.00437676042974227,6.92317556790602e-11,0.208240993570258,84.3910971228499,98.679286218581,92.654814166517,99.1783470340903,96.5855015971556,99.7049501648393,47.2833390685441,99.257429140268,99.0906175481474
1006072.34397561,45.9696388544387,0,3.5461377634112,2.69787857418915e-09,0.525196253588804,0.167031541693934,2.30853739971547,0.941204158762158,13.139010242061,2.15797811175677,26.8863671670932,39.960349836148,47.2718359537919,59.6296340769542
1960722.3056278,181.808469404668,0,2.56162993084833e-05,1.09559584382567e-10,0.00239749470069152,91.476911387973,99.3271697877979,95.9572084722143,99.4769259702194,98.2450423633272,99.850386326884,96.2183544437915,99.5649119680928,99.9942856696626
925224.551285405,18.1856923343269,0,741.803679230868,2.59797246227722e-10,239.848165569132,0.0624934416619036,0.908509985527331,1.07980709702066,15.7028982394952,3.55331172547774,51.5865123543928,51.672437521056,99.859866807912,99.9756756103871
1957402.20518564,181.285987543532,0,0.000625633339781385,6.61715792241691e-13,2.03396737666022,99.7260384076354,99.9808615122825,99.6661158792418,99.7779725212779,99.9488594713549,99.995768555038,46.3186628218754,99.9932121644725,99.9927908248874
1870740.20663402,173.196125916034,0,2.94519188608929,6.38244852821759e-11,6.06241991791071,15.3208540217608,75.0531294530731,34.7018784842034,87.6208831564468,47.4132649457591,93.1695249918339,54.6317157497886,91.1370589255821,96.5030699794867
1960740.50379084,181.830233894721,0,1.05964715483308e-06,7.14403367470718e-12,0.00244266635284517,99.6253649377129,99.972648372633,99.6194360495562,99.77418999671,99.927946721771,99.9939510908328,99.673475344604,99.9997788882622,99.9996492027727
1637332.9156156,145.931424228683,0,0.119685634591486,7.40643146616695e-11,0.422253769408514,8.62949782149542,95.9995463781627,36.2693450490788,98.1592766990756,61.5950138199891,99.1581806575883,57.5072243482722,99.180798938854,96.8990907097699
925402.5301915,18.2341507139086,0,685.507818965402,3.4909161793056e-07,1.87001873459826,0.000428869646022021,0.00622997943760376,0.00862838197151003,0.125484584731663,0.039495178809476,0.574481125927716,35.4048132534305,51.9500418153502,46.1794489518038
1701006.70620674,153.984726359753,0,0.0650700848063569,4.52180038680061e-12,0.215632804193643,12.1262415985599,93.4453229958624,41.9428749510845,96.9909888886691,60.1182744477515,98.5430358530753,65.0092923125045,99.0918973945409,99.61962495012
