AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
25993.0227001283,13.2706350331159,0,5.04359399458443e-05,3.22977588549631e-16,0.00398716506005416,97.3388145646655,99.7637644414143,96.8918493334497,99.3040383272425,97.9042784305831,99.8519133559342,99.9798265421836,99.8117746895778,99.9798265421836
25912.7948012925,13.1416173425351,0,15.3457591058731,1.52740940304323e-16,0.372126174126857,0.281176889953252,3.15136937089926,0.313213922619862,3.94903624107378,0.361508297288718,4.97650531771655,2.51177736422292,3.05428722212113,2.34125703962107
25577.8121875624,12.4854671092636,0,1.27754528219368,5.43638090163609e-14,1.61803545280632,24.2504920410705,80.6556425833688,27.3312826949034,83.5279758574535,31.5151965029248,87.5643358641143,32.2939982937073,86.8676857033641,97.6512555458632
12938.5602385455,0.000181001018844878,0,44.9302231695752,1.47063629625326e-08,39.6543316804248,2.30213647361301e-05,0.000318476990112253,0.957522416689564,13.8830555643123,7.31610209178907,98.3452014049912,27.8699690490316,44.2939271481343,34.690069535201
12912.6743884379,0.000175101113453221,0,95.8891059433285,1.26823948761832e-06,0.0966877766714731,1.6008730539334e-08,2.23277439334372e-07,0.00108692812934297,0.0158080900721137,0.0146245395320539,0.212709909951315,0.0285383120500988,28.6959653190815,47.9464167861443
25713.9982263729,12.6548656253728,0,0.00156588643587268,4.30474601385058e-15,0.0108225385641273,69.5992698335455,97.1825045865158,73.6180194542992,97.200403968014,78.9531335474848,98.2937009295028,99.9450385668219,99.9598846820039,99.9737801365539
25938.1571589496,13.155042630013,0,0.000635911464148279,7.78431791284015e-13,0.0292851985358517,95.2862076836678,99.5953340984482,95.0896014844972,99.1641808257426,96.434088651614,99.7482470313959,53.6121178563963,99.1543131207959,99.9789322762677
24513.8353071882,10.9648134850375,0,38.2021591341169,1.28241793525261e-06,9.73244260588308,3.02465391067284,27.3514785423421,3.63361993826139,33.763322764077,4.39857281095548,40.9877683514529,23.5862972390364,24.3848693474254,25.1359643696224
25807.0005982802,12.8638985481356,0,0.00070691940447656,1.2808020888521e-15,0.00134338659552344,36.5578229335401,87.9745956014263,39.9917471740711,89.5398426113314,44.8985797273264,92.3402993382361,99.9006557643267,99.8948560172848,99.9006557643267
12979.7593655228,0.000315402489451719,0,2.17916168325646,1.28388036146183e-07,0.0735754657435379,2.24711989250882e-06,1.43608246065241e-05,0.0385036848124602,0.559259402508433,0.475109329153605,6.89555567214458,0.823033847921868,13.5005615435318,65.1449872623668
23022.2774230357,7.54464449163223,0,3.15004715966062,1.37638019227533e-10,8.34286850033937,12.1174882618218,92.7463416986113,27.5392638276298,95.1688911225595,53.5684752461335,97.4267847907314,16.4021661076714,37.5042866626077,23.3745053323545
13070.9583532752,0.000574462575609083,0,37.2822488982374,8.93671092463515e-18,0.280043301762618,1.31816160137649e-06,6.80921098994942e-06,0.00976553257425575,0.141527344385581,0.108295340613445,1.57427921316738,41.1103764859297,48.8009681155579,41.5135617486603
18905.7533140443,1.30755513010731,0,0.160944962605197,4.56349001729142e-08,0.0949018743948027,0.542703127071324,7.44911604464856,3.98495957365182,41.4275056968783,11.4634427143178,70.7998598072025,33.6817822659062,62.5411037270542,67.3123347668341
13410.6809264447,0.00228979830627772,0,1.93065750705856,2.79381835823376e-09,0.0742930739414425,3.66261451434653e-05,0.000193508480069591,0.0638751629931148,0.917621049246638,0.550310697323197,7.80865946704148,33.1261037386403,43.3789829290926,40.8557121309673
23811.8473738115,9.42765827409878,0,144.836145680558,1.04440426919678e-14,5.68573091944228,0.335616891990175,3.75717663057117,0.450776200507362,5.66098174150576,0.588024232775091,7.92510914185587,3.19161615204221,3.47491929911224,3.19161615204221
22111.7582740865,5.28492981952514,0,0.0254199167649504,9.38282127416377e-16,0.0417110402350496,4.75378286398016,73.0852021793675,15.3694704308961,86.6747818687675,38.5138215113406,93.3589728151598,96.7847318450999,47.0261222031293,26.3872156550679
13643.4412848512,0.000460960765754333,0,10.3179560288837,1.2307918623223e-15,10.9852364811163,6.90552172695958e-05,0.000920295723734307,1.57328001572987,21.1805805574035,14.8120962520504,99.6066338976696,49.7506818052085,83.5735711195061,99.998580858153
13087.7946030806,0.000227399295200798,0,31.0296153502192,2.47163879601116e-16,28.7527512997808,3.2308719096307e-05,0.000417860508109825,1.12508477145275,16.0572906180378,9.06189882663612,98.9838552918625,49.2169624076378,40.9552445582117,49.2169624076378
22724.1177462183,7.16148453571597,0,1.7472786896058,1.71453673394131e-14,13.4555077103942,12.4779365669142,99.7913388619231,32.2502087515159,99.381071503439,79.7238826854015,99.9333433234572,99.8298200248094,99.9612896677706,99.9926861663906
13058.1498046709,0.000343063093720922,0,22.6402187464725,1.01212415219169e-06,12.6176337335275,3.95043786545705e-05,0.000263608887638224,0.601991568433257,8.66349750683151,6.086950794487,74.6663896483565,27.8758692263663,41.130642635485,39.4269422914332
12928.4818766657,0.00025551654126238,0,922.057724182582,3.84583854928172e-07,66.5927820174184,2.00039787101236e-05,0.000233281181555939,0.174717082434376,2.5398041196687,0.978727323361112,14.2224814901779,15.6987049616273,38.2324628261579,90.2543927257425
25939.8492111658,13.1600201810335,0,0.00027496186774142,3.88604004438102e-14,0.00263071713225858,80.0549263994654,97.9792518261916,81.1575541616723,97.8137659478045,84.2337397063857,98.7348428397331,99.9698055482909,99.9747799546263,99.9698055482909
25991.1162799939,13.2693398615247,0,1.37042431811681e-05,4.07049616771762e-18,0.00406874275681883,99.2808116054952,99.9373348770159,98.703001373075,99.4498940851013,99.4363718366415,99.9636630438631,97.0917384681145,99.4822826944061,99.8337706681468
25990.3546108429,13.2683784289408,0,0.00636447600875583,1.8165048690677e-16,0.000396963991244169,0.752309329635184,8.04379332959059,0.833788608660965,9.88938042725224,0.95885521846706,12.2596922908477,6.46812906425787,8.68203400620003,6.81626357862876
25991.9060781758,13.2644180584945,0,0.000524444670819327,6.76205556524858e-17,0.0142146193291807,92.4979626850903,99.3042186349396,92.3991927423601,98.9181836678336,94.0414821120838,99.5635025253885,53.6261521635079,77.3220073074705,82.381246133002
25950.2551663967,13.1820263431429,0,0.000621906020718399,6.0961638345797e-11,0.0793261049792816,98.2808684717555,99.8547458333366,97.794617328547,99.3808680298409,98.6934346688354,99.9096736140533,99.8331653328303,99.9395320030181,99.9908271690354
25996.2809104947,13.2714738782893,0,0.0274322125342958,1.34601271631168e-16,0.00533190246570417,2.61699048270347,23.6732142426316,2.89341741841307,27.8535838864346,3.31808283098202,33.1237262539918,52.0013041989177,37.6750126823973,42.0118640199481
25963.3576427391,13.2196500466331,0,0.00786788473947006,8.80219017688417e-16,0.18947940226053,91.5307974845435,99.2203968706864,91.5309722102416,98.8486836146177,93.3229311161842,99.5118803551967,49.2039392025226,77.8799364640444,56.2117860535634
23148.7515596504,7.5532021654637,0,0.169677810612845,3.80101073588377e-13,0.0888469993871545,3.89302695420707,38.4815191252357,6.79579538267652,53.0227716049322,10.6195723607514,65.2956917391909,4.2650189644512,23.7976546797379,19.0227831281292
25904.6023084383,13.0994106512095,0,0.0522371759368857,2.77862929005505e-16,0.00384088506311434,0.883365673371121,9.32895791508801,0.986403097971751,11.5074897067373,1.140106831819,14.2742060707331,7.54068130610109,8.37418469314212,7.54068130610109
12912.2886931051,0.000173731626899158,0,593.939313002811,1.1571138741431e-06,10.6788992971894,3.24111504355188e-07,4.68448290735139e-06,0.0221619572286807,0.322320647077026,0.256440687359748,3.72963479462826,29.0475012787471,63.1434987469176,50.0794484430427
25755.6233321597,12.7484071619985,0,0.00205058185193281,8.75559968800275e-16,0.0988143481480672,94.5327836200942,99.6211936813036,94.9012352809455,99.1913697027752,96.5799026568639,99.7710303112245,86.9416537805027,99.6573096276132,99.989251935815
22951.2545348873,6.9409155408042,0,0.024345693656293,1.47815422280762e-15,0.058699172343707,8.2295468795336,87.5498744267212,22.2079281047512,92.6314092706404,51.451331605971,96.0437374144815,2.22605916975466,46.1985510678257,33.3081083927897
24717.0646639135,10.9200219115457,0,0.0895565214000332,2.41691069921819e-12,7.64841513559997,70.3957685451896,99.8628092431339,89.7151178611187,99.3966009502187,98.0090933876186,99.9270664148672,99.850509337265,99.7732022188378,99.9900612666649
19218.7762881876,2.31593784597804,0,22.6879167598642,2.047382746657e-06,4.99603173013582,0.422568654078745,4.99690232912397,1.61141708227418,19.1940343744877,3.54824197103537,36.9136102739979,6.13451779383324,21.349502880049,23.8047748427306
21038.0193205775,3.52134036334882,0,0.305591832978906,5.36841410447958e-13,0.310965427021094,2.3567709329819,40.3728467368088,9.28197119298305,71.0276559859037,23.371549133443,86.1822938166398,43.3524725938607,88.0667910818494,97.806492251362
19103.5827033155,2.48742009414657,0,152.996357739725,6.59946488768873e-15,4.7037298602751,0.0634657794726335,0.700436600958061,0.216476370209044,2.85750139020744,0.453356250027256,6.27204549646542,0.931405965100515,1.18161334608316,0.931405965100515
25979.0167168747,13.2456978903803,0,0.165630928346514,3.10130125092463e-17,0.0034133706534856,0.239627041442348,2.69714422359816,0.266036296705807,3.37263143979062,0.306378487178209,4.24690515590195,2.14729492600696,3.82842733672949,4.57218685409077
25940.5580056682,13.1550342549957,0,0.00735873570465357,2.64294042193165e-12,0.00542337829534643,13.8580783856435,65.2309473594407,15.2107563651374,69.4983317685007,17.276946964183,75.1456178617591,13.0611504445,65.3326774044349,94.8532164390001
25024.2030103151,11.3463917058276,0,0.0147767777680091,1.58114876759962e-13,3.68056132923199,90.3403540919326,99.9409149515121,96.7763696924692,99.4565254714263,99.3177187907469,99.9676929380753,99.9607019681089,99.9870576238542,99.9971354551032
12921.1714845855,0.0001890727067795,0,72.4489676557318,3.54173970636992e-06,29.8444908442682,1.11887927477717e-05,0.00013429313094066,0.480020848081604,6.97648651781152,4.26710518574384,61.5709645525074,0.236982467042283,30.5735259788364,45.7899333755234
20900.3599137172,3.23591288359615,0,1.67380984284125,1.56600002240284e-11,2.14970725215875,2.40057419143706,47.4265211701054,10.8134452974691,78.6450431034914,29.8672118625526,91.112520994898,57.8283304313767,89.6288893035141,98.5935790097856
24577.7404531112,10.2521388358654,0,0.00716144189105652,1.37693368181908e-17,0.0170543381089435,22.4326676393296,90.0389840334205,35.4196136657891,92.2919437345162,51.6167148573247,94.9888447163354,28.0562625137601,41.3053556870636,28.0562625137601
13045.7174142173,0.000496843204987349,0,80.8685677177217,2.60558981305961e-07,1.85730630227832,3.31332339994975e-06,1.76836949694775e-05,0.0293220804215172,0.425106254172381,0.327620502563105,4.73873025717018,35.8319017732776,45.3276457911215,48.4211603711303
20679.6891859633,3.17319136871951,0,6.88650608773344,2.31654929135456e-12,16.8985578722666,3.77310025022574,97.5599586014327,16.7563985567967,99.0063289318199,48.904440967774,99.8565242813076,99.1384953230231,99.9029573204952,99.9834717488293
17307.1143932875,0.516935292247406,0,0.0284058466378293,6.3539187130604e-10,0.0112355883621707,0.138121761270136,1.57385282765674,2.01395518376524,23.938983811212,6.79262804412669,56.5556334325023,97.0697855213025,98.5263726589433,99.812478848258
12919.6248610636,0.00019765485463537,0,160.538531401794,1.95017358305453e-14,57.543028198206,2.93490839035484e-05,0.000361837522235886,0.609439653070678,8.85793101594302,3.84433812789942,55.7004573651769,43.9047892889937,46.0633790046756,43.9047892889937
25987.7864422485,13.2631042327704,0,0.030657826958828,4.15982271508699e-17,0.000479177041172014,0.18122592764813,2.05212596984752,0.201058687443198,2.56905958431859,0.23143891260316,3.23942817900966,1.63558111576794,2.40982359376494,1.63558111576794
12912.3705958863,0.000174565433036396,0,346.43554532432,5.80414674486003e-07,0.584940775679684,2.65224906120173e-08,3.72507753246548e-07,0.00181903610007077,0.0264558700998881,0.0244760547012221,0.355994417260535,0.00475734685588812,42.550734379206,49.4702320482696
25669.9944951028,12.6097628898246,0,0.0448698834596168,1.82953467069421e-14,0.942942080540383,87.8192545791973,99.1439307925587,89.4012929950958,98.8020181105102,92.3603927835908,99.485872375814,2.38439949587288,33.0399193000659,29.0364294129735
25990.3873065675,13.2684271063675,0,0.00180514822067983,3.89350557955835e-17,0.000144689779320169,0.981266860363926,10.2623814070988,1.08720114627175,12.5356997201098,1.24987841469973,15.4462320771049,8.25327970247574,22.2183004730967,27.1981540060696
25966.6165283407,13.2195607291955,0,0.00231115612390789,1.38300533789547e-16,4.37948760921136e-05,0.219584677027958,2.47657622220331,0.244082788663533,3.10270495608169,0.281324518684135,3.91247318630137,1.99894796695518,2.18474500170272,1.99894796695518
12920.7454345464,0.000190840067085857,0,13.5755891207538,5.37030151289524e-07,0.156212039246171,2.42804799972623e-07,2.75518104757288e-06,0.0122933756360963,0.178778420206261,0.165112553381804,2.40226062439518,4.36852816285937,51.8542608521111,52.0762614176211
25740.8639683795,12.8674632393544,0,0.905263908532984,1.1016652787583e-14,2.33169844046702,47.4762868033129,91.9386850164208,50.0664565549459,92.7965975325882,54.4492308742867,94.9065985031285,10.0425316835157,94.0059432907349,99.1567268706497
25996.2397492056,13.2710107574664,0,0.000222039510990841,6.30902496901527e-14,0.00177091148900916,77.5066968575017,97.5476065414076,78.4333310086702,97.4435000650753,81.484103570495,98.4500783034953,26.3218144568716,27.1136522398827,26.3218144568716
13829.9716857988,0.0766135375234385,0,613.179518609682,9.15442092166986e-08,77.6882369903184,0.0180192775106035,0.216437413844608,0.516819713994059,7.30291241052695,1.69747327274388,23.6612480438718,0.514124553422921,14.8042219992052,44.4097782424109
25990.4461180606,13.2685510861486,0,0.0034613187020446,4.38344857926949e-17,0.000186003297955403,0.643512973984943,6.95441144465827,0.713310145996762,8.57741777043961,0.820425869368258,10.6653331285574,5.5775309969717,13.5017629752168,40.8495963063509
25985.756359682,13.2591918315882,0,0.0261410712087554,1.22778775556697e-10,0.0223302617912446,16.9590345593007,70.2368173313971,18.4082176211994,73.9242692897063,20.7127928051196,79.0442238418447,32.8733512465588,40.8865233379446,39.2712806252058
25505.1708261362,12.2140698559127,0,0.00308648952900968,8.31380236131193e-16,0.0136541454709903,54.0177950907613,95.4225048385283,61.3070428740458,95.8373685024784,69.4651152772551,97.3048545291704,78.7940978533999,60.7868390198534,78.7940978533999
21715.0599747623,5.52137083544273,0,6.8484142614194,2.34718783169711e-15,0.968049455580603,0.683770481154913,7.6871576170228,1.3641641404296,16.0054411493527,2.24600129185507,25.5714304034214,7.25151073909027,8.23518255517265,6.99572751810768
12974.1740202691,0.000352449180157038,0,278.317836952725,8.84155826200705e-07,48.2526345472751,3.06537458241463e-05,0.000234094378112431,0.316056840479707,4.58561340014015,2.16595699343967,31.1717525783612,0.0163255461253328,31.8427442031385,49.6994275731839
24138.7579863073,9.41397117833987,0,0.521407070877095,5.7024802127747e-13,0.507723326122905,10.2220334490053,68.2436712205873,15.8729514363668,76.3027120953546,23.2639734735061,83.328031734872,10.6328986936806,21.3299086980055,17.304178015407
14985.6316122096,0.0388774348111845,0,0.174093258812765,1.89089148006007e-14,0.0560587331872354,0.00654189304005759,0.0546323950412439,0.933731532540631,12.3385052843291,4.99465122278825,49.7456722204245,98.2012160656853,39.0705273662612,63.6556292859059
25974.4274370619,13.2324741129208,0,0.170673323763786,5.49493286656636e-17,0.111630986236214,11.9977751617445,61.2062543473623,13.121854222406,65.7154659532388,14.8718119764726,71.6333861596177,0.213858581269813,12.9857418091252,7.2984003018586
25906.1685593079,13.0806936205871,0,0.000493261568358959,1.04832580396064e-14,0.00535284143164104,81.6176725295613,98.2321034158555,82.8387316257214,98.0301543778521,85.9191291268101,98.90162124006,99.9512163350386,99.9432130700176,99.9512163350386
12996.8705558908,0.000340702474561566,0,24.5596765342798,8.82197577684441e-07,3.27318998572018,9.90220999540184e-06,6.14538063248813e-05,0.150336133059835,2.18074028783837,1.75025684965169,24.7919876681107,0.00777500208438024,26.4916568076374,49.6153949035121
17793.1732815913,1.25783349441983,0,46.1483002262101,6.87848244992187e-18,1.1103452537899,0.0232244993632077,0.24710784459442,0.137196783015198,1.83995700083735,0.35300800453164,4.94575248029322,0.350371752160611,4.42174642153425,22.3576953421278
14168.1968466389,0.00232006718859074,0,0.280483041535312,7.60491103535322e-10,0.220364951464688,0.000620729909814827,0.00410336337612592,1.50086891971608,19.6314099731375,13.4133276717581,86.9021296722467,57.7257766055022,60.8826786470312,57.7257766055022
24688.1801246419,11.0302286542697,0,113.218530544978,1.7208946883133e-17,4.92083975502179,0.436926502116835,4.84533434381339,0.533475408517258,6.60643368160124,0.654609883545869,8.73053966407316,4.09502364980237,10.2957055224061,33.3471886962157
12949.2048255342,0.0003052228922309,0,261.211214993658,7.03958271326496e-07,60.7881348063418,4.93116259012295e-05,0.00048345282732131,0.462990111784172,6.7221962895507,2.7585769626777,39.8414788641321,0.066721548809375,44.8271847818402,54.2784845976907
25815.2322019261,12.9848965514756,0,0.015421367613651,8.39120370337583e-14,1.71384548638635,97.9921195536686,99.8418455756312,97.4133659881758,99.3704852842423,98.4975287272423,99.9024894207435,99.8662613833869,99.8685193452479,99.9082251350163
12969.599314848,0.000305504482318315,0,159.306188500917,2.10881408000246e-18,0.455661899083339,1.87834567364087e-07,1.21307219782157e-06,0.00335375336981659,0.0487118909381015,0.0413836106122176,0.60253035010464,0.000175301182016165,8.20693893784723,46.6896504873606
12914.0993440464,0.000179542082804199,0,45.0822761446004,7.67538581777993e-07,2.28111621539956,8.17377776235941e-07,1.09906462372062e-05,0.052188217711222,0.75906339692122,0.699301976775772,10.1700714356112,54.684731025123,43.1026075330071,56.6711429734175
12954.8316474936,0.000239978952643628,0,22.5312727404203,5.87727667468077e-07,7.23193904957975,1.10682501335689e-05,9.1231165206118e-05,0.315009423534835,4.57205638639695,3.65499368016833,51.1440053072124,42.7603600974764,44.860197756882,51.8381212011922
13616.6873269167,0.000550484025157933,0,2.36827182318839,8.17391730652635e-11,2.25675845281161,9.76195672783916e-05,0.000834927192025036,1.32912071603461,18.022362240084,14.8952008047105,96.173851567586,36.1475621877876,40.9157243528161,36.1475621877876
12946.1923379441,0.000247063753383551,0,738.449662346578,1.41041044250847e-07,9.65125525342194,6.38725551087861e-07,5.04696704961522e-06,0.0166438799103972,0.241875855910704,0.187818897846003,2.72955546409765,0.381636728475854,12.6690772473947,28.5483380621385
25955.2195928988,13.1858519176299,0,0.000413253282238783,5.81345835960947e-10,0.000731047717761217,36.3187848754952,87.0227451242666,38.7053739719364,88.598715539323,42.6306342006244,91.5301584314654,83.702661328696,90.886259705623,88.2123177170361
25934.4952035257,13.1373200242853,0,0.00129221589494434,8.030907277498e-15,0.00893323910505566,73.7657761262117,97.1576487229683,75.3926528250478,97.1298319884987,79.0161858125478,98.217744079517,56.2474950464786,57.1526368058026,61.3426907746534
13025.4714921004,0.000404818700661783,0,102.993662347295,1.60934610347593e-06,28.7383544527047,3.75948658777308e-05,0.0002395993404875,0.394069908296039,5.70011008896691,3.29976142946078,45.9183868497925,0.0213960299578313,16.0574427679879,42.9194678533027
13047.460341266,0.000500865569188015,0,9.23520882375327,1.43779271025595e-08,0.13129837224673,2.04138388364164e-06,1.08410089435114e-05,0.0179666969127641,0.260500849490344,0.20375393839626,2.95975757088024,52.8429820195295,48.5020253441139,52.8429820195295
25429.5164308263,12.0793109356304,0,0.00116407986614547,3.14567544896744e-08,0.000693977133854531,9.13607110463301,55.7159466410941,10.8358301540073,61.9168724152047,13.0604083442111,68.9368014198541,82.5630166006499,39.7405701077753,75.9915447618448
25980.6589575826,13.2392902471305,0,0.00372847096362229,5.54033097446568e-12,0.00379751903637771,20.9348288803567,75.4229331886834,22.6445889282226,78.5459161569843,25.3726612760742,83.0873241946438,99.8150785452729,86.200401122898,96.4194485829543
25392.509805267,12.0849149768445,0,18.3537890716189,8.00842798673212e-16,0.262804618381068,0.151050537837468,1.71341366151818,0.177099189450395,2.27367483958173,0.211571693551874,2.97245332817935,1.41720987164801,1.68845581958275,1.41720987164801
24762.8889261744,11.3377444468731,0,65.5287871341513,2.71564155260154e-15,7.42051466584866,1.24893704046006,12.9186906029546,1.48545796859097,16.6529233876113,1.78966237433022,21.0746172261515,10.850884919322,42.3157681816202,49.2323496016465
25754.7365848743,12.8057917734766,0,3.21714467558594,1.53127418835637e-15,0.190605417414057,0.687557671715245,7.40367757628512,0.77810332905209,9.3012181990878,0.907729551140579,11.6872548345898,5.98029805951012,6.31242340538816,5.98029805951012
25884.7476734218,13.0448465932805,0,0.0010040471135388,9.62349744060505e-10,0.157706538886461,98.5174093622445,99.8831970355436,98.0492778371868,99.40525392068,98.9363096097858,99.927952906002,99.9419474419443,99.6861743788532,99.9419474419443
25405.8217188699,12.0011027976383,0,0.00215040705548594,7.09834959706815e-16,0.00328048394451406,25.7924658241107,83.9014690274522,30.9913623977055,86.5990282173915,37.4810958150342,90.2274744636336,92.1677764953782,99.263403132489,99.9448740873476
22704.2767079896,7.06902495355952,0,0.440193296610917,2.02403843601762e-15,0.0554457073890834,0.792052451157924,8.73022857190062,1.33170588963576,15.4887724625769,1.99590717283057,23.1390078768465,7.69183353836483,28.5339177289683,58.0679888929721
24123.5761640104,9.37486394289881,0,0.00602909763439813,3.09793618610278e-08,0.00484279636560187,8.38026554846513,60.8299188335419,12.8006648778391,70.2301144808259,18.5264068810814,78.4396046142725,6.63515321944098,17.8546308117814,19.3966610716988
19318.8372865082,2.94525521687267,0,478.763979532443,1.52441306855585e-18,11.9399402675572,0.0649514664440059,0.725534838939705,0.188333214352046,2.49210089401129,0.366448321733396,5.12142669947308,0.400352497492087,8.15461881294219,36.3357156008916
12923.2146965206,0.00213682637193506,0,679.893748083797,1.76169114397111e-06,122.496281816203,0.105522267811339,1.53319595537469,0.908290473530181,13.2050279487736,2.21753809929707,32.2360074444502,0.44134076092616,39.6061511040801,47.7990355717758
24920.8851598295,11.0291171735282,0,0.00330949271527626,2.54066822571861e-09,0.00168314528472374,6.50504769623545,47.5393548119119,8.30187431761552,55.5477138753901,10.5532922331941,63.831854508381,2.03628272996137,40.2126441976582,25.8628297739696
25969.2761028909,13.2227897054415,0,0.378509881929212,2.1291187481905e-09,0.172505786070788,7.45518148513706,48.216760890628,8.20071069558671,53.3548942074188,9.35147492225347,59.8648161513884,31.7776460999314,29.688629325405,31.7776460999314
25967.7794353146,13.2219541447279,0,0.00214499069526802,5.8300432237397e-17,3.83303047319758e-05,0.206926188166839,2.33685048628311,0.229990836643037,2.92857773663179,0.265067361773161,3.69413508933385,1.87238505215501,2.52640248721725,1.87238505215501
12929.2538439992,0.000208196860718614,0,28.5537295259969,8.05340001056377e-07,0.711729874003058,6.70026108727162e-07,6.4695136108365e-06,0.0264409976089828,0.384527294382766,0.353254810963963,5.1353149979326,0.00378967135623179,33.0062493414196,51.9627399314903
14080.0332434623,0.00197312200538536,0,0.26430449440625,6.3999358307844e-14,0.20826793459375,0.000510498670637822,0.00334695292268599,1.44657932523237,19.0474013464546,13.2921921131801,87.3235611677436,44.9590623544183,47.8158473407839,44.9590623544183
25722.8205610417,12.7177402155338,0,0.0296991740919076,1.05410410631121e-15,0.00438732090809241,1.82253150160339,17.7266267314899,2.07312348268439,21.6487074702662,2.42639950760767,26.4544860795977,14.7791618226401,27.9056040505981,40.1267114597941
25968.8424539486,13.220580879229,0,0.000603805928580091,9.33907294106126e-15,0.0384600340714199,96.6506238738845,99.7073680758429,96.2809594227066,99.2571331618976,97.4063680997591,99.8171758759563,37.7481909242791,97.639178969065,99.9769727605526
25947.9795656889,13.1813877287077,0,0.0518590058553267,6.72096979553476e-18,0.000763298144673262,0.169462646920509,1.92108323504878,0.188706163558878,2.41517697908441,0.217769977368566,3.05379606468315,1.60376870475546,3.4118301508052,17.7544587979255
25958.9983200542,13.1929962379612,0,0.00675978490465087,5.99212307764493e-11,0.00531267409534913,15.1258996205249,67.450689192804,16.5331457917943,71.4767445140338,18.7128057990832,76.902762123065,61.0381511382337,85.6517253933379,95.0156829279506
13126.8278108937,0.000621860101062656,0,0.586928003556478,3.23722845926545e-06,0.126767858443522,3.72958729222161e-05,0.000194773947172962,0.259789970939317,3.74630880099467,2.84640208942559,37.2353621575834,46.2344573425278,45.4601652755644,48.5888955933079
25918.309200806,13.1165331321343,0,0.00268967542619506,2.81321538704167e-14,0.000598484573804941,3.0217285491186,26.505081123503,3.36569227624737,31.107648350272,3.87903209846502,36.8284382418163,88.8055179313964,25.6276036522734,28.2349266663206
24603.2059625668,10.3380653198253,0,0.0527190616225789,1.76203584244076e-15,0.430950164377421,31.6500839280997,97.7553971525971,56.3274939814927,97.8815018472823,81.6006124326103,98.8949326546915,98.3305820771195,48.0089074725424,74.283611460165
13659.895735895,0.00119641882862691,0,0.325059116215819,1.06623702267063e-12,0.219084925784181,0.000250615234619026,0.00147045530162624,1.03282239077191,14.1535617242888,10.1880510412941,82.0712325460943,91.5510276446211,98.1429510418999,99.9989372683853
13062.2625247822,0.000529931316256881,0,2.82065401502005,1.49117122137312e-07,0.105616919979949,5.70644802990881e-06,3.0048018280886e-05,0.0469811721088244,0.680809711795128,0.528890290727213,7.61517828727091,0.00249956197072869,11.8104402407296,56.3594258058413
14940.244800246,0.0024796904899649,0,11.5793459390194,2.189962137975e-12,14.5910897009806,0.000827360818357305,0.0117287687520804,3.18087433801484,37.550725911209,21.8761045297593,99.8642912574143,96.460339708288,99.5066252987194,99.9970553855546
25549.9223097726,12.3794518529627,0,0.105878141430578,8.17299934619674e-16,0.00396188056942165,0.411433432991949,4.55170824907277,0.475735777768156,5.89378606324957,0.563150470699554,7.56568990167693,3.71677868779777,4.16877752171219,3.71677868779777
13009.7750383705,0.000210826407031646,0,5.71303338030398,2.60472815508181e-15,4.82431229969602,1.67695347452182e-05,0.000184411246263872,0.73679335237363,10.6130068524473,9.00542817613746,95.263386624158,99.9270390219377,99.9324585828344,99.9270390219377
17067.8816303608,0.789688369392184,0,74.6564129830608,2.02394491606951e-14,11.0541960769391,0.0927323877498912,1.02183442012294,0.788590998039817,10.2107789197413,2.23921091778347,26.7622923338272,25.220091597347,22.2700706702195,21.2874176218458
25884.4112331381,13.053185960078,0,0.0166211472451049,4.62851858360822e-17,0.0012411527548951,0.894074018136317,9.43601931329314,1.00085750766336,11.6598681689529,1.15879317657097,14.4782368057785,65.6478576117126,9.21849504935483,7.98478354546379
16450.1822589741,0.0876234811776599,0,0.080218795100504,6.20617296250012e-11,0.060793563899496,0.0345526737750862,0.35220790930925,2.99589053928663,33.9587843934554,14.7945420096996,81.253861262624,45.2390621894563,48.3030240530239,45.2390621894563
12914.5923425458,0.0001783351611594,0,35.4228675504956,5.97019796878051e-08,10.8556590895044,4.87914153035251e-06,6.44722898076199e-05,0.2961648494624,4.30667693520303,3.41444262811086,49.5220959274421,6.34837875013544,28.6261451070047,68.1263486128235
13532.0307716064,0.000838846136945985,0,4.94795122655938,5.00089767410031e-08,3.58704857244062,0.000173263918591505,0.00105568299980709,1.04024845566215,14.3538836517392,10.329217255964,85.6372823519306,0.32106947656714,33.566866047507,46.8816008440618
25972.4337725817,13.2406505127884,0,1.26078186340616,8.64618550290115e-16,0.0331070245938445,0.306786141633134,3.42838703570276,0.340567926259428,4.27852496999218,0.392127937687076,5.37653129777261,2.71003490745874,2.88736216309059,2.71003490745874
25982.8834549391,13.2421747046247,0,9.16613398501611e-05,2.94028049922619e-19,0.00271359166014984,93.0445743057636,99.3647866897183,92.9383853257246,98.9695566205197,94.5262870321945,99.6019129812394,29.777885139493,90.0893894449464,99.0805061727629
12913.2107591614,0.000184178992469662,0,394.148039899542,4.16053529726622e-06,85.3016108004583,0.000799060617000715,0.0116003962172995,0.590039635046587,8.5809582382435,2.58349049362556,37.5690927247601,0.188638759765999,38.6391600248939,42.7918269347986
