AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
127763.307470773,0.00171168797886506,0,85.8118695352781,3.49434920360651e-21,16.2243452588729,2.41364881677265e-06,3.44955057415241e-05,0.169942412841461,2.47187683692721,2.30824059747456,33.5768882746459,98.0929195494761,96.2630009133195,98.0929195494761
127801.452792114,0.00175084104449531,0,24.300036077798,1.20022401461116e-07,1.78127505552746,1.12624224751447e-06,1.51727517162678e-05,0.0730262716134706,1.06216100874959,0.991223474043703,14.4224137847479,92.712952163508,92.731106693636,92.712952163508
127769.187595427,0.00169944822740156,0,64.7338989014183,4.7508206814342e-14,1.72068643394395,3.94302738517036e-07,5.57730426958981e-06,0.0276725200900476,0.402466558394501,0.375904167639452,5.46766017529354,3.76018505689665,95.4540027790011,98.3850909782246
302257.030358971,151.597264230024,0,0.0221435918544981,6.97065262960632e-15,0.0122677458830819,7.7862474914589,47.6565692710714,9.77982019245493,56.6206402084535,12.0021806948959,66.4098123123398,21.606455833294,27.8788277399556,34.1205031886308
301943.404021825,150.945093292421,0,9.05779969307464e-05,5.58156389834889e-10,0.00113218307839925,81.1447525376414,97.931778920611,84.0571374431895,98.0269112205205,87.6347404538035,99.0400388517836,99.9979166251415,99.9984830287429,99.9986518918999
132971.33851138,0.00286535867671833,0,6.48306859257706,9.65796023656531e-10,6.23811307951349,2.73299599716359e-05,0.000330785889410114,1.01286419037368,14.0866544147752,13.1621661186226,98.4134812973164,2.08671257607214,6.40293300644731,11.8714509990515
298848.069064126,144.528176847058,0,0.00110421718104547,1.35018101236252e-12,0.0611424480463295,93.9821737616331,99.5447254345099,95.1989269325699,99.1868674373304,97.0159502259941,99.7997664474161,99.9358519001803,99.9554275836796,99.9649851442688
301903.472021743,150.908798337336,0,0.053439193320284,1.80119143375928e-14,0.093062948858666,30.8093793116542,82.9054094643848,36.2697844883151,86.8820140013167,42.1214857692084,91.3637035901047,37.5098667360906,41.7169790941366,43.2885347994555
302288.885094689,151.663413570858,0,1.21560242292382e-05,1.3590534059033e-09,0.0310775255894708,99.8938014312875,99.9901419621924,99.4166822044693,99.4954611584429,99.9343918756569,99.9954970590868,99.9889286805366,99.9912049334731,99.9924428624599
302266.98909117,151.618569029739,0,1.17588283702552e-05,4.87070446170409e-16,0.0679068507677747,99.9530594485173,99.995650245737,99.4645799663942,99.4993913937548,99.970923060032,99.9980862326705,69.476776523916,79.6863222593472,68.3429091930334
302266.497496476,151.643292685484,0,0.0115217740132973,5.38243758924929e-14,0.0435451195555477,54.2176912153727,92.7388841349539,59.7418098934445,94.2516196916256,65.6671420448862,96.5186942075491,95.7873235241864,54.353368393221,91.0036205970612
300228.615463916,148.108976384599,0,12.1080838327475,1.98467172716383e-13,2.86687843555065,2.5516320578076,22.0791741239802,3.30405805791806,29.636605925405,4.15402242907948,38.6401389025514,29.173922710917,17.1100406160057,17.4712006101396
302262.575554677,151.601084781298,0,9.29524375669209e-06,5.09599047657633e-16,0.0172849839674983,99.8540358970918,99.9864744777116,99.3846522945068,99.4928490532988,99.9097760777114,99.9943177954549,84.5087051114022,96.8708927293705,99.9953529350856
302289.612816992,151.669097557515,0,4.62935855412992e-05,5.78940390607694e-11,0.0011536040648437,89.963813337176,98.9757789966476,91.3121976837006,98.7714591218602,93.5394119538244,99.5275983333235,98.9423738949503,98.894024327225,98.9423738949503
127843.11965811,0.00181366156046518,0,12.3846999707619,2.32591783081374e-06,0.78264553860652,1.06728298990392e-06,1.36845472711649e-05,0.0635993024675597,0.925039833286366,0.862496305537061,12.5519264584733,0.354342303210411,33.8796545229186,47.1307906546875
301684.96958949,150.667879172954,0,0.292384731350977,6.50308105154674e-14,2.69508453473717,75.7929602699766,97.1860024891154,79.4448277691007,97.4926428734635,83.6946078226276,98.6911652510494,86.4717689694172,85.4405943757494,84.8495669150823
127758.969984553,0.00168754811149942,0,119.231382453125,1.84672084153781e-14,5.95609674522518,7.1002894437744e-07,1.01738870014079e-05,0.0508386059005612,0.739405802949928,0.690733921431806,10.0467298831195,99.1545617040193,98.6882395668028,99.1545617040193
275598.168534562,99.0242242393977,0,0.287273174017463,5.03453337499741e-15,1.30288264003008,19.3746558103223,92.9479219626504,40.8491531872536,95.6162879146488,69.7019947389341,97.9200913283106,52.6457321519431,61.3117934664292,64.9829763552555
128033.7609518,0.0017226564491703,0,144.822725770452,3.82320454924124e-08,131.254851392584,1.07096857316682e-05,0.000153844227882844,0.705246941544038,10.2229002426752,7.71636048236981,99.3905648674516,98.4225290774804,97.4149911392616,98.8248093297369
127764.660019979,0.00169603018992182,0,75.9461569308741,2.88402904561915e-11,1.30397436274421,2.55531467557261e-07,3.62849214236651e-06,0.0180394619037532,0.262363455205537,0.245063387961453,3.56446063210884,99.1108588816109,96.1477394922006,99.1108588816109
302285.176561193,151.640868603388,0,3.45214248634286e-05,6.33017784395642e-16,0.0139989873283816,99.3348870004674,99.9379006326043,98.9646802305783,99.4582532817729,99.5868834789754,99.971385672665,81.8796728057521,92.8004866371284,99.9472113835781
300951.444654108,148.973368059939,0,0.000466952813796019,2.84743291453757e-14,0.842501146566269,99.8365725872988,99.9861246867595,99.3760437459784,99.4927024404074,99.9068397332616,99.9937198442574,89.9937763638801,85.4118623289344,89.9937763638801
302228.414505307,151.554421681469,0,0.0219617913070905,6.17431199972567e-13,0.0646609684106845,46.7765766381433,90.4701997309761,52.5553789952588,92.5786685490468,58.7103817382887,95.3750747355781,23.7235914038131,54.4194539443844,62.8904779085127
302200.686973702,151.498720218154,0,5.65817903524274e-05,9.10423546305577e-10,0.270742043826267,99.9430985531086,99.9947456482574,99.4565851928299,99.4987459542703,99.9649002072796,99.9975802198684,99.9959941253328,99.9968473243956,99.9972880650229
302035.527540812,151.178994947963,0,0.000194469542599414,7.06951003210259e-14,0.515478502887236,99.8964040864295,99.9905245805435,99.4192783661402,99.4957485725732,99.9366390371245,99.9956479946268,87.0165580572724,82.845671047357,87.0165580572724
302261.889153785,151.610871185637,0,0.000350548090210176,1.66802006133926e-11,0.00195428961038982,64.7976031778631,95.2086350421043,69.5841925764003,96.0563169162484,74.8416017112607,97.7324545693566,35.579057623773,59.2225116180913,55.3547350025759
301555.725028833,150.152079594045,0,0.000190334094612412,3.64173695016294e-17,0.00237458747690259,80.7563850640555,97.9267825176031,83.8819491120157,98.0280879323615,87.6091833473903,99.0437254023388,76.8562398613876,98.7909739329922,99.871840025473
293671.150510689,133.801417583663,0,0.00295690224476111,3.5195142941599e-13,0.246806972642794,92.0894073729242,99.7002088170207,95.5450030959866,99.3040006309651,97.9997285305421,99.8782512115035,99.9723188979941,99.9610866082759,99.9951840303056
302047.55355382,151.247390267569,0,0.3769872413455,3.12367632262239e-12,0.23970308348453,9.35073408118999,52.6951710122618,11.7057716559966,61.4118745570379,14.3231769119421,70.7971500560899,19.6137684029924,28.2273172866668,20.4653412202543
302192.430401111,151.504235654864,0,9.83711392947956e-05,6.57222006340029e-13,0.200487549424235,99.8665149504667,99.9876572210087,99.394819557926,99.4937032792761,99.9176178489507,99.9943210009443,20.0953306954451,25.977486387408,20.0953306954451
127766.386071404,0.00169801223949494,0,213.497855954485,4.07003331409596e-11,1.40237307287362,9.89600717981292e-08,1.40441112638046e-06,0.00697409795937524,0.10142960429964,0.0947411674668772,1.37800367010971,85.5395514149396,85.0572126071753,85.5395514149396
301742.804922436,150.657178940151,0,0.00142499714873956,2.66094497125926e-09,1.29915496955427,99.6953171485645,99.9725229189695,99.2590962791121,99.4829790564271,99.8158662314263,99.9874181601496,99.9693384876495,99.9772278824479,99.9797848716186
302142.064273058,151.395804035909,0,6.47720665270988e-05,8.78554338555423e-13,0.000887049781627901,82.7441557932526,98.1162079643909,85.324333683363,98.1568433628468,88.6357728811063,99.1250109470617,71.6245180994557,67.172289665005,67.6076400601079
301886.139083348,150.870738838826,0,0.000166657072545068,2.9701183452467e-13,0.0656468345548649,99.2983310944941,99.9361406138951,98.9424221007177,99.4571264929634,99.5745887919379,99.9707229659094,18.2140370465791,75.389201854211,76.7800276338564
127750.861722782,0.00167804795496545,0,511.186489772033,3.68190249130806e-19,1.38483858077865,3.96358758585429e-08,5.74420339746091e-07,0.00288664625441764,0.0419837522570593,0.0392260291927132,0.570514875098378,58.7975139330956,50.7254850220823,58.7975139330956
302279.414221874,151.6367887473,0,0.000161340481284348,1.21700174726579e-15,0.000824267497565652,62.5691068778325,94.7450993626483,67.5440922098144,95.7187778031064,72.963507151757,97.5205095919907,34.7912271850237,58.1951717940998,43.3516486534107
302069.372291711,151.435422051147,0,0.0380028144726743,1.35465470029611e-13,0.872629138149971,89.1533244721099,98.8901795047018,90.6501762880341,98.7106220175656,93.0130711613567,99.4863776325009,78.1930054420692,71.8329433732324,78.1930054420692
256755.818987111,82.8782271147805,0,91.2619617860483,3.22656869370641e-17,272.329700695252,30.6838224202758,99.9971236926239,44.615643641139,99.3882772441768,55.5995504251951,99.9992811317389,99.0149483788862,98.0739446345158,99.8992536478128
154871.737769734,0.036348125911653,0,389.755102728615,1.51661845913997e-12,423.261243817967,0.0254492371046089,0.407886858846328,4.28245522975709,47.0258788844829,15.3111642900822,99.8529444246539,21.8080446893877,47.2658129496963,39.6747426163498
286924.764770519,121.728845502561,0,0.958682510448826,1.87664034142585e-14,18.2659272698776,56.240561030831,98.7334959385989,78.2976622857511,98.7065958176278,91.5413215727606,99.5318384106271,71.9236825458207,62.2998873020168,61.8158257620132
301013.606184398,149.101150593794,0,0.000281608911470009,2.29737195523475e-15,0.000936817619759991,49.0518896538276,91.5823892922867,55.4560218400408,93.4786350180109,62.1658337898018,96.0324503126854,67.7203014028415,68.050452589311,64.85466254121
302260.293948155,151.60737338559,0,8.41708168984148e-06,1.98727555346236e-14,0.00470341109019516,99.5144939831521,99.954855513623,99.1105090962294,99.4703223350198,99.7000135856329,99.9791821184182,84.3170937303743,70.692280212173,84.3170937303743
253793.981861109,57.5727850404338,0,0.0294957347754345,9.42751692423796e-18,0.144585918217006,6.46947381207703,89.6138394450809,25.1495055970035,95.9671576952039,71.2005483407021,98.6580037155748,98.6062413975276,99.1371378414258,99.5975335506297
128029.360375751,0.00186496314615284,0,5.93580161175362,1.63132489327152e-06,3.99483628125573,8.32161791935479e-06,0.000103148856768004,0.466855381509831,6.8245135720394,6.31952955206358,84.8818524458783,4.19286616422461,26.5739142782512,34.9327361722766
302264.560858484,151.630608084084,0,2.61945080155545e-06,1.99178321759225e-10,0.0252118535794884,99.9696795084115,99.9971862210766,99.4779870271299,99.5004819698839,99.9817884332992,99.9997846834527,99.9970069183041,99.9883085828967,99.9970069183041
234534.148244039,23.3265891365554,0,0.23416649155694,1.94703530777125e-16,0.775966830843665,1.90484372089035,35.141101431504,16.2895698965808,89.4026932939418,60.6489240991809,98.240829132055,81.9236302583707,66.6386453011403,87.3984208298003
301348.765943103,150.031788690363,0,3.90256351412808,4.50358592668715e-14,1.57410197113925,5.03957524048603,36.4725423356506,6.42504718985749,45.5423986412546,7.9802927621844,55.7450606683427,25.7344335137453,32.9192069748504,29.0996911415976
251618.78871704,53.7441114510805,0,0.0235569177537702,1.4711375725868e-16,0.0762002661101298,5.59957862699071,81.0515297314935,22.0400812857043,93.0878297359203,60.3044764472026,97.6087376551492,83.5732605843415,72.6468314651953,89.7774869057688
301750.618431317,150.550128123357,0,0.000131401984601102,1.4799668047402e-09,0.000743279657308898,64.5202925075852,95.2744764725856,69.6124777042931,96.1138294040554,75.1253609707831,97.7936335722876,99.8933459083101,99.9237629535538,99.9325080398494
301734.286814999,150.666830772005,0,0.0011741677934836,1.37049047070397e-12,0.0292152777188664,89.6812879356209,98.9751258334726,91.195609684878,98.7736355514467,93.5282110087884,99.5283884406391,89.4533496286648,70.0012181106338,89.4533496286648
219068.537191272,7.80290492695521,0,7.23800033917387,1.16844966066269e-15,17.8742489530647,0.573113915590256,8.16293722918713,12.1429195014934,77.9636848493115,51.0716063088729,97.8996944184902,49.1806293501378,61.0959311814757,56.0095100864136
291270.237916947,128.95288706957,0,0.0118853129552544,4.81957621042371e-15,0.524405033325746,79.3438432763218,99.4290890530736,90.6528498755535,99.1326637413004,96.2525940999829,99.776744345462,94.7760426240748,72.5433817438326,71.0763658001702
302295.483766058,151.668178844958,0,0.0100761033373425,8.57296784481676e-15,0.00242099258491255,2.66682038420936,22.8008665437861,3.40368337821336,30.2000998080986,4.23541940184958,39.0596370904231,10.8452081388042,16.4378403480985,10.5755698175452
293948.54226748,135.609995659518,0,2.0827084798223,2.93263289670463e-12,1.6440893395675,10.5380217290789,58.1430667644293,14.2884743120315,67.8600530675513,18.5740763969138,77.3307669666176,59.5360855916818,26.1576386687981,39.5110595487475
299479.621085884,145.905189356697,0,0.000736873732024971,8.64146142843406e-17,0.00761925865704503,75.1279556543521,97.4785906439992,80.1504841742281,97.7372451895059,85.271380538983,98.8677098337983,62.2678965860096,94.6024259357222,99.9987129567665
302041.328957188,151.208650209874,0,0.650633053472754,5.24350923372452e-13,0.212796844163486,3.88517351329358,30.3663105448825,4.94873814809708,38.8686684650228,6.1454205307144,48.7071184259148,14.9108936483924,29.7699844816187,26.3697739412218
167479.376284751,0.0506595267448828,0,0.757582769553892,7.2784353963298e-17,1.38081545922217,0.00143895452416286,0.0185554975233555,4.05656315050121,39.8960403301015,38.7456693813004,99.4163546020223,49.1916066121657,84.97985382448,49.1916066121657
298681.294686301,146.789773682878,0,55.5767331630233,4.12265675438536e-13,19.7365685170642,4.2182950494668,32.3483824416977,5.4167074677606,41.3253267076447,6.75108097967957,51.511285831493,19.9072177701007,28.0984190715144,23.3390634087867
127789.295355603,0.00175641687836453,0,27.3362421921986,2.23092462513623e-06,2.36730032139945,1.29253911390684e-06,1.77479624577404e-05,0.0851955766706211,1.23917777480947,1.15674559932473,16.8298196873622,13.6761621493577,46.5825562135829,47.9254143738645
200894.300737548,2.24069913192974,0,0.0512126719220588,2.77546586854024e-18,0.0827921092539512,0.125998259201968,1.52564553585087,7.61554746544024,59.3658444133062,36.7538538358012,95.4737499581452,98.6515998274426,99.9755108166627,99.9994590864481
301827.472863338,150.725287866271,0,0.000426573224161903,1.76213606657427e-15,0.0778407094668881,98.4895477199997,99.8619972104447,98.2982531312029,99.4045019541107,99.0845490257642,99.9367728029953,95.0340511376275,95.4960925728599,95.0469879201781
301687.877115136,150.454859771346,0,0.00237248838168958,3.464370380157e-13,0.00318331869921542,23.5926187326536,77.1110074407735,28.420178236565,82.3852752965648,33.6455456930143,88.0617896126091,13.7069332336871,31.4622211437482,32.1282076673366
302277.274709722,151.660962290347,0,0.00923592313501177,4.87700244287329e-15,0.00348294688671822,4.68128337738978,34.6176027267994,5.93668113291692,43.4298538169827,7.34681078095268,53.4525787065166,3.55334228194565,31.2961240918232,19.7016071513898
302183.404608707,151.43701023669,0,3.21899884594226e-05,2.77150930896209e-09,0.00173072953886058,95.1064364968056,99.5282932739322,95.546158056766,99.1664494040333,96.9376610171331,99.7820722802264,99.962021596823,99.9724187160786,99.9756700970714
299476.123926024,146.66242579694,0,0.000900244886968816,7.59731281329284e-18,10.3323684588015,99.9731501555706,99.9978821272574,99.4813486492519,99.5010036140501,99.9853163723628,99.9990544024747,99.987144955812,99.9987888779197,99.9995690617107
256675.942109449,64.7571217288071,0,0.339898774974525,2.36875729533199e-09,72.9679842687569,9.13039611732132,99.9791799468497,31.716946086561,99.4949803769468,99.1824971295351,99.9969663918639,99.997451824331,99.9990263720899,99.9992797823898
136891.159778036,0.0293080098268441,0,586.033030307327,2.25195504366909e-08,277.308871507371,0.000538949142033288,0.0041537551194477,0.862650772286855,11.8458990258343,5.76298445167451,66.5007972228866,0.061540398908642,37.9525441342471,49.0780962646078
301764.965079096,150.704524902449,0,0.303828671839132,1.43417991488099e-13,0.087805162144688,3.31345662384769,27.0039897673685,4.23779491242772,35.1535025958423,5.28044884105267,44.7120739078008,22.7384374516687,28.3454784722819,37.1912615557215
128440.350962645,0.00188371701216228,0,8.22132970820032,3.9251514017467e-11,6.95083148689768,1.05752038574926e-05,0.000137271648095351,0.617413430268442,8.99470017775835,8.33472646172569,96.0482770855993,53.4346067181669,40.8855287722038,53.4346067181669
300929.241443729,149.229071485304,0,3.46895859781611,9.39623423647682e-15,1.92560637399862,7.64639736751343,47.3636718922183,9.70495269957819,56.5626150694898,12.002955010811,66.509535100283,19.323847310224,31.0430760669773,30.7184333696565
279406.342729926,106.227607722353,0,0.00884058828551522,8.2839730496532e-17,0.0987401817347448,27.4091115535894,97.5318726487623,55.9290008370659,98.0935367268751,86.0765355933352,99.2260491912296,65.1637317492774,95.3825165927101,99.9786800933919
299320.444069132,145.852217324699,0,0.723381817535828,2.52635201110312e-13,2.52343665482475,48.7143737724597,92.0237556544047,55.9691460261357,93.8481035617722,63.4267620995773,96.308472087766,41.5549640446418,31.7268006476887,41.7756481032408
302082.555597761,151.256454426477,0,0.00241719685709339,2.22926553268593e-12,0.00275391080038661,19.794502294806,72.7545948831451,24.0119988411943,78.8320430486502,28.6055786782166,85.3225488450278,28.8538765207547,19.7071693834488,21.489022731075
136242.644621924,0.00927581291659263,0,2.92420575459658,3.45426040748446e-14,2.04882886000473,0.000137588660626457,0.00100672812964299,0.942038716895001,12.7894813517149,10.056041869447,84.3339270382431,95.5948205733228,41.7575956911019,37.6594605152546
128172.961138223,0.00205177022139089,0,5.67284796176113,1.88324090856801e-10,2.7793662070334,8.4017829287153e-06,9.19948208798458e-05,0.378444019275508,5.52592033024261,5.10680103182178,69.4534150899013,81.6843472026889,86.5302274665934,86.7642294604287
128453.961515479,0.00241603826294952,0,1.81625203936887,4.83823646959123e-08,0.651510796947942,9.33166192567294e-06,8.80577266800374e-05,0.307798868183795,4.48480796581406,4.11678910870298,55.7200116045685,23.9320124855366,88.0101216251006,90.3196104168827
136447.574432858,0.0295840027843088,0,19.6092675164933,1.30723377211224e-15,4.31701998685098,0.000182038312878533,0.00125545347517979,0.341541218385719,4.79412014925446,3.03696065090835,37.6559365502242,82.2198591867804,39.5897796536438,47.8631612041911
127744.295838994,0.00170255566751542,0,241.074342131093,8.46912033284345e-17,137.852204389058,7.07432768597837e-06,0.000102034784383329,0.475571536376494,6.91624248347026,5.29090144712899,76.8094136864777,99.1903727017811,99.5315786194799,99.9969493467478
301820.712175161,150.927097539207,0,4.15797112748337,1.26856716882671e-13,1.64676208440872,4.96156580978151,36.0449554667624,6.30114375861476,45.0013659287711,7.80347591728189,55.1187581669873,65.1897108126003,27.8154967094144,42.5047200792644
292649.647935138,132.307487684643,0,0.0187936147206887,2.5558978881113e-16,8.80197151688786,98.2112094137524,99.9485282086201,98.7147427616289,99.4685695609832,99.6390672739019,99.9793176404493,99.2240353823392,78.2736431602586,75.6849754441133
260090.63404628,71.2372669529064,0,7.51515673927647,2.22689980183483e-12,23.1731155071874,9.3394499890696,86.640610215411,26.8233815542645,93.6419770348637,58.8162925576976,97.3696426304572,69.003813913214,56.2391358062104,81.0377217527266
282862.961794021,112.864593503511,0,0.00949643429858645,8.91368909563657e-16,0.593605119818139,38.1702325232606,99.5987586145043,74.3645114787031,99.264444243476,97.3213710604705,99.8654162257203,99.9032914135259,94.3415044944496,99.502640678386
301340.10409201,149.703031597547,0,0.000247841254573702,2.15141007905595e-14,0.0013238065846013,62.574934176066,94.9732667900725,68.0737665313603,95.9110491601663,73.9114120904666,97.6500437929929,70.6874829106554,88.2023118781714,70.6874829106554
130218.874807048,0.0061235191315432,0,20.4738357079506,1.15318802520059e-10,1.83046994358157,1.17365772645087e-05,7.86803419323238e-05,0.106976556407639,1.54496128874346,1.22226453055274,17.3035302419856,18.4736382009073,34.1386720001981,19.5164353019136
302258.725692285,151.599717699462,0,0.000500306062140345,2.96265240734704e-13,0.00113976454159966,39.0263340672067,87.3534984413933,44.7506211272013,90.2464721747655,50.8487427037697,93.7493269419087,50.737001905827,48.0339907317919,50.737001905827
278809.599564946,114.927065586751,0,52.5754861667506,9.0996214048497e-13,119.765858335418,30.20250311927,89.4923340614765,39.9921919761762,92.7517733027519,49.1271703956714,96.0103486244121,62.1712518856435,71.6644599118893,64.6081785245622
301835.548931543,150.800227857391,0,0.0953155743853605,1.80459830433428e-16,0.348604115716929,52.8115837332381,92.4678455111208,58.6144743555421,94.0694548881606,64.7854857113379,96.4045587611577,56.0126516987253,80.2045221722328,74.2868561837602
128522.565737812,0.00224319251297087,0,2.20949568729869,2.55346267648663e-10,1.33649618167956,1.20627269677154e-05,0.000124749709712267,0.470459040902177,6.86042749674654,6.32038208189674,79.4110291542671,98.2777278102661,98.4125036564896,98.4313209779228
127772.901361348,0.00171342344050897,0,289.731240185891,5.07542103333939e-16,13.6593001819348,6.99938510285561e-07,9.78038755599198e-06,0.0481305800469012,0.700015001275446,0.653609982286244,9.50718338226928,90.7085423471149,91.2485520608054,90.7085423471149
301987.4780364,151.207340468847,0,0.0187230646479688,3.17466027858199e-12,0.484019717510346,90.1982035401766,99.0149749455811,91.5474143917462,98.8005433034393,93.762149760671,99.5451601597715,78.4528648344526,70.8890702060375,70.904329770451
302065.460776874,151.196980721406,0,6.2409312367656e-05,6.98503004661508e-10,0.00543992659075234,96.919706570341,99.710384799623,97.0260015442348,99.2964280552868,98.0961661789791,99.8667385643729,99.99928971414,99.9993452662795,99.999300868631
267373.520404782,83.8635340118174,0,2.25889190689603,1.10490908141544e-12,7.35477668092142,12.4061135827427,88.432727437786,30.7366816583219,93.764853502133,60.712613196341,97.1691018887718,53.87028074405,65.8540268388432,59.4469830980812
302179.606439942,151.456305411449,0,0.00278577366434006,3.18082692134118e-13,0.00114429530236994,5.22093581781047,37.2692731480266,6.6154502537288,46.2424166560051,8.17989817073151,56.3477709153454,34.213869115826,23.0339005147337,24.0042165890327
297627.274851374,143.665772332874,0,21.6927641037465,5.44860783847202e-15,7.61766957368328,4.00626808329339,31.3317889449244,5.25828829252781,40.6399838358618,6.66910487007559,51.1157502128967,7.96384913639104,25.3074599327706,22.0343593299006
302223.364544535,151.546333936814,0,5.80012693921975e-05,2.37481605713145e-16,0.275348717035413,99.9427599361239,99.9947067479202,99.4562714791575,99.498716779785,99.964621822044,99.9975622035746,89.6812586166641,98.8500287669199,99.9647161923365
127768.895821693,0.0017034291617937,0,63.9610394888017,7.96776906944289e-11,0.741541288433716,1.75043031053158e-07,2.47456454770125e-06,0.0122489779342738,0.178145949284589,0.166387324998759,2.42012566461167,94.4606476712373,92.3918827186787,94.4606476712373
299335.789897824,145.519558962723,0,0.000844321095897949,1.36751063614435e-16,0.0300772138814671,91.2701352526427,99.2890134589531,93.0777912682739,99.0073586720594,95.4123228160398,99.6846242238628,58.5090480164802,82.2314614363373,99.8553985857006
302156.055419046,151.425361640105,0,3.21571189827944e-05,2.05589324057161e-17,0.00461456999972221,98.1229739766772,99.8241625512151,97.9893568364871,99.3773145144078,98.838037830135,99.9191712332939,98.0440749038165,99.8224912095051,99.9663438725835
301654.913330104,150.349029451572,0,0.000173933148721547,1.82931191266331e-15,0.0117164751137935,95.944114216034,99.6249536414175,96.2798481166611,99.2364838540734,97.5443648921383,99.8283790128754,98.310705900241,92.2304319444247,92.861892648451
301924.790012136,150.970314542644,0,0.0390823656232119,1.94530804925986e-12,0.0989796507180881,41.9266629216028,88.733385949439,47.8566105446077,91.3016345565626,54.1578446012471,94.5004661526748,54.4362307892833,43.2498188639619,54.4362307892833
301969.928629388,151.011209483126,0,8.98838124929811e-05,4.8774548960998e-17,0.050698763785807,99.5113195675876,99.9554174492752,99.1116363171956,99.4707994160468,99.7026854705337,99.9795413859552,94.9643238899011,99.5179279221648,99.9686418867166
127786.784836729,0.00174773003209096,0,26.1695098468253,3.47319340411101e-06,1.0346897772055,6.17175023323058e-07,8.43075423487802e-06,0.0406656307398129,0.591434794714572,0.552100555630595,8.03163528306981,12.182891932329,63.0206966526806,63.5361489058283
302181.134717139,151.524803450335,0,0.00222611401354336,2.0992097151243e-09,0.134262761574887,95.6384934401107,99.5804865150615,95.9717915717648,99.2035381152264,97.263757705823,99.8065285790045,99.384985486117,99.6254471499158,99.6315744781843
127876.618740777,0.0018532076151296,0,8.86008469284637,2.87490215447705e-08,1.33582211835298,2.47611628314333e-06,3.08132278890696e-05,0.140124644549975,2.03919758944058,1.89910591610128,27.6699077192079,97.4300187563325,95.1765109286735,97.4300187563325
301355.024656482,149.845298810874,0,0.150267414428391,2.51856153233514e-15,1.05054853330093,69.332454910668,96.2263351148746,74.0633856620654,96.8118512043975,79.2132534171402,98.2465874238025,43.6608934297373,76.4580377022767,95.9736568875837
302246.127578986,151.619498469365,0,0.000796772351801177,3.83920499700117e-11,0.000703541152548823,14.5131509480497,64.6726242491816,17.850987526266,72.051911015331,21.5209806752842,79.8980868182375,65.1086033699811,29.4048776891363,34.8283535396072
302201.544942153,151.47028025939,0,2.63259756546367e-05,3.88932737742321e-09,0.00443633153306036,98.3972916406976,99.8500963772127,98.2101214956132,99.3957524976193,99.0095753107444,99.930927952918,99.9987413740305,99.999029636894,99.9991407746032
299797.705740808,146.535243353674,0,0.000615831024946741,1.36139866705003e-14,0.00328272097080826,60.5012710209903,94.9398492017661,67.1147474676533,95.9311063655279,73.8369358918008,97.6850419164013,71.5288086909959,97.2939051823097,99.9371780774343
144708.273631394,0.0147804012149776,0,0.564678969355494,6.69693449567211e-13,0.537145605701256,0.000310804622904573,0.00265506917962169,1.66743103072983,20.6997260081935,16.8806212955368,93.9740068600356,56.7420303743664,48.6351912363339,56.7420303743664
294569.860578958,136.941812855797,0,2.60896035966266,3.02955540889439e-11,1.79172701824054,8.94229587449968,53.1254053173164,12.0646480905632,63.2485452229733,15.6225845661798,73.3469201076292,19.8106641277969,30.4643649862988,20.3502042214883
136326.978765775,0.00361266496913765,0,6.63043844288894,4.50453032621081e-14,7.11228526077006,3.8084835886617e-05,0.000511170929677168,1.27466423630503,17.1044209377475,16.1818754027526,99.5354135907845,38.8280570953926,42.0565267602698,38.8280570953926
302285.040127604,151.643022683225,0,0.0583954207777546,4.62427973973641e-15,0.0130492359656854,2.44577536204526,21.270088888531,3.12363201332781,28.384989907476,3.88896938618226,36.9623052636262,21.9352423243089,30.4288266586317,47.5647253365285
300835.951220496,148.665484078329,0,0.000446886739531134,2.12318296381923e-09,0.227815370754279,99.4158702543449,99.9508032703945,99.0539411950869,99.4678387543274,99.6707697596002,99.9777720949639,99.9940891148543,99.9959445346799,99.9958959600414
127752.261323494,0.00168135973478528,0,830.805762952372,1.13820023988854e-17,12.4308100591153,2.17537270068919e-07,3.14060030658539e-06,0.0157520381528499,0.229099024501413,0.214031023027275,3.11295162148866,91.2654793542308,90.502003099877,91.2654793542308
131849.550363502,0.00428760228083051,0,0.637815708912872,1.86084107676562e-06,0.444714736216758,4.60232142414171e-05,0.000364588653639816,0.731705563502202,10.3240610563169,8.82062541084138,85.3723868592122,0.02768885037971,45.4698940468752,51.0617542249445
163801.65478419,0.0608943858343017,0,313.883575047245,5.07040647421399e-14,365.719305721011,0.045185073752945,0.741861697166169,5.38419633789561,54.1137365229611,18.3073885121265,99.9883628761077,49.8637063257488,49.326671342251,49.8637063257488
127793.719322829,0.00175283666003017,0,25.2712971482209,1.69967735359365e-06,3.79962092486876,2.11734360762501e-06,2.90201658945295e-05,0.139686963743907,2.03204811608419,1.89652486520304,27.6010891311724,38.8562956987027,47.4478292394562,43.3691854348928
302285.142486998,151.653219677719,0,0.000869124625015912,1.36614052164922e-14,0.000368820306489088,5.4559079962105,38.3518244413668,6.90181602565705,47.3452652501975,8.52262910576252,57.4585974322591,8.82130822192989,24.0952880265587,20.6727147349208
