AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
544408.59505589,0.615540245864457,0,3.95294079069747,1.22041378583241e-07,0.585290186781645,0.00611620459721114,0.0671193943355956,0.592285767952419,8.14771007571477,2.22852643231708,26.7950567735702,22.3414078452366,62.7078375794347,70.6582629043021
698788.21442533,37.0972635039437,0,0.000962983497046181,2.77551665483054e-08,0.0125003587565388,69.0781381376331,95.6378007939908,80.0963350127568,97.2803280723393,88.4917981489609,98.5222020331982,68.1225705630608,96.1441266131601,99.2488422089173
606580.522980154,15.7452349456125,0,0.11770739272515,9.2206181001714e-08,0.141617046486975,1.10385752074089,65.6832654765815,10.3887598977682,85.0368822391296,26.6712938557502,91.4348285574427,81.6948904553607,95.7302011112173,99.7464261431709
529800.238015711,0.17552121228176,0,405.048294050968,3.53798740561402e-07,21.575716172303,7.76580700468718e-05,0.00112880679477348,0.0813334828402182,1.18294570517881,0.734481308033056,10.6789932096938,99.3542170564658,99.8991150065403,99.998994466003
668618.537548295,30.8796550132672,0,26.4655201550792,7.04456163081454e-08,23.0701747088929,8.14310843388409,53.5913238140318,15.3272524785825,69.4358906303927,21.7701166054057,78.8296122750636,76.4906461816951,88.8249158546787,95.9302662849944
698828.415331599,37.098508346501,0,0.00189876174963145,1.998108980959e-09,0.000143234287813549,0.533333202312969,4.99853695994947,1.15549434915785,9.52048374889051,1.81204859687918,13.789879868182,10.4115717376797,36.3913232239972,31.9364320968511
694320.095894712,36.1932654137247,0,0.00197826766286628,2.88739271711568e-10,0.224890601597839,94.8005553121398,99.5726586870325,96.9751499796005,99.5690454014807,98.5657439513991,99.859961073628,99.9951827317768,99.9828252760703,99.9824560355538
680765.153803052,33.3202073416617,0,0.0184844592366155,2.8888165912674e-09,0.0759607872769045,33.8031670901069,92.0118222721213,55.0995167712544,95.3142737129335,67.4373481087762,97.3227348418268,86.0406613422698,94.7796058266894,98.6832913606577
698815.402724517,37.0982411045619,0,0.00306477864179513,2.22125945897349e-08,0.000352569599644869,0.835418707760733,7.63561537540133,1.80166273755143,14.1293211233082,2.81789062557898,20.0847645080754,29.4028688398947,40.0275271881892,34.799788470114
558111.339222252,1.05284824560295,0,5.21864816129086,5.9603687223438e-08,9.43887386062394,0.0284760758722158,0.411957374084824,5.1525997756627,63.3805187448184,38.3484989226052,99.4264278426309,96.920357902237,99.9288953414905,99.9963012860982
698324.005321085,37.0204809547107,0,0.00787542861233961,4.58655576440205e-08,0.0114950743212604,16.0157450136712,65.2761611146187,28.3147444316797,77.4266029647075,39.5719896953465,85.1150106962617,23.8166082108899,81.3429716362688,83.7744841290878
698753.408761153,37.0807298550536,0,0.00190639525447039,2.78987430363015e-08,0.00239928423486461,13.6327692007059,60.7912756049922,24.7828305727522,74.0068449241162,35.1889096742837,82.4972859094171,42.9200961462816,81.6402407975521,83.2483217993471
694100.890585865,36.2471008049089,0,0.0654882504771264,3.05377646930706e-08,0.0323640139423986,4.44381250209909,31.6562840741776,8.9797083882321,47.1145128616363,13.52268774181,58.5417002049042,31.5558943456892,44.9732505770691,43.9254037703172
658616.330716899,27.3291160971461,0,11.6720384298663,7.26843129581594e-09,140.384844408676,6.99144886964422,99.7815348436524,40.3428408577215,99.7014425189782,86.4702287869094,99.9382826852478,99.7397751357064,99.918268193935,99.9209257327617
533210.580817172,0.215644883218577,0,115.89215633562,1.2705520569611e-06,17.3455457235372,0.00053414401850761,0.00673223201454038,0.336524843167198,4.83122745523925,2.08047818900188,27.2904853451715,91.6992613641609,32.3889271504294,89.7578162776927
690103.038229752,35.3148769273458,0,0.00459024812671679,2.16075888771542e-10,0.0409136394722082,57.2725304448283,95.206928876684,73.6703113318606,97.0755143478578,83.3920173739564,98.3954534846392,83.8787066405971,99.83370198395,99.9567817906336
697413.146183884,36.8180066301511,0,0.00071312103058172,2.00874753405774e-09,0.126279511660503,96.8443188251665,99.692848879063,97.952524226851,99.6368137337652,99.0848166818039,99.8989955321989,89.20997509153,99.8966160441886,99.9746276203534
529930.475937901,0.175677904731997,0,32.4551675101756,5.17141488715096e-07,4.70936205006289,0.000201202476699074,0.00290512754929239,0.20904161867318,3.0433188400241,1.86526073079759,26.7249652027807,55.8472271745356,78.357592384876,43.8084403933573
695589.186137222,36.4239740353114,0,0.00150039244452178,5.45120367232361e-11,0.627244809073408,98.5722123114616,99.8785230991636,99.0085861511027,99.743838421996,99.6085962263689,99.9601825242337,46.0355065979419,99.9892627949353,99.9904522520012
546439.629232994,0.379471983845524,0,1.23648198916056,2.98376204968572e-08,1.26322923074667,0.007066856749394,0.0965742647952619,3.0689604549584,40.6775564699579,19.898787109942,93.9695424796369,98.6828046824344,99.7100061173677,99.1368147035651
694150.133865027,36.1397700267614,0,0.00219504481955618,1.07778738718184e-10,0.828566791686514,98.3538633734486,99.8727830339189,98.9250518587685,99.7407419761877,99.5647701133489,99.9584223792119,99.970549489566,99.9923319654158,99.98971621146
564066.824850447,2.28952196254435,0,0.835307628539712,1.4115597882919e-09,0.972541491532669,0.0823043684463901,1.21655431432898,5.36061179872082,64.1147320185844,25.407055391011,93.0030732084301,7.68045521129846,96.1323217276512,99.3029059137178
698469.128246002,37.0396323548282,0,0.00779092018512624,1.4218365751993e-09,0.0948370935857788,67.563070737235,95.3902793149581,79.0836405756916,97.1366844115172,87.7828814986843,98.4360451325489,66.8015856426045,96.5035604156881,98.1371077516587
529875.377172243,0.175766277526416,0,60.1780512592284,8.97395843973589e-06,1.03706321591495,2.61972926691666e-05,0.000379431096274227,0.0272994453435616,0.397009586379602,0.24611652303796,3.5772147744295,62.3296787454972,92.7461707048831,98.7770610115135
698781.717951444,37.1004694521956,0,0.0014657912003814,9.8745901904872e-09,0.0101439242384436,53.5257606526206,91.8741138392746,68.3671943811855,95.0519171906475,79.8560354337446,97.1733814314129,20.2989099941322,94.6472371447937,97.3681933094216
697895.664621528,36.9158954090609,0,0.0314410703151209,7.30338365887237e-09,0.125679459675429,38.657130842359,86.3560442638596,55.1870194706966,91.7031790543756,68.4183462403159,95.0671004973936,84.3927305055527,88.9985093106748,88.159584938574
529820.104773198,0.174876010920181,0,306.998457189218,6.54947036781912e-06,1.40682838570046,6.95776959994687e-06,0.000101112060179436,0.00731369159083152,0.106368017980354,0.0662343371312168,0.963248548333955,99.6761410883204,98.9039567064929,99.1574566178696
545448.140058086,0.357048818562476,0,3.01904845165318,4.36549771670624e-08,2.90119125701738,0.00643929485086957,0.0869898527589351,2.87948217885241,38.4030701429199,18.255306504917,92.5779036851466,67.2653797863208,84.9217098161551,51.11330284586
558657.463385313,1.50272858454196,0,0.305624326704602,8.84167791289659e-10,0.249058752104488,0.0513906933119872,0.768077628429797,3.87630628010167,48.358989285615,16.112048705261,84.2660963080262,93.1359793360954,99.9620897040765,99.9975076135142
540769.445618887,0.417239691129739,0,353.146775425629,1.35145663573487e-07,75.2330779835534,0.00437761405605766,0.0491210121628749,0.750193784954291,10.4429816592043,3.10965325195232,36.4095204324675,4.52866121885917,60.5777512853377,74.4549559543887
529821.36371952,0.1750767457683,0,613.103248236057,3.17884304526335e-06,1.39701407329994,3.47257867394925e-06,5.04587410721825e-05,0.00364540601827847,0.053017168149504,0.0330102408718756,0.480061874026228,99.2688779073317,57.1964483563464,88.8726564758432
696128.433576349,36.5390830403043,0,10.2327623280849,4.39357294371888e-08,10.2316164087486,10.4374815238764,53.8956694339723,19.6505324029089,68.5328603897278,28.4128395863945,78.1256092266957,37.3592924395078,73.2293914831908,90.0395481531503
688512.486846025,35.3141050728845,0,16.7371214647352,4.96411598593417e-08,3.8972211618174,1.82264579269964,15.5980295529179,3.77316976685736,26.6850631746209,5.76583344587596,35.9680611308745,23.7767922428835,42.8678085696273,45.1902714685259
665411.574539814,29.5800710600052,0,0.16896490066712,4.79195624407583e-12,1.47895973733952,6.12986808447986,98.3962245721934,45.1180243499869,98.9699818297985,82.2445386302221,99.51215706868,85.3020326575637,99.8547764213952,99.9787696198271
657555.824115749,27.6095019142974,0,0.531924885586015,1.40810668656431e-11,32.0657053299518,4.30775486824246,99.8876027881342,35.4060960137423,99.7568580007189,97.1399221923628,99.9677409618395,64.2991062278216,99.9915169424994,99.9987375762181
679492.716258903,32.9857061573791,0,0.149829893902195,6.59301977456186e-12,1.56045570314601,40.8494831819814,97.8330507894515,74.1439135676855,98.6124438080777,85.0387823012298,99.3032532201561,80.9133659375825,99.2667980879905,99.950506743735
654675.174236122,26.3985284116118,0,8.5164331806282,2.08581887460437e-12,140.325279512853,5.24815650829012,99.9761315062475,35.5105444102995,99.8014760213558,89.8836700537882,99.993420760306,11.201274474104,99.9984846010416,99.9997617902486
532915.79427397,0.208600889382775,0,17.9574186474319,3.06088925872043e-07,3.78592964779192,0.000639638510541179,0.00821954780662003,0.44273685292697,6.3605491916173,2.88547082372788,36.432558590615,1.07016799594132,48.8086973215035,81.9043557716676
698788.432117981,37.0911474556719,0,0.00221923687413916,2.58327558761536e-09,0.0731698583410708,85.3082663877981,98.2778335683802,90.8314029392376,98.8184915601203,95.2370081522024,99.4269123281726,55.1710815708314,99.1022938021598,99.19056122776
698789.077212379,37.0595313273239,0,0.000221965134583254,5.41375721524591e-11,0.960492185564447,99.8703374768901,99.9868982275016,99.7286026676683,99.805884444129,99.9624709039648,99.9957211411985,91.8100744215811,99.9834452377985,99.9887782566932
530023.245684557,0.176565031387977,0,18.9321927428798,3.66590506343752e-08,0.899781810504511,7.42305925389914e-05,0.00106599164448813,0.0762050825867892,1.10818817822044,0.664977043606493,9.5724775952611,83.9203358050215,99.3484297664142,99.9890079142899
537622.138739837,0.220104962694188,0,11.8198443385535,4.51517044024183e-07,11.1854183896558,0.00260447298988185,0.0366219012873329,2.07660621443834,28.950559163016,15.7548114782128,95.2815295917703,48.6465041139032,63.3588280611294,48.6465041139032
693537.703876374,36.1768078394891,0,48.5446401134837,9.2869523048595e-09,9.20930215412106,1.44642994895546,12.6612594920829,3.05094579482848,22.255373147162,4.71236845014228,30.5735434568643,44.0139342262011,35.7650962354437,42.8886010791924
666806.369724356,30.1002660302385,0,0.0300427835420805,1.97247593701234e-08,0.0732794762897595,14.7214886022584,89.3216373002539,36.3589149280731,94.0018863971161,51.2563486806285,96.5086685246384,90.1998338712383,99.9962140609044,99.9942702700289
698333.299487354,36.9960259759842,0,0.000190863037581969,8.07241284811945e-10,0.00224230335503303,66.7053232664531,95.2511118537411,78.5083222437187,97.0561548155564,87.3728619844147,98.3984012986932,93.8504056138097,99.9842021083435,99.9949735581496
553684.826314243,0.796630229043129,0,121.322206363967,3.68090579408591e-10,160.85750416182,0.0359688634892956,0.54992840252875,5.16688255666787,65.0852101740327,23.9984353035243,99.951898848231,41.2181816750213,99.9712095725871,99.9963133984665
698837.332162494,37.1006319508396,0,2.71067094398418e-06,9.36608280077141e-10,0.00323793947486602,99.5190149124793,99.9507441568999,99.5154926327464,99.7850475123274,99.8596771475273,99.9903765306078,99.9912694034781,99.98190236461,99.9940453635714
689481.605407496,35.0957420610163,0,0.233287200454468,6.82987793970279e-09,9.73253382477483,84.5719938622235,99.0598700563446,92.4152424484893,99.2805110561071,96.094956648258,99.6939502316611,79.3316045488741,98.812890462519,96.8099622972636
698817.282919433,37.102468565512,0,1.53516129328903e-05,7.34050008298988e-10,0.0243577928539621,99.6482551484307,99.9640519370626,99.5942972842928,99.7927055051473,99.8975598648706,99.9890430620665,50.6396199762795,99.9659824184094,99.9970061993359
683762.791658503,32.9369805776347,0,0.0612111138154563,6.39180690582757e-12,124.915218418618,87.8549951418056,99.9854261525202,98.6106246055194,99.8051823358156,99.9168857233748,99.9954249864637,99.9831069696845,99.9701010342966,99.968635086082
529807.654172362,0.175260163388147,0,406.30946090321,2.66160782048585e-07,14.6076585883508,5.3055575898042e-05,0.000771182868205868,0.0556576700183057,0.809501335233897,0.503919999386884,7.32827653481515,99.3881114319957,99.8917613231703,99.7227165781215
698900.10114838,37.0997335947831,0,7.57930659804837e-07,3.21506466998937e-10,0.0073751831694202,99.938729445929,99.9937530492911,99.7711915938654,99.8098223404205,99.9821897412198,99.9996682815414,6.03950276369354,99.9964706141569,99.9990921762292
698838.425439416,37.1012559398505,0,1.19737346966285e-06,5.72081361903587e-10,0.00263038537903534,99.7356485093351,99.9729994021391,99.6475229785936,99.7978834191245,99.9230496930053,99.9996028783057,92.5001035711214,99.9883945817034,99.9954201830527
698246.744122768,36.991708587174,0,0.00185504925088758,4.93555928758085e-08,0.00880298973595242,43.2785186580919,88.3706317410979,59.5579879150823,92.9385120560029,72.4202471488112,95.8549132157287,98.9796698583385,92.2513901818806,96.1357350118952
698802.876782872,37.0958831697313,0,0.000307441602282159,2.94623897556882e-08,0.00768828362412284,81.4293551199602,97.7313721052244,88.3713330643464,98.5015804429209,93.7876946214777,99.2448513035186,52.4162959951414,98.2870329791983,98.646843507299
698307.891722581,36.98637451662,0,0.000208361901335501,7.09177391820667e-11,0.0086984856305195,87.9665633999125,98.6618412425661,92.5516137581481,99.041608282779,96.2057814854046,99.559204465027,60.6654157212235,99.9923245180797,99.9960895216551
530109.516648191,0.178020139743432,0,29.2226664056393,1.24495219017166e-09,11.5136841265785,0.000507235186827769,0.00728471888318153,0.515948803149971,7.51348362649711,4.39568387781221,59.3690470422336,99.4328619951519,97.2314581400126,99.941845915736
697914.481760305,36.9181608360061,0,0.22077333906704,2.34628817357804e-08,0.32721020241442,16.2766970281193,65.8409115704394,28.6741922278087,77.8595149253397,39.9734349224948,85.4400011306401,63.5327493198779,84.370232592555,91.2593296995871
698768.807914052,37.0915403166588,0,0.00516505330880158,4.7292153811952e-08,0.0141197517604134,29.0378650548543,80.0728407825981,44.9853746572925,87.6963742761576,58.4755226782146,92.4325162146838,32.558864849965,84.137659420273,90.178216672377
698375.59359282,36.9887478711778,0,2.83682714832805,7.36538321555299e-08,2.93616882142163,10.8993539335447,54.6632198166504,20.4707537777183,69.0970256327117,29.5949448129751,78.585788605932,86.8849822111152,70.4416541264822,53.5431253914016
659827.845098723,28.264416373752,0,0.197877173102357,8.42141996501431e-11,12.7196790116669,4.53315996375845,99.8690436093626,37.0474297678887,99.7467716273154,97.3212547903836,99.9617719330774,85.1662097153932,99.9982474817047,99.9997293563898
529809.461299452,0.175555682444963,0,112.673128241758,7.45762348751333e-10,49.6997006017192,0.000511186155299248,0.00742306451763826,0.531039592272291,7.72322157592897,4.47479827641093,64.5941346257879,99.9771845088637,99.9751526281911,99.9771845088637
696927.073981092,36.7281862634629,0,0.00199866974373887,4.95903138300959e-08,0.00378368451632113,20.8582362572368,72.6601911550096,34.9653183791791,82.7642599004934,47.3364203791915,89.0164259098981,76.1472102229396,89.1740147521806,98.9113718520658
698259.864293047,36.9854291385157,0,0.000226021945548627,3.59999330077057e-09,0.00267742310780637,66.8846026025392,95.2965897484699,78.6460148187675,97.0830282407738,87.465744823989,98.4128271823685,99.4866488828437,99.7023959042727,99.9409813189972
698173.285707852,36.9801958213423,0,0.0042908496274712,2.53095015058359e-08,0.0015887192249938,3.13879256964918,24.1548423568276,6.52994467346071,38.1619324157238,10.0043328352109,49.194962857337,54.6539980367093,71.3117107706423,82.0683482054317
642858.189548511,26.6849391445364,0,103.296595469514,1.15730468127501e-09,7.64084188716863,0.503640392457174,4.90847756403186,0.990115071601034,9.61758856590461,1.46871876986781,13.9357060676777,54.9661864475581,40.4929972667128,41.3635572386872
698816.787578664,37.0884227290621,0,0.00047665809599415,2.82113954310385e-09,0.105703583073351,97.5330914185717,99.7436020889458,98.313346532894,99.6656424010511,99.2712719710213,99.9155176985986,90.9470794861532,99.7336331350194,99.8748916080269
698742.130363071,37.0791802756619,0,0.00176808130928517,1.48555233425243e-08,0.000473547880444835,2.143276454576,17.6925553495547,4.53119424532238,29.6108668305967,7.0065150923878,39.5209119371811,34.2381278449846,36.2968003667474,36.8062127950024
685104.704495776,34.4232923965567,0,1.21142418383246,1.99724800560532e-08,0.983064173329588,8.0486695900222,48.5080600408257,15.2397143898672,64.2591592676804,21.9940429724422,74.4691474265488,22.5876873680039,88.1070159950356,90.2107816258374
664805.777680217,30.1051707955674,0,293.997480854644,6.86920523020433e-08,130.622091496442,3.60786683299043,29.5967770429228,7.05534671608695,45.7305189084802,10.3904490546864,57.2595117315511,22.0105358927459,64.0731457320573,89.6955306332245
677110.885573224,32.4742419042367,0,0.0233735040420407,1.66225977570937e-09,0.0836642653677193,27.9596907490426,91.7738927762142,50.4627368367814,95.2244732235854,63.4742680049197,97.2662083246588,32.2729225686569,97.0962231009556,98.1103397766369
680810.568860815,33.2974659121548,0,0.0207052915022687,2.63711938696108e-12,0.566573036385241,50.8388181422777,99.2406676156726,87.3336921230413,99.3914610058955,93.9503623479468,99.7567821682348,92.5591632316189,99.9884329748127,99.9904235482914
572215.266435792,4.8498264946592,0,6.24748930373242,7.78067362827215e-10,15.3063088881869,0.194959515330681,2.92401185926035,7.71540928523105,86.4718687388352,49.8288340648802,99.4510693827015,96.7014542283148,99.6196434492596,99.8194995909449
698794.41091692,37.0976546301432,0,4.3332194065106e-06,4.45186972882221e-10,0.00674786457909349,99.6318162624577,99.9623618230961,99.5843159940638,99.7917637945447,99.8927483782966,99.9919703945862,99.6426870565198,99.9694396247458,99.9799439793115
529832.878024749,0.174776593403629,0,100.529870171399,2.58990673748351e-07,13.5116620245705,0.000181844846443531,0.002638713399584,0.19095237050452,2.77835969331657,1.72410079519425,25.0137876606425,66.7513322111881,81.5291716329164,84.7660525705206
587775.367589532,11.003883987268,0,1.70723518914041,2.62958231202175e-12,5.72294204796162,0.543792485721488,92.4140570539436,10.1159355405513,98.5350813409261,60.1387472951617,99.4803722247952,99.3973610432442,99.9553163048964,99.9960595081659
603849.062271486,14.9179775665124,0,0.56833873757288,3.91529198953451e-11,1.80468177495622,0.87327451212057,94.3932689714497,12.2166624135716,98.0979178500902,58.5707880097087,99.1169709000021,99.9409806868831,99.979116111153,99.9996621856319
651945.564330068,26.0564220365739,0,25.896787495692,3.99445558218606e-09,67.4920221006,5.55481971311727,93.5864108551327,28.2855247608669,96.6062441159921,52.3988799177114,98.1464763256944,75.9782130454054,95.0729777916097,96.8070848069665
698163.265154159,36.9590967835177,0,0.0319287653897552,2.73149237100821e-10,1.85737548398488,91.0474317643416,99.0399461858576,94.4355564267032,99.2600197321974,97.2565345742833,99.6825483143407,94.082063576933,98.9344203271048,99.8799551201544
532892.014921667,0.190395530761183,0,71.0450541562672,6.63814398711267e-08,53.5222427332613,0.00153907688979465,0.0215737551294435,1.34969293634841,19.3022128118524,9.69349730148888,88.4604480292223,65.462276514554,58.7779593662573,57.353971533265
690763.314999291,35.4697091971683,0,0.0032375623984531,5.00627486942498e-10,0.0071471878964519,23.8808186372227,78.2395911638636,38.9328093130485,86.6791264076359,51.2214729651963,91.7309143821189,68.7365533950206,99.1273220074159,99.6274035517215
698865.826278643,37.0977541206943,0,4.5471283702399e-06,2.48791925869242e-09,0.00087172579488976,97.134231391735,99.7002482574803,98.0711335454861,99.6405862413809,99.1501459319576,99.9121844163244,99.5313000581388,99.7326031143272,99.9969059963819
698345.629429932,37.0049015345474,0,0.0016688944076959,7.33593070758141e-10,0.243684153726169,96.2657843974186,99.6161169970004,97.5679453412207,99.5922925893905,98.8948156078366,99.8734932955358,99.5336133824851,99.8177431228503,99.7087911632629
696922.64560466,36.6944382961959,0,0.00077134189525971,2.09962243433796e-10,0.15418075684807,97.1575663321207,99.7335219040909,98.1603742223787,99.660374960007,99.1872443464647,99.9125756731858,99.5600327059987,99.9940254465862,99.9968126232979
696404.170021986,36.6208847855366,0,0.00139264335628349,3.4663503994911e-08,0.00236324036929651,18.7177038045606,69.9952602667309,32.0635733236331,80.9110902270971,43.9120327111555,87.682518119062,67.9295022980261,88.376062017091,91.4148745682917
537869.515749193,0.233553278059634,0,1.39131647062251,3.90533189250584e-08,1.0422523658772,0.00264712464513939,0.035268873820272,1.78676881759525,24.9231920242463,12.0001232917021,86.2690291634501,99.2221660280961,98.9402423134493,99.3455814161992
698713.829236756,37.0830200581103,0,0.90490442238121,9.24138984671275e-09,0.11847807103823,0.961010284258161,8.69457338421315,2.06796613143681,15.9081647888196,3.23035073974286,22.4491214250711,42.5074106524114,33.9954879805907,29.4929323859868
640703.949451365,23.4122502521732,0,85.4438968164742,1.79165573456427e-09,113.999193216422,6.32693657628534,77.8501315847291,18.1687147169954,88.4885899654601,29.5037454102343,93.1657149565383,70.0898066690553,90.4138474854551,94.7439586139847
697547.729285419,36.8501615865241,0,0.000579268676416736,8.38060502601924e-09,0.00248180259176826,40.471025291297,87.3343602310259,56.9829656475587,92.3123087364713,70.0373611312192,95.4556413866336,89.2820403139873,97.5563208114367,98.7637370638619
556003.767986223,1.25511807975542,0,286.256640296621,3.73943070908904e-11,339.107649792137,0.256133349912203,11.3263230011281,6.50708311541469,80.4948203183779,19.0653125802926,99.9559527358226,99.0122839358129,99.9612479178809,99.9991923174218
670361.705189347,31.607749133658,0,0.645798342196628,1.46625085153436e-07,0.348930335910277,4.71400968875703,35.6124372517167,9.08164893313936,52.2391622506833,13.2277491946439,63.4957918620042,64.0019167236202,80.2452520670446,90.5756215128475
590356.51085823,12.2066880194867,0,181.040785438577,2.44383965623298e-08,71.2619304595935,1.10723916648924,17.711702106751,3.79126476084752,40.6246469479002,6.85928973397683,56.1018989701838,75.5272679519288,56.7413835761193,54.7171482886921
698780.467719392,37.0986620394752,0,0.000897285078333742,2.20238269326574e-09,8.63191741012578e-05,0.68981454463873,6.38107608620728,1.49095377297681,11.969435947325,2.3348934793654,17.1648187052168,51.1473752470908,38.075509823293,35.2226361802249
678725.318750618,33.6658627273389,0,4.42997429694509,1.73143098877415e-07,0.590749560134675,0.983963513586867,9.02037434972874,2.0167019225187,16.4699872096927,3.06707254580145,23.0858115074714,19.185126653246,39.697651945505,46.2739151667042
690900.76282224,35.4449868010842,0,0.0296966422092456,3.02820740834516e-11,1.41023792214348,87.1181451698335,99.1233860638518,93.3626236860561,99.3153370045523,96.5727121006392,99.7136412680691,89.7382361051525,99.4145045872773,99.8262039002602
698775.526889337,37.1011490225314,0,0.000971616742843701,4.72389491411143e-08,0.0051690208779313,46.4284913949468,89.478792650974,62.3439716592094,93.6075943218705,74.8932688056884,96.2772704346862,85.0537545725668,90.2460736431214,94.9792233910954
530285.790734594,0.179277428888542,0,29.2055559007965,3.27942478981986e-06,3.29207897171611,0.000183041327140467,0.00259546466717882,0.181337126324626,2.63542497750487,1.50345083862166,21.3489834226972,95.8020033140609,58.1100626748367,81.5245326673368
529961.555347355,0.176174171139968,0,37.615141351757,2.40962130319798e-07,4.6940025904406,0.000178677012536136,0.00257602487551971,0.184757305245603,2.68914291933673,1.63690067412135,23.3938266075661,54.2253307071499,67.4434348107311,68.7143223804096
669957.370161084,30.9357656488441,0,0.0188458369369066,5.70247769271421e-10,0.0351056042644784,16.3351850484979,81.892459724448,31.7451209603274,89.5555373731317,43.094678627121,93.6487337282764,64.7173751616886,99.5047276128685,99.7501332039557
690989.065460693,35.4997099846586,0,0.00401753948582122,8.82663324229392e-11,0.199207407150324,87.7199221196701,99.152181173522,93.6295503848176,99.3315117382394,96.7167198764761,99.7229319490442,80.8823227374673,99.9925296817934,99.9929720384575
531027.452926953,0.184071621742631,0,4.70352117344194,1.07986406524371e-08,2.38333801821128,0.00079592194409965,0.0111786087064007,0.756820187390199,10.9712810588506,6.08336938061956,70.5240569934081,76.2261507309503,98.527844307214,99.925018098703
540664.387458872,0.46097680806508,0,100.412272050248,8.77896471628336e-08,1.26502574266893,0.000337077650635485,0.00354208173512092,0.0465378346130279,0.652267321681135,0.187133043041886,2.61877740673309,0.0364602762204666,40.9819020094375,44.9563085873775
698615.794103935,37.0522888390405,0,0.00141425259105162,1.35276737552414e-09,0.279138666742243,97.2256464156704,99.7136721719614,98.1337995086212,99.6484367981803,99.1814181649823,99.9057241911058,75.4973497028038,99.7535736923263,99.926318430143
684456.259368333,33.542649308035,0,0.170113401901241,1.39624048304399e-11,69.3934552710772,93.0250666604049,99.9282307773406,98.3617417599203,99.7730397442828,99.5849767429569,99.9772105130266,99.8944470166758,99.8689240225513,99.8271774787092
697269.556430718,36.8170294255466,0,0.298799934501665,6.06439449794667e-08,0.16647531990982,5.15482947774389,34.9088404159671,10.3996176191086,50.5911439405926,15.6523459989856,62.0090827958273,21.7258354122374,71.6087203736016,87.7832294445675
698756.49092272,37.0809313599431,0,3.96382044837024e-05,5.99585257866664e-10,0.0520153140500313,99.5748721775894,99.9566374028533,99.549901760097,99.7884405718263,99.876244452112,99.9858251162997,9.78535026261711,99.9771316810701,99.9888909261081
694161.531257133,36.1238916461028,0,0.00885344279038488,4.75911488717474e-10,0.96956293246905,94.5547353178129,99.5619248280157,96.8668340819004,99.5630495346659,98.5101761966693,99.8565306000407,53.8983029075361,99.7084604066739,99.7666978274752
530456.439407762,0.181282847983859,0,150.471423335364,4.78852550504122e-07,24.5213980726668,0.000279755898612588,0.0039389040188149,0.268187900455797,3.89248486827047,2.10765672540706,29.5085635110429,90.4429452788066,48.1752753580408,93.6181053154008
665732.261960916,29.2880667324718,0,73.690117895751,2.18865101999319e-08,119.104155052512,14.4424773257068,78.6125437589115,27.5070005710938,87.7417451804941,38.0922486975884,92.580631110913,76.3643624379719,81.1954365634275,91.4381578170667
529865.677854417,0.175514975412949,0,493.737953254483,5.36061847532057e-06,14.5009927122518,4.44064646566505e-05,0.000643461099358376,0.0463426997107865,0.673968256740058,0.414868184053815,6.02412089661471,92.4583076037855,44.1843833699174,91.8359335411266
697206.363847156,36.7936213945726,0,0.000768610515937586,5.35122673719241e-09,0.0459332655955124,91.1530423276049,99.0937007367613,94.5931984726972,99.2919866673081,97.3201599347106,99.700774256155,99.9990588678574,99.7716884527869,99.8638702391729
698827.356797873,37.0946154851672,0,1.03392260375738e-05,2.68186068977163e-10,0.000807238864067426,93.2754977123452,99.2716881029558,95.7374069648401,99.3936980418183,97.9491980084683,99.7771977275954,0.576373590654521,99.9784946037612,99.9913570938229
698827.971876728,37.1075434058901,0,6.21709546531184e-07,8.44088183892193e-10,0.00391526261602347,99.9087211200464,99.9906640054015,99.7529212497491,99.8080083264776,99.9734650190636,99.9928762094046,99.9958811574529,99.9980069794645,99.999951923951
698673.670532672,37.0744681600566,0,0.00253246152910964,2.51488223268096e-08,0.0139031909474204,47.2737646310007,89.8169948815057,63.098515860494,93.8137311288372,75.5272045002103,96.4051064555548,96.4745695073429,89.6680067830322,98.8887098883985
529851.064892466,0.175326972924904,0,240.173657096619,1.65401557402614e-06,2.00982588715223,1.27449796211603e-05,0.000184875963074912,0.0133367388199841,0.193953076013692,0.120522769828872,1.75236593710411,94.074684499112,48.5490601630527,92.1470225921856
698610.2454297,37.0545543598319,0,0.005317319014467,1.37603577526806e-08,0.026053192918608,44.1743290586915,88.6538158062091,60.3457615231359,93.1074175342474,73.1433097638307,95.9616377628002,19.6556883000993,91.5714490723031,89.0243272095637
698789.029547228,37.0864669226547,0,0.255684842112386,1.37401810564734e-08,0.0396302713566186,1.15580589500355,10.2938741517904,2.47998342310201,18.5227589134709,3.8675454514488,25.8623228548702,69.2166630636107,35.3406921059043,39.2536574651686
630304.445839171,20.9659784871703,0,4.68419205938902,5.25887003155302e-12,56.246040716276,1.87211769353874,99.8993782464119,19.2139737068314,99.7714942841019,86.4225801902366,99.9768214045565,91.9449384148739,99.9976923587014,99.9996626334383
696373.762939573,36.5385218762887,0,0.00972860761675425,1.14490627147427e-10,6.30519195908303,99.0819229224807,99.9189992936001,99.2701620405788,99.766947408898,99.7480187951859,99.9734680279599,82.8928767156577,99.9447203980017,99.9655977339049
