AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
366771.971318539,20.0352060543456,111.654249464706,0,169.299606073575,0,4.33108250058535,34.042158154037,8.83962422202985,56.9829475296523,13.7961341995295,70.0966653698389,19.0637906700075,45.5654657034852,83.3742229157408
41846.9918299555,0.248842424326029,617.865447633038,0,197.155814561421,0,1.22684261036443,8.67731123460425,3.87004476791327,34.4208327326945,7.75916791701744,59.3499877732453,3.99299600151491,23.518975955872,69.7404082136038
1250317.27703134,151.698662387509,0.00446654383419509,0,1.01636112310267,0,98.2506187383193,99.8665012303294,98.9988262993213,99.8877623009032,99.4243691878875,99.9408832902265,99.8307002981635,99.8435647876576,99.9301437609145
870165.50067835,104.373577059377,64.2766284999655,0,2.43452422397264,0,5.96064569183273,43.5517596179495,11.4398874599348,61.5568069954821,16.6317095807446,71.3684659341056,33.9607567633101,60.4760548566687,87.5745337940428
878883.094947121,57.2082796453637,0.0217360552631332,0,0.577522408811267,0,97.3885034958921,99.9867411886457,99.2248492999948,99.9936709241642,99.7637247009179,99.9952929376417,99.9793638923471,99.9918728799027,99.9943571473102
1262276.29132182,154.855783747019,0.000166879531307041,0,0.0062377700344562,0,98.6520075978608,99.8907702262748,99.2792867085376,99.9384136143996,99.5573612067748,99.9547163202086,99.8621029854531,99.9265588463422,99.9430525558121
1260763.68297272,154.46081569866,0.848938091962737,0,1.64651565780038,0,2.8607065851048,26.58839826683,5.76283761175087,41.566252311494,7.78281643075117,33.1144440518334,22.1987719735081,41.1237055489277,71.2942816575279
1152659.65595258,126.546760532796,0.305795884436929,0,25.7680717944764,0,79.4408597679807,98.8371444262749,90.1448602687564,99.2778179844424,67.6890892872494,99.5590950998319,98.4753047373256,99.1093629782587,95.3281879224911
1260910.87636674,154.459533258918,0.291232627093104,0,1.30401207207723,0,9.55048498734199,56.5479730937681,17.4147975162706,71.0747073048236,17.458469769701,48.5848483401697,50.633009784973,70.4496349392861,86.679252061656
1250661.99987719,151.917959038754,0.00202092035374926,0,0.0102554150331574,0,98.9630064973838,99.9174321928374,99.4813620290029,99.9576370087294,99.674510252441,99.971898796181,99.8951317221296,99.9516461766328,99.9618616083486
810666.149451775,58.0431047141745,0.496873866941153,0,1.67422838481372,0,85.3643501814377,98.7934563123629,92.4271494014729,99.4742258560193,95.2305033647324,99.6745964559393,98.0197005262425,99.2836433592487,99.6243417960758
310625.920483439,0.00217116404452513,138.254418854845,0,558.001834338838,0,1.49111743976791,10.8568650163086,4.96249298830448,61.3667701155284,9.90509999823566,93.231349224131,7.46206579010277,52.011694949157,93.9026520189178
223062.797233739,0.560087183916568,0.319253867079264,0,0.834484041395479,0,90.1027885154381,98.6230933208839,96.6068752977358,99.7417171845771,98.3459628517645,99.9137770411175,96.8944136043986,99.4543913017458,99.9286151942833
1073666.75428005,108.147233319591,0.00413813214164278,0,7.21924513638719,0,83.6070769776675,99.9962622439995,98.906178655154,99.9778864708311,99.932871029006,99.9983667495569,99.9955694327595,99.9607949180756,99.9982732485241
345450.440190646,10.4553530991474,6.022252566676,0,13.4766797154923,0,39.6764002984929,87.2288542513796,60.3573662272769,95.4032387540738,72.5563249265269,97.6531496032665,74.9598282885964,91.7384837614414,98.3487782368699
1257970.68254719,154.328496552694,1.12921177561752,0,0.0883200383866765,0,3.86006913149692,33.0378046381999,7.81883493092697,50.9829339298847,11.6890070018245,61.8473404403853,27.9711842742165,53.3350476224533,82.5325662023082
1262342.02853723,154.825561435969,0.0490717467532395,0,1.38740595031048,0,15.91991469491,69.9915559756691,24.3402368778956,78.0419796577878,11.9284165826659,51.7405414380042,64.7812762710761,80.7704030344633,88.2312574550528
293091.629333886,0.0473698097601247,2.15351577313568,0,8.52190412391694,0,49.1565400590915,88.1063220538109,75.9477919978354,97.891068600654,87.2084473557044,99.6120442584699,76.4715913079236,94.8181358562177,99.6540593901338
1162837.01322334,141.298497245419,0.474794296148667,0,0.487755374661401,0,52.712908100296,93.187964900377,69.9922318008573,96.6327464137018,78.398312236794,97.7836629923261,91.1873492651912,96.6510278514476,98.9704399596886
1263200.46141639,154.970851579156,0.00129630165051151,0,0.0018570474199422,0,19.4835106721562,74.8363289132536,33.7798855560655,86.2036166890755,44.3793102520598,90.6486602789531,70.10792132512,85.7000155639846,94.2662495819262
1262947.19561762,154.95656432465,9.85329101720944e-07,0,0.000949164046299919,0,99.9544746715591,99.9977593438475,99.9666415513783,99.9950288543207,99.9836590381327,99.9990638040294,99.9990932544759,99.9920926926033,99.9990421326632
1260482.97314188,154.222329264668,0.0177637973112239,0,1.72524605740388,0,70.3048627899509,96.7071906414639,79.7801559872077,97.7789997175625,37.9689455194065,81.9503507565765,95.8594304897526,97.5189651505884,93.4988286806096
151605.230818641,4.05037727468576,5.95028807814851,0,10.4086264582214,0,41.9775415602373,86.7374135057408,65.5117513800812,96.119408059243,77.9883505708748,98.2245391417598,73.7451812392642,93.5254083205393,98.9748636390613
1263212.68128633,154.988969907406,0.000237758697911842,0,0.0013379358045796,0,7.34335374507981,49.3409780063034,13.4483252846764,63.8374550317925,11.286298195942,38.8329626810488,43.4510902058065,64.3941456568353,83.111479333126
1227452.44428409,146.033459800055,0.000313282800616118,0,0.241135463820815,0,99.9355790270358,99.997358942348,99.9602364608846,99.9948941660976,99.9823841068539,99.9988885448962,99.9972691413227,99.9919663827728,99.9987844723136
1262430.40612985,154.879146535889,0.0117175316208418,0,0.0122960498565545,0,25.1860541360588,80.5358150307865,41.5589496287148,89.7208171514884,52.6180333579445,93.0454441350457,76.536993534261,90.0027878352548,96.740152046752
1017196.78598967,93.6437782654334,0.00680646197342284,0,0.0526353676998747,0,99.707655180706,99.9896181340429,99.8768233787943,99.9949745934762,99.928512571429,99.9962717075742,99.9858589929443,99.9942403636664,99.9952639570453
1263238.51346496,154.985301312798,0.000627520331779574,0,0.00043217235307621,0,2.13336879339621,21.1287315464267,4.40013741217377,35.9638634045275,6.701855777527,46.2369718872991,17.4430024747152,36.4534629224001,65.7534141826801
1262836.0703899,154.842219364909,4.41743574177863e-06,0,0.0084698501689879,0,99.9503947930134,99.9974409611618,99.9560784762471,99.9903311907041,99.9821447747593,99.9989213360734,99.9973811229915,99.9835242811886,99.9988434559761
1263256.45738405,154.980944592303,0.000192519735175243,0,0.00339869425859255,0,10.8258638070384,59.8716304897143,17.6769939486728,70.1982108923916,8.98077758630561,44.7408943181754,54.0613924690957,73.5398995691121,85.7308549061059
877645.364134059,46.6268199497498,0.0405681319235774,0,88.2052991926871,0,19.310671216204,99.9917115968,51.3224907791831,99.8808510539593,77.57622919419,99.997979723468,99.9873165026227,99.7773456304785,95.5574275843868
1259246.44275103,154.456168316878,0.0456838767907126,0,0.0410065256662172,0,31.9999365792884,85.2594782424636,49.8496584742765,92.4250491383659,60.811140205082,94.9626054779298,81.9953107079106,92.747653622599,97.7685709337001
1263144.80282642,154.969837898665,0.00656875452439535,0,0.00583040299056846,0,4.701728162847,37.7454369216812,9.43462525136905,56.0164282509694,13.9908073759427,66.1435498695896,32.34843939764,56.4954787756626,80.8055692758292
166696.798597405,0.134225177723337,11.854162831643,0,32.220888282949,0,18.5441737679762,63.3361367138718,42.7779919684365,90.8996375112502,61.086711062617,96.5180907001099,43.1006095111601,83.4073092252475,97.5293575771805
1243667.86654373,150.865361062136,2.09987803792335,0,4.91162918889139,0,8.53060915668666,53.5933213636193,16.1623978197081,69.714301460146,23.0857428171006,79.1357469308274,47.4545409376035,68.1968691453113,89.8797541974001
1263024.09975324,154.983092102318,0.000646309224366727,0,0.00370025030204139,0,34.9350870052644,86.8426397855564,51.5553222707344,92.788787404126,63.4654455316912,95.521928515993,83.8871880517324,92.0781483044252,96.3055665564918
151987.593588113,0.0518922724822286,31.2072357310418,0,82.8410988487294,0,8.02740161832435,39.6603256432734,22.4340833486246,79.3810679254237,37.8944445460639,91.4844740407796,22.40519970602,66.4682040030333,96.7793737246375
807051.968559963,40.0228307345277,0.0293705356630645,0,0.329387476648945,0,98.2676973709672,99.9728691969664,99.3659881296685,99.9892167197297,99.7338535178416,99.9916983729623,99.9499413812664,99.9855919587883,99.9887820807608
1250124.17620241,152.69921532436,0.027150689219796,0,0.0498104259885892,0,72.8639038417532,97.0604795072785,84.9648753218449,98.5716827192423,89.8362432886805,99.0857508039252,96.2795002508277,98.4196880608572,99.3172729945712
1111870.31981549,110.120690584144,0.0456587963515296,0,116.581464205412,0,89.2409962352257,99.8658727701224,93.3898403297133,99.4712807613629,44.8192497071478,94.1163803642932,99.8207165857899,99.1172312222967,93.4161207891323
50977.3448491993,0.161155453076062,20.0758442268571,0,34.519723134683,0,15.5452373479794,58.3088602600495,37.575565393494,88.7037481952067,55.823219600065,95.6569821462923,38.0072750037198,81.9581441536596,96.4137670525513
1263251.62413776,154.986724119967,0.000486730854119587,0,0.00133950853109781,0,3.16036556669953,28.625482611524,6.25849004717639,43.1546953679866,7.42603235050536,24.6419564072817,24.0313021113798,43.4521722799455,72.0959961324396
1263255.64149268,154.993573094201,6.38678851028654e-05,0,0.0149821761148688,0,86.1381613931216,98.7105049189451,90.5556209077887,98.9159236693804,49.2797822255098,86.8236140170725,98.3714680743315,98.6472251648439,93.6131029017376
214495.235585826,0.0411146124909518,0.616933463808984,0,1.84603814485672,0,80.2748084308571,96.845365805356,93.0790830843194,99.4575167086506,96.6200060812733,99.8481934538696,93.0961646608119,98.8342506102536,99.7687693374973
1263161.41275951,154.915653227409,1.88714658236884e-06,0,0.105089861786862,0,99.9393302497841,99.9965323013695,99.4187436023109,99.7136929591838,82.515121979215,96.4930384732112,99.9958066235354,99.4848296643671,93.8178019046824
1261797.30424463,154.597828654924,1.19911905779366e-05,0,0.0258538530826112,0,99.9514932561717,99.9975541393732,99.9553067956325,99.9896236557634,99.9814043548521,99.9989712629875,99.9975223249572,99.9821924794289,99.9989072161032
643530.029036336,23.2145079707788,125.608388033553,0,468.065842755639,0,2.58344012939442,43.0929455464932,6.46299010003603,70.0736360074467,9.96338205821295,54.5862275971126,26.8512384791326,65.3697239412648,88.5915191896094
1263261.42035579,155.009792153317,0.00176361164420003,0,0.00269440403779484,0,8.89931775819638,54.5541256249036,16.9995132197893,71.1711275150639,24.3664085482316,79.7207686244264,48.6376436773084,69.8053175691323,86.7414403655045
1161843.23615373,128.298930910509,0.00860783979867854,0,21.8055232320697,0,99.0323030601747,99.9714928557222,99.3878248482689,99.8655810526389,85.7289251778767,99.9875901949037,99.9631261633482,99.7647543084849,95.3218797367253
951668.89280177,76.5394299915535,0.0119159059425593,0,4.02100192759682,0,86.006106858756,99.9949832317722,96.6924034296727,99.9910110245829,99.5946601122647,99.9981120242819,99.9935041562012,99.9850036507715,99.9979932888373
421210.676435159,0.00250052751541795,6.69179262548295,0,48.416770441,0,19.9904974727974,69.9318255136172,41.1668918216539,94.0953551446581,63.9064685412124,99.988539116087,50.3879602530506,83.6479628436224,98.089197256151
381754.369948938,0.0644253951047975,0.223047162939527,0,1.17758161717692,0,89.5843492698908,98.6332552210051,96.2459669294276,99.7763914328502,98.3347618091706,99.9862869443074,96.9231065254731,99.324698499933,99.8276041429168
1259965.21857965,154.544250852801,0.0197523094922605,0,0.0221188220453216,0,45.6193226116303,91.1601816444894,63.9251238936921,95.6075870087119,73.4520587372374,97.0878421589105,89.0364596829526,95.7061450073698,98.5915762052245
85487.0351064051,0.135485832067187,54.3076933286179,0,107.591616911332,0,5.83233969950683,31.960974688612,16.8843507297432,72.677104062773,29.9245333447115,88.1944852829385,17.0819448818453,59.8679435671378,93.9192712799177
186063.510414267,0.00575200867233938,9.50636534679331,0,30.3376986455703,0,19.9246117225763,65.1128176347653,45.3384926472291,91.7874934955217,63.677898670286,96.8910395895716,45.0708483559244,84.4312916993913,99.1743373664652
322461.947727222,5.00595997914504,0.551201315756973,0,1.39577783673834,0,86.3552763449871,98.3485761081786,94.1519295017628,99.551601739284,96.7547219529723,99.8129271008021,96.2467256598418,99.0662986406971,99.8452470123449
1261630.34819402,154.57221475312,0.000121742569073519,0,0.396852559691433,0,99.5847518556095,99.9678812532752,99.4889714234479,99.8380049525172,82.5290565995019,99.9823173224997,99.9598685120816,99.7175636021658,94.8771623164713
265879.254698679,0.00636825999741494,37.1787301315197,0,143.898764878952,0,5.30259099208358,29.7989192020314,15.6504279690287,73.3743467581754,28.6002542850053,97.1726713107071,15.7192355579756,54.0727576195449,96.4819188146383
1263238.77879567,154.976155278264,0.00138770455133901,0,0.00606393014208258,0,5.53669423592428,41.8703588755714,10.4607031162508,56.9474653969321,10.0695786637864,33.8404503411783,36.2278047508055,57.4586395995095,80.0256433627656
469492.357778274,0.625592626101249,48.7733314427285,0,263.117043853708,0,4.53128392783646,41.723425292412,11.98032871951,93.937715461287,22.919148139917,98.4192692175248,31.1558848048551,85.2661199655738,94.6072340275556
1243714.93865472,150.098529028016,0.000210933525337657,0,0.0525501977016156,0,99.9314557393156,99.9964980308378,99.9606019033638,99.996659093119,99.9798465708618,99.9985057748987,99.9961748028939,99.9955370261185,99.9982642662091
219809.67158882,12.939480494576,107.83660123264,0,144.331389118487,0,4.77612071337271,34.2715509904798,10.093873500179,59.3916193497829,16.0091577971002,73.4136538888283,18.7369751428328,48.4126791276208,84.4212855103159
485280.535100071,0.0138907595753633,28.8422176216352,0,192.972372819252,0,6.62518075923548,49.8678912407212,16.5766926965653,96.9929702109674,31.6691807083597,99.9633937278737,40.928160006497,90.5460124021205,95.1037215590403
1254193.11270677,153.047238646156,1.34197794491431,0,3.79556863726687,0,6.96214179184637,48.045928620873,13.2966425506238,64.283483961412,16.6911167288904,58.9153098068096,42.0868167000635,63.1893513749798,84.8814645596746
1263432.98879381,154.978363588873,0.00340779320773564,0,0.00352395934949185,0,2.11807361163118,21.006310288618,4.35514315719242,35.3619495273533,6.62590309408545,45.3484130124494,17.336697608669,34.9056803286323,68.6494457370647
351089.899404413,0.00376176732826021,19.8920416169928,0,94.6448396980211,0,9.06308962602653,44.7502041545552,23.6702211723262,84.4046894192597,41.3678858242304,99.9531634818351,26.1765843916012,66.0954850527414,96.4968536114728
1253669.69115567,153.806883561803,3.95630549318427,0,0.134605378886189,0,2.12544417301436,21.0633796582654,4.38505152890004,36.001035081986,6.67850930178416,46.7130049170705,17.3350561927275,38.2169384923103,72.96860511161
1263133.91316501,154.980982051641,1.38393659242127e-08,0,0.00300348975352818,0,99.9406136696421,99.996612111858,98.8716019318256,99.4488782305002,81.5490874127398,92.0235607526383,99.9962505838671,99.0286511328431,93.2938383399542
847216.192635005,68.2405048833221,5.15995267825598,0,15.5951223180228,0,37.8260217162791,90.0253192154258,56.3682241074158,95.275192866356,67.9400331582438,97.0647076309519,85.1270759635056,93.9547545527667,97.3415354518741
1263224.61468113,154.977860725222,6.07581913078686e-05,0,0.0030657814054694,0,48.3155491401382,91.9967589246617,61.4858600848065,94.9013709414078,27.1083278928744,74.5302526878927,90.0680463095855,94.7112856514524,92.7905741921024
1203396.87069036,139.848618504337,1.8148976772124,0,93.0174133319955,0,25.6514558427656,84.2553938141141,38.0468333300995,88.9293201972532,17.4447574263358,65.8676002144375,80.6220522964039,89.8964591254902,91.1179483350089
979652.124691292,102.920223415214,7.62322556566748,0,13.5503704057606,0,21.5324259411045,77.5898382912866,35.9460757595238,87.8418294167387,46.7779949536708,92.0168190805362,70.4054877680523,85.7981355318469,94.2567970178116
875336.984744145,103.606323856097,3.06125731275656,0,2.1739802935182,0,45.2043148284361,90.9401513584561,62.6851245736627,95.4166285094989,72.1782267845196,97.0007122518128,86.984172993699,95.1066501583973,98.7413480318142
341060.541472657,0.0102466054950905,22.2152507212868,0,101.877135400777,0,8.27252195812418,41.9987119912597,22.0970608915954,82.8508805979889,38.997311248625,99.8693098263691,24.0782073997782,63.9780724411533,96.133959323365
113692.401282274,0.338795214948947,4.95952639359827,0,10.2654443355234,0,40.1223389833262,83.7793636254573,68.2830183559387,96.5828834194316,81.7528800520506,98.7294828293302,69.2978937693302,93.9011769590322,98.6539646132726
1262194.70006899,154.729641123631,0.00119857663043717,0,0.00396298589604007,0,91.0266790347917,99.2064304338676,95.429757987609,99.5982779466503,97.0583097178912,99.7482576910613,98.9953663004148,99.5415780437303,99.738847625513
242889.488864769,0.000524083481940873,17.9550602483596,0,67.4284092817445,0,10.4633625751879,46.7607836996595,28.0376804807525,84.6301261091041,45.400696459442,97.5657864322223,27.8577401565146,70.7210112392004,98.2551652178161
862650.150726609,101.166013702381,2.23610006034716,0,1.99891046058963,0,51.7947616844875,92.8891318029045,68.5975635528541,96.4384602996772,77.1285451210017,97.6733760632972,89.6095817282682,96.1353001956624,98.9745619082477
389153.213544429,0.629689863422702,1.25098112047958,0,6.40145648448506,0,61.8375913759279,93.4446317157961,82.4181297951015,98.8092212421348,91.3002603780505,99.8393450009068,86.0093869680272,96.5442498356522,99.4069685557563
1255806.38443177,153.150860647064,5.71940004543702e-05,0,0.00123532427899297,0,99.9499793106068,99.9972853666012,99.9722329494418,99.9984264995048,99.9840920499902,99.9989234154028,99.9970996227966,99.9984943329742,99.9988823455287
1263111.48648031,154.934531942006,1.02033954267345e-05,0,0.0982368811802476,0,99.5439704903309,99.9642849812135,98.8771930928974,99.560141494869,79.9377557428379,92.9443579865087,99.9549446081817,99.2311391289346,93.4696454158445
171817.598056041,0.0845216936484506,7.14400977796198,0,20.1629591982818,0,26.7851197123425,73.4348082094828,54.7079002130848,94.172035808431,71.779251192181,97.830485123021,54.8191639041032,88.9321637157058,97.9094786585095
1263012.37144352,154.956629124992,0.0181264815571132,0,0.018342994710661,0,5.40072016368743,41.2316151684292,10.7491719278261,59.4917706095171,15.8370658105968,69.3723149818006,35.6208088649863,59.2404371118246,81.6476948720868
380901.294522144,31.3588184876173,127.773892831831,0,147.275939138168,0,4.06373816624844,32.6882543155433,7.97151216041519,52.8199111852073,12.1147802934685,64.9880232392296,19.1098413281433,44.0817052901128,79.6809875115702
1263183.10871978,154.974164809218,0.000753155560028122,0,0.000543807818297535,0,13.5569769350122,65.8399000336142,24.8891858505048,80.2501996135468,34.0943878677286,86.3178571103735,60.3172624183072,81.1854977908309,93.9254852769075
36829.641613628,0.00169403810477708,659.849426906322,0,23.5143318667589,0,1.42869867826267,9.80085744510759,4.60184489266131,38.6140792839851,9.27078366551892,64.2123537672454,4.56011478006862,26.7834326562931,69.8465611498837
1180830.13983611,134.401562402261,0.00349665071520917,0,0.144468632421241,0,99.6827259302971,99.9860065444158,99.8658812073267,99.9920014793768,99.9253570490676,99.9941899554999,99.9823666692531,99.9904829668091,99.9928254567978
1210465.5021988,142.946048096323,0.625275482671234,0,4.21910648374631,0,50.8530916038191,93.1855048594827,67.7584583106279,96.4228771414907,77.4365356049347,97.7810115552306,91.3909145611976,95.9614947305178,97.9414669894445
1123346.942546,118.04077421839,0.00691819571803258,0,32.3453896000101,0,97.7058810343863,99.9852429550589,99.3425519411773,99.8635324937406,79.4635575952027,99.993645036415,99.9809402313858,99.7559736603532,95.1322756242384
1251421.48121727,152.025032058753,0.0120708371588128,0,0.293104305226457,0,94.7940930334117,99.5760038321835,97.2573903841615,99.7696639361693,98.2773247813738,99.827141500517,99.4615773049605,99.7301714650228,99.7839778429755
1262418.75317778,154.771360250526,0.263417931253917,0,2.21563579424294,0,4.78966767291401,38.2556140214612,8.64600985356384,50.5185608704916,5.4318419817597,30.6093141658423,32.8215606565211,54.6816333143657,77.4064260255861
1255995.65287441,153.127771501436,5.80323994824e-05,0,0.00903620474694962,0,99.9497242232531,99.9975113329928,99.9705227616505,99.9979706544518,99.9846745861931,99.9989552152392,99.9974583293467,99.9975954668199,99.9988702368651
1262769.72008363,154.950852996294,1.24290639689417e-05,0,0.00156519402443451,0,99.5702038353303,99.9664003111419,99.7590372496872,99.9766091455335,99.858848736627,99.9851647071982,99.9593114666882,99.9696659881881,99.980314628071
1263377.65167926,154.984840737572,3.00103765786609e-05,0,0.00212242297467065,0,55.9956637155039,93.9939645153118,67.9524302346305,96.0445473790864,30.3299371547622,76.7061378339303,92.5015852733649,95.8354307161641,92.9711009993554
813594.846285556,81.1478489829169,0.541484453741948,0,0.974726462367304,0,81.7536185002596,98.1793515923602,90.0094637258169,99.1213022668096,93.2966305234232,99.4383462813687,97.1223387909841,98.8746578811358,99.6009519041981
1262253.57241153,154.827785779439,7.43754366569379e-05,0,0.00139781890580315,0,99.4008714302037,99.9524283554525,99.6851514822544,99.9744199788755,99.8072114442095,99.9803069736116,99.9402262058374,99.9704393842252,99.9753588141362
497041.441721223,0.78153197751752,0.02433476165522,0,0.14571531150362,0,99.0109765516403,99.9215084521199,99.5771600242991,99.9861332940932,99.8120035262518,99.9945538120486,99.8093623250562,99.9575111148228,99.9837581750201
1234576.35557324,150.631146433133,11.9981241772095,0,8.66319391580365,0,1.69700411298057,17.5014045468778,3.50485069611144,30.6756434868846,5.35801970948683,40.2892955158148,14.178820932574,30.6800431627734,61.5815689481021
1263305.71894649,154.943870555883,8.17010332304314e-06,0,0.128299945109917,0,99.6108361574206,99.969746852803,98.6361095632319,99.4355539141037,79.9711556124014,91.7424784568118,99.962195021233,99.0169743739158,93.2965569345933
172948.237094295,6.76378309565114,257.46516693181,0,349.165013291249,0,1.99677670048202,16.4856724442242,4.74892225053814,39.7714805378937,8.20623948249929,57.8021172433228,7.83203802101186,28.8730288047573,75.1221310223456
1262538.87662293,154.838558833331,0.0044777152749493,0,0.017737868610832,0,62.6838539103512,95.3848424698891,77.341612750644,97.6161077741098,84.5454637724873,98.5071286072801,94.2188756101651,97.3063463021652,98.5849072646314
1190940.64356648,145.546260066159,2.63684685490182,0,1.42035201692772,0,15.2547195824228,68.8464304299939,27.4205217874386,82.2730593945444,37.0423320672466,87.8307013121857,62.8713968033328,82.9985153245437,94.8623976724544
1259591.25505143,154.489343162268,0.0277087584556045,0,0.0234194650965834,0,42.1266206615745,89.9477619983264,60.5957930544302,94.9695695117416,70.592189411582,96.6945042365094,87.5696065632358,95.212016362448,98.5460215657785
1260406.84850373,154.293838631296,0.363470017503487,0,2.97827934237511,0,10.6613505684044,59.6139061692175,18.6021486543896,72.4557464134345,12.5175483451103,45.9578578611956,53.770953805883,73.0013466331884,86.390701737171
273785.469914573,24.1435288528806,705.721585974681,0,114.353246360594,0,1.45698930897409,14.0144021527853,2.98695132029972,28.2595489829725,4.73695265789739,40.6805874682144,7.0964738590634,21.6845884185495,60.0890642956234
1231388.75383559,147.680888481049,0.133272343651822,0,0.549500297428491,0,74.1496380347766,97.310007816119,85.4398219340206,98.6288771672076,90.352841297248,99.1398964048194,96.5805585122786,98.433607608949,99.1265833963218
1263347.13702295,154.981075283206,5.53552443804531e-06,0,0.00148435588529139,0,96.5203036442098,99.7094304800566,97.851760705895,99.7419761039988,96.6488727841261,99.8793453841221,99.6324689109343,99.6426636492252,99.8479795091581
1060198.52814745,103.984069935221,0.0263520141697489,0,3.69982883256188,0,90.7480987243126,99.9683626049323,98.8996987043338,99.9751191932572,99.6770821261288,99.9865535589921,99.9566549474787,99.9641602008122,99.9825188328712
1250195.86570746,152.369651248269,0.0145222874108352,0,0.0325609128277319,0,86.1073176347642,98.7065265794178,92.8498974192582,99.36485066476,95.3191063775827,99.5992846124767,98.356310957951,99.2777256811223,99.6477135892703
1201765.02161812,139.675345017847,0.00571257361514794,0,0.119362338145623,0,99.4161372425514,99.965542447764,99.7289749344467,99.9816148273938,99.8396290174096,99.9856447491595,99.9559406730719,99.9784820839101,99.9819271256039
49250.0369405085,0.000206790634122512,235.553742561547,0,432.785771343106,0,1.46015649685787,9.99933178332111,4.70090075587638,39.1663687634672,9.46211491123182,64.7308675694545,4.65794309491032,27.3603668298041,80.0694405568854
419754.063971157,0.00343506722417863,11.0147643853107,0,74.4800206515631,0,13.9891561543935,60.5123096940899,31.2316143451207,91.6781085650134,53.5842747532365,99.9851643779958,40.2073226064733,78.6727408746027,96.0403168936104
1255879.80830548,153.975851665372,0.00902830793306116,0,0.0100215007893596,0,80.2610446637179,98.0407527916068,89.5774499912498,99.0625099045231,93.0626513653618,99.3862433903943,97.517604966039,99.0804541672083,99.7057547835724
1098927.96373401,119.513664411551,126.041051151083,0,299.842080452997,0,1.30597735739587,15.0915101204991,2.69097058654282,25.8238272648465,3.39467616062824,15.6557541632466,11.5195566557993,26.7196750897703,56.5684451207566
1258506.83972023,154.107973077132,0.358448747372543,0,0.575159882727982,0,9.29094420051187,55.7394282107488,17.6560915925402,72.0909266397959,25.2450182702953,80.4986125674199,49.7779682176163,70.6540660898266,87.1822074825925
100966.094059737,0.0348846600756557,14.0639544820321,0,29.4411891165666,0,18.593857577776,63.1996959072418,43.1040043265555,90.8521293692505,61.5723312091653,96.5680524322738,43.0086032124564,84.4442806987379,98.5562574094881
78397.2976675376,2.64897156524377,318.334375871579,0,10.5729850832182,0,3.35374443423999,23.0578047535439,8.76353541328198,55.5215160032626,15.5701127359638,74.8221660751674,11.4149196884408,43.0097800198333,82.0836596512258
272502.44148721,24.0809669682504,718.636328525578,0,82.3652318907011,0,1.49138594435777,14.2966397693146,3.05692363640013,28.7400901710143,4.84633323489128,41.2594592991813,7.24782807960572,22.0852403687716,61.3790186821895
1263043.55630755,154.919431859722,0.101247030089459,0,0.163719081094447,0,2.9049507129464,26.8843921187485,5.88068282779848,42.3722931360827,8.39860774614238,42.8524933578483,22.4833750563458,41.6388081408926,72.5485070876244
1262439.47667079,154.746804541656,5.21157447974684e-05,0,0.0275926393228026,0,99.7265399149541,99.9792987715099,99.8224749356194,99.9732119610127,99.9074408976315,99.9908775508937,99.9743598264834,99.9586226323863,99.9879717425408
949897.434935752,110.926812284157,0.735189535753753,0,0.916134400317858,0,68.9954398283699,96.444261169602,81.9949288234724,98.2551288727913,87.5621295303087,98.8453402635925,94.8946464361936,98.0930482439138,99.4321319877124
1007670.14716606,93.4857149615791,0.00952737193395717,0,21.663461950039,0,56.2615519925433,99.9965446501155,88.0405072395065,99.9601353035257,97.958213737287,99.9986309258819,99.9958053205345,99.9268551129589,99.9985595503768
974751.348358908,87.7568155951795,32.1023041843859,0,191.644177059247,0,7.26153125051947,65.9208066870009,16.2414906845741,79.9394591003042,16.7518293941594,59.2288417141752,57.1739673197961,78.7492814664789,89.9688343458158
1255373.88540589,154.003643170069,0.924108120963255,0,0.0932189857022732,0,6.77808139497036,47.1863068101611,13.3127584624623,65.3177947389297,19.3298418291086,74.5859331249784,41.2644861629639,67.3867960610812,89.4932810745172
1246935.92648149,150.787057696656,0.000563438069017429,0,2.35480285481329,0,99.8059434732045,99.9871307229136,99.7464565191113,99.9132421511001,99.9311804149353,99.9943430845691,99.9842263223168,99.846083124934,99.9926201431517
268288.51301387,0.0335421467678135,0.484035909941528,0,1.69257508035767,0,82.4111656788106,97.2686583784503,93.8903591093244,99.5444291256306,97.0626358872258,99.9214697447088,93.9892724372114,98.9136419865508,99.9685998042703
1263285.12640628,154.980370727494,0.00150160958782067,0,0.00458864343951065,0,4.26273934961375,35.3659077557403,8.31274559722086,50.858428799108,9.54599064177496,29.7083758481172,30.1460514681328,50.8330782797289,76.9538768076564
1043115.15389896,99.7552898943193,0.0147987104922282,0,0.851224805818588,0,97.3660479883275,99.9844240444178,99.5459357867568,99.9905497166947,99.8324548815515,99.9934078097649,99.9789344612906,99.9876944345014,99.9915764289081
1263351.08244894,154.968597925956,9.2568063497898e-07,0,0.0113310673836018,0,99.863846807956,99.9903901453329,99.6154128335608,99.8328691036092,83.555130553927,99.9947262014669,99.9881511179903,99.6995951239193,94.6430435732624
