AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
451.137166867621,2.90968569403182e-05,596.736559853408,0,76.9201713188436,0,0.0214726685632907,0.0254300726853115,0.337139877275121,1.72823210062216,0.866024986773016,5.78008505896196,0.0245068263047627,1.98208580031411,17.7856525572683
16044.6863455377,2.92000747090697,0.000746047208711245,0,0.00669522484635864,0,76.8316408363647,96.4714475078388,76.7309319703525,97.0942601971031,78.5691053459623,97.5643962879509,95.5928923147316,97.0687905900617,96.8610249508215
16069.312136087,2.94722615244593,3.71799925694438e-05,0,0.00100570386576084,0,69.4918306962498,94.9646959593564,67.4716989774832,94.9609499045275,33.5306408969072,56.8245203840424,93.6688689114818,95.5375928913053,95.6846844622331
5248.77972023863,0.529642752019377,13.1278290375604,0,16.8960681971127,0,2.07375031002958,7.54090661408674,2.73644418649752,18.461293734836,2.7070766918721,24.3975398051074,4.01856478868987,24.5757764442564,77.1902297010322
15990.6633164694,2.93197239448378,0.0773843781102936,0,0.0161472374950019,0,2.18507607198865,15.4087664649944,2.21979471971445,19.8420803563244,1.93659400747854,19.0597800790037,12.0466276512025,41.678292480289,87.8623892295419
493.88937975456,0.000393406157437276,230.072066542097,0,92.3836741007842,0,0.0481654405871322,0.0561533673400872,0.688528002586713,3.44604050907973,1.75045792482626,11.6490521023796,0.0537140911200244,4.41731819702886,43.9554020118354
12325.879744673,2.1478076275745,25.4318289035327,0,3.38607774078515,0,0.430418548965657,3.07600618673257,0.450518694279746,4.49549218855132,0.391359092863226,3.79584604470518,2.0381893363442,10.2194175341289,55.2465476468631
11766.1350227249,0.00988408122843064,0.177104387281937,0,5.91977400342058,0,7.82479513872905,96.0039636884321,31.3649524571328,97.9539212044943,64.1270996064006,75.5587756547834,31.9817802142414,70.1886789894101,87.5099327093827
16059.154063907,2.93722822346377,4.95347304494187e-05,0,0.00159183746172988,0,97.395539238145,99.6069432675429,96.9944338602855,99.5418901808653,97.4359500296991,99.6069432675429,99.719544085169,99.7210260434744,99.719544085169
12901.0384741749,0.792403034809056,0.0750545235871758,0,0.292088936852463,0,63.0487733741722,91.5011156159437,68.4161069584353,95.5173756586817,72.9055765588245,97.1872764709027,82.9283883494164,93.0357644945381,98.376839068717
1541.63565525466,0.0335862960370017,229.622950050219,0,83.6151086042538,0,0.176413390314215,0.209483115078868,0.604392068232338,3.33494720945853,0.880841513586757,6.85119727874337,0.151093158848258,4.0288309845614,39.1928024806823
475.327051059623,0.000334483165398365,596.996653337353,0,56.6696690776735,0,0.0235334323446886,0.0275072810957443,0.346236513178816,1.7765930331982,0.867028125279121,5.83508764634064,0.0262880585169983,2.03859827657027,17.9178464945738
16060.7593167939,2.94176029822433,0.00478823023573544,0,0.0175248836312766,0,10.3981579005509,48.6724594849078,10.3586290721029,54.3310772114515,7.80563235450129,32.3330078300588,41.7222188068232,59.3374236999475,93.3901509869341
451.559642881272,2.34929554346852e-05,179.68882308981,0,92.6753730997976,0,0.0530257382411059,0.0628060931764099,0.822677631108701,4.10821764610413,2.14292365599957,14.299931997786,0.0605409798016243,5.05116570919297,52.0269947176148
16063.895063792,2.94699300860486,0.000671881484900554,0,0.000892029659919614,0,7.47592281053023,39.7500261405611,7.60572867383026,47.3167283636026,7.00493822669242,53.4994092190259,33.2406696104644,69.7317783003657,95.2232608355445
10246.4520548532,0.00141181309156125,0.857547264828005,0,11.3163120342293,0,3.05419302799927,8.59238635922057,17.0878850736918,78.5159955541352,44.2883174997924,71.7897697774233,7.83376841870098,45.6355156281606,84.9112877805315
15987.6304938611,2.93106962856997,1.47534903822898,0,0.134955913861087,0,0.13674714242461,1.10444452362971,0.138766377710837,1.49232035246906,0.118674373673801,1.16629619357209,0.83214578211112,4.24013958838655,32.214365649713
1790.6702932211,0.00178808018417183,0.335165089791064,0,0.92313861115071,0,13.6150157405855,14.9714425893823,64.0083673615916,90.3239867683034,84.0883586642421,98.029592950802,13.9627364617765,91.0027119811609,99.4559627774308
1545.05816879819,0.0423597420095246,237.483445539373,0,76.1302390652113,0,0.190064463357014,0.237951928393607,0.587081288428307,3.29870441677245,0.819829223425345,6.49947631949861,0.16570626155199,3.94792574983113,32.5224048551844
11883.0142103716,2.05712498993635,164.623108513292,0,15.0468066032068,0,0.0791200416891581,0.568871007065971,0.0832167155317013,0.853066318908991,0.0721781156695448,0.698573529628176,0.367624493539975,2.00063353551945,17.8468822441387
16063.1494417719,2.94492975380946,0.0185078026579182,0,0.0234939227425937,0,1.23785414084088,9.28536215788787,1.245644134105,11.8797508674639,1.06741823515837,9.36280360835043,7.15946565249471,17.6074892573296,77.1011964807833
13835.6846551992,1.73806687468699,0.073051348738981,0,0.211515376030639,0,43.9317049726017,84.3935749964211,46.0095194308666,89.6578727065894,49.0720807750384,92.3649893664068,76.8167634917066,90.2696260007966,98.2104104486825
758.394038468947,0.00559743544764241,621.528821974933,0,107.887799793553,0,0.0374678835602928,0.0398143964012666,0.296916219990658,1.55431971145432,0.588888520722906,4.22850593687242,0.0348327035369597,1.81442850052396,17.7634727876975
14391.2109889484,1.16138718847349,0.00282833733863824,0,0.0142401279532572,0,97.7842532496916,99.5974833807716,97.8919361319733,99.7023184221857,98.2508530029778,99.7833456352252,99.5555794881529,99.7782886792084,99.8323775445204
15808.8420626779,2.87948524828056,9.89468819677629,0,2.61589827668735,0,0.0713718052803434,0.57574997317031,0.0719779677943494,0.774408409733251,0.0623245125317112,0.695158022708809,0.429663693597861,2.00379691552817,19.2745877361463
2623.61432707833,0.00910087802502779,17.7574064362648,0,41.4495756673445,0,0.55704180503824,0.588112669549807,3.47213464919421,16.2998147671725,6.56473901582908,44.2627812961553,0.495691953309046,17.6521644597332,83.7980623923856
15784.6850794899,2.71998538512435,0.231233874574325,0,0.803002578802436,0,8.0297883957801,41.6412625381078,8.12172283742833,47.5255990075469,6.16598386818974,28.8863357675056,34.1501246763425,53.2816752439709,92.0315909680302
14585.7922482057,1.08085622441233,0.00626062028657816,0,0.0901295299897368,0,94.578164695034,99.5706674273982,96.3385327899266,99.6376895051615,97.1916854850362,99.6879612366583,99.5091776228839,99.7409048011115,99.7154207623871
15828.2066607264,2.74583117634704,0.00383597182386754,0,0.957917479887001,0,90.7249134189325,98.844004161731,85.2312804949672,96.3623072182429,48.9415556214404,63.029261165378,98.6738218118111,97.4433448468808,93.656920485973
15536.3053791912,2.7365406534823,2.35986360023613,0,2.00776998926484,0,0.678081304639863,5.16757152137214,0.689297662124814,6.90891709505633,0.595133263223551,6.05852233790264,3.81394553673329,11.890449634315,68.0853343443319
450.177641148297,1.75915419736359e-05,15.4375522065676,0,1.4091825354649,0,0.849482892616833,1.00503478321233,11.9174353318921,41.2959406169456,30.9058868323002,79.5180175968388,0.969204864389367,44.7027270615097,89.4098564754679
16048.3243672127,2.94361412281663,0.0149409716959326,0,0.0125485711593256,0,1.93797148861417,13.893958487262,1.96718644121398,17.9417947624125,1.71209649805896,16.8947455803694,10.8375086293906,37.144123724569,84.7441263006725
16043.6056237529,2.94232276910175,0.00956954379765367,0,0.00774386579510205,0,4.01347500499099,25.4413945664593,4.07860761444226,31.6771593385826,3.62368337174212,35.8002477903609,20.4551562877616,55.9445980148055,92.2047211586777
15951.9075737775,2.83639023297517,0.00708995382667853,0,0.0279156697815629,0,44.2623370135181,86.6244576410751,44.6753152883184,89.6583336614444,47.2680794010029,91.9916743021256,82.9193932030516,89.6343357218604,95.6823914575227
15980.8661011872,2.84504896841721,0.00015899078571041,0,0.000760334669179246,0,97.9962872953928,99.6469205291714,97.8052175873553,99.6963114053837,98.1147372578178,99.7602186463308,99.72749636816,99.821096488849,99.8221478173609
1795.65382843204,0.000496088494648551,0.639002602690064,0,1.86305705709695,0,6.01352111668265,6.91619903512509,47.5450525116837,82.5660020184264,74.5184455481197,96.4931490246791,6.59966374642351,83.5739329947404,99.4891260282068
16059.7189165982,2.93787794008858,0.000191470473560872,0,0.0144805382855342,0,89.4111159831403,98.5617226494902,87.3879330343782,97.8321581931917,49.3636156720559,64.3243447539394,98.3431433292438,98.2633558937764,95.5193076232195
15064.3525555084,1.70699135276681,0.00805269773415867,0,0.703910711250073,0,90.4087842670811,99.4761812450319,93.7272761820202,99.1655924272165,94.5013765619735,99.4761812450319,99.421510547702,99.361044354897,99.4561048302892
16063.0710195593,2.94551975767242,0.0190771147558291,0,0.0194057031793676,0,0.95631189538092,7.30926130583572,0.966739508111237,9.56314516736918,0.833822148350734,8.64340166013944,5.60779062352064,16.2429070984122,76.7581890615542
15419.8226593531,2.51358843500119,0.00327545776546579,0,0.00966386025099336,0,83.88369442675,97.4930219097604,84.827959954432,98.2738575093884,86.7892391485363,98.7717623302961,96.7031532441162,98.4903774559737,99.6433326755893
3364.18474078446,0.277287736516553,295.540961240445,0,27.2017273898331,0,0.230318807480391,0.628440129694557,0.359898580205203,2.5366956891527,0.374812933790943,3.27652151190408,0.333576426960631,3.38243008570008,26.5831290395319
1873.64518268985,0.0731311411972203,620.488197683932,0,88.2270624336525,0,0.0970904903835666,0.144412655960873,0.238536155401472,1.42800691960673,0.302119829010127,2.46825207460239,0.0919733078572069,1.74398855791362,15.8432018020119
12736.1291637507,2.23904092438173,13.910251057406,0,1.30525455571909,0,0.702356417952446,5.00777675633875,0.731859109339957,7.16767879540617,0.636250035777576,6.18245218343318,3.39395701236669,16.0818593713685,67.1913839374802
16069.5344913953,2.94817663136757,0.00211397662818567,0,0.00125696263673272,0,0.353534549278647,2.81696757842062,0.358207978975383,3.76433367384175,0.307153285164751,3.04139634021814,2.13765254021406,8.90633460540031,47.8216699830697
15969.0735700358,2.92694833491723,4.07236931674319,0,0.489276477124724,0,0.0597855418402884,0.485304790679916,0.06067195460152,0.657278323330035,0.0518517808093868,0.509584645263906,0.364828934225548,1.88855897020646,16.9320493118573
2693.11538595533,0.00281052649132631,2.98546598997211,0,9.4307085878789,0,1.72512082895343,1.88816828964755,15.181651234346,48.6776625725892,33.3649781902186,82.4360730374516,1.71865800609405,49.4977495102038,94.3416069557501
15868.9875682653,2.90567260761517,0.374795297321702,0,0.110042352335393,0,1.11579726575694,8.4052869961394,1.13369060692061,11.0963721407335,0.979132193898227,9.6299742148422,6.42628262269714,26.2199194860586,78.4234607692672
7522.84632437097,0.00607051414497137,0.042093313969581,0,0.143172284847226,0,66.2825819347277,78.0997267490456,92.1458502254501,98.4824350582096,96.7071352181177,99.6448324449127,72.8165786752547,97.9501184592539,99.7785518988193
16060.7176615624,2.93979836321549,0.000636739375157553,0,0.0132183849603102,0,60.6963391288803,92.7476084508665,58.845548076414,93.1235482449762,28.7359153583543,52.8406015612959,90.8221564826618,93.8609452632967,95.5613419282574
15888.5226124786,2.77521006340348,0.00115778338006789,0,0.00428204299960761,0,87.4314440185228,98.1629117269346,87.6737376615152,98.6218470688421,88.9069876039014,98.9658065319515,97.7367381779903,98.6924774792672,99.4072195035307
15761.0350991354,2.65071092437282,0.00144188798959974,0,0.923603159042339,0,97.2471354306385,99.6447269362361,94.0786186040343,97.7700346737624,58.3317862085456,65.1737492319047,99.7638276255595,98.4324036821929,94.0280568011996
15956.6199097315,2.90744918227975,0.00206286332405967,0,0.00487432596872726,0,42.4701743751648,85.7242424191077,43.4646089438462,89.4241858628337,45.5617451899495,91.5309451544834,81.9793427824896,93.9829163775391,99.0612063763867
4047.07224113935,0.0636892645372622,2.54239630604132,0,6.86563241821143,0,6.62801100963113,9.28092439220806,15.6393035564303,52.7488727940232,23.6458537072662,75.5447937119631,6.21928490073401,54.3297564369757,93.6097115630558
16065.5304699711,2.94270682854106,2.92525780950059e-05,0,0.00136200612961583,0,97.101183673983,99.5727188702581,96.5947499919964,99.4422941043271,97.1248485228063,99.5727188702581,99.6739543284645,99.6386307640029,99.6739543284645
496.701352291662,0.000625279229987515,70.0159580183556,0,6.3877695080737,0,0.21192462762996,0.24488828583939,2.87802417544135,13.3792792439304,7.23001403768493,45.1125100367585,0.232354175044573,15.0998256930524,64.9889574636145
13806.3603281086,1.01642695507819,0.00384297906754329,0,0.0146569401287897,0,96.9622109648529,99.4033330575567,97.3532976624278,99.622395241706,97.8579257604839,99.7542256359896,99.1800817170153,99.6294104846274,99.8491196734457
16049.1719978265,2.94296015180034,0.0468105672422792,0,0.0371000487712493,0,0.728089896665093,5.649065444967,0.738484802688952,7.49431943669911,0.635171308739586,6.26810123680346,4.3144790034608,17.538451734274,65.6610636025432
15183.0124304395,2.68050119553494,0.500295385503047,0,0.822795344500583,0,2.69395314387459,17.9911080383231,2.75605882727023,23.3277742036997,2.426017999893,24.5217308141779,13.6544075806855,38.8086313755456,83.9985136527084
449.107875054894,4.6894275349257e-06,42.0888133408292,0,3.84093381591031,0,0.312399125109684,0.37019793983838,4.72867240160986,20.5106423120808,12.7339780003687,58.7801378837647,0.357051454672612,22.8707235043718,75.5914845151583
2610.12174241494,0.125778950429381,438.71864678553,0,93.4625451407161,0,0.140223328023377,0.262232927120036,0.28016081486957,1.76945780044796,0.327113315678752,2.76196234336851,0.152795956333227,2.27808118148823,22.78713501447
448.846279852039,1.54222757384687e-06,107.176116098918,0,9.78787901490723,0,0.122814681499925,0.145594052875193,1.91171443938283,9.19894771911856,5.0012589893231,33.3589660427485,0.140427546124399,10.4299443843745,54.8787769613096
16069.2934566381,2.94766123974391,0.000378092345165812,0,0.000856277165474274,0,3.57908241052523,23.2611781823444,3.58450480352749,27.9268344387135,2.94643590882507,19.2238053482366,18.6106141114218,34.8692181060994,87.872041755914
16068.2951558905,2.9471500728728,2.42466046572329e-05,0,0.00156284361970278,0,83.2515307166191,97.6146271190997,80.3677979109984,96.7547439127703,42.2756285665552,61.7715471171172,97.1052022892665,97.3948034696959,94.8735646367647
11208.5591707208,0.0455269015532395,0.0207410829731474,0,0.110490813728122,0,84.5576413703254,97.2040903334338,94.1803472926656,99.2438571315425,96.8231022504118,99.7194303755239,93.3802477405552,98.2503004401281,99.6904113417489
15963.9783700113,2.81113790513895,0.000541102828052041,0,0.0126865746654947,0,97.4912090487407,99.6282931264647,97.211548617741,99.6009075535307,97.5956443126014,99.6282931264647,99.7438149097845,99.7705082893317,99.7438149097845
16025.0789650329,2.89301747616977,0.000554658210882618,0,0.00502227895286901,0,90.6619542511001,98.716925439449,90.5434953800456,98.9185108284557,91.4178171442896,99.0452227865337,98.5357080133923,99.0018379232522,98.8751363424851
14171.3477761723,1.84885592992413,0.243192497437129,0,0.655171740643336,0,18.8830307040266,62.3256846283798,19.9854735646554,71.975539977279,21.5234732760488,77.7656196863305,50.5690386826671,73.259230519411,94.5289867085062
16040.4288123026,2.93603154540498,0.000293249067481782,0,0.000741358130993686,0,59.1562597385576,92.1763222895891,60.4343687765245,94.3900111382103,63.2227602952487,95.7599283058228,90.0533566778296,96.4980415490631,99.4161685920857
449.023594466169,3.67091702266259e-06,350.418401761975,0,36.5010744154433,0,0.0371762289125392,0.0440759008330716,0.585699608896969,2.9714651390102,1.51160759519879,10.0834884111944,0.0425073877664448,3.4006389114948,27.2072380162985
16057.6924800505,2.94633733895882,0.11529236013838,0,0.0137037108126569,0,0.189411534132313,1.52650500193683,0.192125223134082,2.05660245966335,0.164369707718739,1.61603547715353,1.15428332109318,5.77643235839254,39.7987627095888
2415.48782430977,0.129497004959085,57.7251871327443,0,20.9009341673329,0,0.946102342466406,1.7724622996497,1.86366006123738,10.9271205402311,2.19154618702038,18.3884559950238,1.03715610201726,13.3933983720627,62.8706498077289
16069.7869173344,2.948182833866,0.00134562989116076,0,0.00110902065443205,0,0.533355225719428,4.19691529808784,0.537146926083798,5.5001003416797,0.462026160741035,4.56246509895172,3.19595151169217,9.85563116108368,61.8235368014638
5355.82864926298,0.0255213284951742,12.669361810079,0,31.3393916005903,0,1.13222799281238,1.32903828539327,4.3284390335538,21.0399445444799,6.87939333776072,49.4329802094697,0.995442864673605,20.4321243931822,88.4013871853206
557.343431396017,0.000990794072381787,238.045838191854,0,92.1306822782878,0,0.0519336394242366,0.0592758419797446,0.665351892621655,3.32985252837417,1.63562122241738,10.9497771247119,0.0562720372697312,4.42844275800697,42.7278653685451
15933.3304511544,2.9129587182154,2.04934116017871,0,0.722816909578811,0,0.164579164697941,1.3240629521299,0.166673316879892,1.77898990578472,0.142923107607235,1.41758107196204,0.99508646377336,4.34630499516329,36.2423635702716
15653.5273106748,2.48620886926356,0.00055414786695215,0,0.00237179500383225,0,98.311112131542,99.6820834496483,98.1736996402927,99.7335143734705,98.4459938319999,99.7954065376994,99.7467496745226,99.84269142068,99.8674991626448
16060.8812473167,2.94640113921168,0.365302723142164,0,0.050668315531758,0,0.0580410317806409,0.472160989035364,0.0588661431360372,0.638384335349275,0.0502965488829003,0.494459718750804,0.356093547755314,1.83771813036123,16.3758456804136
16007.0576253662,2.90265173453669,0.00416689884005142,0,0.0121907981657807,0,31.0791155852766,78.5983912730201,31.4581632431188,83.3613108697342,33.5179787826654,86.628185598533,73.4726330893283,85.2237372421678,96.196558590627
16014.0203417195,2.93642457711505,0.00638281619766001,0,0.00261632677069972,0,14.0498966502207,57.1390052421424,14.3654430783437,64.7757738437444,14.202699470139,70.2547128750998,50.1479850058358,83.8422505806817,98.025161429018
7901.18439428686,0.00249503310396256,6.58350385502414,0,38.5008660482585,0,0.623879149474348,1.43144429928268,5.00947746733834,47.2872417119445,12.0852190680718,49.8195972403564,1.55408184252498,32.0570190224462,93.8508242910229
16047.2791984279,2.94275228774337,0.0022390191472434,0,0.00257807274272377,0,12.0771796186686,52.8503175693504,12.3192344167563,60.5721585162239,11.9232158313676,66.3641669036058,45.8385165900625,80.1851212286189,97.3205112835604
16063.1287491829,2.9466053620985,0.245153505309545,0,0.0585568123881432,0,0.0735482452905139,0.597658246665518,0.074214808085261,0.79986648631572,0.0637259115821042,0.637596551699826,0.450902519966206,2.08271171944319,20.0371700496789
16061.7350366407,2.94621443131934,0.219626071317479,0,0.0615682703954618,0,0.09810184626585,0.795751824540622,0.0990112044070371,1.06411566265562,0.0850130741449092,0.852840066358939,0.600615444251749,2.68300376826289,24.9489617669069
451.640610449286,3.52920198404697e-05,176.570369390019,0,16.1113616069663,0,0.0751280114734377,0.088932256987451,1.16880177447991,5.7921802717191,3.02582638147107,20.1959348517494,0.0856911656212139,6.60107800671981,42.4659815640147
16061.1496569418,2.94600149426442,0.026820509974024,0,0.0205191726664428,0,0.532324132997735,4.18754434897057,0.539611812811814,5.57536593726788,0.463351384177269,4.58669707535544,3.18786894609198,12.8476852822865,56.8316000151059
16070.3747557417,2.94829152430081,0.00182238470281183,0,0.000369586938042757,0,0.0752311375832705,0.611368928678204,0.0762344454220717,0.824525931478177,0.0651933671657448,0.641596849969204,0.461386851331997,2.28200142322867,19.7387402640196
2691.41879295004,0.130055644522056,5.32881176675604,0,8.68525691897727,0,5.08321954669062,9.2336313842244,9.62008165742625,40.7629352346664,12.2648414375536,63.1790220908433,5.57062640854287,46.0942936987057,90.8030681473909
576.247354166748,0.000829717394486323,76.0489964819316,0,90.7159724929873,0,0.100511195146884,0.115428960780672,1.33021832903229,6.54929927326004,3.25451372137316,22.0459426063084,0.108955048809918,7.96654759059845,79.0634127197241
448.776846084114,7.0765151346896e-07,524.63085717285,0,49.4822597258574,0,0.0250426111515911,0.0296974708011491,0.395498670997302,2.02225119051205,1.01902402341991,6.79762578878515,0.0286426873976744,2.31741236628651,19.9196094348884
16055.5022067654,2.94466740055276,0.224512893007422,0,0.070212355708538,0,0.143549611851275,1.16028816367614,0.145505592733763,1.56258965979482,0.124492196535759,1.2258683936953,0.8763909099288,4.18149087137792,29.9789013347266
15209.8731215041,2.75705463039255,0.220280225847268,0,0.138532581698551,0,6.58904152847031,36.0581674974487,6.74223712438922,43.8849199532008,6.16707570005878,50.4118332209853,29.1857245810286,67.7799007501361,95.3594403310781
16064.4850472562,2.94656960613354,0.00221188935788336,0,0.00172333213784492,0,1.51822573527845,11.1843462466483,1.54063885714693,14.5679483810012,1.33525950610783,13.1693562241549,8.66584089964868,31.6554798490999,81.3565715226798
16058.0072095809,2.94654711293294,0.0065586381983286,0,0.00274379990640162,0,2.43838104239925,16.9510068915626,2.47622790123849,21.6892750975096,2.16545948695826,21.3342266090498,13.3341779382485,44.0717386268315,88.3482343354139
16068.7533918835,2.94772924683892,0.000349640658296597,0,0.00276660658062927,0,11.3410207807532,51.1145091248066,10.765111743931,52.9165239492809,7.5976453780434,30.2646347644543,44.1520498030018,67.6086574006936,91.270712287633
14386.3229678674,2.18782556897745,0.0159036622693192,0,0.0425814168966144,0,66.2186767621327,93.4983443189392,68.0732990176431,95.701611378977,71.1504337727812,96.9366552728044,90.786252512102,96.788468850066,99.4774177295016
9886.02714355139,1.62129412731555,85.4054798414248,0,11.4365459768653,0,0.248263204601163,1.61022419543837,0.268968619792339,2.60529525867075,0.236704944758504,2.26530094734037,0.966523185902214,5.323182226741,37.4870187537525
11895.8334503509,1.9934588527414,158.615842944708,0,31.3972960343908,0,0.0816748421947138,0.580192093929231,0.0860143430844692,0.87421968473299,0.07490037405101,0.725402585458455,0.370820402363934,1.93443152945186,18.8391353477098
16068.7158968392,2.94780451745081,0.000281928688571081,0,0.00432494064348973,0,21.0358535013487,68.5734295498209,19.1341411908997,68.4528540694056,11.8072170211263,36.8987904886306,62.3210347517016,79.9885469223284,92.4176725000236
13326.0898185513,0.466972950061199,0.00721119864277733,0,0.0389853716720946,0,95.5310156421703,99.2853959031316,96.6755113534639,99.581879668456,97.4422450546727,99.7318845985533,98.6081606358981,99.4577628860102,99.7429978675611
8619.80938789678,0.438760591933357,1.13786118576692,0,3.03605576075704,0,14.1520050720672,37.5693682849218,18.7608937854126,64.710476770951,22.6707698510381,76.4011981277739,23.2426987907079,64.620479697819,94.8500679909181
16068.5410854554,2.94795920136767,4.66951110125462e-05,0,0.00189030495030896,0,53.5625154064794,90.5019137746803,48.2788808934644,89.1513229012968,23.996667926336,49.0059127634269,88.0040246440948,92.3720092859053,93.5642801589958
11654.2145180706,1.96126055596119,0.394169248054748,0,0.30914588918953,0,18.5347677995872,61.7190174042911,19.5891584891748,71.4829115474727,20.987047619776,77.3993970459696,50.7058669155568,84.7340755051621,98.2086028229525
454.990590314774,6.85375045414211e-05,6.93949928932164,0,4.40610905847085,0,1.27013254602645,1.4981727433508,16.7244155593129,51.105024086405,39.801485362813,85.2054115538599,1.44290447055073,54.6048001002468,95.8880756778416
15960.1374643791,2.92015714468795,5.12702557925633,0,1.46303628318586,0,0.058000125602645,0.470215770222344,0.0584619942908329,0.644541673635991,0.0570437135075305,0.715571075707097,0.353403666344673,1.80948869195583,16.3610292710862
15708.3297374177,2.81737403218815,3.93145487354518,0,2.44522191252698,0,0.285406138816295,2.25308485294893,0.288421262910369,3.01276510856779,0.249406852525729,2.66015691307649,1.67231402351925,6.15708418275787,47.1801171504871
15986.6223921041,2.93105926282141,0.0510107773775637,0,0.0057586373904894,0,3.68193125743569,23.7584451536962,3.74390118485422,29.7967909757106,3.31488047385745,32.6423949977565,18.9869387386026,55.2294963632086,92.9948228630396
15552.1315863866,2.7001095953794,0.00498824761755372,0,0.0133201859264695,0,64.5243376968165,93.4898909362334,65.8688110244864,95.4290054195338,68.7277987218607,96.609384803597,91.4448117185659,96.7748944847998,99.4549274403313
7092.86936401297,0.704496654407999,133.130160851498,0,58.2907823991159,0,0.290083867601226,1.29341866209137,0.360792728034748,2.96495322179792,0.341638454461074,3.36006170947605,0.671320246767679,4.55657014134364,40.6423783035174
15387.9225782955,2.36276041460387,0.0053752818224708,0,0.018776465908373,0,83.1327528305954,97.3877487246901,83.8349484685627,98.1415561357293,85.5241494985825,98.6375989424546,96.4539740598499,98.1195018891987,99.3303180939552
6751.96479075424,0.251078891030578,0.0390504436453433,0,0.101038678282987,0,82.9648440439733,93.5886291574506,89.7416728607478,98.3718138598959,94.0573376229917,99.4174385238231,88.850423438834,98.4493403296263,99.8452409454764
16062.1926396023,2.94746240908043,0.0554836620316144,0,0.00511941021490833,0,0.173796880069482,1.40236859280297,0.176283036389219,1.89029308467909,0.150791097195136,1.48231242148693,1.06029103303907,5.34596922293228,37.7592729684037
448.962636756563,2.65146006933248e-06,59.6582154845111,0,54.7670295773007,0,0.125570277915684,0.148854341420401,1.95313257575191,9.38358112983387,5.11182476526812,34.1019399289157,0.143568623325012,10.6883168981003,63.2467271410641
10118.4666518389,0.00821980495135385,0.546900926580549,0,4.34879290880276,0,7.10350011993599,12.9605062608332,32.6370779766662,82.021280474125,60.2600839645389,98.0903115800476,11.0945509715122,61.948582927684,95.7069326827649
453.120918046563,5.33487948851427e-05,9.20982069148973,0,0.842163943113675,0,1.42640890709449,1.68290599043414,18.480016284813,54.112579168863,42.7600484276714,86.6556416331192,1.62166086497854,57.5312502386771,93.3981637188192
13933.8456741589,0.485942205633696,0.0187896635429451,0,0.267496202145568,0,81.8611535263264,99.0253021896402,90.4381989747611,99.3052668780197,93.7059110873334,99.4547484775378,96.8416785389914,98.8725131194283,99.0545858467411
11450.2615290511,1.96216590813531,17.3044583809017,0,1.64506916114664,0,0.845620025853803,5.70517880140982,0.89425556454883,8.46590136944623,0.783579198628614,7.56837506610758,3.69559952660341,17.6129375177279,69.5094739588727
16050.0414392255,2.94415671820035,0.0423245318647246,0,0.00671487209883698,0,0.987412337791348,7.52934112802231,1.00201224753608,9.94231910542902,0.863870799248771,8.49745370528573,5.77887105809062,24.2906348175656,76.4150065612867
14283.6042007723,2.51186170262265,0.609289996230563,0,0.781272716064689,0,4.24703211202108,25.5908801973313,4.37611750625294,32.7562698380125,3.92465711198675,38.6330066190482,19.4087311428853,53.574227818895,90.9280323792449
16065.6128765188,2.94720686239718,0.00834191508094241,0,0.0121389170946093,0,0.993669380773505,7.57727844591606,0.996134334424881,9.61043062217918,0.873484048677839,7.97608182911403,5.81914751002386,15.7574140552782,72.3148060647116
16047.3879784529,2.93794860017777,0.000581716914581225,0,0.00152100725844958,0,38.9060101784879,83.8703611999325,39.5809156605382,87.8076205975489,41.7271315618755,90.1494411565872,79.8104362191888,91.7501797010924,98.5752921972087
16034.6427506214,2.91390513823339,0.00247531440297934,0,0.0682854252310161,0,62.7679839737978,93.3511335907114,60.269968098852,93.2857774483719,29.1622085819756,53.688549283508,91.5559323572324,94.2721796205674,94.8942580191574
15787.0009869504,2.88782544465497,8.50974434173436,0,1.09701498018183,0,0.0805603574147285,0.650168108849321,0.0818480529210859,0.8831579826189,0.0699955040438568,0.687545914275157,0.485809227620325,2.50334943855657,21.2819415878932
16015.315261806,2.93685868082661,0.00787960413398893,0,0.00275228066328269,0,11.9839259732506,52.6189153730677,12.2400647464771,60.435186094802,11.8242169787659,66.2492351880028,45.5812024508102,81.2720536847283,97.7890995549866
8844.42225349868,0.000464938339697237,3.81163394840696,0,28.456534664309,0,0.968084906259653,2.60219634019471,7.0728229038759,61.9644992602985,17.7842024474592,58.1928372677961,2.68372833459802,35.3902557176553,94.3020228691693
448.961572810521,2.92842723176489e-06,710.707386632525,0,64.8593564368526,0,0.0185472926981407,0.0219912566995115,0.293060591519287,1.50483290743288,0.754140415478422,5.03044591254874,0.0212089313197839,1.72578706566708,15.4981030723874
16054.9138783601,2.9451861280253,0.0112493918443374,0,0.0143209247591567,0,1.55560490020523,11.429171580266,1.57793496328474,14.8567955533551,1.36828501690491,13.6266526417096,8.86111453447078,29.3687991797317,77.9835408131408
15904.7307530649,2.79788611203569,0.0184038598830803,0,0.0681169995287972,0,30.2041738975125,77.8548807772234,30.5730351061044,82.5071839808379,32.8338365557604,86.2766502368448,72.2424099491059,82.7818511985149,93.7759328644218
