AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1433997.8142461,198.688946458683,0,0.00325868515822561,5.70822661157935e-11,0.00100822451162439,2.19442855038876,20.3927839364745,4.27769031225279,34.1075261637775,6.49134149761215,45.9163340420631,16.7405141144785,40.5903174020909,66.4179771915738
529854.359267568,0.174873615945393,0,133.095677491481,1.25913026164216e-05,8.02917779126949,8.6870998271664e-05,0.00126050642208101,0.0911750400979502,1.32607178676301,0.825993608645211,12.0141075351128,94.5053918107878,89.9857502784819,95.6198029212763
1351771.41472371,179.059406862105,0,0.00280338473055574,1.40445455801177e-12,0.0274501538282493,52.4290508482447,96.1992462821705,73.7361363704537,97.8333227779906,84.4673993732093,98.8827766540099,84.0833912066375,99.7500251800141,99.9151557563633
1433675.72615107,198.599654563698,0,0.000883035417544263,3.58844120922987e-11,0.217952161992886,97.9474063887399,99.8172323451467,98.6316880282149,99.7152267734807,99.3286456826352,99.9448104797919,29.7639154977878,99.8189672402892,99.8220195137515
1413850.55336639,194.014878167802,0,0.0622490119580157,7.26072234093424e-11,0.144784235564284,25.3714170173495,80.4460101578821,39.9337722383632,88.5818363263546,52.0072899328402,93.2443403688367,0.552789394965224,93.2068960886981,97.2734693178031
731529.55616539,25.7958275186223,0,6.58648476491401,2.46927508653253e-11,1.41636473028311,0.230891234764849,2.60378226741253,1.30225045943373,16.046008649538,3.39117985019401,36.334866462529,39.4032232106445,53.2533941394648,76.982374130258
1433206.09645161,198.554387445914,0,3.61434977767813e-05,4.70927998284254e-12,0.00815876802751322,97.7586240035669,99.8004909645115,98.524088393707,99.7062240458475,99.2659174860352,99.9403130782159,71.873927914329,99.9237695435843,99.9828287181163
685436.29809887,5.90178325166809,0,12.1370117050898,1.97539351996626e-11,13.5469136922232,0.159022699019799,2.05362666414137,5.01274656313292,51.6900826864314,23.03777091275,93.4108959286245,44.8165298078403,95.70768650464,98.863404596523
595753.490230076,3.07781475105552,0,7.53816335902205,1.46741943089448e-10,0.59689483769795,0.00688951779741617,0.0683937692704525,0.253577645717951,3.52785270409999,1.13761583318812,15.3997870384468,61.4393905270802,34.3965231319753,65.585683501055
532121.142688047,0.204617006048239,0,56.3561203749636,8.85367471698098e-07,13.3892588453465,0.000409875547678224,0.00539450462204506,0.33340199741007,4.84798856749807,2.92022685291366,40.5341223776843,76.6923440270335,50.3845896179511,93.1327861201733
674625.669233818,3.23930809038744,0,3.77670091475044,1.8626708771371e-09,6.48355327429761,0.077473873121087,1.11211740192937,5.54302242575329,56.1436105553116,36.0573695833109,99.5176762455313,76.9322907431639,98.1573831514338,99.5366617781036
529874.196675229,0.1752782825428,0,120.860506605911,1.36742633843129e-05,1.3059023368134,1.63824555327415e-05,0.000237423854249819,0.0171332537065611,0.249183723784846,0.155193331040321,2.25726417945642,91.7545597949733,76.5241130423873,93.5202671046714
1427799.7141863,197.193005683587,0,0.148376530628776,3.32739312313819e-11,0.828942004779079,48.9658766685912,91.8662192837439,64.2776302700252,95.3282222561605,75.1378084972924,97.4072330949284,90.18803591365,97.4198185361613,98.9640078430163
615058.907660125,1.08380360304888,0,2.49747031965645,1.20941156245581e-08,3.05050793132997,0.0175739812085095,0.242373865083765,3.28578276165619,38.6998438554476,23.51663543417,98.5056277554871,19.3438288532845,94.6845430581859,99.1344103015264
1405620.92710573,192.946691794163,0,0.0490986416610385,3.66816964292272e-11,0.0174056769985865,2.57124178934808,23.2757487247911,4.99330877019263,38.0633821786985,7.56484622404227,50.3704699540374,21.5268267845729,40.0064287781456,44.1007588572116
1417903.09511185,194.728002560734,0,0.00783178612576074,7.05269375441333e-12,1.30946126477418,96.6752413933918,99.7408409715643,98.0248365135251,99.6752190342902,99.0079848791621,99.9223873644953,66.0604772102635,99.6017524246435,99.9692150833462
1283581.05907885,155.378985997038,0,57.5028764654522,8.23007971031855e-08,245.786259488137,31.884866104276,91.8080593471512,52.2743855140621,95.6951665849686,68.174534989617,97.77516354914,66.7112783788196,85.8005894007458,88.2248516466309
1110489.89671683,119.060942959669,0,0.520787697354011,9.84574849204301e-13,2.65825775342143,11.1597572061872,95.2142446345397,34.2238091931501,97.8707139911611,71.8449814646893,98.9967627012216,92.2321854823161,99.0991909233,99.7058843269979
539070.274916411,0.209459607765385,0,18.8759417527962,2.33565288691029e-10,18.0677730738938,0.00141016862929426,0.0203532497432572,1.25073111714283,17.8075710083967,11.0084945368731,99.4556211983945,39.2596085776246,99.460475195385,99.9995595511683
1360493.17865412,181.152646064782,0,0.00505759300802775,3.73115571498094e-11,0.0525660840689572,55.4362182986584,96.336659169561,75.2496653826677,97.8959142766855,85.3063005544647,98.9175901439689,69.5309086872203,96.9511094431169,97.3799995064751
559328.561311328,0.32659863854558,0,53.7227475797394,1.26887694449439e-08,56.7506859717676,0.00334483174260053,0.0485715161507425,1.91643530380196,25.6921256445492,14.0772231169602,99.9316249833576,99.632143422649,99.8973193438925,99.9563734102508
542113.400295414,0.39422601710809,0,211.354054274339,6.22975890804167e-08,18.6624727409462,0.000516295790869428,0.00543451147205589,0.168819132442594,2.4333505786447,1.22056071276572,17.0775864448909,55.9553589510302,61.4325754906057,62.3502547341618
997631.26046672,95.2893226413921,0,0.179176014004926,1.74797077703114e-11,0.112547251968794,2.84959454924911,31.5435733673273,7.18169517999156,56.2010498620791,13.0065794242572,71.9433949734661,13.5568017220698,81.9502091731074,91.1064092228189
1260053.3403116,151.440005451053,0,0.154457358827554,2.1707813937173e-08,196.900578032697,49.7699496135381,99.9831123072373,89.5374051379677,99.8051990219491,99.8646387100438,99.9957166790291,99.9818629118421,99.9932052560437,99.9934256367572
1425019.77213099,196.41328654872,0,0.000725049474435326,1.39652274469932e-11,2.86917786064332,99.862232250194,99.9888406702074,99.7371684537971,99.807465498882,99.957884986533,99.9966510501264,99.5184420736078,99.9956502984189,99.9951744946165
1434002.16850158,198.686503596578,0,2.52263781177029e-06,3.93841146371487e-12,0.0230125137802732,99.9431863349906,99.9950229240939,99.7808606531383,99.8107586993715,99.98169492307,99.9986094544548,99.785179625259,99.9923884996796,99.9962660918946
1392537.20984344,188.421869445537,0,10.4790953050426,7.20738215831876e-10,20.7425187183955,21.2277880495832,77.2944040157969,34.9396781923953,86.7192088070029,46.7195486223089,92.0774171916531,26.9560289355598,73.6470762786476,69.0257148799037
1414301.50940227,193.949742010081,0,0.000482061196519305,2.63092399990513e-12,0.0126719271129957,81.6836867141264,98.3573364697756,89.4469861701432,98.9347626460121,93.8985950710729,99.5041830034999,72.0615794461657,99.8596798918672,99.845057265091
1361201.22243841,181.422394187375,0,0.00176666856335555,3.09258066144551e-12,0.0102683822269394,43.0062198649954,93.1625491427903,63.1547672323374,96.1902004623936,75.6221547505592,97.9331475752381,99.2562633177175,99.9992198455414,99.9987418702919
1433933.89893032,198.677597821508,0,2.22159770901343e-05,1.23686138346506e-11,0.0313360139568899,99.6356130496446,99.9680031182389,99.604389412012,99.7962392071993,99.8820664436464,99.9903901116221,50.9803626495338,99.9609609140293,99.9832659545054
1433471.40024174,198.569121968885,0,0.0137924105029455,6.7061526182735e-11,0.0225750335932895,18.3364820119319,71.9568897564127,30.3129615340684,82.9312265763266,41.0041569945869,89.4778545137441,1.98096154714506,83.3334266655905,95.0742346228596
1379175.66297585,187.510498004476,0,0.0281874048311569,3.02892079743153e-11,0.00995562308688313,2.52728168712389,23.0773602279903,4.91637968032838,37.9659168070952,7.46574335612838,50.3349057345324,19.9049963533155,40.8406875489839,73.1808019056244
1113293.6415106,120.30837534368,0,0.258579593730644,2.02026310810492e-10,0.548158919915031,9.65901066695898,82.1036855113887,25.6846798881359,91.8341328250315,46.6808417364365,95.7005699506853,25.1719370489565,84.6681429138929,82.1509444065345
1426389.72228515,196.891061228934,0,0.000156081051287855,1.50965586904012e-10,0.00183222268086214,67.7371807184056,96.1834615506777,79.4759677809033,97.7432180825934,87.0202098413432,98.8217491965564,99.7149435521945,99.8988708410732,99.8557071914074
659236.874066451,10.3946427560423,0,24.7232232000825,4.95764362067026e-10,4.8151729242691,0.0726442848742761,0.778240391024032,0.88226152691696,11.4899047549995,2.93962271153235,33.7213434690614,1.58947457616022,41.3625107100119,38.1521959373726
1431840.8852748,198.185722456697,0,0.772762182641113,6.12308099339118e-11,1.05168309060384,14.8799013590081,66.692957176108,25.4177168123122,79.2594110903812,35.1359106893604,86.9175253062429,97.0054270419439,88.9901655791689,94.0709198518013
1433768.86750629,198.691032553064,0,0.00296239800449811,3.91429039513147e-11,0.00789004064105689,29.3935667076052,82.6185723484949,44.2191723923976,89.8352273014552,56.3029234257684,94.0320073936689,59.5057816550011,88.9855010488244,97.0642929526615
533839.875168695,0.23605051218943,0,501.911517950328,3.19408362756554e-07,51.7342720174169,0.000274756054617155,0.00336367296248484,0.176216763494634,2.55521671008724,1.3797859771862,19.7193309274441,61.490306679111,25.4096807247368,52.4550629543809
1310200.15778375,167.814307672887,0,3.51749644735621,1.7953854903079e-12,40.9559383332858,46.5618697700347,97.2454835830487,73.9669132392288,98.4234845698396,86.6017547761886,99.229075015312,73.0935325484348,99.0920707882545,99.7194187304239
1373192.14722718,184.051284401344,0,0.0624487018473795,2.51987304217299e-11,1.32726173534353,72.1854255826783,98.1871202485691,86.2241211671057,98.8638616259456,92.4613635543919,99.46627960484,65.4400651021676,98.4289443212937,99.9692493526359
1433889.34675385,198.676814049951,0,0.000179844726257109,3.935978761442e-12,0.0241208295602579,96.2850647142379,99.6632930579081,97.6634573838092,99.6324137605321,98.7691274649473,99.8981974057517,17.8113417420031,99.6409926727834,99.9549482082819
1426092.37694742,196.800171655089,0,0.000163663933232176,1.33220144276037e-12,0.0167843663692028,94.9679311328037,99.5680972608749,96.9838155876692,99.5819773992596,98.3918368251576,99.8698734458343,87.1667890157931,99.9946585752686,99.9992733451171
1368173.34350103,185.060098110441,0,0.462173958152878,8.0986636618429e-11,0.187772758231647,2.9965768326894,26.4614702456092,5.81031536802352,42.3325655393744,8.80108858920689,55.0159769559715,33.9935590870297,54.0615459610216,75.5830001904258
763918.033903379,20.3215899730479,0,0.0715577057666327,6.51224619066873e-10,0.101867864759337,0.741882094559752,10.7133144835927,8.21862650064763,71.3959882054128,32.0136992333781,95.0925348847127,98.7702441843687,99.470540399092,99.7487944855819
1433996.62851705,198.66946017054,0,9.78918693468613e-07,1.24512540929897e-11,0.0310805490894415,99.9825683388879,99.998473189266,99.8034457099049,99.8126084041841,99.9947662265054,99.999482723993,99.9740487475939,99.9994264488773,99.9997003092888
1358879.98920513,180.395185015384,0,0.00350869627200678,5.00387020104884e-12,3.32811918618975,98.5341590065099,99.9624598196152,99.4047423082146,99.7940292924113,99.8220266402805,99.9891778191952,88.2262335402956,99.9910093936339,99.9799476765492
1431651.25497793,197.988111121153,0,0.000697604915805563,4.20875798943041e-12,3.13749899951009,99.8838686193066,99.9900146109179,99.7471058495052,99.808076124183,99.9629907643606,99.9969916204712,99.8834106166114,99.9889186867932,99.998640947141
576867.131551257,0.48940028997931,0,91.086242229925,8.5732530560003e-07,99.6924254574815,0.006900920323874,0.100282902834063,2.51354434300199,32.2239481457794,15.5951454827594,99.9531687864859,43.7995581159363,94.9208973897708,64.4643248565142
1430754.92664251,197.797689925784,0,2.82733303853175,5.68229875285228e-11,4.82186491586098,19.1072306818376,73.0654567582471,31.3981148080474,83.7025715991655,42.2951403341562,90.0141629855763,23.3553358099522,85.3809711121474,95.6027039703776
1427295.9140835,196.589030912318,0,0.00229945465157779,1.17340761172726e-12,11.3551360024798,99.8910178735592,99.9909637211172,99.7503292431487,99.8085971169,99.9662695745834,99.9972901847228,84.3206725232291,99.9963757570109,99.9989888834214
1422961.37714435,195.992207766924,0,0.00205555509525977,1.9233294077363e-12,0.762815110099895,98.5292358030565,99.8817203105521,99.0075173361606,99.7502220745677,99.5519007985027,99.9645035994258,99.8688197310542,99.9002765575407,99.8442116441007
1433388.02994561,198.537278371922,0,1.90097497090394e-05,5.28712441942899e-12,0.010555378253291,99.0705010045222,99.9182743015345,99.2805552658074,99.769553773878,99.6999314543441,99.9766698815883,60.8034827273191,99.9412128420925,99.9380057932659
1433973.86907887,198.677743657015,0,5.4196380247641e-06,2.81985663078839e-11,0.0189198069114402,99.8515161874247,99.9869796427467,99.7282949119922,99.8064313688301,99.9524987277013,99.9961199017434,99.982355111379,99.987376739785,99.9846650092337
1433908.20626059,198.675967200888,0,5.21538503119413e-05,6.82497118593851e-09,0.00179377478688806,86.7837030281695,98.6834357343797,91.9329130534899,99.1031880982917,95.3160271839387,99.6002241125578,69.0499937120723,97.3798485310394,97.9705869542582
789773.363140021,30.0410000437678,0,7.22552422501904,5.99882488813717e-12,9.04676027974921,1.17318210651445,18.1610310219988,8.54237874415288,72.4033163944179,27.9946248561681,92.7439276678187,29.8880898547337,95.2403588247435,98.5165394212756
1433557.39302632,198.600527287631,0,1.50049188375169e-05,1.74000206818731e-11,0.00158281078756748,95.3079286255238,99.5718898391933,97.0938769135038,99.5832622055799,98.4384999207634,99.8712813312837,71.2029517951292,99.8002004226469,99.9719537920023
1327906.2350892,170.988829781944,0,0.00453581299924693,3.89583343970684e-12,41.9802352290737,81.0617500806926,99.996758134373,99.2075484178888,99.8117332596172,99.9816119992373,99.9990597342244,99.9992112371209,99.9993026367254,99.9998629003904
1432434.47892621,198.320814332458,0,1.73975210931769,3.83490154545683e-11,1.76404596817245,10.3919297288316,57.0024195628759,18.5435174757047,71.9093278257653,26.4151392038154,81.4712511152953,37.4662364435566,84.7809018015323,91.2557069153933
532407.765712348,0.19665672620533,0,17.2335623205618,4.29869251851111e-10,10.7491199818592,0.000815379271879491,0.011127857368351,0.717906212289601,10.4480393124084,6.41247444703802,80.8926906654857,23.4650557741614,95.01509347074,99.7385432031099
1123594.25077254,121.98264844202,0,1.26977980825256,7.40563506963306e-09,21.9561621680896,12.8119469484267,99.1705636631353,40.52404844897,99.4777218433506,90.4738768207802,99.827304138836,99.2508152062824,99.7245160801688,99.7432231702141
565277.599372882,0.791956290330152,0,47.4326170643549,1.48703605505059e-07,20.4559037844815,0.00596052985778023,0.0618487304581126,0.952323116407825,13.1431811011729,5.85318802289596,62.2882078549186,94.8341261627702,56.9989725186187,57.8684073532189
531315.22435881,0.182798207753692,0,7.99271830864692,1.01096436277822e-08,6.35429538700444,0.000830569065417618,0.0118263190245264,0.820344236282819,11.9822007550715,7.40273555183421,93.1517586146911,19.3829156011532,94.5030128847818,99.8994609248507
1433394.34357239,198.584937906999,0,2.2601405877175e-05,2.28736932759846e-12,0.0486473711167328,99.7613754320029,99.9791286078602,99.6767901267865,99.8022268796288,99.9228592810114,99.9937865074195,77.6491727040852,99.9726296047309,99.9981838978749
1433049.3642906,198.459124288814,0,8.38706824393707e-05,6.92414359205942e-11,0.00247109438947063,84.8078908375212,98.4666387577918,90.7235987954147,98.9859460344283,94.5526614614907,99.5327302695346,86.5287106897727,97.0877610432358,99.672586190949
1422067.5180354,195.877961952417,0,0.000307318914739061,5.148307265926e-12,0.00371385146211094,67.9554855444799,96.3271028251014,79.8547204719924,97.8267707207273,87.3495625884636,98.8704383931585,50.1215233349127,99.525611040207,99.902856030338
530370.839899868,0.180523995873005,0,8.32427324816875,2.79273351490576e-07,2.9219676483614,0.000418885682093079,0.00593088848071885,0.415678008067871,6.05917674694674,3.7568268986146,54.884362591247,61.0068223439985,98.7044609535704,99.9542389521012
1432122.65663628,198.118050583939,0,0.000436637483654932,2.21473951896421e-13,3.15560219901377,99.9279441604503,99.9937773049115,99.7721824448572,99.8100940048891,99.9769687110427,99.9981248441253,80.4904342233131,99.9975875487545,99.9993127896778
1009387.1876553,92.7707750424704,0,0.187343383720509,1.47276261374448e-08,3.30921474188797,6.59349888345295,99.3775943510761,25.7282747326539,99.62414322796,90.6182027260413,99.9131237651873,99.9059704332671,99.974414228428,99.9823439105018
1420777.97875301,195.465036304906,0,0.000316347565970441,7.99821921095711e-14,0.710470344967229,99.7500340496887,99.9805676000812,99.6785461885111,99.803062800519,99.9257433066598,99.9941837221345,99.0630089608721,99.9992178361285,99.9997130417574
1433766.93640739,198.668851382437,0,8.05536928173079e-06,1.63187570610168e-12,0.00170456790428827,97.5852949387178,99.7839517793547,98.4212176849408,99.697281323587,99.2163261566411,99.9382324079485,80.9814299060087,99.9292728255978,99.9806885601225
1428884.76605777,197.484986408656,0,0.0001018300924193,1.08288865871033e-12,0.0462887144833307,98.842981894998,99.9018774190008,99.1623158706232,99.7608417320343,99.6344045000812,99.970485663986,61.5690980238418,99.9984471511418,99.9990991946999
1433918.74582511,198.66895595262,0,9.22088242295142e-06,2.14833160139043e-12,0.0382296272273321,99.87582583217,99.9891202921878,99.7422411847984,99.8075803665424,99.9598665071352,99.9967464936389,98.0456091756478,99.9781980806522,99.9987647542164
529859.183300839,0.175016105525114,0,140.733059983482,7.42051426640219e-06,0.941294952830361,1.01557423980462e-05,0.000147339346603961,0.0106484290394874,0.154870137745601,0.0964616992756573,1.40299920695501,94.113203317417,91.1253107733072,96.0604738943362
1433998.37548188,198.686880420241,0,3.25115302848442e-07,4.00527597240287e-11,0.00116981442196215,99.8238850184349,99.9845550393008,99.712576120364,99.8050653253377,99.9720243409292,99.9724795866327,99.999437748281,99.9996183800406,99.999440171999
546239.99775647,0.451197980242202,0,46.5191031620528,2.32030086878452e-07,9.85732693090495,0.00139481010025684,0.0145397339581515,0.396216802659748,5.66888674179084,2.80163070146417,36.6326828489513,0.42393435587503,56.7146002657415,84.778282253763
530301.896954448,0.181693172537957,0,128.842058193623,9.94151643390871e-07,10.7491621655635,0.000125716064307902,0.00177665317935938,0.123691929041701,1.79923726242602,1.11758920969682,16.2612258798295,97.7912736126464,62.280023226272,87.5845590131014
1080251.49725097,109.561263744901,0,3.03126329791204,1.41301031104974e-08,69.4489226968906,10.5501039629999,99.8206608201593,35.0758558159584,99.7474247312947,92.6293054915534,99.9674867513027,98.7723450661142,99.955514037837,99.9552147314704
534692.683993966,0.203844026383305,0,18.714559189386,8.99447805812905e-10,14.7583305991121,0.00110674114856336,0.0152440685655172,0.952869689825079,13.7710814027132,8.40882510841505,92.2941443154089,83.4715198565594,93.9829998926637,99.8263618911198
1431527.13684342,198.102598243698,0,4.85770446502525e-05,2.9360031986026e-12,0.00382173306496475,93.7342202430199,99.4291834407876,96.1937343650806,99.5066226795598,97.9128406667266,99.8289108073727,99.7535167587032,99.9980958235671,99.9971804926229
909411.500895777,66.4691883265035,0,5.06367888733129,3.33777850546181e-12,22.7080467834693,3.85087687351036,94.1807751083095,18.164460990773,98.8278606585093,68.1314555676652,99.6471921708063,98.0136672359152,99.6939298420891,99.9212913057935
1378294.90965679,185.710681423097,0,0.0411710919584252,6.4543890181308e-11,0.0803125158526548,20.4124485576541,77.2263752766192,34.2538282591981,86.7526580656938,46.1288969034764,92.0940993707245,71.781852872932,92.5041749505375,96.8876426737313
551157.317891958,0.27321129052786,0,7.42914626072089,3.38102861046438e-07,7.40204420508842,0.00226334709808917,0.0323298906080677,1.55996072893035,21.655650072476,13.5347393207549,99.2326438841251,40.6538526412375,86.1764447336295,47.0603507489695
1381307.94830923,185.084854366239,0,0.0113646952083283,3.33963799822677e-11,20.6935544266792,99.5300241761309,99.9784788246141,99.588332440423,99.8021873514922,99.9077222183041,99.9937355233555,24.0381147600733,99.9769278264947,99.9803466865532
560388.016490076,0.409036663290246,0,0.542515697033331,1.19153473376905e-07,0.447619043088039,0.00387121080794954,0.0480123460843412,1.55370544299573,21.1268551609651,12.104167831923,92.0013753704917,99.5122408856345,99.9020726836134,99.8849404069838
1427556.61153606,197.158549621005,0,0.000142744891397157,3.27799961331085e-13,0.0337287737320078,97.7772732698043,99.8117465787714,98.5661679077067,99.7125913173208,99.2980440841167,99.9433952429644,50.9038236341615,99.9821156914335,99.9974619858114
1415101.39906691,194.131770973465,0,0.00041300238116558,1.30027313048518e-09,0.0219368844294944,90.0582209407318,99.188642963082,94.3932170534785,99.3804848271891,96.9185192979614,99.7563974303037,99.9894061620307,99.9922600476431,99.9835035019674
1419788.90467446,194.451284866026,0,4.75391537787075,1.79441830070108e-09,25.9810586886964,47.7591012613757,91.7365230751548,63.3914992749265,95.275728515412,74.647044000043,97.3888853502068,18.9668484589763,89.9497386277065,90.6735194176679
1417202.73894781,194.979765888701,0,36.6764492089783,1.09528453573598e-10,15.4405619452909,3.21869286721488,27.6252724528849,6.20755268119952,43.4068105648084,9.3433499327466,56.0054735802729,17.6489584922163,43.4636654726006,75.0859520843535
717670.84977487,7.33031599801748,0,0.724381850545527,7.52847519721101e-12,1.56615954618161,0.21762884323319,3.15597951039386,7.40841932454617,67.8773265887167,45.1967338187913,99.5438990539077,61.5801354632704,99.9747828203626,99.997372243962
530040.643311028,0.17789153360017,0,24.9606981522852,4.52892749479415e-06,0.824343109872451,5.03015150797067e-05,0.000721195286166275,0.0512780848989265,0.745765197844143,0.464056027958332,6.75104781162388,6.50249000700015,67.1967868322308,87.8309830138986
1315252.26300474,171.434444035025,0,1.42213149818499,1.02727910005541e-10,1.51487593629544,9.7287862809614,59.1763721452234,18.2954184347277,74.739313828852,26.75694074797,83.862092929957,70.7558827644719,70.0079504136228,93.4872009008134
1205790.42008159,133.560769536134,0,70.8754344532991,3.40731577652789e-12,353.63076766051,28.1571434380157,95.6199463268388,51.7060351931247,97.7721930053243,71.2546175367588,98.980563301804,66.2188546347216,98.9323340913608,99.6520741338948
1418763.54037755,194.294038504156,0,0.000652323828650476,2.41112538514421e-10,17.2295018665093,99.9783044997717,99.9983416595503,99.7906863584898,99.8125493509725,99.9936827979852,99.9995059586601,99.9988551438034,99.9990224929264,99.9996782014006
1433509.69016883,198.569101034362,0,0.0017241507041022,3.25527972699211e-12,0.0848464606489478,90.4030891520252,99.0821570844372,94.1690955405147,99.319048341748,96.6912644684952,99.721320356848,98.5392515198964,99.3684785222748,99.8834299341534
571267.230322235,0.424793869024322,0,19.8264529243961,1.21390808672127e-08,21.6688729682018,0.00469946060084741,0.0670714185329179,2.14304017830494,27.9711712790411,16.6396467075111,99.4148213587146,52.415140019981,82.2625371195954,49.9353829009957
1063361.43313663,106.938018334076,0,0.129503475768237,2.20774703083497e-11,0.873300454627983,8.7571011851352,96.9446494849685,30.0745895828051,98.7004473644549,77.6341724551893,99.4503684450485,98.4400437797665,99.6461464033072,99.8961708196211
1433482.52918754,198.587377232121,0,0.528798164956758,2.24202580022198e-11,0.450233870131492,8.28685387396127,50.7869202774892,15.1094673535665,66.7394120115125,21.8512744780177,77.3793018675904,21.8186938360063,80.4524422583539,88.8627952775131
1165077.60134469,133.159647501775,0,0.0186151558753451,4.33639907305441e-12,0.0576430017296849,13.691952877703,89.5818593835884,34.8432391442108,95.0688502233186,58.8403992293465,97.4231328348161,72.484078280143,98.637243308263,99.7024560282271
545516.8089701,0.244154109444864,0,4.78003205461823,1.63638871314928e-07,4.53738158253372,0.00182833207722507,0.0258760409366351,1.38178882377584,19.5144350542145,12.1169201797759,98.5718666667543,34.4052956864739,99.5290917407472,99.9904924223273
1374981.85848141,184.41439084946,0,0.001682240460096,2.1818089438113e-12,0.247526380191704,94.1015089530842,99.7422521855509,97.5130334777653,99.6789597554789,98.8637457518515,99.9247819354296,68.9734499036732,99.9927782417386,99.997335868765
1431116.3405852,198.003732630527,0,0.0460208618300659,1.00838282255161e-10,0.191428235658484,41.0955916454218,88.9657966151543,56.7587130492421,93.6497031071915,68.4853614157046,96.3983838374328,19.5679137159312,92.2258664388229,98.5523853524426
1398349.61324864,190.073273259812,0,0.0501500340641218,1.07813680928966e-09,1.07976149826543,76.6242906786343,98.0722655999623,87.0943006388013,98.7896308080421,92.5926876321717,99.4226709563078,19.1566099474792,98.2977449560805,99.5267410408132
753493.250414805,14.5834069929229,0,0.275433647651612,7.31074741155594e-13,0.625294386321713,0.512958127200742,7.50212804117539,9.05805668597944,76.5842292816146,47.5624026484717,99.0888032105682,99.9100976643266,99.9950173381522,99.9992198944258
531142.739837341,0.194546761979256,0,787.020532242464,6.07342430698906e-06,14.0540954009199,3.27366175140166e-05,0.000440992334451533,0.028652922656962,0.416491035799068,0.2549702766605,3.70436328552454,55.9744268099741,29.5041022213789,37.0185481294441
530832.711902886,0.183852419432228,0,327.787544765788,4.90910711241396e-09,211.021407705909,0.00103519096166762,0.0146567407149497,0.882278055581749,12.8046382916037,5.8533677420625,82.4842559786238,37.5569218856555,95.4781547507541,99.9016390372842
1430773.55520569,197.785169080749,0,0.000565164295851763,1.12661786903069e-12,2.69808342096584,99.8899849177824,99.9906158096283,99.7509091575729,99.8084008152772,99.9651267219446,99.9971745146039,99.994930685105,99.9920239196044,99.9814004032031
529831.818521292,0.174900327442783,0,798.19492993375,2.13537258772027e-05,18.3914440995885,3.43698287826948e-05,0.000499475262238876,0.0361231358575903,0.525379844497046,0.326996772280055,4.75593386477818,72.9661571808079,77.6171576427038,96.781761192346
1390332.67518653,189.220710796782,0,0.412766360343301,4.24983579058937e-11,0.269240423785579,5.63486934609627,41.1904724146629,10.6355889255634,58.3134614553401,15.7594092419643,70.3223733924827,19.2738044453629,73.670902464966,84.5943246729809
1399348.88310597,190.264061323182,0,0.00084148390644193,2.57754962683492e-12,0.920821421502278,99.3831309171425,99.9624984710572,99.5219524295072,99.7936322168342,99.8470223554985,99.9889111162214,99.9802714094899,99.9991525533063,99.9997791380225
1433728.57085294,198.632332679486,0,0.000242805516643962,4.40062699981427e-10,0.080612995244161,98.4674435989219,99.8641549251116,98.9322353049707,99.740439644605,99.5003384406054,99.9589847746223,57.7756578342158,99.7312124069219,99.7425789879572
1430623.4688339,197.729984294045,0,0.0267447965397901,2.02853891527762e-10,3.46594467333885,96.0838733829533,99.6539336792913,97.5661362149797,99.6276777701833,98.7257530015943,99.8955823513192,84.5197955715523,99.7026765926504,99.3530297865412
529780.260978055,0.174400260903415,0,486.012757557877,4.20540015487888e-08,209.706904261823,0.000699318484462074,0.0101525986969837,0.649740370557891,9.44929366598622,4.37876306356026,63.6471265023211,35.28678686149,99.3459557307028,99.5732621427535
529847.097242436,0.174777613799333,0,653.914480003546,5.91485938722338e-06,14.070169405767,3.21290013132855e-05,0.000466450890434139,0.0337595343215553,0.491000959877011,0.305813933976765,4.44790420890405,7.81370381636057,59.644377936494,92.1153795374332
1270645.25698436,159.771586288655,0,3.32448870816876,2.69832758105798e-11,6.17897480393929,15.7395253507802,77.6863608360569,30.2768697100454,87.8215390019157,43.5542693202301,92.9353527364139,28.5201327106129,93.9285661514157,97.3154316602441
1434005.31927871,198.688366089652,0,4.45664475033271e-07,4.47758344247317e-10,0.00238164880879497,99.8974085374471,99.991006199665,99.7546316787991,99.8085489573922,99.9686991255503,99.9952818960582,99.9993670019143,99.9781470781001,99.9838775214548
1433902.0573582,198.669167202985,0,9.08532575481915e-05,6.74556699474263e-12,0.0125653584251968,96.3942706110728,99.6737946565709,97.7275970860597,99.6379770180289,98.8060550466435,99.9013425390085,97.3376733104281,99.588896923368,99.5498988734853
658667.915768326,2.68232322846417,0,103.80000800441,6.27421545173814e-09,137.650915187861,0.0946835427067155,1.38479974925048,5.64278334787271,58.8576029115855,23.9681673912898,99.9836633736544,21.525593400421,99.8662558255554,99.991857322146
1368883.25895787,180.457874028911,0,1.51082515529863,4.94867015287652e-11,67.6562244002053,83.1007986410477,99.130224445229,92.0803798210266,99.361402902435,96.328237790398,99.7501048499773,99.0506509743322,99.6296679993107,99.89731129474
1433582.84664537,198.58033028393,0,0.000175605709501206,4.6794097428368e-09,0.00161601419856379,62.628781231974,95.0454138162916,75.298870881133,97.1054367028194,83.8528899905793,98.4512579728028,63.1009478690199,94.783348351066,96.157039521849
