AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
70510.0607989494,3.69210160891551,0,0.0017173402556346,1.74582557563681e-10,0.220973341518905,95.4130213287723,99.6143905801558,97.1391761078286,99.5914923592694,98.7327834504268,99.8744844802603,93.7984909718667,99.9891430988187,99.9803354828557
70174.0608698941,3.62594923948236,0,0.00343507683618429,3.26521014177881e-10,0.0227222012798057,50.6028970377741,93.0393964556541,67.415744314611,95.8067107425653,78.5854128130136,97.6446495251197,50.5501830731058,99.777192273832,99.846804651922
53614.7770285279,0.0189171024332881,0,12.7369224054897,2.3241768369562e-07,0.522229180294939,8.25613165076328e-05,0.00114550919145504,0.0752122232530681,1.09079739407657,0.578618423311498,8.30820134981229,29.8663118491985,33.1222271500737,91.8287060136945
70898.5004749752,3.77047415449621,0,0.00170351042503661,2.07317455414289e-08,0.00198374732945839,12.4207770911618,58.3595605411759,22.9294867059157,72.1603172457736,32.8429446685312,81.1144766706251,43.8250165955222,91.6672647563641,99.358387235455
69845.8566503047,3.60537194354571,0,0.262699353030776,1.27074075208439e-09,0.0137352888419137,0.363135919765596,3.48156195029066,0.770693576041441,6.75548043161156,1.19538246024443,9.88045250690674,3.95885287012461,36.8083280207673,41.63359208435
70818.1153311383,3.75659218129748,0,0.000697973068106942,5.87560997457e-08,0.000547195149543058,7.77861988923465,45.5378163379696,15.1973000395755,61.2024546102145,22.4646680426689,71.9473397271132,41.8548652536032,78.9551115987716,93.9432423839585
55472.9207053008,0.0576661018844685,0,0.702220453076043,2.03707116823214e-08,0.493260078323938,0.0133531988313808,0.166822631849784,2.66123676196233,35.0679022144516,12.5916454664878,80.531239311196,44.1359491540351,60.4050623096077,48.2143008689028
54596.9164117512,0.0304748339232158,0,0.632270447517417,1.44831196451877e-08,0.333132934673733,0.00385526197947134,0.0466751415466909,1.53282383853903,21.1904355490165,8.19042891845532,70.0434493759695,36.6534439190432,95.6137124321404,99.9572656851812
53533.1197267991,0.0179848758701328,0,239.15050632727,1.41440575811862e-06,5.40666886083187,3.80721036464678e-05,0.000551653041423615,0.0387930858247382,0.564093395849197,0.321245697225875,4.66809218980686,3.66886737117868,59.2304692784165,98.745944964396
54274.6873090992,0.0277419392767699,0,0.909796150404319,4.51072959886396e-07,0.248010831656816,0.00184560623508328,0.0216377425162532,0.745826841768605,10.5197867605173,3.93117970470311,44.3827569313888,43.2487266202665,58.9272687937084,54.0990904678394
70919.7968060402,3.7743126650424,0,1.60190577236228e-05,4.83072772636913e-10,0.00387044305173638,97.7173397853319,99.7637891546891,98.272741758363,99.6762213224922,99.3278327708655,99.9268745527222,73.4850152129527,99.8759620015821,99.9723414710682
64175.6518293429,2.38986241431333,0,0.0670942175152724,3.7757212644285e-08,0.0364212923087476,3.45132668575519,35.691784572144,7.36059273564488,55.0293749229954,11.0644185046614,66.5638265492295,38.1192859912122,87.9591744409588,87.1339838834477
69926.82476759,3.57997346105882,0,0.00324619160556443,3.83251424760367e-09,0.00414127982245057,13.6820008878274,63.4872153550459,24.5516247893393,76.4327895440144,34.2894301837115,84.3911216275495,57.5908874961932,98.279563397381,99.3354804779923
53543.3102184529,0.0180194803836038,0,24.2516987587266,8.93043688605033e-07,0.109904868299104,7.35725883902233e-06,0.000105900587721242,0.0075044106005589,0.109089364624257,0.0656089053080946,0.952507816727831,15.6449709770683,60.2778557884244,96.9832294866703
70842.336520681,3.76440481988391,0,12.5972040828485,1.23506003422608e-15,0.126735136034316,0.0672145865499555,0.659228597907848,0.146778424773434,1.32732841189835,0.231250300902345,1.9918409132338,0.687706461207878,8.82129836468268,26.6148029009458
70478.4524509125,3.71090681744589,0,6.69390648979244,8.70002218287275e-10,0.138377325766826,0.139715127431255,1.36243897889047,0.302175322750241,2.71517499082485,0.473546979683846,4.04560183196149,0.963276264320806,42.8849644631708,52.1178048973948
54461.3785956781,0.0254336567655204,0,16.1363917700655,1.42990408905047e-08,14.8586911334556,0.00471670477592828,0.0654547996046312,2.46315491407392,34.0051322900953,13.3620087350853,94.2515032555659,48.43970990604,79.4260076632974,47.5268879913167
53682.8378600467,0.0193026088880322,0,3.398560440847,2.63178718209091e-07,0.974321513269968,0.000570904524697065,0.00781360592101543,0.495631096101002,7.16466977171875,3.68490534950976,46.7552171168796,34.95651132557,65.1505666696274,59.0039072133177
70921.3500235783,3.7729476026821,0,0.0271770117965197,7.34124235214124e-08,0.00270065346690532,0.706028216682423,6.55437920822845,1.52859258423239,12.3300292559105,2.39620545411828,17.6905898066797,4.40764956132659,34.3132348823888,28.9602683693297
53545.9615580857,0.0180587491421917,0,37.8181349981729,5.0698225295707e-07,0.752896339374516,3.24602825911683e-05,0.000466852962879134,0.0329816858850911,0.479481119183771,0.284673356610702,4.1202430556054,23.7577668446634,57.1692792566863,67.1416183676485
70902.2068628923,3.77059596629064,0,6.33093988155175e-05,1.54188232459966e-10,0.00989054838918448,96.5097851437395,99.6379500864605,97.5674653710064,99.6036202203,98.9663665616217,99.8815045902167,99.3370843130913,99.9898462391979,99.9913242531495
53619.9443451572,0.0187029167791959,0,5.28450214416745,1.28139773250976e-06,1.48935731574632,0.000479482128028297,0.00671204098152656,0.448538440676217,6.50183584225601,3.50714625881287,46.2615604545602,41.0353956822802,59.3096858463287,42.5269162232453
68765.8463559656,3.33967282328942,0,0.0136325605261756,1.05339888871285e-08,0.0237677681203094,17.9185913922538,76.7582881026035,31.5027827554751,86.0819534893163,42.179006604878,91.3418621905427,34.2638670959634,95.0290187370214,95.2377310792459
68340.9329247735,3.17357161092406,0,0.254892931778446,1.47105023925998e-09,8.9983997387809,22.0404934618524,99.6854270377989,75.1052777476048,99.6351184971341,95.2012988960843,99.90371769086,99.6690473446408,99.8886658708399,99.9939132434032
70903.4326573915,3.76905583509936,0,0.214998557310036,1.00399576170343e-09,0.0123926958857491,0.39784591067585,3.79080682169483,0.865514984272976,7.35885708106287,1.36043750913041,10.7755213695097,30.0353831139765,36.4398718225646,42.9542875932281
70918.5399816518,3.77375395216246,0,0.000140502425715029,2.13241602911584e-09,0.012687564598365,94.117970839346,99.3710928459539,96.141280617102,99.4495244909737,98.2227417948879,99.7946266524538,65.8624515100211,99.6515308630064,99.6625179157298
70917.5889050472,3.77437029290148,0,0.000383523876342319,1.16011918376913e-07,0.000622205837807681,17.7948173576738,68.1115164635238,30.8909553348627,79.5383354731683,42.7689873361452,86.744857654644,42.9159873457129,80.0338067901392,80.0252284410746
70779.5348027924,3.74639388110995,0,0.000519917828312997,3.60342600735498e-10,0.062020024894602,95.3714415936403,99.5435155788587,96.9567394476423,99.549687526492,98.6448145858302,99.8509125112627,99.7943950504712,99.9828146409989,99.9997819346374
53530.0286511719,0.0178280594780397,0,425.651404434975,4.01663029983817e-06,16.8105463205492,8.21467225999439e-05,0.00119138628751018,0.0782139532327629,1.13735964632031,0.551998503990203,8.02233812628483,8.43396452926645,71.8281287208566,98.0002568097849
60082.116130582,1.38939578381846,0,0.0517170831579365,9.7602272316635e-08,0.00897402152028851,0.660546077978162,7.79893836698949,1.7683775124268,19.7580358545252,2.95075839862508,30.1804265281144,14.9466335165375,75.3847924277771,73.6949054851104
57474.4824112206,0.624269642528403,0,95.0859206280683,3.42482632665414e-06,4.57287474056776,0.0821918863484259,0.913947505199986,0.376488326797035,4.78254241743118,0.751636147795352,9.578266399032,47.7150844658322,40.7118821876302,36.1923790262931
70871.7166205665,3.76570140920758,0,6.16555454805502,3.13020822684238e-08,0.192617444321661,0.211737077386592,2.05064771731781,0.461693071400734,4.06186531452805,0.726688529084557,6.02799219724949,7.10196880039599,42.8937369777238,50.4193734249192
53530.06006466,0.0178986434712662,0,462.234372371252,1.24397633824744e-07,15.4630832809897,6.76264927694462e-05,0.000983012570563012,0.0652092172045921,0.948378112763321,0.470016678395999,6.83536424275599,73.8997865031797,97.1264872381227,99.9761899350105
69713.9554907657,3.53364333861554,0,0.268070352357259,2.42343117668684e-08,0.504981312839636,20.3260570450357,75.5587880793747,34.3208549491527,85.0289148092672,45.8671821162896,90.6335200739486,55.1711732851311,81.9873033012305,93.2613894048656
54092.5767828423,0.0253325390873624,0,1.21375560120493,1.85180292044345e-07,0.207247443070538,0.000946081114517956,0.0112370258658987,0.440594919178093,6.27094998685378,2.43263728182801,30.4640810216362,24.3541731150831,74.5212144771761,85.307723812653
70914.3336592936,3.7736593130599,0,5.91091519597713e-05,2.38497344456806e-09,0.00186597321620023,84.6944096028609,98.2029956878496,90.3928672914914,98.7741578708302,95.0271264602865,99.405894528235,55.7523659273095,99.1508172748782,99.1647530218514
68654.8293822823,3.25847397508635,0,2.9184619362041,7.927421368695e-10,7.5549171327676,23.9981874300565,86.3891138284973,41.5622314766166,92.113383233108,54.2511865851234,95.3914242865799,32.8494666318973,94.8824211343202,92.0348289850037
53533.3283990943,0.0178812522307593,0,697.331803897461,5.65564930034729e-07,0.122588665341027,2.73556198536827e-07,3.9771819694999e-06,0.000284475754629115,0.00413739250518014,0.00255200762806405,0.037115475159693,8.82736337652201,67.1904711833718,99.3064058998196
70283.4013413047,3.67189370041126,0,24.3923431480469,1.07656809707159e-09,1.09370370716471,0.308320051656052,2.96845717015305,0.662115449148328,5.80229812381489,1.03355459938461,8.53256741612268,38.2571959686148,34.311093804571,37.9858507740751
58346.9920425568,0.884930802573637,0,50.2737592196197,2.6937385439162e-07,12.8849919877181,0.573474958997832,8.3293819954938,2.21531984012465,26.2142914853724,4.17806362788892,41.5136618010534,21.9345088454931,49.6543424065307,46.0768634519649
53541.9550915103,0.0180240967978251,0,27.2234844630828,1.45744890423695e-06,3.4084512701223,0.000190310025703233,0.00274504268114518,0.193747340737086,2.81698211562367,1.62207968933724,23.4880549724996,39.8410762898041,77.5623905190509,39.2431845354774
66850.4661638006,2.88139540907315,0,0.0613066515978476,2.25832651138991e-10,0.158953560567222,7.5819941899832,91.6395283638483,32.2463624011138,95.428168095884,52.7787688742078,97.4068870040812,49.8004462057754,91.1421259959508,99.4336426450152
70844.4620946156,3.75795490847504,0,0.790146849459859,1.89983200909167e-08,0.517695530074181,6.23458050966519,39.7080497902017,12.4483705053517,55.6154276049314,18.6317026616852,66.892850873398,58.3607127987615,76.4346247410926,97.2833623710433
53804.4732434118,0.0214577574967751,0,116.679294100259,4.74832269406381e-07,19.845198936326,0.000755621093668762,0.00977170145020558,0.420851737594753,6.05605813997098,2.26502432822867,30.5137710030714,44.7848304722848,56.8071329481722,45.0733630136644
55422.662330414,0.0790721486242374,0,0.399434719399127,1.84937079671208e-07,0.138769295204758,0.016903675521899,0.206227370960561,1.47739960103861,19.814759046922,5.52930453816542,52.4204808447916,50.1707348660701,82.1418960672345,90.4292823056322
70896.2164078328,3.77285471031511,0,0.175177694158698,3.70982267816349e-16,0.0016858292373724,0.0642338234186969,0.630042310596322,0.140454960214977,1.26952203099436,0.221441790217668,1.90598977453809,0.453177477664649,8.60654526669815,34.6520162681082
70864.4605499251,3.76338688336347,0,0.000227283121577702,9.62615334317514e-10,0.0031619644954923,70.3779271118219,95.9952390040855,81.0853677286114,97.4923909854103,89.1750272361783,98.6639966142961,43.6648559595915,99.7683532540816,99.8759124239505
70876.3430134644,3.76608284446412,0,0.00149482634867204,2.44806296798291e-08,0.00509131488768796,34.4054690935703,83.9224868748732,50.8600938311833,90.189717651776,64.4006243934962,94.119588573723,52.9579949155692,90.6314208202827,89.8787080339918
70905.4410890702,3.77299639667183,0,0.00360254218383341,1.53205911625482e-15,3.62462735965944e-05,0.0671756396946917,0.658724449078265,0.146883239591564,1.32684794387888,0.231575152925676,1.99162005355215,0.501693930067826,2.62201866997361,18.6103545564208
53532.5180819662,0.0179586333154532,0,91.7756383347852,1.55732492539586e-06,2.48316214402981,4.20879873417682e-05,0.000610253198998075,0.0434120000119363,0.631330656613576,0.383082497729954,5.56217501882973,21.5681247563819,76.0034804997863,99.5629635426732
53548.0142536432,0.0181085326102204,0,19.5668674420276,6.87392629294291e-07,0.0715484411060103,6.06119210308452e-06,8.70433161601735e-05,0.00613303731186655,0.089141404755335,0.0530041471961758,0.769195058084473,67.0618204382125,94.4406051407063,99.976663763651
70914.4753042633,3.77437259552016,0,3.96730026365761e-05,4.07860694077315e-09,0.00118205936148842,83.9294330568034,98.0955895472427,89.9084680884076,98.7119182739546,94.7437901398863,99.3704048738309,73.7974766981008,98.8154760255085,99.0494969036784
70894.1523022104,3.77391495393749,0,1.543507351413,5.7414458418846e-16,0.0134354040339604,0.0580540457432991,0.569735261623683,0.12696321254939,1.14898444140192,0.200182423814579,1.72591237229697,0.340792440672702,4.52208378942496,13.2891023672524
70911.4929201238,3.77227596804842,0,7.3215443312502e-05,3.36993727371105e-10,0.0035138125376225,89.4101978394619,98.8197974077812,93.3133246704324,99.131142961582,96.6879286074918,99.6145572446928,45.6147075229163,99.7981817755175,99.9551453050729
53546.4567279879,0.0180658693799304,0,20.4315974253028,1.60728251381637e-06,0.361099403529799,2.88336561126185e-05,0.000414344858619346,0.029266495684823,0.425455575532382,0.253189366427057,3.66586753167241,65.1653140792434,81.4328044760815,45.5518466758499
70849.2700855073,3.76045070942349,0,0.0812228636177431,2.29286881773333e-08,0.00578183499949192,0.4962114916924,4.68949465481869,1.07637636904382,9.00814726193883,1.68920566884197,13.0995889735628,22.8417390112319,35.2749153852894,34.4408288004713
70722.9711281537,3.73640914754669,0,0.00183912169957036,1.57488777548309e-09,0.0472524242763497,81.3596070375682,97.9105900736948,88.5702425332053,98.608486025351,93.9068038527478,99.310106332601,55.1763237949626,99.4151557586794,99.0642782200758
69142.5364032459,3.4132128040048,0,0.0275447964390529,6.60818159107292e-10,0.0828878221527671,28.6613267664297,87.5176579118197,46.8787967208985,92.6761286628769,59.1882101768803,95.6948768966923,46.9138880394451,93.8736240708533,94.1599472395644
53560.6436208063,0.018215576484178,0,13.392755861146,5.19349706503967e-08,4.70874865174369,0.000496704795186823,0.0071247984341219,0.492650054492705,7.15483108855637,4.05174422277532,54.781683282889,26.6280634855945,98.331134947154,99.9994208304182
60142.9026898323,1.46054957051459,0,471.711998607017,1.38822422532753e-14,1.66956521971798,0.0158772581267593,0.16099223359211,0.0371249602130183,0.437839031492436,0.059047716878473,0.734603429401453,0.176215797410047,1.92140480680602,14.563737371605
70900.8853581435,3.77147337408223,0,5.87520671762714e-05,7.30230436202789e-10,0.00307315715826873,90.2021512617186,98.9179894213897,93.7974027528211,99.1879834511616,96.9552838925652,99.6460644850807,83.4922394354444,99.8717709883959,99.9974545699462
53530.3635764324,0.0180106591913754,0,339.447471463138,3.04836680120131e-06,65.1964818963472,0.00245126290204455,0.0356069674987101,0.610282762572139,8.87457557234219,2.34085108621223,34.0209932130818,79.264477381863,66.8549671444155,43.4158574138868
53525.6956252287,0.0178848079462212,0,357.604235271997,1.81507614555082e-07,36.2745094504621,0.000324108796223048,0.00471085718656558,0.242342650256973,3.5244795180689,1.3373318381549,19.447098307104,97.8052619627734,89.2209195460367,99.9867774560076
53530.3288580534,0.0178925605282673,0,187.431948300748,7.21446810100922e-07,9.32962337174331,8.80758622813902e-05,0.00127755464726901,0.0884598171191259,1.28636293634375,0.688876310024148,10.0119853035332,15.3272845543834,63.7488255647303,56.0547419192164
70861.4225764177,3.76658977196222,0,2.62509559603696,1.14458500085827e-09,0.102000352306836,0.264834095385487,2.55299198380644,0.576722342390431,5.02629223527397,0.907095685779052,7.4294580305763,51.5053381387092,35.1455641400066,44.6803081116503
70806.840368001,3.75830943010256,0,24.3019396521472,7.99998694619881e-12,0.421287706716079,0.116431058720009,1.13739740111724,0.253856629419835,2.27662060846755,0.399578034646796,3.40246366298878,0.674464665989836,8.81127893318562,28.44728455703
58874.6560196439,1.05379272851236,0,49.2506374161729,1.26998359908793e-06,6.25157969280204,0.379824305071791,4.50366265988682,1.17629997042352,13.9779413122983,2.07023157908228,23.2203124363716,5.589170354777,38.9168436834913,47.7565971461309
70908.4351584349,3.7721804997498,0,0.000106084601047527,3.60139768056164e-10,0.0196358248112475,97.0449096568173,99.6937491244252,97.8793751126793,99.6357940149958,99.1272338778004,99.9002341600872,63.5028911375392,99.8917455310136,99.9142134412748
70904.2147484523,3.77048963783887,0,0.255534328233962,5.7758926711969e-16,0.00268030751447773,0.0700456889166362,0.686686966336237,0.153170102605245,1.38293041032247,0.241471993319739,2.07520849829729,0.518528541133531,3.15996606677207,18.4637957283488
70906.2243919613,3.77280934475761,0,0.0354337655637285,2.83841008148081e-09,0.000712093323241549,0.13514243682357,1.317321284733,0.295175256814907,2.63234916490369,0.465056908443738,3.92978258089622,1.36987304073135,27.641758892455,49.2411065274584
53561.9251586831,0.0181791792517884,0,12.5212161595412,1.51070571199323e-07,2.03038132440608,0.000249518216381076,0.00356643140589252,0.249096652310714,3.62022452129806,2.07145589909385,29.4044462716272,99.9179848944664,94.3961937461549,99.9701396463659
53530.4706559688,0.0179052837644365,0,682.913117427095,1.68561636254489e-06,13.5028776257317,3.89024505590431e-05,0.000565423652330387,0.0380762597419221,0.553764089816632,0.281543571776129,4.09425124580859,25.7746926032124,73.7024298747486,99.9290170610263
70877.8137726397,3.7693596716149,0,0.00127515571123796,5.74684203074513e-10,0.088540942934637,92.4397153481757,99.1866668372227,95.149197679856,99.3431467158634,97.6952795182985,99.7331813630903,65.7133325988161,99.0789721505771,98.3425948296924
53803.6687182044,0.0212931852688562,0,1.57950873728708,5.33691012558147e-07,0.0846611071863896,0.000177521309519353,0.00226347915516444,0.119491120518368,1.72121209165173,0.768738838630024,10.7033956664307,45.6696215298825,59.3217194833144,47.1143649586181
69503.0021106198,3.4813461500794,0,0.0105582822153377,1.85094295261811e-11,0.322890083319352,75.1588944731725,99.022711985704,89.8140761414621,99.2633653335673,94.6404320653161,99.686056635331,98.9632824048181,99.9755661757493,99.9814714131374
55577.4927836633,0.147015749232515,0,61.4705378778964,8.45340155850329e-08,16.9558416341681,0.0528217994161084,0.794476912652749,1.41428374752445,18.9088234408737,4.1492985841184,44.4083136948616,6.02870006291829,48.6066288472486,73.6513078380433
59079.765375302,0.988987459827578,0,0.358395481249054,4.1327764424651e-12,0.476164317919601,0.488426194330025,49.4599623007192,8.27668359058039,85.1679946807167,30.0238552656403,93.4769405637047,95.2361906783958,98.7631075020979,99.9174871523412
63343.4905656084,2.18320748449856,0,0.871992579399614,2.27095289501515e-08,0.495182038105621,3.11446011483005,36.5488592029187,7.25118713609061,57.0225947892697,11.2756364507096,68.6823921870412,82.7329049462736,65.2462063467905,76.0843874629017
53541.7345295178,0.0180369210634496,0,28.7032868465269,1.50428004511294e-06,0.0732369950750424,4.11289686672691e-06,5.93016291413271e-05,0.00420032547676273,0.061063238228023,0.0369936806423048,0.537364601889261,44.72146867193,86.2730212290347,43.9178390736983
64814.9362848799,2.40931455208511,0,0.0846142991544139,3.64515994324151e-12,0.163236003771511,2.83969638277985,87.4688856207661,19.8631016546985,93.7387119617827,42.4705242635608,96.4009719577712,9.5534607303819,99.5727036417326,99.7487956475578
70906.5326833302,3.77279100152606,0,0.0220287101621739,4.58242303554736e-10,0.000887172212666126,0.274679992997828,2.6451583747649,0.598652983511655,5.20286219786886,0.942023981406913,7.68609740939272,1.98031513742762,33.1848374408244,40.9141693448997
56658.7934576534,0.387652516997501,0,96.0338091416932,1.2580584680305e-06,3.81895461463283,0.0365545803917161,0.405493661488623,0.269607657647736,3.52389904484658,0.610976653909616,8.00368290361082,0.809910242866845,36.0475695287405,49.1643134734093
70795.8148669738,3.75063496965339,0,0.00212225498490788,3.31429589591101e-09,0.0235073768288921,65.0815575780519,95.0615800197158,77.4526415698769,96.9495872318204,86.6404078152841,98.3356425404907,42.387416138817,98.520755716087,96.9009746820969
53564.9721022722,0.0182803061093299,0,163.092110643019,1.24555923790452e-06,0.161108617983615,1.76382930481558e-06,2.50547653531844e-05,0.0017379232090072,0.0252427455360359,0.0143585233077708,0.208351267503762,62.7060501438352,43.1323059582705,48.3575830631688
58632.6178835751,0.88171152030476,0,12.4958727574894,4.00081077654376e-08,7.36039824404125,0.698321424992544,20.1432472522167,4.81090287128111,53.3726638608501,10.7426003483456,71.610325475831,84.2085740737232,63.0184547931007,37.2039256673347
70902.4743929455,3.77220581849365,0,0.0372345607815119,2.18185221006197e-07,0.00408703135692307,0.785515060041658,7.2447419828844,1.69788032505597,13.5243265137778,2.6591723601729,19.3091832723358,26.9176810902212,38.2296196160349,33.5804413545748
58809.4861969226,1.00453289897638,0,0.124695953280768,5.07106940249849e-08,0.0145943937491223,0.319058721805212,3.75490726797868,1.05981516021462,12.6613581493715,1.91233113109639,21.6165843440779,39.7882281600343,50.3660599392193,63.4083722335063
70911.4899782561,3.77251632283509,0,0.00687535252624904,2.77410877549937e-10,0.000178980983890961,0.175795558411657,1.70751932696685,0.383705568369396,3.39605831672919,0.604307549163845,5.05408517649021,1.29914597563446,32.386198325138,49.7596116219202
70297.9210743159,3.66672614123309,0,0.431160793773747,6.03299410041634e-08,0.138653178466668,2.62606888456803,21.1951926085313,5.4406258658647,34.5238864238698,8.31474719159308,45.1915231654326,41.7457587944205,63.3209891441624,59.8834474212664
63529.8100127769,2.09298244064151,0,0.260344148328299,1.51653931462653e-11,0.892709773039651,1.69471575808656,95.6773193306778,17.4222129178566,97.9959186647888,60.9611707183195,98.9769504861396,15.8643893616468,99.9497592651748,99.9729660606819
53698.2620725469,0.0201128461974708,0,738.011025755183,3.25441541821565e-06,11.853560441861,5.28189066912767e-05,0.000700046258592157,0.0374404342776312,0.541319765719997,0.23193808065072,3.33480960284028,0.107090140360963,23.8497488597907,38.2259784989689
56482.1320657004,0.338968377779003,0,226.739803323708,6.35700373936105e-11,1.1477617301089,0.00398511255324209,0.0417057706858267,0.0330666734993064,0.436382560809651,0.0771848258806434,1.05835627040031,0.0898904210694027,21.4446190893575,35.2735689787373
70246.6123418185,3.64200541881674,0,0.00295853026870506,1.00326841962762e-09,0.00618211900187994,22.7165588376042,76.4498823247928,37.4059229209123,85.486111552422,49.7163250024519,90.9541142595087,48.1518115442253,96.3121207280916,95.4176195781683
70901.5529111845,3.77292818772854,0,0.0132799926263336,4.55428969907133e-07,0.00122040474561645,0.649551856044836,6.0586190146241,1.40756361393434,11.4606159952553,2.2076882371133,16.5023190401458,5.16921503152456,37.9522683746423,36.549813529388
53588.0610493514,0.0185629240912078,0,7.17930392887453,1.88371694429556e-06,0.0791669997986322,2.07581903397542e-05,0.000291678425466028,0.0197742147207014,0.28703660947942,0.159267834210969,2.30195578549937,6.19205784843791,51.6778035909353,52.3840871482163
53554.3524746697,0.0181789209008061,0,121.147434740304,2.40028641734597e-07,0.106075260522218,1.51672302072962e-06,2.16802783853361e-05,0.00151821276900527,0.0220598934446054,0.0127302767859148,0.184694246469447,45.9494754321182,45.8079110122354,49.2657673553303
53558.0132587249,0.0182135636269955,0,15.6198032359835,7.22423372754493e-07,0.220320346625394,2.43299555452618e-05,0.0003475778998016,0.0242865601331236,0.352923291789394,0.202552277544799,2.93662814079789,3.7854878112503,48.5761156085858,53.6631829955271
70915.6415786768,3.77278358585852,0,0.00140624442184154,1.79119717898962e-10,4.84512862534584e-05,0.234044064927928,2.26178712380793,0.510403126655666,4.468900481604,0.803450294950933,6.62161162098887,1.71663476903688,19.2714759085245,43.9108798710705
70829.3420965594,3.75717578196607,0,0.67102628562907,5.45006537729246e-08,0.0685489423968653,0.727400044889675,6.74360776214265,1.57153734408115,12.6591030470757,2.46052594892942,18.1349137143515,22.1341085838532,37.3363584366264,43.6121705703089
53533.1762335344,0.0179126447949625,0,586.013814159111,2.64210259273818e-07,1.01250362347196,2.7247339650958e-06,3.94778800401305e-05,0.00281709457822234,0.0409642814887834,0.0250541776795937,0.364201815354888,2.74571675497079,30.3229104739791,52.8187074359048
55509.495886994,0.0487305684173414,0,4.73906591795182,2.98165775249237e-10,6.21159089601533,0.0115359607686907,0.165624921316516,3.95134582334522,51.1885471239331,25.2482355634151,98.7971460830816,91.4034440902975,99.7945983249948,99.9724714722873
53637.4914774748,0.0185448238397134,0,8.16100480325203,1.32344059451621e-09,4.81945370037528,0.000923128206865768,0.0130848271027528,0.874017443865752,12.6388280053155,6.78267906543913,77.6302351603464,51.5224890457312,92.7362137895413,91.9303730023578
58654.06867348,0.872617983997162,0,0.104079596112899,3.87465095776834e-09,0.0521935103740815,0.582481368116131,15.1716918746071,4.09146030454224,46.0607456529838,9.21549029325014,65.1085651832175,49.0329979705986,75.1709655471051,87.8290234706518
53531.6762064872,0.0178563123378333,0,549.484852297898,3.09173209337834e-06,0.790124702000753,2.23223992505481e-06,3.24504009625725e-05,0.00232426161391123,0.0338037029338941,0.0208482141363452,0.303204680345747,19.0666778807446,68.0902018710677,46.7151783240611
70915.5345283437,3.77431192994392,0,0.0146608175412817,2.44767478554749e-07,0.00225475833570832,1.1333934872581,10.1595850530691,2.43774573278017,18.3845592427532,3.80706125015442,25.7329861109794,37.2591395309699,38.6946776575094,35.5918662962907
65471.3328480804,2.41821347589955,0,6.35931854243138,4.26763892651052e-12,21.8305032700811,6.0347923082683,99.8526438477509,28.7965239879743,99.6963525638356,60.1233384910351,99.9629296409508,89.3407691432547,99.9893050382553,99.9989357156197
70901.7998055466,3.77129195507501,0,0.00146042001216371,1.87846275814875e-10,3.81842215012942e-05,0.17659057568549,1.71514832541683,0.385360240290242,3.41076639699769,0.606841378567051,5.07563204510286,1.39823162543052,23.3258965953316,49.2139562198559
70911.9477486096,3.77299456686268,0,0.00403333687118187,1.13404639810605e-09,0.000113886808508128,0.190968108312135,1.85242757003497,0.416757714548835,3.67797802059093,0.656298798490621,5.46737017792137,1.55061548120098,35.1262115179807,51.7869508971422
70905.4157682937,3.77299270499178,0,0.00123269406320199,3.94580620624675e-16,1.10261634980067e-05,0.0596738446765661,0.58554889888099,0.130495280831037,1.18050392765473,0.205751753353182,1.7730202300246,0.437389479309484,4.34129485775405,13.29133605542
61993.6283226256,1.9147769963513,0,0.0359183681764551,2.53068567636423e-08,0.00904338841080989,1.31809037392443,14.6502995218611,2.94381333501615,29.2188771159468,4.56192268446782,40.341261166286,45.1791153870574,85.7777999096926,91.9752387703836
53731.5598541306,0.0198380215171857,0,2.35223184273235,2.18199245177288e-07,0.654603165231396,0.000625169022848031,0.00841151793411455,0.510140874105986,7.3593485333084,3.6377964151926,45.5544818959034,91.2682226817235,77.8837799565585,74.2091930360951
53673.5066229319,0.0196475933884618,0,9.86104522912177,1.05710980027426e-06,0.117158174717176,2.90981486855883e-05,0.000391411808050028,0.0239863801174576,0.347151617623173,0.172012259236228,2.47737113747627,0.254837270537921,33.0688725040676,42.6692554786559
68108.5563379004,3.30070832362919,0,184.330288247923,6.81672561183917e-10,6.7602351088413,0.252467027091986,2.47164139827517,0.519634406212757,4.8387736301321,0.792831108579467,7.10914282337067,50.8022116797321,34.2418209965161,36.1097787285207
70120.1707451028,3.6496661467674,0,1.88678623576106,3.83992860125243e-08,0.131119102651752,0.486984656650605,4.6189095318798,1.03801832367541,8.85714652356948,1.61365341815766,12.8560007868481,37.3942670118509,33.2439834075572,26.0020693549378
70815.9670860346,3.7561337749874,0,1.56023948058287,2.51666504926184e-07,0.304083370526486,1.47479326413025,12.879751586405,3.14950874814617,22.6693787021529,4.8985297505272,31.1754257440786,78.4962265742644,35.8791876596971,31.5664768310667
53529.0794736369,0.0178799079660052,0,301.333331773556,1.03466539121857e-06,15.3211188837575,0.000101743807770416,0.00147557708099626,0.0978070667572932,1.42226714642926,0.70302426726544,10.2163782579604,31.0516986845426,65.8509214260308,98.1392847310539
