AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
104659.081920917,5.7198315981236,0.328095625292989,0,0.793390748370032,0,63.5630901035423,96.3957001942842,81.9392402279216,98.5838178171619,87.0100972125043,99.0337893869147,92.8819534362876,98.120875180311,99.1788319533755,97.5496702963399,82.9707964024879,98.6019216383678
204155.953395865,18.46980831365,1.44820038199833e-06,0,0.00411421431734657,0,98.8317829115492,99.9281689831348,98.9598970340762,99.7472797319113,74.1770616667776,99.898061200136,99.9127465261289,99.5700695894883,94.4347119029262,99.9806413556459,99.7740819778033,99.9835385795293
20587.8967427693,0.00726846274135266,25.9017964304346,0,60.4217888749275,0,3.1007010832272,26.3248478085765,6.94245683212132,51.9622493472522,10.1823470371409,69.380378254229,13.8223907048231,46.8118051108921,97.4972147994916,17.8834187022294,4.73723486985405,32.4651226925039
204052.246980164,18.4567646027642,4.04815588587942e-06,0,0.0681911033747196,0,99.5198035565583,99.9776861370573,98.6452929305023,99.5376768831332,74.2183916062313,94.4506321989906,99.9748933387517,99.1834632457117,93.6185290752008,99.9939485302678,99.9011139686122,99.9943305461266
186215.730887667,17.0402648224797,4.21761327098145,0,0.816646243708933,0,2.53699666400545,26.4635905759963,7.78930289858722,51.5532660914533,12.0093688386807,62.5265600053268,20.7312137100056,53.8152342220915,75.9890635871869,52.5287733018001,11.132644941577,59.618707334113
199639.745884487,17.670795672674,0.000230781477568734,0,0.0247998749172663,0,99.4362380950612,99.9776836144141,99.801720645094,99.9889880787827,99.9164265947528,99.9959498712308,99.9760854887186,99.9888564425917,99.9959372621504,99.9959372621504,99.9132623916726,99.9959498712308
203907.355156513,18.4519056965641,0.0103375576114154,0,0.00103703748045892,0,12.4453983552383,66.2288294083784,32.0503701741879,85.5799466793641,43.5270037921457,90.3857239862684,59.8812186661765,87.1615877815493,94.9063520110917,86.8601253009902,41.7188332191029,89.3972679650069
203071.943456584,18.2052759637086,4.83965975898046e-05,0,0.618710515342338,0,99.545613429543,99.9815887365438,99.0285284956778,99.6927371801055,75.4709799740157,98.0405018669333,99.9805432794417,99.4517832538917,94.0157436818619,99.9956363903252,99.9158091662947,99.9956976021523
169080.869868438,12.4578934360255,0.0149198597945963,0,0.0489610033867316,0,95.6737325356912,99.7365037648333,98.495267141321,99.9032483058787,99.0689339372462,99.9428990640276,99.5980540429506,99.8980261224015,99.9465022054901,99.9134484394629,98.9316165009617,99.9343939609214
204197.232660933,18.4784599290034,0.00239092713130897,0,0.00801855190668673,0,1.04054364379878,12.6663561493932,3.16164759056368,25.1032744438471,3.560024895583,10.8253798872253,9.95327582864899,29.6097139231643,46.9933944005411,32.8540886664094,5.03128478133603,38.4097903125367
204027.995240404,18.4606355676262,0.22339284319423,0,0.167920370567725,0,0.479872261448915,6.23607885738686,1.56386534103159,16.0776281708013,2.42718620224012,17.5242254596474,4.8208189632786,17.5751396360706,30.4318952741564,18.3189220378744,2.37057225528027,22.2315196425412
202919.213977621,18.3740560584558,0.0885830978920129,0,0.0128482866415143,0,7.68460827996163,53.453616675379,21.6209108095449,77.6255477338485,31.0600839180872,84.601992743161,46.5799625610464,79.8128684721425,91.5813188761438,79.3918565594799,29.487054607168,83.1206175518034
204004.260735045,18.4471322685474,1.65175334848355e-05,0,0.00494098708580934,0,99.2604168007003,99.9590333255899,99.6894315459007,99.9707592840729,99.8693261605402,99.9915453269795,99.9518426095637,99.9612847787342,99.9902166021274,99.9902166021274,99.8680766878768,99.9915453269795
6907.05876138883,0.0595791379125072,66.1290842649958,0,14.8862807120071,0,3.29392286444376,27.678764786261,7.30522506666098,51.3875336134095,10.5935282003562,64.7244972859458,14.0428808825792,38.1567805756282,71.3360390847093,18.2193604125643,5.05823361089874,34.1062995769758
164771.930419518,14.7214275222764,160.928289378346,0,72.6856618777861,0,0.173599349813273,2.357151731636,0.536443314816358,6.30421978164252,0.814194235008682,6.83735635173678,1.61167000929786,6.70439147249194,12.960291282377,6.2871392263291,0.763088630998431,8.50863038283259
204210.39583681,18.4783269086747,0.0018020500386685,0,0.000673525613146578,0,0.886726366925429,10.9839260681524,2.8807886470666,27.0624487033385,4.6248765650079,36.8548037336638,8.59390343863764,29.1915848877428,50.5908082750575,29.3976957080643,4.31321196808193,34.6660128834121
50869.4220082072,4.93842163620717,587.326501976428,0,86.3057170005007,0,0.276491553423673,3.70649659625237,0.680041160972116,8.24728904902915,0.945172375533965,9.35812687000572,1.72039837558928,6.17307197878362,18.1096302412219,3.71130924203265,0.697778878888099,7.62668600841528
26641.1226776785,0.397663694675001,12.6829711957033,0,25.4479991860556,0,6.70539739141706,46.2720763768884,14.1831743530599,70.3044951163747,19.6262296458636,79.8288197499589,26.4539676559901,58.1845722552035,89.7094127859806,33.9713960332867,10.5186163090783,55.0088751399135
188061.258536231,15.5754651090664,0.03601165710293,0,0.290729313482696,0,82.8041236625087,98.8388498772169,93.8592328339707,99.5604565497812,96.4307992462333,99.7486708199873,98.3970697708149,99.5477869852175,99.7354028078287,99.643178384213,96.1223617619138,99.723729934146
26207.5503398125,1.96888051861932,100.539964161898,0,65.8887948971457,0,1.46854674675326,16.4944214131996,3.31823663316923,31.751178683692,4.65490397431867,40.4989478072575,7.56746942167103,23.4666630792447,56.9856175562304,12.1607228141187,2.81134438618635,24.7506085395151
161712.058781424,15.0970539058046,65.2118180176022,0,2.34905115103665,0,0.479706502982516,6.26631576153581,1.4912378161825,16.0769992200266,2.32797601080255,21.9762861030059,4.34351472347278,16.5993373008502,36.6451547400813,15.1657535468936,2.11920602574055,20.3435320080754
133610.817146102,12.7585308485292,37.9376359894665,0,1.32186689115674,0,1.49178354850162,17.412769188286,4.34995363307692,36.6549641757445,6.59298431134102,46.6225206807083,11.6102797511667,35.8156390852784,62.1093208051713,31.9035918126793,5.81857788260266,42.1799305914324
204097.348427954,18.4591479886524,0.000419357583093144,0,0.0835204369460164,0,61.3078671963352,95.6671244802,74.9283490002858,96.9203675707084,31.4607243152069,77.6197029526239,94.3959259476867,97.0648027473671,92.8088601872363,98.6723608015405,88.9197233589657,98.9583094049491
13414.7189916312,0.0113427964122351,4.6955556463146,0,9.13073757425407,0,16.6517231282448,69.041640352359,31.6639459544206,86.2013575698036,41.1251511695409,91.5888106530878,48.8356767755812,78.1557051859003,93.2228599895596,56.417217510302,23.6987445663139,75.001620018873
203780.294645285,18.4120504801067,0.216391780014829,0,0.462120013896639,0,1.53712749766166,17.7277821457074,4.77499734675652,36.1299593638165,6.47990399121796,24.3077556149271,14.0855284070383,38.8855070466647,56.3284326119153,42.0595561332689,7.28040010692622,48.0802185893605
203961.760779504,18.4637714536375,0.010416982094986,0,0.000357174669690935,0,10.4787302924423,61.7557370109676,27.9770322482794,83.0122650492232,38.8305032497784,88.5630263751621,55.1525022947281,84.8651845048326,94.1528740340539,84.4832684446353,37.0885531588321,87.410506476396
74808.3853126122,7.43264285240901,21.732112287498,0,3.49361712810234,0,5.23195856795429,43.5707653425892,12.7408325456228,65.3935230767802,17.5879412622942,73.0506078767805,27.9867290038603,60.2220663296902,81.578215634735,50.6908475781758,14.3795045202795,66.4494706353563
6418.95278924602,0.00512229212408202,252.465359584533,0,66.3056000054319,0,0.859059759650957,8.81043185094682,1.97003311834745,21.2320498793387,2.93854636705501,32.1018954351162,3.9725657633975,13.6280147201012,38.6590729205891,5.30869914191489,1.32807289931451,11.4951554201954
12320.1218611613,0.122925621237882,3.652393000561,0,6.62465822754259,0,21.1485857780521,75.2661179398766,38.238741151835,89.2902345092174,48.1155486863267,93.4646494078917,56.4092411977627,82.8208616075132,95.2819532063562,64.0008613719354,29.7195471036329,80.5655902940098
6608.10034652883,0.0267193593140824,555.447407405009,0,18.408041165177,0,0.47885782770911,5.10640697247119,1.10251669990224,13.0062214238524,1.62693825913855,19.4440899972859,2.24953992586322,7.98294798790052,23.005723343832,3.03143153181755,0.743875101657431,6.76047969336364
204162.418490931,18.4654491413684,0.0225095370299099,0,0.000752600528400191,0,1.16541214448715,13.9882689390315,3.76516722095477,32.9702240908189,6.01025569923411,43.805298551177,11.019997915153,36.1162421635797,61.8718281062718,35.4299258211152,5.6073062749186,41.1508642412949
25154.3435431482,0.000191224372316462,45.8881048737385,0,119.114018819511,0,1.64163680917673,15.516054676503,3.78752884514448,39.7328959968213,5.5346243845901,47.3161180953419,12.0371439724152,54.3040416735879,93.5430854204904,18.8391474460819,2.54759146779553,20.9809976624986
203954.26817016,18.4329590661703,0.0276588694813564,0,0.396900564636489,0,7.9913632906399,54.624134974681,18.5625045402885,71.1329472196886,8.97487697034069,38.2626513764001,47.832554815624,75.9047469137596,82.7004896293244,80.2564711193565,30.5003250708353,83.81886667581
204030.314281536,18.4590190995117,0.0310248170224985,0,0.00115585267298814,0,1.94775124972808,21.5056784925914,6.18358283978738,45.3120564660019,9.72719502086047,56.7798068676211,17.2587739800473,48.7494644347523,73.2095855969546,48.0273936914677,9.09584084895104,54.0832168412263
179847.500979697,16.5442561267743,19.584922591928,0,0.652800076607228,0,0.86460507149855,10.7672122281099,2.73174525261175,26.1640026806782,4.32177038159621,35.6056794499005,7.93356113346666,27.8020363020646,52.6481033087295,26.3845215053723,3.96597281214462,32.737336561282
101131.826453195,2.33024227611519,0.325878114344756,0,1.45664490851719,0,61.1757461828371,97.9666472946901,81.7104124371027,99.3665979340403,87.9800549871155,99.5916278011956,93.9472094280045,99.0442029810249,99.6292852865735,98.7741578793737,79.6628556703976,99.3630908590183
17925.0021767957,1.27121575533076,114.186259084835,0,53.680283918342,0,1.52846241398433,16.4025769642831,3.41752693619266,32.179888838267,4.83712610777234,42.015857152929,7.51468774846981,22.9030886984051,53.5416212525315,11.234368223243,2.71736225907827,23.1706386250153
99051.3349408715,1.65413805148289,6.52134221730586,0,29.9182515144845,0,7.31973918611895,80.0049653005894,19.0544409407262,94.0604897060262,27.4607660935783,96.9205645587971,55.9407010297413,92.1997695037044,94.9673279836511,91.8480751292482,16.9904587643006,95.3062262287811
21162.8938093807,0.00994204554570332,6.82381659821442,0,15.7336136124189,0,10.9107452332569,57.7565361136627,22.1457901077095,79.640919149766,29.9885149710285,86.9965286756294,36.9151292311881,68.8597766417972,95.2042983347254,44.2439677817239,15.9923125030376,64.7791330130947
204024.115088076,18.4397980381135,0.000444768000586354,0,0.0136274780683598,0,81.8594625351432,98.4495424411492,92.5866854122264,99.3495396640398,95.9160403666612,99.6440354492778,97.9767025074123,99.3288483152419,99.5361063061433,99.5361063061433,95.8308342529084,99.6361817897259
82655.9174263299,8.06098634085622,30.2159649935294,0,10.7227713250261,0,3.04854088091682,30.5776555499565,7.79662084890506,52.2287209419122,11.0751852293881,61.197086584995,18.5427240859934,47.288534666203,72.1491944071684,38.6944943745596,9.06471419594162,54.1501808223864
141250.009661176,8.66680021374897,0.057810635016,0,0.164584204059279,0,88.6273285963822,99.2397833164707,95.6491559722383,99.7238420855952,97.149898117183,99.8267599922742,98.6590351245371,99.6842904117472,99.8462784432395,99.693367685382,96.4483583065222,99.7857655267759
203351.191745636,18.2430827497044,0.000138478130788716,0,0.778070816399331,0,98.4130964450666,99.9017822481367,97.6972257961406,99.4195397017046,70.4928919241351,93.6787818524772,99.8748554819619,99.0204068400626,93.5025383447851,99.9711514633529,99.6898701102715,99.976639841447
8797.91729362963,0.279020416804442,157.899299594218,0,5.23432627630262,0,1.65393860462729,16.2620159348136,3.71757012385131,34.0780690550245,5.42369585362079,46.4396655638943,7.58427127991388,23.3230664235942,50.977031285898,10.286356957417,2.63088459672076,21.1858302656595
204176.198433172,18.4610487697077,0.0033153427122142,0,0.000997866073369946,0,0.916077135271276,11.3094173714787,2.97505635985813,27.767309239869,4.77330795584615,37.793449242779,8.84786239378931,30.1690353493681,52.2454219681585,30.0818664322831,4.45058053884984,35.4123837458614
190151.708679621,17.3625395620156,49.7111366966817,0,2.04155513169994,0,0.191022892839912,2.5762635886099,0.62055698620294,7.2918131808861,0.980036293618357,9.20016242864713,1.90474676678845,8.04906547031717,20.1491493785129,7.66794444970921,0.922746965130472,9.88633031328276
16135.4867930005,1.15617272163572,277.453107032503,0,9.19065552196616,0,0.906957702371446,10.2451522019919,2.04113612401224,21.7152298753051,2.90693993072835,29.9200208680414,4.5244459956859,14.5715320307266,36.3108692138205,6.77405981827255,1.59903531381256,14.7261351457893
202336.764078444,18.2179947043829,0.00784306333829601,0,0.0165881324474036,0,61.1128273691552,95.6221330598827,83.5702713222558,98.4131254705287,89.4481647947082,99.0444351220574,94.2917897844551,98.3699293852575,99.1404292461854,98.6504872345036,88.7240676972931,98.9404265459323
188296.669840514,17.1910957655021,0.493235306043859,0,0.199279790925146,0,14.4729749768158,70.0568604731082,35.5044624628997,87.4085685616927,47.1029798204854,91.5766447940211,63.0861678405021,88.3213383283458,95.0696107700061,87.9045026599613,45.0030138384422,90.6059580160867
190497.969877466,15.2572909313126,0.000711500248414785,0,6.90292989428701,0,98.3095416301905,99.9803017996431,98.0536575792197,99.7168561846772,58.4012172203851,99.3729362823556,99.978681003401,99.4947223220447,94.1202024372793,99.995643290554,99.8918717694997,99.9956915216848
204183.071901299,18.4722904561099,0.000449983521407791,0,0.00391155564564859,0,41.8337942082709,90.8740556642208,67.7212333106594,96.2812186280059,79.2796758204678,97.9267304912341,88.3603650079622,96.3173961322738,98.1657128533331,97.1154526718668,78.3994482977563,97.7197566261275
201249.198506891,18.0929801230226,0.125706114542622,0,0.207247895089487,0,13.1655609439028,67.7142749549634,32.9184076263161,85.773987151426,44.9042464786074,90.9028854447546,61.2663737149361,85.7474993840153,92.631718750383,87.4733207197911,43.0150887361666,89.9359293132519
203944.537405922,18.4314587346725,0.109275371914034,0,0.352489405564275,0,2.11118036044034,22.9441736044,6.32401213126229,42.3633199920941,7.41470715549909,20.4234970314255,18.4787401245706,46.0730984599285,62.815366839789,50.0931301134308,9.79389352344653,56.1470653296053
32241.7429200416,0.0121700124365173,1.37516658406874,0,3.91496831833341,0,34.3505301133783,85.4108522739778,54.8980934450599,94.5786418844197,64.7269917076165,96.9085883342851,71.4706076195144,89.957421281318,98.5978563219046,77.2637583521607,44.8675896088004,88.7372417484527
147633.933787832,10.1539074629424,27.1676875809316,0,70.200090236951,0,1.52831015586593,20.0971364582825,4.31600231688809,39.8781359619717,5.59823942125476,21.2560430101081,13.4826021578717,42.0792370391029,58.2692230822983,42.9188813645758,5.71640504426548,51.3308298437514
6374.57790024933,0.00028597962259743,123.816681247277,0,65.7375577907465,0,1.43630853730334,13.9685174346758,3.26984152378338,31.1947411434347,4.85334121830261,44.298163622554,6.50185408642336,21.1298254020327,55.3309225621707,8.60817127189591,2.21222147523999,17.9085815595701
182499.415916095,16.7373678184806,2.73912153528496,0,0.495847005674896,0,4.688469050239,40.4908031708433,13.7098365400661,66.7036349865974,20.3845751318427,75.8023569854443,32.854354546226,68.5250765302572,85.8311259677214,67.2203311398725,18.9880675002221,73.4240943882859
