AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
53533.270075096,0.0178838888858513,0,499.763680290045,1.91033948372253e-07,5.46804000995502,1.82960227721792e-05,0.000265854232660513,0.0188534801853175,0.274206890322055,0.157134370663317,2.28540485324283,95.8104594131549,98.1916724344435,99.9749746494658
130215.911484313,15.8349884068869,0,0.00682307318920973,2.41474157390634e-15,0.000401792810790267,0.310649044370126,3.71042254864558,0.661652274708616,7.57050668781777,1.03416768172318,11.448796686882,2.95384613350836,10.0363896110622,14.6331469905069
122687.157272753,14.3764244094635,0,0.0363906644141119,3.24458171151912e-10,0.0802801795858882,20.8512495139574,81.4238804044928,36.741838624116,89.3080886030012,49.5704242587206,93.8291381932807,24.7666403040679,91.225003384816,98.1125069176558
130198.532170127,15.83867953344,0,0.000129955861711055,1.87726558631419e-09,0.00279633913828895,78.9426183664017,97.8897211029073,87.0300729137794,98.6386755489896,92.63494508304,99.3621162801453,87.3633501404159,96.1340681538688,99.8553161582524
53613.443203335,0.0187439389883065,0,118.626187079243,1.09297440095688e-10,106.150775120757,0.414394305476954,6.0349163096395,3.19186021759707,46.302784732091,7.06120683415782,99.4563321800981,91.6993673667015,99.8169733297574,99.9988526358712
53531.9107536787,0.017924770179671,0,437.387906341015,1.21625172557278e-06,1.66765405898542,5.93173070645421e-06,8.61759344754089e-05,0.00614854179867214,0.0894251450809032,0.0551462250747858,0.802063250161407,56.3779713494088,81.2882798960287,90.4052900384073
128435.187460739,15.5177506337964,0,0.200419509910576,1.0608453395717e-09,0.201606969089424,9.44490921050089,56.8895802381009,17.8791827476294,71.8826537460372,25.9238547809425,81.6511678412433,37.0486035026675,41.2877491822312,35.4961767499669
105162.137666085,10.6497023545343,0,0.169605827860747,5.22609719260762e-11,0.783007290139253,11.0693520310934,95.9857638679254,35.5316951932353,97.9751517617564,69.3075621640083,98.9954504474162,30.5639563925453,96.6825076492105,98.3305779358974
53553.5896950222,0.0183557328827368,0,19.7629296333847,1.90086122243456e-06,0.190287826615261,1.56136242163398e-05,0.000221787150520648,0.0154472965422145,0.224650905043801,0.138432493977135,2.01385501966231,9.63292387032066,67.2210481114512,83.8051435783452
53551.1525631424,0.0182261143194675,0,79.886713802484,1.15830575100871e-06,0.0746658375160507,1.52087883835639e-06,2.1567636091933e-05,0.00151266712752216,0.0219976690279084,0.0135552301802257,0.197183028211876,0.00120633922681666,33.341799589025,42.1760487010369
130214.6369112,15.8407696597446,0,0.000120319311631565,1.52143665123992e-09,0.00165756468836843,70.2861651484469,96.6949049699024,81.2198341575491,97.9690504771189,88.8037029265852,98.9918506456491,16.9388813826901,95.5144800300823,97.5177235537275
53619.2034429857,0.0194277554237098,0,162.973564189328,9.91980809315499e-07,2.6611577106716,3.18453657054013e-05,0.000427381109718593,0.0279704354034352,0.406628784923794,0.23399679378877,3.39212319918565,2.45271513214512,39.4368642124842,54.4055808913655
82367.9039862939,5.70409310526939,0,0.0310192228675658,3.2156950122688e-11,0.0337265791324342,2.56840629586126,51.5977561870917,10.0243433551768,79.5036551489207,24.0319398463944,89.2046218090598,66.1831383170785,99.7922363801734,99.846930394769
53861.8862305854,0.0582614888940884,0,254.81438876836,1.01659293516945e-07,118.82319893164,0.473396693273649,6.88447313290817,2.34295022940612,33.8937222265684,4.6720927621907,67.0827759616409,45.984596063119,54.228573735093,46.4419791036766
130217.868469714,15.835107841458,0,0.00106250294601604,4.45465803656416e-10,0.000153690053983958,0.82085696656298,9.28436558284659,1.73576870796301,17.6830208006929,2.70044427750141,25.5596614280908,2.54817728304632,33.6503473013758,46.455205121419
54811.90365072,0.0315005446163323,0,0.734993689450222,4.112954493773e-07,0.481231068549778,0.00237639335383957,0.0277319704062595,1.1210527217783,15.9076303832756,8.60080938832592,82.1985910237185,94.226255401208,98.3338269209559,99.9939393286076
130227.648482356,15.8376276381398,0,9.2384117187129e-06,7.18199820704734e-11,0.00263848858828129,98.0500895959795,99.839713403175,98.6464662612392,99.7243626117126,99.4133019688352,99.9609620382407,60.045500979746,99.9171770610833,99.9922737195493
53589.6474556453,0.0188549122515553,0,7.55422208740938,7.4549289579274e-07,0.76428763659062,0.000159602222069209,0.00220124587592266,0.149213871038295,2.17204936690283,1.33414038603297,19.4012162242499,86.7112424880118,76.7256203868266,44.6484297942373
96959.009797452,8.94134231218143,0,1.59902821886731,6.96519352347207e-12,2.40692156413269,6.17467083631639,76.4198807792559,18.2581947645646,88.9422299142935,34.2543406704687,93.8114586925942,37.1724361930835,94.9985201694295,98.5633492820233
75438.5225179648,3.78890322652081,0,4.09488145981192,1.43007201062238e-11,4.74759726818808,1.66224136490735,38.8183035302838,8.80430564766534,79.8841318690266,25.0420837838055,91.8404097254617,57.7962094509997,95.5742350944657,98.8299653132166
129299.984654552,15.7061857634944,0,0.0067948107082045,1.05233716855029e-10,0.000747982291795494,0.607645781388085,7.03060803243908,1.2852856148149,13.745254114552,2.00153204526832,20.2100374374859,12.3695601809593,32.4998215710787,46.133441242439
120523.269676787,13.906423027773,0,0.00540473395962236,6.1494782251369e-12,0.0878865740403776,46.546019503915,98.2912685432136,79.2345761745118,98.9102589716786,90.1320530402067,99.5054802327442,57.3051590853201,99.9749743548641,99.9969015387785
130193.665266437,15.8320461932088,0,0.048048418081178,2.229496763161e-10,0.00602400591882202,0.699732121957922,8.01335476490627,1.48255016746999,15.5017322508967,2.30894559018358,22.6264652762189,6.91480544684589,33.6964682196281,46.6489988183925
53535.2403765181,0.0178518236117574,0,911.988922998771,1.99370237142036e-06,0.438799101228483,7.47182768876325e-07,1.08613682026961e-05,0.00077820575154989,0.0113183454283021,0.006982292348184,0.101552184700497,24.9325440487968,70.3474555075047,99.1715499491245
53556.3507806694,0.0183328986882412,0,32.0614745991687,2.20248533824375e-06,4.08320914083134,0.00019905792826594,0.0028245189612508,0.196062654095151,2.85154324942517,1.64782715373937,23.855317752837,4.89185251250476,51.3026291325052,99.8872232390869
128997.751433891,15.609225229981,0,0.00150561243165453,1.67897429231923e-09,0.00597469656834547,37.3368293340856,88.684020082488,54.3373315591219,93.3911978655024,67.2011189835418,96.3507404864303,57.1146644360531,90.5209760029545,94.1264770952436
53532.3246036795,0.0178282665238915,0,491.252527816433,1.66169304420571e-06,0.491684583566837,1.55248527364613e-06,2.25537376587387e-05,0.00161793037244885,0.0235313612096628,0.0145169844670667,0.211139505124558,4.37416384700866,57.0450642199801,96.1989809195431
127227.997771584,15.0526831070837,0,0.0211993792430047,1.54822689392493e-12,5.824568696757,97.2457229841179,99.8495466497562,98.212678359676,99.7308784476841,99.3922292701548,99.9561371627078,99.8382284158122,99.8802226553504,99.9500763175448
104969.529158094,11.1460957733804,0,0.0414562233599202,1.3238945537278e-07,0.0246562966400798,3.83882684341445,38.0400457036597,8.05761496505932,57.349746283342,12.5138658174077,69.538727864905,48.3238252258572,53.45201423161,47.1727455553812
80097.4720685638,2.42816625025348,0,58.470192188973,1.48396978825906e-10,77.655796811027,6.4366454886906,91.8539971609159,15.3633163665655,99.2436239260228,24.0298726643422,99.9845464529551,99.8478922724401,99.9802758528052,99.9976280619327
130194.044349815,15.8408643177152,0,2.39892147825614e-05,5.96599654836909e-10,0.00265952578521744,95.1810044400663,99.5928655439782,96.9833474319242,99.5873822361086,98.5136034858827,99.8791489706468,97.4688239706929,99.4461284075932,99.9296017685988
130204.767895762,15.8334383235753,0,0.00432735158886559,1.35424376984934e-15,0.000295651411134408,0.363360964436395,4.31505159027548,0.773316450624726,8.73557148561122,1.20809762072065,13.1411764632956,3.23674983046144,14.5175768089606,28.3858230734448
129684.762196412,15.6998248685995,0,0.00251588348679367,7.61907572180739e-13,0.978317538513206,98.5151807005651,99.8856217931202,98.9067693459211,99.7501249509311,99.5723939704373,99.9660061315208,99.882851480896,99.9122002740573,99.9883286636121
105727.140987846,11.5101396097453,0,95.975034891568,6.69531808321184e-10,20.779095408432,1.24338078769459,14.0087579485741,2.53086554386193,25.7041518671914,3.88242686861247,35.8930434469784,34.0750857115928,32.6864810240478,46.8003996174132
53548.9688587351,0.0180259260630741,0,35.8608458691885,2.64936013253585e-11,26.9511698008115,0.00121977747192022,0.0176129194892226,1.02637922885612,14.9178536656984,6.33910941482338,90.4636785073122,79.0922399070669,99.8150688704925,99.9991864512802
61680.3970575582,0.546065252163409,0,0.064262751254797,1.32750216651365e-08,0.020023871745203,0.0672237601152507,0.747248285457613,1.33560519543872,17.699674938985,4.82422131285349,48.5848690556637,98.7642562999912,99.0142625550662,99.9276334499525
128645.96689348,15.5321648787898,0,0.000801019853494602,7.10094281064005e-12,0.0362082121465054,87.7144934134823,99.0579519950798,93.0703405894319,99.2939540345964,96.3875454329024,99.7188278586299,98.9452799115367,99.6602678275335,99.9602715120951
130210.980009708,15.8427015510385,0,0.00233392359486173,1.60130190233343e-09,0.00106008840513827,3.2911905983167,29.6187491062742,6.72637583788056,45.9080901672298,10.2409527907665,58.5369869180235,89.7325490127366,42.1343474024077,30.0187104409536
53960.1480733646,0.0251655105466672,0,1.91155061306218,1.51756441207852e-06,0.322385056937823,0.00048049932855262,0.00553524884791886,0.276764424977652,4.01249050448221,2.2135502747894,30.4139260947405,1.32505851070535,57.7361714391425,73.018289730107
124408.870036243,14.7222607733552,0,0.011330407509902,2.29207378350379e-10,0.028767146490098,24.3353258283816,83.5727952881536,41.0287945927224,90.521887906391,54.1703735241728,94.5962202470251,80.9834870462932,90.3358942884778,98.4832100284989
56231.9309949252,0.0829806084690319,0,80.2316088705721,1.62492183271863e-08,74.9378494294279,0.42708871389605,6.82684619047512,4.10902484862644,55.6648045429542,9.48070832460859,98.7742676302972,49.4305425296983,95.4336976861832,99.1125213847895
127504.425443007,15.294113151853,0,0.00182764852933748,1.27835187858992e-11,0.106292740470663,89.1376593835355,99.3050864379826,94.3248469578964,99.4325005436229,97.1683420680909,99.7938223692454,23.9258325782496,99.5919576029753,99.9656425486125
129823.310962401,15.7650365302086,0,4.14214205977437,5.28916151777059e-08,0.679389982225634,0.945548644837981,10.558393764775,1.99520597943147,19.8235072516806,3.10003064874714,28.3844096342594,35.6081346034644,30.5178757283462,36.3027462597805
130219.613292587,15.8350358601279,0,0.00132495150841777,1.3305810301136e-09,0.000336222491582229,1.57687114109211,16.53574124511,3.29939344104609,29.0576931465284,5.09876138228423,39.9318491636499,41.9826069897462,34.3484752459128,30.7097389860034
82483.2194198675,5.80452951781125,0,0.0235357333457892,6.2549119497144e-13,0.0202286576542108,2.37726579300628,41.5302869137407,8.33482110890531,70.6524770926558,18.1176439935707,83.2374210861152,95.6009228129579,99.9940286400958,99.9989599618766
126235.381444294,15.2500400355233,0,0.527145849331668,2.53899973155315e-10,0.0788804546683319,0.856520402096277,9.67143646055093,1.7902316185618,18.2995905390855,2.77444136123713,26.334780732867,49.4502013949858,35.863803457456,49.6984132320988
111209.202208101,12.5239952201172,0,0.0470272509179063,2.37393682626966e-08,0.0198865980820937,2.76634225731598,27.7133203407318,5.62018570972471,44.7077000951554,8.59453187150642,57.1970676335265,42.8266795592337,45.5949102144358,50.8722023896387
128305.033124391,15.5683034886643,0,0.975570710735134,4.72180760654295e-15,0.0477953242648663,0.257477551955716,3.09236320890915,0.545681355790119,6.34465481513506,0.851583302723338,9.63674447182032,1.6003877681061,7.39114087486935,18.1322851334397
130122.529011746,15.8230103707241,0,1.7105358656951,3.73230116533411e-15,0.0927999683049043,0.285068059670768,3.41455315450857,0.607338456797482,6.99391313352217,0.949434101144366,10.6037390927359,3.88382550836491,9.33678965157115,12.0431325952222
128583.562820623,15.4899595007705,0,0.000892114909372228,3.01842451368285e-11,0.722654891090628,99.2115355528703,99.9476249780435,99.3366792024415,99.7845967700956,99.7938204900421,99.9844889900529,98.4889334121328,99.9583298428524,99.9209868462419
53568.4150276867,0.0186120426009362,0,145.708831391645,5.5419693924157e-07,8.86065740835471,0.000114560210381341,0.00160652460395455,0.107033274221896,1.55629466055364,0.832907810036206,12.1041059807331,1.20285111362225,45.9836700117903,64.3393494926975
129991.852679421,15.7938029929465,0,7.15160534491209e-05,1.33353807149186e-11,0.00341379294655088,89.2629732635455,99.059565191044,93.5378847732102,99.2917001565279,96.5870548251241,99.7183213980552,99.7884864619137,99.9095264768313,99.8197175207922
118724.117755843,13.5596643759709,0,0.121090706412616,1.98085053014995e-10,0.341517522587384,22.4165998332904,87.3988854914829,42.1191452426713,93.0122888131397,56.6937796223027,96.1051938248802,33.9867630191949,91.2274987894222,98.7659235041292
120055.351711076,13.8814093782488,0,0.00270855781403626,9.31630758567416e-13,0.00427538018596374,14.5100286377795,73.8151013122903,27.2854006558819,84.6922639442933,38.4544009834677,90.8237564021305,97.7975738740258,99.9963260080629,99.9982457175252
130166.187819997,15.8300366783753,0,0.0568681394717839,1.34013881071601e-08,0.0162031065282162,1.81516892263731,18.6053876419612,3.78624089248423,32.0114583420294,5.83908628650425,43.4191305959237,19.8405399152579,39.8017966531139,36.9439800063417
124068.958438388,14.9182646625056,0,21.4216047460552,3.12848156588115e-11,2.05849863394479,0.528265141206328,6.17612697829041,1.10304264672491,12.146360569625,1.71066125046578,17.9434806300916,50.0974659679713,24.0975487795445,41.2612752147992
129842.5251007,15.7797907900092,0,0.130731538409004,1.49718256991127e-08,0.118061972590996,8.26862230266276,52.8003976697571,15.8596188303254,68.4674477219373,23.2123548247424,78.9821453198933,27.6462394749545,48.438498006521,39.9009989816034
130162.883163988,15.8291186260438,0,0.0020214521099156,4.8409987556623e-11,0.0044286508900844,23.1425236873443,78.8609255347615,37.7966254721217,87.3359850581283,50.2502075675645,92.601595423643,86.5174357868338,90.0010259440458,97.3135341248907
115972.216750798,12.2952141024353,0,0.0280968063268466,6.97096716349095e-12,31.3286930936732,47.3212340556514,99.9827998736877,85.8434675519214,99.7706627656893,99.8449508663055,99.9955056595094,99.9647792730637,99.9969672659509,99.9991118484947
129781.411719871,15.752297555337,0,0.00143817248866836,5.78046658956213e-12,0.0769431965113316,90.1996687299173,99.1675549181323,94.1465229324913,99.3520858639992,96.9459023759189,99.7507750384733,97.5263195780656,99.2158561226962,99.9141599461984
130168.938217697,15.8322219005544,0,0.000899442016720064,5.31490335381771e-12,0.0105449519832799,66.5981633997497,96.1168697789059,78.6354946091442,97.643702304794,87.0111999828674,98.8117080651732,82.2723467215941,98.3453260292585,99.5645808878796
130200.786767779,15.8395105767541,0,9.2730670193555e-05,1.74150691689954e-09,0.0108083273298064,95.4022984793268,99.6120632337806,97.1110774042175,99.5982007973876,98.5843877561473,99.8841641535737,72.1627629412823,99.3361354142464,98.7449209473576
53820.2334854574,0.0238184271272655,0,531.731252476342,1.91057024201626e-07,17.9344360236578,0.000130268089028563,0.00155397318645331,0.073020013205376,1.06009873179004,0.475387074520874,6.88770071286155,3.13644531706187,25.7524801807219,61.2520976665378
127706.650159189,15.3698937066805,0,0.00673377250654016,8.43761846875378e-11,0.0115243344934598,17.5785624752025,73.7765971610502,30.6375194211528,84.1586193220549,42.0654758511365,90.4983041727231,4.25470468234522,90.9157014302661,96.6581548518813
53531.9808850439,0.0178905892101218,0,477.859977015784,1.5501564002281e-06,1.70830478421641,5.55367430733398e-06,8.06755436806166e-05,0.00576695003216162,0.0838751842667987,0.0517182895717336,0.752206200080581,53.3915501722736,60.9114851358501,54.4864230882065
57015.3512035794,0.108531490178276,0,0.779085114095672,5.48822406767263e-08,0.271756655904327,0.00917009041033307,0.0910510467169943,0.936500690684653,13.0157183223447,4.99554021730375,53.4054390810536,4.93895625311292,59.8332373371396,69.4013678193049
126194.730700802,15.2407083205205,0,1.40424544397377,5.83317118852855e-11,0.23486640102623,0.970763532129595,10.841413051081,2.02657271798235,20.2491228358599,3.1368877301182,28.8836427943449,2.9054039984866,29.6687417672492,55.9614567434668
60134.1371740135,0.144184388604284,0,0.41578299484721,4.87005685486938e-11,0.44503374515279,0.0258691961265526,0.340138275555316,3.23137716589766,40.1268745849075,20.8250939896578,95.4795621658667,94.4767284847692,99.8474811248597,99.9950057215538
130188.793060781,15.834166011061,0,6.28718552461395e-05,8.9213167360984e-10,0.0238657711447539,98.5440094361518,99.8810658304707,98.9308226011935,99.7474819135632,99.56249670737,99.9645582927053,99.8686935787656,99.823299579719,99.603591466331
130214.578465393,15.8412572037261,0,0.00466475962523753,1.84537177783526e-08,0.00193578937476247,2.92224573317991,27.125954341642,6.00172041946617,42.988934996603,9.16965134578655,55.5439169463503,10.7006029144971,32.9759990529953,31.0015828789769
53535.5597040597,0.0179913836236689,0,48.2292934693186,1.06628622538171e-07,2.60008661068137,8.14900124570586e-05,0.0011743917422923,0.0834225113300507,1.21335192025943,0.742823190967365,10.8015904293658,58.3973584271245,99.1932091399217,99.9818593280354
127799.846628834,15.3822558175928,0,0.00638406947001947,7.31148741576126e-11,0.0147905055299805,23.7279878411209,80.7145374927362,39.0545527776601,88.6150107878487,51.7312505778503,93.4134473622288,7.57627089920116,91.0350046154688,97.946103464668
78733.8797517254,4.94502085775348,0,0.0210904162210619,2.68492968083041e-08,0.0119771317789381,1.49129289669737,23.0607540659485,5.13012474231813,51.797855460114,10.7792569297185,69.5723710458124,96.9461208178704,98.144971522541,98.7806378439943
125592.017285611,15.1758904931456,0,0.0405887303045007,9.94664935125018e-13,0.0028111706954993,0.372443809568919,4.42012312511242,0.78153690826366,8.88398019837271,1.21496226554776,13.3209225999286,4.50711979561143,14.0475463658951,28.8028686554795
130199.891888201,15.8392735448987,0,0.00162375826999714,2.59593864574248e-11,0.0191029277300029,66.7251381612803,96.1260065177232,78.70366350471,97.6484428425748,87.0550976399185,98.8122039119365,23.2286664246408,96.8371997431421,99.5679576998479
80053.2836008918,5.86976271659762,0,1.33590005560787,1.72201022911971e-10,0.0392983333921311,0.103528637638374,1.23500969255719,0.258561214619598,3.37272412624728,0.453602912205442,5.9840170516121,1.53640938082439,10.4053148480349,23.915116799798
53595.5787729984,0.0189108263854856,0,7.24365533841008,9.37074205463485e-07,1.11797377458991,0.000234335449455136,0.00322997698976548,0.218323017101977,3.17947301071429,1.95092877127439,28.2207257227328,43.1956114864781,85.7323457434656,74.4942422030701
103070.514750448,9.67137653254981,0,3.87755524767596,2.4123289350224e-12,22.691211852324,12.851475018649,99.9565485590665,38.5700994348416,99.7757627549397,74.190539511115,99.9904864120488,99.9859430949032,99.9973287463505,99.9992325151987
127627.419666963,15.3469231400492,0,0.000636848911196339,5.46314065737319e-10,0.00149341808880366,23.94047082221,81.0230536116119,39.3809224935315,88.8162861368169,52.0847695492366,93.5390184442159,99.9650522766729,99.8941358848895,99.9639811102636
129547.360420598,15.6697311934227,0,0.000789665608933064,2.7792400175667e-12,1.15340904939107,99.5962788764269,99.969670137041,99.510403261216,99.7966556858158,99.8858962827115,99.9909977173806,99.8671230579974,99.9823407100389,99.9969707328502
56765.8346390342,0.0508528530624073,0,14.1641568796887,6.24678435934656e-09,14.9171697603113,0.00829487747146294,0.119126350744947,2.55751074176212,34.1623370034017,14.4776479410179,99.4324428604025,49.9564307807374,97.4728637234023,99.756091887129
130218.770403362,15.8409337261979,0,2.33900316458803e-06,9.05440348660102e-11,0.00419987199683541,99.6734437172282,99.9735681902882,99.5788931642264,99.7987666392814,99.9049588392378,99.9978363110734,48.8596504565232,99.9825571230865,99.9998838438924
54379.9633555127,0.0370984934485192,0,401.327658347718,1.07256009966072e-06,9.52086335228182,0.000171950225970708,0.0017453850054666,0.0532211504851395,0.770195218957234,0.338662159279838,4.89059194642572,44.6743513462152,44.072250296389,46.6196030106644
130233.531991337,15.8413491516758,0,0.00220383016154192,2.69553793224864e-09,0.000957078838458081,3.10268850151448,28.364155652282,6.35681717926021,44.4533662404012,9.69420137576433,57.049631553841,19.7435878517291,40.7468400129049,52.5362169694183
53553.2555630182,0.0182036848316991,0,19.2981110133828,7.11637127582085e-06,1.16414000661717,9.24018400940838e-05,0.0013118953591378,0.0921287700584019,1.34019141640226,0.825569571620844,12.0141840290645,25.979382331602,55.0200968819032,37.1735171727107
130176.11245931,15.8300745861853,0,1.59105528578279e-05,2.0633181388694e-10,0.00254120244714217,96.5966632131925,99.7175114968187,97.8101640632149,99.6566879833386,98.9633342380035,99.9168127101156,95.2227467882421,99.9828362757618,99.9873311749611
62607.1838133677,0.490968496040416,0,0.196350633437369,6.57021835020564e-11,0.121240385562631,0.100322372359643,1.19702111109451,2.66207295819688,33.2055764254289,10.7673474216839,75.0859767215669,12.5318959204551,92.6469723043367,98.1844022941867
130212.005702724,15.8413093957298,0,0.00322185245061724,3.84689189195054e-10,0.00839469054938276,27.1912119303372,82.2062679401886,42.7457971949984,89.4379929697422,55.5991268570902,93.9386100652055,76.5147501935815,83.2316802230935,83.1868699061913
53547.4871976278,0.0182200656066783,0,204.432567103254,2.16315992736551e-06,18.4169274967459,0.000192495544139025,0.0027485833526816,0.174143419940957,2.5323665085573,1.20103290951343,17.4497853637325,5.06795931446051,63.1108865113704,85.2409993143366
54552.1639818155,0.0409779707442821,0,16.4068847002575,1.16699341827118e-10,0.106987409742533,4.88770316540718e-05,0.000478791690450838,0.0138769558768463,0.20070988858684,0.0940942816073319,1.36801988250467,0.0314626079226232,17.451587534946,39.1836849320677
130198.533652474,15.8343674047908,0,0.000230148095946275,5.75366744995482e-11,0.0241265739040537,94.9080034288759,99.5692623306262,96.824896370778,99.5744232137627,98.4277372411729,99.8710195892464,98.9324796034627,99.521799369267,99.9948155571605
55808.2960473336,0.0830163462336815,0,1.08551592654021,3.41522939283246e-08,0.0695466174597938,0.00132703516192699,0.012399366284195,0.163965499626274,2.3485940589449,0.91157288192021,12.6704604036782,45.8714174455548,41.391557833358,33.6474698918088
53532.1606633979,0.0179055908562799,0,366.335002401494,2.00107814076468e-06,0.354851498505582,1.50935388542551e-06,2.19237384868482e-05,0.00156588829068483,0.022774437840811,0.0140500016287177,0.20434779514211,71.1409633126248,83.6958578456912,86.7543800068143
53535.2324468914,0.0179279508697743,0,822.365813203898,9.66196808451557e-07,139.872482596102,0.350793846280748,5.10183245928877,1.18236875357225,17.1962568476167,2.11051303630273,30.6952361240941,38.6280110576073,91.5611257132524,99.9982359040714
127640.548685822,15.307832236999,0,0.0287842212158721,6.53637273217393e-11,0.836334219784128,80.8261810995872,98.5835617535145,89.5092635982745,99.0352214424942,94.4386928584058,99.5782287680331,58.1809938318281,99.3753163302894,99.8652415037793
106374.060673328,10.8792474279108,0,0.0799684100944246,2.95462726082895e-12,2.13750392490557,12.4700570837295,99.6286999579624,42.4612938419683,99.6437221492477,93.695416713542,99.9085153330848,99.9086872460233,99.9824445811264,99.9947016276721
127000.117842628,15.2101960706881,0,0.209580037041271,1.48253589231072e-10,0.528870891958729,25.3255595736104,82.6014098350391,41.3444935096416,89.8190850039445,54.2795848422781,94.1681610065824,53.9498989858578,89.3438683897413,88.5518424580999
126852.236041791,15.1689923713577,0,0.00751362975935403,4.11446614047214e-11,0.185977874240646,77.0555736429702,98.398722855515,87.8630905864024,98.9369223061847,93.4973843345114,99.5233608095968,99.6413349439529,97.3769355057003,99.8534100058645
119997.564707663,13.5163440603083,0,0.125344736269644,3.32652143411054e-12,10.2001754737304,60.0098738035363,99.673749165827,91.2002800909688,99.6406032764076,97.9229460708305,99.9085264288946,88.3940639206569,99.9159116769506,99.9731243856804
53641.266369388,0.019237770560685,0,5.30606874662389,4.54250565559806e-09,2.3623056463761,0.0006067375820828,0.00828523770659158,0.55014018895164,8.00435037688642,4.80655322841127,64.8943471228516,98.8461502837069,97.3382014261017,98.1638418106194
53734.834712026,0.0236005322245635,0,649.239227497015,6.31892275207257e-07,47.698130802985,0.000568742508263426,0.00727532347616307,0.215111629323663,3.12391228245075,0.996940419358234,14.4477914605923,31.2222915127342,35.7216442646146,69.3138323007707
130206.869203886,15.8391222948904,0,4.01151819960016e-06,1.23729926088012e-10,0.0031562754818004,99.2631792367738,99.9400891042949,99.3436148244288,99.7801142846096,99.7839091388074,99.989008212982,99.961070917541,99.9933029156683,99.994126406942
53922.3332749021,0.0247600652421409,0,1.2169431753766,1.34969799662365e-05,0.147738739623397,0.000346023027643586,0.00399826133170584,0.203392234721304,2.95069938639681,1.63838038826066,22.7738580526971,89.3736906379853,94.9422212077737,89.3736906379853
127255.148232261,15.3177958866024,0,0.000825993461856885,2.98539152693477e-08,0.000633514538143115,6.5703723449296,47.1735642405506,12.8530994117206,63.7973026385769,19.0338588054285,75.1011180117672,75.9799157023682,59.9356760990821,75.9467910323184
59942.4852950544,0.193307097934918,0,0.148795008281351,7.88459485257238e-09,0.107119265718649,0.0337172594959895,0.387590992721086,2.41152291885036,30.9563567886063,12.4363894976733,82.4255213559595,98.2196838845633,99.5659266618236,99.9545011275876
54742.0871966665,0.0322566281860774,0,83.5275144269085,9.91913936628812e-11,77.9882068730915,0.219386725635828,3.36608211978131,3.39969083768962,47.840744134885,8.59735297478708,99.8980430176735,95.5269032108311,99.8997663325151,99.9990031445215
129424.835035086,15.6859423746715,0,0.000231491686625425,8.40537011656713e-12,0.00482045731337458,77.6081686047071,97.8809415200962,86.5471097647795,98.6379930040745,92.3868588363257,99.3596205065354,99.9916066560691,99.982494093813,99.977409994181
127266.613408672,15.2673476902164,0,0.000883605671991677,5.30393322435256e-12,0.00416715632800832,40.4870590298845,90.9776710883715,58.5278503241991,94.7701924121551,71.2352440587674,97.162032697322,29.4168845757375,99.8499301497799,99.9851890542847
56347.5288011834,0.131355880814176,0,510.870425565376,6.54017103849343e-09,17.3404049346245,0.00165527153262465,0.0161440773536939,0.110428634529887,1.57945917177267,0.485640315246305,6.9204791254938,47.0059908021551,35.7342841655016,50.1213066892738
105523.624700092,11.1151588799922,0,0.0195126284438164,5.2379103396728e-10,0.0158649535561836,5.45068669691455,50.4285967072762,11.699370314333,69.0900522389427,18.2160939883683,79.5056641803,19.7802153210603,85.270145859035,90.9294252526448
72296.9681032619,3.29542598343733,0,0.0502131240882646,2.89535253452056e-08,0.0127111379117354,0.474546215887336,6.20183964677303,1.88896913688939,23.1361529376775,4.129985621553,41.1478468219986,34.2178540629801,55.0492668600122,89.5309157286116
55139.3328671203,0.0595573695982637,0,97.1266163942763,1.30286851934296e-06,4.12196560572373,0.000579290159729758,0.0055003721102981,0.102469743159406,1.47544357140852,0.603235375306982,8.5810041169816,35.3726306429946,41.3786188755299,40.6476097323448
128841.986939847,15.5892334992784,0,0.00100894629677445,3.96980609877684e-09,0.00180560170322555,18.6361462085568,74.5815980095522,31.9887947499095,84.6262610833486,43.6453365492704,90.8220198986768,86.6330258286188,78.8252503377467,84.3383736996225
118974.772648609,13.6627537064537,0,0.641757387118615,4.42684697640149e-11,0.889492757881385,12.4871718746137,70.0020975924575,23.8991020281964,82.2548107695797,34.1836203147116,89.1819365928344,13.7915667333808,87.5349215848173,96.5258347482585
62530.6924834631,0.270863987369435,0,0.3901330308606,1.45159137665333e-12,0.490180705139399,0.0593700009556224,0.816437536607352,4.28878835603086,50.16167011874,26.2246639783801,96.9349821064083,99.5021663825294,99.9839410016014,99.9991797538951
54010.6741150193,0.0273371632312651,0,68.6474972485532,2.79531148162266e-07,1.0307875414468,5.68895279723933e-05,0.000624531511318276,0.0282889220274842,0.410324327536932,0.214993634846077,3.12359730061455,45.4841553929762,39.0192683635935,35.0587965232173
119144.254294719,13.614755662353,0,0.010709944994385,2.09766033643565e-11,0.172235743005615,38.9592703717112,98.4511078482967,77.3168425975539,99.0025422572901,89.9857545953378,99.5559343393099,95.153137700726,99.8126289722795,99.9499914548982
