AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
16056.9329574042,2.92143549991928,0,0.00175716068341859,5.73961083299129e-08,0.000619800460481413,6.57839122631144,36.6770885055488,6.71418738373838,43.5405044604854,7.37885918426471,50.5354662696164,35.6621591136933,53.1788028187323,80.7855499380737
15864.958222477,2.52902770763661,0,0.00603786649471562,3.25425668794595e-08,0.00287858177713438,7.40004633410107,43.2569333552488,8.75591386767014,52.4964739811085,10.355119578195,60.850255750192,91.3721077327452,86.2040081987551,88.2295027903968
15015.6657209873,1.1457133330287,0,0.667960647748328,5.26260863326526e-17,0.0214914887488873,0.172918056085546,1.46980560752663,0.336889979392808,3.81435571331957,0.511990931977623,6.50685447967042,45.40238295723,31.1959704790908,31.5008021152839
13803.779974774,0.0616522399508667,0,1.39177469909048,7.33067243323966e-18,0.159995907082611,0.018848335146483,0.190334192980521,0.559975099303532,7.15223151193334,1.80425320752345,21.375966881926,29.7885010953453,32.504598126533,33.4738882725922
16049.8108734613,2.91911579172466,0,18.9145168770526,8.17269974707684e-19,0.212219484097957,0.16419579837331,1.32709739152119,0.167688272133593,1.80336648622001,0.184917588133562,2.31662273486008,7.32964050860194,5.12250175919171,26.5906374003907
16069.0688114165,2.94699058970612,0,6.0634204227015e-05,7.51354276755791e-15,0.00574841188900798,98.0606904292549,99.7589715808017,97.0028142219318,99.3078963052192,98.2632528574627,99.8619987411843,95.4754896416248,98.0895839757018,99.9964643458766
12913.1579202379,0.000174788148901309,0,51.0795088054637,6.75480717132484e-06,0.87012625128785,2.63520965938029e-07,3.74577547586855e-06,0.0182454241952321,0.265326303212892,0.243441810243458,3.53655187481501,4.33502423094049,45.9196994233077,53.5586620175486
16058.5782992939,2.94004442265759,0,0.339233032213034,2.61888102401412e-17,0.00174341347086071,0.0753949962408407,0.612585896266045,0.0766735807310814,0.831623344024225,0.084392763191712,1.06864065645535,0.463467875957715,1.94105066858741,3.13282466996406
15056.425451589,1.20574015153138,0,6.59665210880315,3.76150662151584e-17,0.154200876501981,0.13339632375053,1.12504649827287,0.248794200355463,2.82504545032024,0.370648158480591,4.77440817403942,12.1081613758756,21.8361717455627,21.626790937049
14582.5698800069,0.615174265203327,0,0.639046289519435,4.48645321973369e-15,0.0201097323296797,0.0843090571335391,0.736181835609701,0.266688563284618,3.14894988488735,0.493890814467157,6.37716123616459,21.7696094091139,24.4649155796286,23.774459987013
12934.8247514664,0.000200864379567544,0,4.4670300791396,3.79937758937947e-05,0.0569712656752772,3.28777497849469e-07,3.89016762216267e-06,0.0160677514445677,0.232948291850785,0.184123146208253,2.65755275781225,7.47932847617191,34.5362280161712,34.9422751764525
15722.5166763526,2.29242996048564,0,0.203844938560565,1.63921585757108e-14,0.00990002712505011,0.561802411465247,4.5107729664597,0.673010597800476,7.03445635936099,0.80396392148437,9.61889917542292,3.71719599120157,23.2534199460701,31.0390709656319
16064.3435764885,2.93989866514466,0,0.0234972525837604,4.40972065850598e-13,0.175979615078025,78.6691466661452,96.8393634884238,77.8691827853057,96.9862501939595,80.6144648475621,98.1699697875737,28.9102483985004,97.0698348940263,99.9243989934956
15833.6117147213,2.45268703909681,0,0.0482472099913128,2.04088444235295e-11,0.0773186236173222,20.9122562826647,82.2934893162123,30.5823713150172,86.5184356950801,39.2528073809428,90.6136112112439,15.070735074151,80.6648414352563,99.693156939806
16069.7362017492,2.9482006288473,0,0.000317849299827494,1.40533828183058e-09,0.000605456929472506,43.0492836646066,86.0652784573111,42.9312094379083,88.341104230562,45.7846448002383,91.5271432101702,55.3843952056174,56.5462689461319,55.6835134896515
15463.2541429094,1.75602605821473,0,0.019502989007762,1.07232217148686e-08,0.00947808265940802,3.92717351210071,35.1346404697422,6.98729174770752,50.3499435553138,10.143678884269,62.0438397765482,95.2082691399052,90.3797928468788,92.1102094052108
12928.7657230886,0.000190455126048273,0,5.93592765855816,1.10745431052682e-05,0.209584884548387,7.81739412659235e-07,9.67036409183647e-06,0.0423900957766503,0.615144571688433,0.502991402845961,7.19131126702153,2.8072301111623,30.9453802815471,35.6474469255481
13010.4456828145,0.000298844450799495,0,78.7575081339601,6.4131110383859e-07,7.73276921842789,8.70195961721524e-06,7.53972804865292e-05,0.166653619577914,2.38907194668522,1.38554886704999,18.775276994533,65.981007899078,41.8947227118331,53.7142427037061
12913.3395586792,0.000174689813276819,0,41.3897261525326,1.47257622567156e-06,1.59859873675762,5.92869271929687e-07,8.39496416326679e-06,0.0409326971530092,0.595274686467384,0.541855288725599,7.85003950373842,1.33652785564639,32.6465982793027,45.3439951379807
16068.1972278175,2.94719266113484,0,0.000813732882402092,1.21276379561209e-07,0.000665701871072908,18.8999229963065,65.5740550679389,19.0336143349644,71.0196766131033,20.6658609168203,76.9079704108774,58.4347655246545,28.757256663038,31.7824655848896
14248.9933164325,0.0283405341566692,0,3.47118171312181,3.73239292744511e-12,8.35841618342924,0.02181490786539,0.318043229068208,6.9774671788021,73.1988610948541,48.4657996504446,99.6913036773556,96.3461628476657,99.987818219679,99.9992487069436
15081.2535814911,1.24861816412354,0,6.22266173672303,1.40015908115274e-18,0.0300852905637985,0.028782098417247,0.239788716240226,0.0518188878240222,0.59532548777264,0.0759548866892221,1.00857485239159,0.226313408991135,2.88259568469482,21.7241738195812
15162.2394648057,1.39137412508117,0,55.8255832344387,3.93923262890089e-10,3.09125622901317,0.372811708061762,3.18844678250499,0.629837203282644,6.91616884089172,0.895775153228874,10.9082319731895,2.78685429906283,15.928727995162,26.9699427287771
15980.7367376984,2.76851333769679,0,0.00683967984409218,6.06582508189382e-08,0.00137047444212282,3.14351134210703,21.3614385599007,3.344550070907,27.4668314393615,3.75488329688792,33.5815542265654,25.4711632409234,42.0267057356745,44.5325620598411
12915.4492208503,0.000175642448614515,0,30.6795303074351,1.22024754843001e-11,20.1666873177186,1.01151463396218e-05,0.00014379481208964,0.611376216366788,8.88029526343657,6.10514066258791,83.4287239649222,28.6518723052953,60.0369044335673,58.723106459147
14515.2686418265,0.170190545458783,0,0.175518606579606,1.79179543447915e-19,0.245932273735929,0.138756145276664,4.46448049648416,7.03351332424264,70.5680773282172,32.6030826929879,93.0406043562466,88.1957524765842,90.5737638094925,99.9758236206539
16065.5314004301,2.94139412423462,0,0.281060005124061,5.15485158791423e-08,0.101225663975574,6.82255635787212,37.4796665723575,6.91809293853773,44.259586840413,7.58017288538068,51.2133218171697,30.7589066104185,36.4432799007446,39.786649634655
16064.7930431616,2.9388117462391,0,0.000424274563374755,1.19508632031154e-15,0.00535008534665025,86.4325066080248,98.1509999796656,85.5358946502229,98.0299645726408,87.845530871098,98.9362160357214,40.9757505247384,98.3446822582781,99.9861643878227
12912.3714191107,0.00017583717730208,0,531.533881300989,6.76235781289417e-06,1.64571094573216,4.7403932824004e-08,6.87768981066878e-07,0.00333490184974627,0.0485020246263853,0.0448189565049672,0.651801715010389,1.04226614350445,40.5698030330669,43.0593566382845
15906.5892140264,2.70048073240151,0,12.3809305088827,1.50410633985528e-15,4.65771386292442,6.41077851673749,37.6770351876084,6.87331126150897,45.3754358477473,7.73709390616433,52.9239358823539,85.2572262603323,68.0005159708358,85.2572262603323
12914.1915402768,0.000174984125042506,0,40.2830128127284,1.05755899846505e-07,17.1102106773829,6.77892001814289e-06,9.59946604638138e-05,0.42434498613891,6.16686294531221,4.43830717198024,62.8659849202262,25.7890326411711,47.1720564821348,40.9690167467977
16061.4528968261,2.934246153199,0,0.00714599340568419,4.76667590772079e-18,0.0848405572747808,85.5833397289568,98.0398840503373,84.7588519704065,97.9425078497122,87.149419219188,98.8729186799285,71.9824827083793,94.718600418185,98.9621845838461
16047.0709319799,2.90388663457121,0,0.209594102171911,4.78883629605928e-09,0.218015315652524,24.0384540386279,72.8567483136714,24.596900052138,77.4841171806466,26.816013348709,82.6197543337075,85.3588230534819,80.1878467142897,85.3588230534819
15634.9552267111,2.13979615321755,0,4.54318792534584,4.79083168779288e-17,0.0878723855463148,0.205485678466544,1.67990621100738,0.256285804551792,2.79509618433816,0.312693433154444,3.96174403927451,1.35342276595053,17.1517276036591,22.0883657200549
15414.5528459685,1.66605641346066,0,0.0211988842048242,9.07701445703199e-09,0.0106288520705808,3.66350261552194,34.8884446555322,6.99622591345681,51.0358938980838,10.4918844219644,63.187201037095,75.9998647759551,76.7000601824652,75.9998647759551
12911.1544343107,0.000173378045298839,0,364.538448464648,2.18890937745057e-06,4.94267226391429,2.21468184462613e-07,3.18609710867072e-06,0.0155396988831047,0.225980874654075,0.194228270806131,2.82384357563294,0.0367671343396703,28.3280788985059,41.8989941323808
12921.0355948034,0.000180701703125636,0,11.2787312980262,2.16648035200096e-08,3.67493868095225,4.92627146944867e-06,6.66103659047227e-05,0.310315480712865,4.50609415852346,3.84255568404442,51.7612598575602,70.3916257105913,84.7146995026138,99.9207424291054
16031.0501618765,2.88107752449588,0,10.1948596300421,2.49013994423773e-17,0.104676997451667,0.148094284313619,1.19863613647421,0.152515047051959,1.64404864223564,0.168828574512014,2.12249426286531,0.909455005936128,1.06792728198501,0.963152392271484
16037.0718957967,2.88508289768172,0,0.0783114039265716,1.58990692243786e-08,0.389474304394478,68.1760326609598,95.2120320694815,68.9180178518618,95.7251733645243,72.5330108507787,97.2468913261587,59.3626281227997,68.0712970853105,69.602440377567
12912.4611245417,0.000173504442511149,0,60.1814652138742,4.73604216761815e-07,0.0825307817967698,2.11932566915643e-08,3.02451892254386e-07,0.00148547571166234,0.0216004821298077,0.0198925287198911,0.28917588052324,51.3347355038305,71.2540936148221,51.3347355038305
16056.259019592,2.92577795905539,0,0.0427350402369574,1.9152056047569e-08,0.132381172479873,57.2007173935953,91.8958269726992,57.277422852427,93.0639453583604,60.5888548339104,95.2242204401225,43.5807827212088,44.0609989849705,43.5807827212088
12910.7063406482,0.000173801354866931,0,398.71597731415,1.28160364592708e-06,5.46687276724896,2.22675247494355e-07,3.23052972247875e-06,0.0157140353685367,0.228538980479383,0.196393919106505,2.85615028569293,31.8428174579206,52.1848915404998,48.6633945666519
16064.5514104246,2.94783507606362,0,0.00574403027076721,5.39165498662726e-17,3.58264049027867e-05,0.0917880372437049,0.745044984486153,0.0932217274581982,1.00925764109747,0.102546550203481,1.29522982337951,0.563677762072802,0.961334301455147,2.39345414171618
15936.9297489743,2.67521949603121,0,0.0621220160164422,2.3225429630323e-08,0.0312140758293378,8.70476832864598,46.4053819447489,9.72759288097886,54.6972922597566,11.1620695026169,62.4989829524242,41.8046227110908,63.9062302231615,72.0776676845306
16069.5214110048,2.94786498685331,0,0.000654342244970941,1.04308709454357e-10,0.00168667912355406,52.4982654518118,90.035189687946,52.2018148188724,91.5501576522213,55.2629988698036,94.0469008055988,68.4860781305059,54.9122885155987,67.5703892013185
12992.9423790221,0.000246467797543558,0,93.2668558326447,3.10997926974569e-11,86.5535900425443,0.0704291995373242,1.11811169697508,2.68262441228364,38.2449263200469,8.5511149223287,99.6158031622883,26.9495505068927,99.6089364787253,99.9988642461153
12912.4535006617,0.00017322737853356,0,349.575773103719,1.15898509563568e-05,1.66647993847909,7.17157084091061e-08,1.04049739377178e-06,0.00512700062924407,0.0745655616640613,0.0688917930877955,1.00187240885881,0.152621850838906,33.5450954861623,40.3715711514566
16049.0193659393,2.90732216363796,0,0.271345935681208,3.59565611676475e-07,0.0502732373863969,3.06828694775574,20.6277187205429,3.14310616803775,25.9942682852848,3.4659751152977,31.5285027032994,16.409181084174,29.9210500171377,37.2520074687724
15393.6582341034,1.59523544085302,0,0.282226497186861,1.70991081808986e-11,0.479859234147549,2.93621983999962,79.3506582349719,17.6449751546562,87.7921124699518,40.2136794633287,92.8661978717439,25.2532254876704,76.6745244312109,99.7642623102909
12918.0099753824,0.000180940420934897,0,15.7819960837426,2.1132387257481e-06,0.180478118170104,2.04156592095651e-07,2.76948705526273e-06,0.0129982896503619,0.18890324219049,0.164925859264462,2.38651439780338,0.539602931054673,40.4374424669642,48.7808373577131
12916.3732257696,0.000178941802318958,0,63.8981708186768,1.50311796488652e-07,0.0705330864250229,1.99014649406895e-08,2.68490129740636e-07,0.00127328549880906,0.0185012424121531,0.0160465140437255,0.232785641429273,0.000387483503378517,40.9822921116715,52.4552411379933
16069.6540046318,2.94804939153977,0,0.000509669741461581,1.05972628510911e-13,0.000912628569118419,41.0851018127558,85.0721854480326,41.0032286799197,87.5329329013508,43.7947916887081,90.8777580957137,61.5710783740824,64.2931596292821,61.5710783740824
12937.2059674554,0.000199698587768276,0,130.160621702072,5.94278808651067e-07,2.34632764431871,4.97008062440648e-07,5.77293461129884e-06,0.0234593205549446,0.339988893843614,0.259874283509426,3.73551829570826,0.00181146877390842,27.5488482680851,53.2828004742165
15085.0733991557,1.1061968118105,0,0.0344626595229981,2.66008215037663e-09,0.0173336583479919,1.82756525330681,25.3057409949049,5.60685679337068,47.7540110880117,10.2350803182545,63.7239806801155,99.6820686426387,99.665333774597,99.6820686426387
13016.8669046295,0.00786591353996805,0,196.521463088158,2.59083335730654e-06,102.386738883903,0.131387694074721,1.97070242965735,1.95787420061315,27.8993752155476,5.36099317223241,71.8272705402597,2.94994609006417,33.2268062177948,43.8095191343749
16064.5541926893,2.94784291686851,0,0.000957238611632692,4.43531607785783e-17,1.57097074023084e-05,0.243416191247024,1.95470082606345,0.247199598899702,2.63440083286728,0.271898028023202,3.36784293969948,1.47837222714372,2.15819466764124,2.19336406406031
13155.7140254505,0.000389442935450512,0,0.650928673638034,5.54548379883102e-06,0.322045051638176,6.33664381216246e-05,0.000533993391475915,0.931174086547016,12.9377685482328,7.54576060705528,67.4484162994198,6.54976623674299,27.9148582679031,40.3302930262995
16069.3493130025,2.94683521178343,0,7.25891739464651e-05,2.76494166439942e-13,0.00204557918741854,93.6771037731636,99.1824178311186,92.6054557248806,98.8486784067585,94.3111557268849,99.5308838380897,48.5877205135374,77.7112450049127,99.9895413354022
12929.2038061084,0.000192002054678071,0,5.99026440407354,9.2214967665985e-07,0.664501782577842,2.31113481531838e-06,2.89145502576707e-05,0.125915466957591,1.82751535053815,1.50246303262007,21.0543553949182,24.5826041546531,53.762378761456,48.4402674275225
15367.0255911254,1.58616600263239,0,1.98946268038394,1.85474346682473e-07,1.21527711626715,3.84355642807558,40.9276189900752,8.36121394301986,58.002729548904,13.2535767809506,70.0325833865422,34.3753160686859,67.27762123774,89.613029245256
14761.4023827821,0.633474428033009,0,4.28693458416281,2.62601887770436e-07,2.78700418584355,0.830642007869763,20.4629478878049,5.67231705087795,53.1292285595788,13.4894878484046,73.3358421045444,25.250937189039,78.9698402181862,93.883469166168
16059.8271862428,2.93838049664757,0,0.00596087917316625,1.74425197844797e-17,7.33175128687464e-05,0.181256648567221,1.46213390294791,0.18444583805901,1.97871694119952,0.203061735984281,2.53623842140157,1.10414877003112,3.16437136192974,12.4979175731659
15818.5355604344,2.41994753661891,0,0.0190549429895159,4.91303535205845e-14,0.055577636953944,23.9020183616594,91.4324101852175,43.2816059285553,93.3450307593789,58.1673614192909,95.6996116998161,73.8026509694436,98.9011159157375,99.997101615363
16062.4510308322,2.94572377150238,0,0.0426600042840741,1.12954804793617e-18,0.000597664553805929,0.207362620408747,1.66899508280903,0.210610061596653,2.2527873863193,0.231671924992477,2.88308501399855,23.8101610492729,9.12723996244383,34.6032189028998
12912.0296585104,0.000172025061158627,0,729.498833179138,7.31916519406612e-07,0.438782362251459,9.02479854054973e-09,1.31013265188873e-07,0.000648666163144816,0.00943415735564091,0.00872791622231595,0.126935752260231,4.6163077388897,38.9080914373574,79.3179820452461
12919.3063593945,0.000179019899373845,0,25.033203694142,1.15905472500142e-06,3.88236257443927,2.58761418487925e-06,3.49618488892203e-05,0.16402353134039,2.38295595986397,2.00769361385336,28.2759490419425,0.597224419040736,18.039838123329,37.7270369614115
16046.4020657206,2.89995907048407,0,0.00350238131762337,5.17495821175669e-09,0.00248182848083163,15.381956327029,60.4137216903771,15.8096523693786,66.6138262337425,17.3514384013021,73.0485951920155,23.3934057931049,25.2207437150652,27.003072567331
12911.8555618983,0.000171976994577658,0,392.901262548998,1.39524897496447e-06,0.491648649939862,1.87757426843158e-08,2.72124667343275e-07,0.00134911168556475,0.0196210010457277,0.0181466526221464,0.263906725700347,0.124001039044025,29.5971927489503,44.584805260966
15945.757973157,2.74549802288587,0,0.185138822855493,1.83987494593923e-10,4.49144640910413,89.3616283504962,99.2269040210025,90.2023055379753,98.8913223480146,93.3256515213635,99.574164115404,4.26268423185292,97.7173376283329,99.983429293209
15790.5263665633,2.39779324287286,0,0.0464716416729017,7.14895893122425e-08,0.00641804376449827,1.74649969977208,13.2584925941049,2.05825713848764,19.0778569881869,2.4364480999804,24.772906136799,11.6116596644263,36.5482323275999,87.6733020575398
14027.6024317045,0.0693993254996827,0,50.6219722409703,1.38386663438807e-15,58.2781383290847,2.54545167135595,57.1670700694279,9.33547398933926,93.3299615943103,17.8628386612263,99.881650970459,95.0471092237223,73.9508306803974,67.195167180641
16069.4952536246,2.94734783854591,0,0.000173026253965343,3.38587080265497e-16,0.00197377232845966,85.3370725077856,97.9444002347666,84.3386219581111,97.8635374439181,86.687165768687,98.8137064087801,45.1739432850938,75.1534421167215,99.9568547672934
16064.4957940522,2.94772422401689,0,0.00367160156448387,4.23354742860685e-17,2.67777205011335e-05,0.107412313247393,0.870899264342996,0.109091741520027,1.17914291792438,0.120003957952578,1.5126613678994,0.659538160813846,0.980558495793658,3.64918381918315
16046.7198066511,2.91064607832855,0,0.0201488594800507,1.12858660926862e-10,0.764512973952839,95.0069431250253,99.4147085276663,94.039101144593,99.0346957919149,95.7201057248295,99.6668485814737,42.3194942008363,89.4818572890084,99.9861161751785
15848.9978954406,2.58883051506074,0,90.0614867095599,2.46434062275313e-13,3.34123375978861,0.491991959739502,3.95808966829775,0.538389940752416,5.66256871125659,0.613961829535919,7.44101477557394,3.07079611100594,20.6360158156459,34.2768775222938
12927.7400163042,0.000176767498918601,0,27.2897871030561,2.28479569749281e-13,22.9595113728656,1.52469036541612e-05,0.000216807635888222,0.856359822887742,12.4021203041424,7.91466541797727,95.1123023888969,28.1008314883201,39.9748577055867,40.5812230037066
14341.662501126,0.3441195742588,0,0.059208428444425,5.64718416137665e-09,0.00822044852246,0.169831716373014,1.77344394390423,1.00118425719824,11.7742411644359,2.26443150077558,25.1022885664089,60.6362895613292,96.579205774713,99.6139250832664
16027.0159366523,2.8575641738755,0,0.00486505790018769,1.55636420682907e-13,0.0247421426536523,67.266918903597,95.313806501081,68.9822209185302,95.8277815004676,73.0035165709774,97.3301741165043,8.77056199945403,98.4218408607894,99.9519195226247
16064.5483219091,2.94783662182832,0,0.00255061318561322,1.55375212020543e-14,0.000164579444326778,0.993059572863855,7.57441514866509,1.00812850782205,9.97463842662899,1.10828195022093,12.5309236500197,5.7306711715914,21.586280689869,46.9809092991835
13032.3154705458,0.000317647357937172,0,1.56786240979785,2.11788888294907e-07,0.219274956523799,1.27659050998453e-05,0.000106718298078919,0.231913897724867,3.31230688425464,1.98361973280754,25.6800921108125,39.3148322618505,36.9949017235325,80.970368188339
15965.7094266115,2.732718020067,0,0.0207269094949549,5.88469145063061e-09,0.0113509332172751,10.028466037506,49.9530948849014,10.985855349614,57.783388093768,12.4703615383559,65.2867412105968,46.6170674691545,53.9436937717028,56.3789243487478
13267.4321653441,0.00302859076000267,0,64.0951327202448,1.90629061022049e-10,60.0396580724637,0.0552487227363361,1.22372080208927,3.35178458699413,44.9124576595595,11.3534177627346,96.6038192606673,3.75776296433615,89.9924671281663,99.211840661514
15993.858009573,2.78705119649293,0,0.0114392100893594,3.06882150734525e-13,0.0750565605086956,69.2449189098857,96.489314212308,73.1938829978779,96.7824708684333,78.1086601104895,98.0481296212535,55.0922921366987,98.202669714723,99.9588565872797
16061.4127184066,2.94340304430814,0,3.78534661344956,4.77731348276228e-16,0.071854912490227,0.281734650487177,2.25674743705836,0.28630454711027,3.03966206688266,0.315003001994127,3.88386635416993,1.7134088226261,2.26393057201408,1.7134088226261
16064.5507430999,2.94783717593653,0,0.00128855403029761,2.55973470015432e-17,4.03768638323903e-05,0.470126957708617,3.71588675773924,0.477382035873463,4.97130651801538,0.524997020430495,6.32018911984049,3.71974981409828,6.35448631256592,14.4903152371061
15196.046500131,1.31549724449675,0,0.025781775847627,2.85658876054296e-10,0.00922951813041797,1.95401559744118,20.471975798343,4.29100230353657,37.7395470127831,6.86082291763566,51.7250651922719,91.1118380604161,94.5720968728944,91.1118380604161
16040.2314393601,2.90230462874703,0,0.4762513211862,2.31783606872406e-18,0.00856669188228021,0.262927523639487,2.10972124927224,0.269551788923111,2.86946311160084,0.297754224564914,3.68491574317265,16.2094788177632,13.8976830393253,42.0166399192875
15904.0984816865,2.61760723260929,0,0.0496399939221105,5.43319940764427e-07,0.00389075070864452,1.06631810048409,8.22378708046557,1.17247264529545,11.5752988885908,1.33949227200152,15.0000458666669,6.62425144392547,40.4721257615172,50.9806510634041
16053.5389922644,2.92862360790991,0,0.81438337223408,1.48102485006807e-18,0.00430433893574478,0.0772099318467719,0.627475014827322,0.0787268996734309,0.853986810021035,0.0867555322077472,1.09885522784835,0.0771961162382647,4.3843721720129,9.45708185154165
16063.7121758923,2.94644563673535,0,1.43443698960416,1.98717590051821e-18,0.00822266091666757,0.0842961635649132,0.684483922470965,0.0856257319636949,0.927756488498072,0.0941960640449719,1.19110021423132,4.91954325695401,2.88967323190136,13.0779716093566
16016.356080035,2.84166170665994,0,0.00716943447509312,3.87158892889061e-13,0.571664552589877,97.0972536626192,99.7297442321853,96.4163453402751,99.2875408311155,97.9257316149031,99.8491700849347,67.0615492252759,99.7939250179473,99.9971627715941
12922.5806113487,0.000184932407699265,0,115.288905610072,3.6677410390076e-07,8.36591258248428,1.5614394834388e-06,2.03915228747365e-05,0.0892824610285178,1.29634484881577,0.996812169973337,14.2675570001126,2.95517406256547,34.5230856223816,49.9491033630391
16063.2840777585,2.93421690032272,0,0.000449726522654467,4.08248392898733e-15,0.00233850325080053,70.9508538538422,95.3478513928862,70.5312412958574,95.80621285964,73.605087655131,97.2940442159979,92.4928333223221,99.6811152212733,99.9932863497645
15836.9689243457,2.46935320966725,0,0.216213460999801,9.62744867225519e-09,0.153870809159054,10.9604462358085,57.4196333568378,13.8235909632697,66.1267194301569,16.847953395359,73.7544813483958,77.1194634766198,76.9731066736203,80.1937107667949
15909.1325212737,2.62053875514863,0,0.00405724291292207,2.87438860731728e-10,0.00152987256738793,5.99759775437638,36.3342308894557,6.76966474792857,44.8742755226031,7.81943863666643,52.8888867170884,99.8711756105556,99.8887365437016,99.8711756105556
16062.332766756,2.94551195137383,0,0.0564240405330499,2.38292775407306e-14,0.0020325909107201,0.542248884736317,4.26358347580202,0.550674152557002,5.69312682239851,0.605615443481669,7.2267762181511,3.27191603305928,33.2800018347113,42.1621123607128
16031.4371097729,2.8823016518339,0,18.5719201036697,1.34011464073462e-18,0.212045199813424,0.164958083082166,1.33388053201934,0.169795671758519,1.82733273979666,0.18791138932022,2.3570690442838,9.39537063682165,5.11351021215696,35.4955547144216
16066.6043258451,2.94133777014191,0,0.17188195985835,3.80225349619517e-08,0.0271516049740952,2.6014490486023,17.9254991044696,2.64310006580777,22.6961107222227,2.9044906423432,27.6755334003101,14.6456317327439,34.7020446849178,43.7415689495105
16068.8089355644,2.94622155582723,0,0.00364481822778292,4.86478194688377e-08,0.00151523192170208,8.16387277425821,42.089011427058,8.26447101056021,48.9368799614618,9.04277267160395,55.9737693409401,31.8971196515871,60.755077952779,74.7525381207085
15508.4078221919,2.10728853828368,0,3.09482456451953,1.78858211714935e-10,21.990450571531,19.2399686118197,99.9066941850947,45.8066767365191,99.3324103929069,78.2087911079399,99.958076956328,99.8706273534753,99.8550972898109,99.9789407468296
16057.3044884351,2.92224439017462,0,0.0092424503839507,1.75557716475715e-10,0.0534622529092043,72.9170597149599,95.8613238022632,72.697947379576,96.2200088111292,75.8102342447796,97.6056149283565,89.6850675026746,71.2529984477906,99.9016230561301
16067.998869007,2.94580914777492,0,0.00355097266371805,6.07042375096544e-08,0.00560448531431195,37.0420937325612,82.8205250068272,37.061098809687,85.6946714292456,39.7217530939184,89.3993165836884,54.9277497222856,57.6988013781596,57.5314279597299
16068.7999525207,2.94742788696216,0,0.000673393045740862,9.13111305608573e-08,0.00804739884896914,85.9472089134211,98.0396166559228,84.9311541130713,97.9393624666302,87.241149180056,98.8690944307186,48.4794889001597,50.7346102167097,48.4794889001597
12995.2997505004,0.000292041446317881,0,425.306655430331,4.45182369787715e-07,14.4231470412267,3.20039216043611e-06,2.84192773506791e-05,0.0608540941946994,0.874918825394961,0.487824747130581,6.91124823355158,0.00209611719788579,7.48278109744572,43.3130241438665
16032.492810694,2.87204517157189,0,0.0108622574805274,5.98322018712454e-08,0.00374413682893759,6.23096552572942,35.6097640992388,6.45571286860771,42.6886122656202,7.14504347288147,49.8022131789613,41.025045312666,53.8748109588259,67.0213071025015
12912.1545626589,0.000176852170125021,0,381.945834263527,1.33306266288206e-06,1.70639333506404,6.82741994261319e-08,9.9018069232888e-07,0.00480884089368452,0.0699380602685426,0.0645847301069013,0.939223229577631,52.0810931743409,51.181366145292,53.5072852575654
13636.6711732434,0.0192648387419905,0,0.706640735157472,4.29533843614219e-07,0.134027426633678,0.00686613448934692,0.0710325670322774,0.764382610992906,9.94382828338307,3.0031976813221,32.7956367948553,44.7041587793562,43.086313793786,44.7041587793562
16039.2690737543,2.89662365978192,0,1.28505615562485,4.77769699778458e-18,0.0262251248159273,0.298639191076941,2.39064752042085,0.306308812984685,3.24890850709777,0.338402783821162,4.16893863164283,1.81482699982382,15.8256789266439,20.1737810952295
13585.5101863757,0.00165245327414127,0,0.372241833235338,2.36009421315765e-08,0.316407254680962,0.000667306805660112,0.00682666443344877,2.50965370416047,31.6552982543146,16.7943407619032,86.0662875107658,99.43777527959,50.4605675308454,64.5104524108354
16068.033266902,2.94613107705025,0,0.000493830173410784,3.73747073313863e-14,0.0186489645833742,95.2208039707341,99.3923477880943,94.1530952407218,99.0159023824118,95.7143499459131,99.6514977116094,46.9522345364287,76.6374129275629,99.9866801298706
16064.5376289311,2.9478198315341,0,0.00499353287004492,3.37831603136269e-14,0.000286873327210077,0.879366998830531,6.75868138597247,0.89276293714019,8.9298895828374,0.981533611791526,11.2464217332948,5.10360412824137,27.4713998226861,44.3465564853913
12913.3701929774,0.000171243638939199,0,38.1392948609891,4.07250350293112e-06,2.52395505611049,9.94662537420981e-07,1.40831227371333e-05,0.0697741971004516,1.01468368882131,0.909164877731349,13.0965597525236,92.9286504173423,41.6224514897608,37.6812963117133
16029.6828974764,2.86542477911299,0,0.0115855683650448,2.88848755333114e-07,0.00535398576208023,8.88099238954827,45.0352995493501,9.23526694956558,52.2953248497615,10.2253638429955,59.5595439251996,11.1955951044916,35.4570119983172,31.2517025867471
15231.6906084149,1.40720889769271,0,0.0218160865084785,9.44848681427869e-09,0.00463778655378146,1.37271305654989,12.5805444338034,2.54499221141723,24.4792142224272,3.77812333097051,35.419632392344,16.2746041363045,43.1338556066273,40.085644433972
16040.5621358956,2.89994497028346,0,0.034447880108392,5.37426937290791e-17,0.000271823692102977,0.1143493117133,0.92718642343722,0.117312175557568,1.26838414394539,0.129631407130585,1.63564800141883,0.70824073619182,1.06791946275163,1.29641506741458
16068.5382649856,2.94783444813435,0,0.00642400710841257,1.96382209343727e-10,0.0101572380581574,37.1558965499002,82.857331086005,37.1377823631725,85.7202074230786,39.7857014146687,89.4169476036283,34.1062294867232,48.6766666900589,41.2094838953038
