AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2130287.17461251,247.165861482012,0,0.0134681324949711,3.71266406686168e-11,0.0314934510438089,18.9942010936123,78.6869494889525,39.7027936046906,89.4204682770478,51.8368609748388,93.7245521791721,43.9001791611696,93.2291232328245,97.0525197773109
2204233.97479803,256.137531211557,0,0.000396617168925351,2.37091160411866e-09,0.0822291031488846,96.203020841662,99.7366892409148,98.1953514038142,99.6672625684945,99.2015688240188,99.9340929432755,99.9055372494366,99.9597044024222,99.964007002969
927463.357081981,18.6737234407071,0,30.9811287219635,4.80498107393272e-10,12.9058415943572,0.05102069151673,0.737215888527065,0.997879832405621,14.5392436748876,4.52866189738951,62.0207746122423,99.2006958957077,98.1061554708619,99.6623053982427
2116374.7583224,244.816272018145,0,0.00235876667108032,2.44511684148158e-11,0.0265614730302047,48.3817845194831,96.115078186151,76.2894633303386,98.0397709593096,86.3304312420102,99.0139319212448,71.7820046348062,99.9906311181795,99.9958072461813
971823.812916035,27.457430756215,0,1.57729044527204,6.53982342281301e-11,1.4855808481099,0.229227681444517,3.33658892345922,3.20002956172256,43.8855993910488,13.8738474044212,97.2808191123277,89.2709692210283,99.9886067941769,99.9983749494072
2177158.29207326,252.540944251325,0,0.000830026015310942,1.57261914862201e-12,0.104438656736169,92.6603998887507,99.5950652975228,97.0768232303645,99.6039533228961,98.6829317950676,99.8989543144774,70.690706633916,99.9969436344965,99.9948026148355
992399.302553006,33.0588448180998,0,1.16437196877995,6.67069365832361e-10,1.14481926156859,0.319433772234688,4.67263356488344,3.78233637624751,50.2274833067737,15.91353376998,97.4594287413048,99.9867361876859,99.996584946081,99.9969024094004
2221227.25715359,258.38802734711,0,0.0157589261175793,3.31070844705643e-11,0.0234467601862357,12.1821824662175,64.4363000511718,27.9915339274431,80.8276984523562,38.2396694879962,87.8523073102576,45.2862086122923,86.8200226718482,91.6148064813966
2217330.13313084,257.412333322551,0,0.00067075532922683,1.58998642660235e-10,7.04388161385232,99.9273738451406,99.9946275537303,99.754228369033,99.7843366865269,99.9841896126268,99.9986570190801,99.995704488118,99.9982818814397,99.9993561714741
2221303.47770766,258.328600627217,0,6.86785877471533e-07,1.37888324126407e-09,0.0166154858122225,99.9693659927206,99.9976536822035,99.7731373203533,99.7857190147798,99.9931403183762,99.999473970568,99.9978300272479,99.9990079830395,99.999344363141
2200950.91854258,256.03627080427,0,0.206698636427053,4.75527786511902e-11,0.305161719365902,12.0393942294291,64.6242087541971,27.6750840715792,80.9909866803565,37.8258403673198,87.961614507127,49.2027426977362,86.4729474490914,92.8721790124343
2221339.49727963,258.40485527344,0,1.54615146084134e-06,7.13885828106082e-12,0.00501774453064416,99.7720169122212,99.9825142846602,99.6852750374484,99.7788290781939,99.9488766823184,99.9961058192154,99.900323765413,99.9927594236596,99.9891159116466
2221195.08225982,258.384097177272,0,0.000435017800987562,8.92816255121287e-12,0.0142549481581974,81.292205394403,98.2687978593216,90.940525090422,98.9950138383628,95.0993316139097,99.5608287208795,52.1067129297441,99.3867508373391,99.5941115801924
2073114.96745329,243.9448217297,0,1.38451387606895,6.75182726920043e-11,0.664462403124494,2.83099822515016,28.2168926088091,7.39821451474704,49.3955597039824,10.7734500982622,60.5912009032084,21.3785565041451,58.8167408735566,72.3264971183069
2206899.55006168,256.391316786038,0,0.0154174583060288,1.7785024924821e-12,1.17766960614788,90.4560224833874,99.2812563070648,95.6470648272997,99.4599586146,97.8530691601687,99.8193300629845,99.1959297025682,99.7994118373535,99.5649110440808
1821691.59359743,201.978829894763,0,0.123365029834269,7.69706151638154e-09,2.87602693859685,12.3540523342188,99.761300891906,45.6383410276624,99.6941229775066,92.7671479160429,99.9483273037227,99.9304675975511,99.9998424517804,99.9999499170095
925229.134598403,18.1899281288357,0,93.9379968232576,4.42446245948974e-07,2.82490633984692,0.00458473877332858,0.0666558130471391,0.0925495738535917,1.34604535905836,0.42384512571123,6.1647980336326,99.9738265822303,99.985449750124,99.9679934006071
1381189.06525622,136.336894269038,0,1.00482042224288,1.10356353315455e-11,2.31966405901186,3.5967469130673,96.4893096439845,14.8358598675901,99.1210085396558,46.9613500892255,99.6712375183119,99.6776452301928,99.895513554048,99.9638910819416
1240117.03886483,116.272717926153,0,132.632548869709,5.77930818092857e-11,66.7663461715399,1.56985140575682,23.8244998391851,4.69281065835958,51.3838231859158,8.34020059985417,66.3979864344771,61.1867070696214,81.8297866263028,91.1605033626562
925179.854244979,18.1726790905481,0,552.859680780634,6.34218874466728e-07,1.6970896137658,0.000479987069690815,0.00697990245432346,0.00970045339606211,0.14108392394914,0.0444309652979422,0.646221073463265,9.75622341431291,94.857868802316,93.2063828652794
2212985.62679595,257.327644454171,0,0.328382686371013,3.28684531223741e-11,1.46771249773407,34.4422401684956,87.5545612791796,58.1398585581364,93.8835043680558,70.2996488429812,96.5656616441709,31.506714218559,95.8199495375503,97.5857675422772
2220919.61970494,258.435606810745,0,6.60412668577326e-05,3.18141091448757e-11,0.00216840671868727,81.3222525822361,98.2718847884131,90.9556752146437,98.9965058847379,95.1088841244671,99.5615029154688,56.5874731675446,99.0898860222526,99.7526404929319
2207366.43700124,256.482365674914,0,0.000319706609767649,9.72995923253511e-13,0.0457926914799224,94.6770534464915,99.6166994114864,97.5180776451842,99.6126458882468,98.8474453518217,99.9039295016548,99.7564555053039,99.9646141282829,99.9832863890884
1217822.33498913,113.022279725749,0,0.971359280936319,9.1948671538658e-11,0.325214148361721,1.00627901287171,14.2923500062161,2.99727342615617,35.557964854413,5.40779667367539,50.8057839390551,52.476559304883,72.1240473755033,85.5840205494272
2221320.24322303,258.400468166711,0,7.27510306387207e-07,2.13908700070649e-09,0.00236892630332361,99.7727308917669,99.9825281121887,99.6856336851455,99.778859805427,99.9490476808533,99.9961905719169,99.9990533403621,99.9995446507154,99.999770389131
931701.612215137,19.8730393651524,0,219.020744992144,3.91138414298016e-09,2.02936387100101,0.00174646963559882,0.0247145930127009,0.0313262190481708,0.454729088721452,0.133813291547683,1.93793375936086,17.8632088464799,46.1188910034557,45.7628190401478
1005436.989772,37.3318105872306,0,1.82200128601125,1.0161657177626e-10,1.69528052030108,0.378985442339502,5.51832792926613,3.95627798854384,51.5063943398524,15.3026332491684,95.0709801189204,75.8191219203956,98.2979131160987,99.6417739817288
925199.785107607,18.1790428728046,0,118.601755998793,2.48555423737919e-08,8.72761433521389,0.0107551185611303,0.156379397076317,0.217262940882832,3.15994551868128,0.995112974839455,14.4740888787649,99.3859901496554,99.9987368117414,99.9987640180139
2198918.27628208,255.341898417824,0,7.07232249364767,2.48648489129044e-11,8.83113745827253,9.82365242902995,59.2057205624347,23.4748830741497,77.3994574026982,32.6253011951236,85.3197068219172,50.5276329798334,84.1595407813566,90.6878020811766
2221525.29927533,258.40873342666,0,0.00113542175494123,6.85754095008068e-11,0.000576985654878775,3.00174895647316,28.7844506878882,8.22301093868606,50.254757999018,12.1361647785584,61.7321098983497,24.514998358254,60.2108798500096,73.9571488062183
2221322.12705288,258.378879118081,0,0.00206549374859119,3.02006786087884e-11,0.00257905055587381,9.8583077211051,58.8217871402962,23.5979511249489,77.0763264138365,32.8064183386433,85.0817012749977,72.9251206699766,83.391799721935,90.0103421426457
1603477.75568426,171.546024152985,0,5.76242928358838,5.39812516334319e-12,9.97548824681502,5.95955947274038,84.691740740061,20.2630454455153,94.2295782032675,37.8180191430263,96.8039669247689,40.895865730542,97.1204861253416,98.8771492273899
2209539.38991218,257.002165904898,0,0.0137781862989717,5.81660311560022e-11,0.0289551462707983,17.763530399541,74.1875150431204,37.3086660557321,86.7636227417696,49.1193744555502,91.9982555273019,74.7943107897175,91.2107475223753,95.5406228849834
2152019.47963844,249.564918279297,0,0.0459185582486319,1.20386088133041e-11,0.290438925252443,40.0402227062561,92.204705332242,65.7600816982924,96.2023911344247,77.4286951479038,97.9480175094829,56.6408768038018,97.7233839052984,96.2257326711621
2220988.16759046,258.372776478328,0,1.1825720391476e-05,2.8626868255915e-12,0.0929637385373035,99.9057541570097,99.9927811572028,99.7448118360149,99.7834964476326,99.9788907006403,99.998191974618,87.0189080157684,99.9965453909869,99.9964167850951
2037443.85319003,233.853203313953,0,0.21136695854553,1.83021399094415e-12,4.46910972353522,36.5783386892774,98.5762021321833,81.5685903599377,99.1645755916871,92.2797691354248,99.6511455503566,70.2034396621771,99.5029911628109,99.8000528502385
1900192.20266355,209.650664577539,0,0.399831374248057,6.38536471766126e-08,70.5144846423193,17.387773863273,99.9682075535457,62.0801970933672,99.7739223675395,99.0081008636092,99.9929914476401,99.9730660788153,99.9917591570506,99.9886341967113
1431510.63431454,142.983461448464,0,6.4037844234913,1.16857818904648e-11,15.260744530731,4.0774684045896,97.4467293622146,16.5437050468518,99.2127367788175,48.0367641885229,99.7067636532923,99.1480576247362,99.7724206069226,99.9175673375442
2100442.74534376,225.804843694264,0,34.5864105517417,1.79712290141727e-09,302.138590654404,38.170495081235,94.4761688440129,68.509308232659,97.2994445602054,82.8431276278328,98.6832588802077,93.6751516051463,95.9706048349773,93.9442518326708
2221120.64717321,258.314970466378,0,0.000201208282933873,6.56188037257766e-12,0.724768351722501,99.7941717872139,99.9842558022193,99.6950594282885,99.7796140974725,99.9539372363279,99.99605711085,99.9911954394583,99.9938702374728,99.9925916338062
1150127.61564455,93.2296341899673,0,294.880480534212,3.84854860973707e-09,79.6451969716416,0.687534246954713,9.61862431838986,2.21351613379736,27.9325969138743,4.10540654933854,43.6195380683011,21.3678648839827,61.7683530789158,83.8784398066021
2095403.69189013,241.900270019447,0,0.00321833845975756,6.96120486991636e-13,0.0830177298439074,56.3432928978991,98.4693936518448,86.4611937099277,99.106628972,93.6905575167466,99.6199340989592,99.1267959450067,99.9997356302284,99.9998695019517
2020995.61476852,217.635752616601,0,0.0357673612674781,3.38604339181114e-09,79.7362755842098,23.4038990529124,99.9947220707575,80.7151806715198,99.7846552171569,99.9215502376131,99.9988755206242,99.999139177065,99.9997593084193,99.9999102672371
2210405.42864561,256.979649916984,0,0.000420478819961677,1.58802456793476e-11,0.0114187144726833,77.4189025856323,97.9604521499139,89.2327006625797,98.8552415037245,94.1157776254084,99.4820941315835,94.0779652781813,99.4935364191169,99.1188824931048
2217281.46482236,257.791397541392,0,7.21807206870077e-05,4.30694317397297e-12,0.532830405911998,99.8972647263766,99.9923850660859,99.7417497361743,99.7833170263086,99.9775051506836,99.9980945598299,99.1760163026285,99.999786184457,99.9997542489924
2221603.57020412,258.416311972417,0,8.78854830987841e-06,5.67503290443279e-11,0.000940037110995122,93.4896175037319,99.469653702731,96.8424149339828,99.5448664299893,98.4641435635468,99.8666210183569,99.5046073916868,99.632326966995,99.5537924813898
2221353.29607428,258.410635919524,0,1.02077731856652e-05,3.3030353936156e-12,0.0194072865601493,99.6115166676191,99.9701610674353,99.6137208724857,99.7732093631419,99.9127489387024,99.9925389240773,99.9470933354906,99.9816696751343,99.996169208621
978059.513136751,33.3273976831259,0,18.0539579645185,6.35000655533978e-11,1.75132456937114,0.0487246232195026,0.636056519818329,0.446295005587767,6.34458917865812,1.36765805934765,18.589755791508,33.6643401346676,58.3201387193976,79.0972914880304
1292953.37237013,123.283474764257,0,0.909607106903562,1.69124155485013e-11,1.74882339106682,2.9122970727662,88.0677096526837,12.3623493692097,98.4555624861784,40.3472728533375,99.4204544259054,99.1670521854662,99.81314887861,99.9427288542127
2205677.25055944,254.079586063616,0,0.0174894622522363,2.93035042054919e-12,31.9486206750719,99.5364279314884,99.9695989865442,99.4939430495966,99.7729773829453,99.9090144029079,99.9924619242679,99.9009713193491,99.9902831140845,99.9875923028291
2159018.75322784,249.96384705433,0,0.00153025840050998,2.70218375095586e-11,0.475100404636425,96.1680293680085,99.844429843329,98.5991938327503,99.7168586214387,99.4618206559458,99.9613142524982,99.9542989516699,99.9751407827921,99.9828956393345
2218622.20886807,258.108248976025,0,3.43022365990248e-05,4.23964775075594e-12,0.018660713394586,98.6395043806862,99.896166125472,99.1843845112293,99.73952466585,99.6954334701108,99.9739844565175,99.7399616007211,99.9982472705515,99.9993101528131
2220817.37169235,258.375790341652,0,0.00453280918529186,1.80725286007819e-11,0.159444971429658,82.352266258009,98.3870161336365,91.4809398734353,99.0493700340774,95.4244583766567,99.5913312328278,91.6560814406183,99.4364673192542,98.7219790654018
1863566.39071026,207.10240849979,0,0.416583005573918,1.68140842796744e-08,21.9651654068352,14.6004041731334,99.891099540666,53.3409764279589,99.7434889187911,96.7270088127484,99.9759673333389,99.1622701307921,99.9724857550234,99.961757793604
2175783.3934583,253.798982998866,0,0.0279454094969427,4.5576093736829e-11,0.0195703171045873,4.63398833126649,39.2167467887892,12.097698283368,61.2327405704592,17.5094886978801,71.9792842980159,21.2817551982361,70.7918637398226,83.6776798124705
925183.842901201,18.1699040507816,0,188.908342136833,6.17199098116413e-08,4.600925485961,0.00372863202471868,0.0542195842305788,0.0753653777056291,1.0961216510115,0.345196565252973,5.02072155284682,98.8265650592204,99.9931233775428,99.9972962109156
1207154.67027534,104.737341202458,0,273.633584726215,7.07107912606424e-10,166.865917984472,1.76883798080296,28.3210780836439,5.49466814114136,59.581576024355,9.75551439722218,74.6675023007709,47.8448043787235,82.2108572188953,95.1154978771258
2110889.98824786,244.246437874126,0,0.0125827259001102,5.82249664259613e-12,0.0798682739028948,37.0567277697533,92.9655565964102,65.1054156025659,96.5930235801591,77.3277990130415,98.1746862913511,85.2512045104248,98.1517178571571,98.8997810739377
926465.151373211,18.4513028088741,0,6.44429380778274,1.77014420228392e-09,2.75880117632885,0.0481538677088608,0.697650644451134,0.955480594904437,13.9448105679847,4.36366206403545,63.2859907912496,99.957227491051,99.991506219749,99.9969108398697
2185455.41740272,253.378609720753,0,0.0106180089586974,9.06585693621884e-13,2.99301396388447,96.7543359497121,99.8153570854861,98.5565705934636,99.7033186856905,99.4100963940867,99.9539365184389,98.994436174008,99.9460994512443,99.9743146004452
2089289.93892906,241.133937805574,0,0.00374051792045732,7.80714947917651e-13,0.0748015593243427,51.3781227400484,98.0593044227879,83.5018572082218,98.9249303982511,91.9466824753703,99.5173364205224,99.8711479026671,99.9606767083048,99.9817496868302
2211209.57340031,257.128993536885,0,0.000163237032606718,2.60188606631922e-12,0.0108158756421783,89.4130324714689,99.1619318435714,95.0928875273842,99.4052365404709,97.5321410684847,99.7890874557731,99.8636502181933,99.990218475568,99.9974169009935
2091276.7704177,238.313407887915,0,0.0139535992267858,9.304522025616e-10,39.6904793712434,70.5099403808477,99.986709356484,98.7597677479711,99.7808022770286,99.9403650476567,99.9967069507653,99.9877273546835,99.9960115140468,99.9928392757676
2220665.76715244,258.31450587992,0,0.000144303799170323,3.24059329141945e-09,0.0812763968531947,98.6963762762836,99.899396994918,99.2060133246392,99.7409801845721,99.7058788082128,99.9747851900228,99.8827653230089,99.9536833533268,99.9552647371378
925164.813511631,18.1697328794099,0,414.300024567055,2.31305832377383e-07,1.92828203812485,0.000726430757535317,0.0105643481302762,0.0146843732695587,0.213571208523981,0.0672617166236355,0.978275361957835,48.5982764644072,99.6912013013363,99.7677989121883
2218291.78798128,258.067593578866,0,0.0122579726599118,4.13277394361414e-11,0.0310484039089782,21.449398426831,78.1994874045227,42.6552322444845,88.9918567678688,54.9488081165457,93.474333286223,27.2069564993706,92.7686689398479,96.210524438855
2214336.21703067,257.374951252149,0,0.000291119328974701,5.1902913605689e-12,0.80013557798563,99.7198014976563,99.9796817192465,99.6653593979627,99.7775447062654,99.9395722393268,99.9949166046471,99.9573729446789,99.9957821701784,99.9982949612331
996912.803062638,34.5907108711681,0,0.728286507526602,9.8536677439719e-10,0.682371517201483,0.335871981421553,4.89013894011562,3.77856675057141,49.8224710181419,14.9465360074644,95.7606434717782,90.4205002008267,99.6904842762571,99.703213832072
2210452.92809315,257.046177923242,0,0.00171766569787266,6.21134051890408e-11,0.00573924652164234,27.370569727536,83.4877398628245,50.3488733026197,91.8199565545738,62.8777523404466,95.2874835108159,42.3463150761221,93.8453942774124,91.633512396191
2207169.71370366,256.426233506228,0,0.00153888816414383,1.33888838379351e-12,1.8040590430358,99.3178431457073,99.9530680557066,99.4989415583483,99.7654762766965,99.8582555058958,99.9882718661561,95.3476765260318,99.9861408473824,99.9940901941746
2217138.5134402,257.800423782181,0,0.000171354485583424,3.87067663688902e-12,0.540448249823906,99.7599790669442,99.982173225762,99.6815096417929,99.7786724575907,99.9473630347525,99.9955384564619,99.7526447071559,99.9961223828986,99.9985729032851
2048872.73039234,235.945586080909,0,0.00531316137045565,7.43318475481765e-13,0.0388582365058043,32.4743349870528,95.0768250943547,66.3937027692734,97.6064118382021,79.6746463425256,98.7612167907413,98.6517952373617,99.9010231206521,99.9498090257216
2221288.49211872,258.357974969762,0,0.302375731371865,4.55322250575917e-11,0.15511929235702,3.0396889812631,29.0517148137885,8.32014621900075,50.5668148570668,12.2746480729588,62.0393026387696,8.76414903033213,59.7386494614735,74.9915682388402
2221377.86136968,258.388159872033,0,1.19159979537336e-07,1.78751081859415e-12,0.00146390160381046,99.9397061309332,99.9953813232835,99.7598823505377,99.7846842931491,99.9864915890243,99.9994928861109,99.9015440467173,99.999580650829,99.9994481968616
925186.547138775,18.1759793310574,0,393.186120842357,1.10547268409762e-07,38.1213842841826,0.0144016324352642,0.20940744491538,0.290268344662204,4.22168643750706,1.28363453915649,18.6634585790754,76.1325259444447,99.6699801248059,99.5954018667951
2166213.43374943,250.207992117543,0,0.0299919120963481,3.0878850354186e-13,11.9238946694444,97.1557169161698,99.8752620843099,98.8343088558548,99.7306307300223,99.5799863745852,99.9690434337322,82.9675386931878,99.9644307242271,99.9743015015429
2221025.44532212,258.357602538097,0,7.77793644854996e-06,8.29794247237044e-12,0.00130152118934645,95.7393193908888,99.6610491588162,97.8740506711339,99.6322486980535,99.0145887152328,99.9149031381924,99.6975414971299,99.8744708142514,99.9767082435954
2221520.79836715,258.389854573315,0,1.24417118871026e-06,3.56710038227016e-12,0.00093996149774129,99.0279310564575,99.9249005294958,99.353277744139,99.7526920509108,99.7806222011675,99.9841601149488,85.1666361731036,99.9365572960487,99.9358437743234
2217093.0462616,257.923835192658,0,6.40089991946947e-05,2.14119763783276e-12,0.0010989655884803,68.8573656069469,96.7250439198099,84.2839098799735,98.2836215389405,90.9107171545655,99.1597186996809,97.9808205352121,99.997189402332,99.9982270418844
940394.117080457,21.7768181616137,0,83.976546501256,4.42800627920866e-08,28.7729583157985,0.0665943089658766,0.933925270242901,1.06360165600638,15.3006997141108,4.13603976744066,53.6156176653899,71.2293135156196,79.5370084809059,89.9310600896074
2192758.57665935,254.657591683723,0,0.000497346628880207,1.89830732510489e-12,0.0144542936853298,77.0961889943323,98.1709573513517,89.6448734560399,98.9549099979928,94.4715803082583,99.5374389014484,99.9982307664355,99.9997235484025,99.9999685709023
1434931.10854299,142.829962658652,0,7.8743086219067,9.47732999952418e-12,20.6848245363169,4.12646003017103,99.8079600700023,16.8934805231188,99.7448322086856,51.2524026207317,99.9787484460135,99.9919568662391,99.9982697364642,99.9994040561444
2220917.97548412,258.277868407062,0,6.5381219113679e-06,3.50440562853393e-12,0.00165326933621863,97.1403233333001,99.77579921632,98.5081592087442,99.6847373533751,99.3464412944885,99.9437714220784,99.2008352676774,99.9995664031014,99.9991120348826
2220873.63134951,258.376024555174,0,0.00165875756252311,4.50269404626846e-11,0.00109156074931689,4.24638925548536,36.6791521242289,11.3305012259409,58.7545171334609,16.5253194134017,69.8142147201383,30.4860089401727,68.1797859701005,81.6817035013753
2045235.64236563,234.963709363198,0,0.0792667809446327,1.21204303833252e-12,2.64456651232659,39.5732533118943,99.0830698672456,86.2242220822885,99.3852719788759,95.0248754596784,99.7753426988099,99.1268221866595,99.7602438241288,99.8914541727214
2134429.71000068,245.679265155023,0,0.0452568193165231,5.90813027363657e-13,16.6090428431455,94.8779463174185,99.877076145244,98.5998676439641,99.7318180811657,99.5426221313602,99.9696758605828,49.6211276926738,99.9642977744741,99.9447286594262
925174.79289359,18.1729779650801,0,232.392372899204,1.11584588163161e-07,3.8340976949234,0.00254566340522469,0.0370187071061532,0.0514469977679035,0.748249937746971,0.235646026043521,3.42733927914425,99.398189100135,99.95698483808,99.9817983233124
2221040.76352691,258.371660551585,0,0.131180476115573,6.06723602433426e-11,0.0667423255931121,3.00568785907014,28.813552377263,8.23242097160472,50.288855425712,12.1518430274056,61.7738237729375,24.7821536999478,59.8483334136724,74.7899034729167
925311.509402766,18.2069921893379,0,98.4935722941366,3.18052982842319e-07,6.32719231263837,0.00949386962913448,0.137966735848983,0.191385824824671,2.78359917644433,0.876254099875671,12.7465157000105,94.887900473895,97.1508089447603,94.3391976520605
978886.605883368,33.8020923824237,0,197.285019679923,2.18881815856459e-10,13.7743102420308,0.0372127215068853,0.483959377035166,0.33048793633672,4.70613136582529,0.989730528635678,13.7352082485194,6.18352844321301,47.4755502357814,44.9529943986367
925827.338645219,18.3344397625969,0,10.9843521431746,1.00612420437296e-08,1.58790874566745,0.0200508139022353,0.29077870202004,0.400594451769669,5.82892340334814,1.83151379761469,26.6736163371372,99.967193655246,99.9711884369513,99.9539125129722
978677.615138581,30.4787331234443,0,10.7971195963256,1.04272300184195e-10,7.52485167381175,0.225912090435252,3.18729840382596,2.66905339834622,36.4272724770384,9.77398593321609,84.2556504050589,71.6845842720112,95.1628209080801,98.6531883820824
2220832.34844538,258.295596646002,0,0.000336344443807777,1.12944719277612e-11,0.664979752647382,99.6249508323446,99.9713236022087,99.6198015751425,99.7737274652888,99.9160950883299,99.9928189731594,99.9950809796889,99.9895246832003,99.9963611476782
2205685.51165586,254.448298475512,0,0.167528373507853,2.4089137165951e-12,27.3690085695723,95.1040254357129,99.6608905360927,97.621673545953,99.6327215689249,98.9887539560518,99.9155469905905,99.0180687414119,99.8978933478724,99.9441039224933
1219610.2773599,115.48213022882,0,215.146607232707,2.37966384953837e-10,29.5595796469656,0.466569118511362,6.15659558540803,1.25822966882221,16.0807727387807,2.11253182570053,25.0463792421603,29.7791227280016,46.3252872489277,45.8489790095424
2221391.64745267,258.328328699719,0,1.27556060913556e-06,1.20036683998108e-09,0.000920543816660865,98.9824056190354,99.9214165580197,99.3328274006977,99.7510310981404,99.7703289418518,99.982414387123,99.9162727880991,99.9657983256175,99.9074184302637
2219813.73314312,258.226345693967,0,0.0270493685835791,5.6435746389906e-11,0.0930817509460609,28.2312595607027,83.7544822392607,51.2437403703616,91.94460665156,63.7337443573743,95.3659794124546,35.8625656688387,94.9137553172863,97.5500555582602
2165301.10883544,250.485436298593,0,0.00212924883265725,4.14232523331733e-13,6.02310291305389,99.5850869362268,99.9825651214656,99.6530050389685,99.7789358868972,99.9408172296224,99.9956705379474,99.246722195179,99.9975103942982,99.998877700295
1710721.40578523,186.497882545556,0,1.70962711352787,2.26266821827021e-11,4.70427321921711,8.26895605677183,93.6815608780896,28.8959421865474,97.4414165709923,53.9354608702401,98.6737632176703,71.0428174716633,98.4057551555814,99.4891407490336
2220547.09877655,258.252579338399,0,1.09226815585335e-05,4.64105825106335e-12,0.00336546440095147,97.640290487178,99.8161347460635,98.7337317768636,99.7030278333334,99.4632183356338,99.9539384233492,95.1064863589521,99.9891008031904,99.9963794569598
925890.271304271,18.3550973494311,0,435.139370867618,8.15369170990117e-07,2.40681379285434,0.00087592554375717,0.012695411390218,0.0174694611474674,0.254028464872926,0.0798442431778285,1.16158249628674,46.6561470311871,47.2936025432126,55.2236841995122
2107664.68590762,242.881408231486,0,0.00282820020795235,6.13510340129449e-14,5.29570488835633,95.353950389386,99.9782795891171,99.4706505174557,99.7771161381403,99.9096944414732,99.9946486662191,99.9994820396109,99.9998119549875,99.9999080868674
925218.683672843,18.1744659440512,0,157.806777654939,3.07163347271808e-09,35.8448172273973,0.029983793616527,0.43589771326325,0.604564573608594,8.79308634455161,2.69132736929635,39.0814698460186,95.3842144597931,99.456378078013,99.1033622186899
2221469.59150351,258.374686835398,0,1.85425186178402e-06,2.09834365334352e-12,0.00827840807326822,99.8341689127439,99.9872948116566,99.7129856920805,99.7810306746118,99.9628301138219,99.9971694363077,99.8320813787169,99.9995160916175,99.9999015664309
925180.335789097,18.1795923936545,0,71.2541003838952,3.99629245911497e-11,26.8415440174903,0.0433380605962926,0.630084208283486,0.874935347598402,12.7275070193729,3.97730207223252,57.7743470095362,99.9017395361695,99.9962379128001,99.9998593735456
2168732.18561732,251.628409802822,0,0.000972072018774852,2.61636429691826e-12,0.0116735709747701,56.2556359295024,95.7967244490979,78.394936620015,97.8711884892934,87.2314922364555,98.9216538248143,99.7948672933001,99.9984848743947,99.9995091595114
2220891.13832017,258.33549907361,0,1.91690700358592e-05,1.32081832514371e-12,0.0112834413377741,98.7532100620051,99.9037110113287,99.2311524350496,99.7429574340673,99.718559336641,99.9758765003805,91.3998934783412,99.9700434140741,99.9906340867816
925176.602720744,18.1715348617212,0,223.47450058698,1.10351858083323e-07,0.760384850787887,0.000531842263115066,0.00773393995957963,0.010748956165864,0.156333374008564,0.0492330795554272,0.716065339464463,99.3091940718285,99.9889267337928,99.9903964520313
2221192.28782008,258.422220892101,0,1.58508792860169e-06,4.05229034555925e-12,0.0011857846938614,99.0182349545491,99.9241890266148,99.3490607877534,99.7523487840692,99.7784576425817,99.9812051389196,99.9654295520902,99.9969728516674,99.9961983637509
1998489.81196799,229.747313851508,0,0.0160993098941234,4.82716662220812e-09,3.97646000285953,28.62149135193,99.9317390361426,87.5179049182801,99.7570759904912,99.2995847731325,99.9832415407118,99.9988196819226,99.9995594453293,99.9992931103422
1010529.18125573,38.4677398757986,0,5.50316656338982,1.75495578261668e-10,6.27948589986878,0.430513555286462,6.38335927584425,4.51022186416938,58.128375549033,18.9977184547178,99.5465251239852,99.6775299851343,99.9498802558476,99.9925380290914
2221005.53328492,258.349616640939,0,9.97990517726558e-06,5.05073422147877e-09,0.188391945607468,99.9606480155734,99.9969977635159,99.7692847417809,99.7854167227815,99.991208301395,99.9992476254933,99.9990043281541,99.9996111969497,99.999865726909
2220480.70962887,258.290952496962,0,0.317547927775007,6.87640570032769e-11,0.489086112132943,12.6808517851275,65.498387069772,28.8907841948021,81.5082937677078,39.3278562475208,88.3429439496356,76.0744909642051,86.4150150940938,91.8242964187905
2207949.78205011,256.774601922014,0,0.00108833653558539,4.89494541279447e-11,0.00645427531958961,41.5358240379447,90.6882234185529,65.0295153346625,95.4284523746927,76.400283228372,97.4975869408225,58.0618015512293,97.2427543059049,95.9568068223506
2217674.14011612,257.872406880907,0,7.53797509580544e-05,1.48317155020377e-09,0.0820516219106769,99.3087565213569,99.9483561847387,99.4834139823379,99.7632894099787,99.847589510851,99.9870601314706,99.9930477744656,99.9964577001846,99.9947092522618
925124.644342763,18.1573859567566,0,631.394460007666,2.73062564068693e-08,88.8880519482382,0.0225123304051103,0.327403926089792,0.443829803218331,6.45510620142112,1.7918320207733,26.0591476614046,99.8040921143236,99.9878620608468,99.9671229439664
2219708.94563175,258.234258265733,0,3.30723288426254e-05,8.74232644247151e-10,0.0206748485943524,98.8192570175144,99.9095182247209,99.2625378115816,99.7455971129707,99.734905014043,99.9773659160027,99.9588724240189,99.9844212585378,99.9889657787372
2215793.44841869,257.673448535657,0,9.24598364795713e-05,4.39092502464984e-12,0.0107757480877404,93.8250880181453,99.5193243269002,97.0539874918368,99.5679604448053,98.5879207879388,99.8792994408526,99.8162161987408,99.9993718327658,99.9991681577739
2110118.08735435,241.428280294224,0,6.78253794302775,1.09376137655918e-11,45.2135397416953,37.8332831787917,93.2312836679325,65.8097709389057,96.7234819657481,78.259079384337,98.2652598728637,87.9512788832353,98.1452095167709,98.9629483417125
