AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
149698.144038292,20.5320854447822,0,2.81588319406475e-05,1.56746728813893e-10,0.000921188354184352,85.9054326186354,98.5974285805334,91.4425224418384,99.0648271237334,95.0699620151222,99.5898807221335,78.3961587868229,98.2707338825628,98.2194712704565
74691.1027022951,2.79985264866031,0,7.73606982915887,1.96398911789094e-10,1.79092937668808,0.272320914168505,3.10651315969895,1.4475620011462,17.6842828431055,3.6650241849381,38.5032932873627,44.4777651461741,55.9549413445348,78.5558516267596
71002.7054822165,0.699419258763449,0,0.128907429710654,5.6602024998896e-09,0.172113316791141,0.195962389542119,2.64014347593349,5.95723529953741,58.415362977455,29.0165727712564,95.9792378991177,98.582160601933,99.9098248568349,99.9854217392834
149014.709815039,20.4083042931638,0,0.0350596348528624,4.15317638063079e-10,0.00572072742681256,0.996643937134108,10.4092077875279,2.00170400201624,19.5500669381748,3.08338692030797,28.2613799274667,11.2367176341082,35.619911400126,48.775522408205
149489.221179323,20.4917292043587,0,0.256513615630944,6.6103119621924e-10,0.0427178578334756,1.02023526796063,10.6298234995675,2.05005361005614,19.9146293433166,3.1572934029805,28.735126800491,7.21896026917015,28.192392773869,40.4747745571198
56416.4673846637,0.0929031542412095,0,18.1742321235569,1.2921354502888e-10,0.328492994390391,0.000350553083025727,0.00340364378088462,0.0436245647912572,0.624410023565388,0.259066840661895,3.74727652002054,0.0181739816957041,10.7085389603715,41.6880959141785
135138.179692961,17.2269390808854,0,0.0203379717942652,1.6731953913354e-10,0.49209382887915,47.5324272989256,98.8011314861327,82.7985037153711,99.218936123779,93.23142063655,99.671999426681,54.7053118140101,99.3870703344686,99.9081148549884
148511.668325842,20.2722598509986,0,0.0270914971852694,5.35172775712019e-11,0.0445111597348006,17.8616329779625,71.9308039794498,30.0928831544027,83.1612516704491,40.9727763809702,89.722647941506,34.6477685805097,90.5349577826431,95.374023458521
53573.3527577496,0.0182777013679127,0,13.8050751245915,7.58346965121023e-07,7.55933699013226,0.000664869280917076,0.0095064046686113,0.652159735984855,9.47810909744391,5.26106883371689,74.5550659065223,31.644052623894,73.906049143658,47.8073781220716
59094.9536506703,0.545708082291941,0,453.009134706879,1.74500079827378e-06,63.3489161308177,0.0615020461150247,0.742945279268507,0.702489361742062,9.76633103511177,1.87975507423195,25.7784548151063,2.04977861252751,37.3844553249238,39.9033649850711
148697.632736352,20.3141813963064,0,0.0017427927511959,4.70504315489135e-11,0.0054947354122841,32.8111249739378,85.3269270782473,48.6747206745619,91.6084381104195,61.0987795324568,95.1945599196245,20.1621461752032,89.5283141478756,98.0821226568321
146167.036448295,19.7432933057333,0,0.000672798597089051,2.36308897168201e-12,0.00587685555027595,57.514235761538,95.0526156154533,73.3026789659491,97.1793870432351,82.9726293164087,98.5124652996741,99.6750807480504,99.9968102000118,99.9988535270971
142511.823772408,19.3044861601795,0,0.0389795011012688,6.32486487983736e-15,0.00172976515716122,0.244787963018434,2.75122571886264,0.492638589765311,5.66242006025361,0.764053257217552,8.78128817126769,4.06530631387351,7.33718608982843,19.3883679836369
53552.5729003323,0.018233675603804,0,21.0696131065674,6.9594439798501e-07,0.0686786215933992,5.24103117788625e-06,7.50408944565939e-05,0.00526293015185133,0.076535874439455,0.0471644073431108,0.686087934871582,32.6311885964164,43.6934853121554,89.9608475328018
107672.079637731,10.9870334015007,0,0.0102229548739779,4.69267072746139e-10,0.00984745218252208,4.93639923923393,50.963815220183,12.3450536235756,73.451997579999,21.9909452007811,84.4169760205378,71.4648256848735,95.4532684109541,99.1957118168869
149675.36698823,20.5293828169715,0,0.000569955037950311,1.47368773553885e-10,0.00101269839865469,19.625555619726,73.8112518972814,32.3773946124891,84.3510526739279,43.5828164602465,90.5227250949915,44.531864840691,84.266236738212,95.6932002746582
148972.837254339,20.3916788401277,0,0.132971128054839,7.36952995957508e-10,0.0597809536876606,3.42934176927803,29.1084477710414,6.6934000587423,45.5018994231928,10.0977380586544,58.2157821385162,78.937171050506,49.631508801444,75.5700264317004
143942.573499271,19.2127960581286,0,0.00129848751300657,1.78494339068191e-12,0.215724875644353,95.1388457505601,99.7626999594995,97.7784061206767,99.6904163477638,98.994029555127,99.9318208776417,99.9933667084971,99.9981158441523,99.9992900266809
80681.5559727118,2.24365503432251,0,68.7134278141456,2.98680027681186e-08,80.2346658252904,5.36846478847535,63.2659846081909,12.8197588141857,93.3977764027935,19.4325358963817,98.6786981199654,84.0723396778595,97.2042030048794,99.6715116573215
69381.3059720322,1.76321963249388,0,3.09607343272104,1.43788669803073e-10,0.153223341132362,0.0346265197526297,0.367878690950211,0.256325273770691,3.43474518109503,0.729510165328118,9.89932188528885,1.24080054292131,14.652975610416,42.7132625976207
149643.229210735,20.514603667938,0,2.63480749353835e-05,2.2163944968883e-10,0.0324802778724996,99.5730519473075,99.9630432303649,99.5567429895881,99.7937946658933,99.8650008613247,99.9890982679872,99.9711315534087,99.9530582891603,99.9623431758051
67514.5519305422,1.41935554387125,0,25.2717464893958,6.82011858513835e-16,0.374534713494828,0.00815416803745877,0.0851900663150582,0.0718211779917224,0.979770329995679,0.216129091715357,3.07849432444717,0.199248096293163,2.78914037215997,14.6836894879727
147714.093231034,20.1965639715788,0,4.4313934832021,1.13260662662653e-14,0.205524967164992,0.25673738623494,2.88389674377209,0.519596252415836,5.92229340532389,0.805594067181524,9.14883330661006,2.4015563378672,7.05309249619696,19.211407384339
53536.6665578097,0.0179685789810181,0,274.615929100345,5.29366251192623e-07,0.583301140651429,3.33135614612936e-06,4.82030835529401e-05,0.0034307390753631,0.0498953658768305,0.0307720991086295,0.44757863446387,0.566166673827361,35.6756248593397,48.6281600452246
53543.1407053267,0.0181161574803854,0,31.4188474373641,1.17060119971664e-06,1.53436609652455,7.41512341376561e-05,0.00106818247019246,0.0754035530123863,1.09667412251654,0.675931531409091,9.83237342800701,48.0756471321549,69.7316334220542,52.9100975548336
149696.559006343,20.5268864078682,0,0.00285127978417909,2.30392892073772e-10,0.00051020492848591,1.10828729844172,11.4497015143214,2.22429165305334,21.2503830157246,3.4227773231161,30.4651274540442,4.24584177813996,31.6817827879826,48.1009192297033
135246.097161302,17.7312261903408,0,345.568393251256,4.67829612430148e-11,28.5553757412956,0.465042582041118,5.18450282258378,0.935974528213001,10.3684670865321,1.44337260824392,15.681637509824,4.1964995256555,18.50332830995,30.7489392246659
79813.4785858323,2.90987156847187,0,1.04438896431188,1.18879019866802e-11,1.51006961784694,1.16731716163711,18.2340444519816,9.27656207604812,76.9313819728605,32.3333475336467,95.1249234832694,58.3605543496593,96.6321586907905,99.0690603548738
57214.1740727208,0.112572410343506,0,33.1173099694252,3.57108089858965e-08,5.86966507385625,0.00441588716908241,0.0438626729626945,0.44874436939059,6.31124659921071,2.4355671635342,31.4917481450348,43.4889009214615,43.7199351654523,40.0322733726225
53644.8910008229,0.0196162622540653,0,104.336671693926,5.51461114311564e-07,19.1841879044165,0.000421035019685636,0.00577808234737113,0.336288574015799,4.88540064255399,2.2658954492906,32.7820227775471,1.33043478605397,58.2044541987821,88.877894937237
144496.647608165,19.6480732543406,0,0.05117197195177,8.46538154508292e-15,0.00247221544812504,0.267653333925225,3.00207188724156,0.53953297478731,6.15653164904885,0.836460924721737,9.51399172688504,2.50960751491993,7.63804981008074,21.1630191427948
53607.0425393972,0.0189363292103122,0,6.00775124729023,8.22732203726897e-07,0.476403489340151,0.000126970726690886,0.00176619964580324,0.119237146760683,1.73455567308599,1.06556429470835,15.5162137664779,86.3666173881391,77.4173834515786,48.2915960385549
148575.974319006,20.2862961571358,0,0.00120198402737871,6.15722095807459e-11,0.00339288657439129,29.9638811548357,83.6105036109441,45.4962765939369,90.5871506874597,57.9093837613804,94.5588670138358,28.8330830059529,91.7280738860141,93.0336974683293
146481.804483708,19.8164293994207,0,0.000908244986135959,2.99700863662475e-11,0.00593043604374404,50.5018130991774,93.2810712882735,67.1753551286188,96.2074586826693,78.08257837905,97.9503449800741,25.4682475304247,96.9547530082331,99.8299630225099
149679.246968284,20.5248890657019,0,0.125261990804528,2.05477196846507e-10,0.0301299706202572,1.56744276442519,15.5219274543421,3.12829104802735,27.5812430924392,4.79467158906809,38.3698672097517,73.253890141488,37.7532097812679,59.4546631387827
145789.728212664,19.5421015061229,0,0.00492654308742882,2.7659046754973e-11,2.34347972564603,98.5495510062912,99.9115764324538,99.0345630111075,99.767261315113,99.6485046810026,99.9745097509714,22.0829559217461,99.9546022050769,99.9742476152059
149688.52614604,20.5306566809631,0,0.000582294051206277,5.13733088352624e-11,0.00238390182591372,40.2714597343566,88.6120534235629,56.1311757350387,93.5049774222817,68.0827496530892,96.3467884575116,48.3237695469768,89.965084951949,98.4237980178161
65538.0744773029,0.202390834045395,0,2.91979644797679,1.70186908735925e-11,4.21225286694128,0.0446555378921055,0.645219284823642,4.71805887397909,50.623818206903,27.9397262953756,99.7497308126844,99.0067694381982,99.9753578157576,99.9987222209301
130487.378215316,16.777083098822,0,0.0534734298200318,4.36330136478859e-10,0.0176955481917382,2.13502851524392,20.7413074611757,4.26850738375771,35.9727774712755,6.60717642258125,48.6066042591559,88.8809802375649,37.7965790125252,61.4305245832691
53523.5245999392,0.0178516034408706,0,186.433114081015,1.90341386866662e-07,46.2090086251802,0.000972357065555461,0.0141191319583467,0.589878671215481,8.57886149075864,2.88429288326345,41.9424345744071,99.682994328454,99.0691551741399,99.682994328454
148598.418171834,20.3086118060859,0,0.0323900991498482,3.25163197581457e-09,0.0238078677982418,6.60584301406329,45.1036654705381,12.4477149574773,62.0958762952663,18.3108059387426,73.6449203075209,65.5442768692061,46.2762875909471,42.262562910011
54131.9494827254,0.0261983432884986,0,0.832392675368007,4.62098423436654e-07,0.180072888204533,0.000576982574518688,0.00684091738697598,0.333325353000749,4.82699943187622,2.7135667226169,37.3861617474603,43.6594970519918,56.4293019738615,42.8852679679207
144693.336301968,19.6095348161362,0,56.2365282580394,5.81538755079255e-11,5.80239488570011,0.596610085125283,6.49640152390344,1.20124091577775,12.7768358194866,1.85580110225342,19.1024236618155,5.68054625816521,19.6398779127861,37.5008152656151
126686.685146552,15.3116202770247,0,0.0276710510970331,2.7056585381264e-10,1.04445745267183,25.3801559943618,99.4874781211261,67.2491101039944,99.5760320196964,95.5343928154879,99.8714917282397,99.7533300677533,99.9323619351411,99.9800473999062
148479.159160912,20.2582903430311,0,0.000219719567953305,2.35242329415352e-11,0.0015308629143267,53.9321791062433,93.4896529533713,69.0865821048089,96.2917282674439,79.3369663583873,97.9978698262812,9.20708630340656,99.7853066889347,99.8618428600108
53606.6485067138,0.0191325645281457,0,158.260467181814,1.33803920975093e-06,25.6534874299545,0.000417048061386655,0.00581935462434977,0.324939844655559,4.7224315157258,2.03049158125962,29.4476853476047,19.0484273818882,64.1292114911027,89.9919393534369
85595.8612903684,5.52759866816173,0,8.04337533467587,1.86853621682924e-11,3.91287402239598,1.22974198018186,15.2474431511647,4.19974959659471,41.9925790259918,8.88364550372724,63.8602330862459,59.946189051713,75.6371663060164,89.4234740464398
124627.220957656,14.8042846438971,0,0.00980338002069914,4.1318109257352e-11,0.0310404971453209,16.9179834384405,89.4802020455863,39.017693107347,94.8244965986762,59.6811960444337,97.2383853742971,14.513108763529,99.6157750203931,99.8793554714046
137684.411184611,17.8056180831998,0,0.00385804823422271,7.82617906887761e-14,0.160021638711997,63.3622635917484,99.2354164886163,89.8921618518361,99.4287629514277,95.9990828527653,99.7873048102686,99.9654319291817,99.9892412071373,99.9959361952953
53570.9145593526,0.018266211050303,0,15.4454125183307,6.54411735306841e-10,7.55037384402421,0.000612803621558126,0.0087567196816325,0.601165002373599,8.73785224914295,4.85275875038981,69.221910083536,99.1921128859486,99.0005363135275,99.3143570492096
53525.7085901219,0.0178503058099768,0,270.27368963432,3.96561806878332e-07,33.8113561703667,0.00036197326944569,0.00525959781926699,0.282902706334038,4.11450052973573,1.61440962451063,23.4794630621678,95.0462879958341,98.1572244252827,99.996889787728
53536.9248912191,0.0180785712605741,0,304.25545642312,1.9575600127702e-06,41.6278006180637,0.000510186857024287,0.00737421598899768,0.338631159553325,4.92459196042383,1.74779743362472,25.4136137385762,18.2707395828424,66.7933114698316,99.1529014253816
145876.107320405,19.8846958722432,0,1.2040741278648,6.45266595138882e-15,0.0623320652016881,0.287682298407957,3.22086968191684,0.580799225363369,6.58761744540079,0.900252863976866,10.1520472570435,2.67018188891022,7.79453117940496,17.724433544598
149422.538830432,20.4809670568954,0,0.204511724360674,1.51742146813266e-10,0.0248435212392406,0.716481655101862,7.68694717457977,1.44493722579481,14.8928055064559,2.23173930525496,22.0160700708544,6.40221167862975,28.4293391041264,40.8277257034029
148450.093374442,20.3161316718401,0,0.018921512811771,4.08012455981026e-14,0.00166112942547399,0.503312022079712,5.51517653554373,1.01622204001696,10.9635514898968,1.57217658418325,16.5214030823027,3.66855850344053,14.5401574841182,32.9435749382011
148181.883839633,20.2715999178097,0,0.810276271047388,4.08455092005569e-14,0.0632932995375521,0.444025911712074,4.89463386618924,0.897149889820937,9.80569956759757,1.38874051536012,14.8616802247523,4.40116081387184,11.2959432052284,20.8085903142643
53729.0973407183,0.0208860727745473,0,4.07325656449656,1.46210477024524e-07,0.0628143174973612,3.11712154121702e-05,0.000407131695337811,0.0249248610530489,0.362212427021191,0.220509656790432,3.20693629337229,39.0275301616265,37.086673575951,93.7247543314889
149612.690036084,20.5134891793407,0,0.00307273252903936,2.44268057156376e-11,0.00259006353400564,7.97847164073989,50.0287832205187,14.7927270355251,66.4180621020239,21.5196421295435,77.2336137833353,15.7604613692223,80.4441435752957,88.4269288674189
53534.161986349,0.0179964914286217,0,95.82040646901,1.59651093484859e-06,0.754115766943968,1.22824012192464e-05,0.000177843396179283,0.0126376081570479,0.183798201914852,0.113367181743494,1.64891731551834,38.1455020629244,54.7052411872859,97.2129474808351
55096.7270051026,0.0545737690555254,0,422.369687174106,1.20577761333401e-06,22.5461732930125,0.000697536605698218,0.00723934487151386,0.136948967831135,1.97143488578999,0.745133248703919,10.6884465736531,19.3157155253316,42.8727864751266,62.9328901293712
53641.2285576074,0.0195700251461649,0,120.473877242454,2.81629109813071e-07,1.31005282406949,1.98112036384048e-05,0.000269766288260823,0.0176203388912332,0.256141601326896,0.156205463986847,2.2715082369708,0.679034334440157,39.2448236413097,50.2248784582783
149248.691143249,20.4592953836915,0,7.34321016780144,5.96522768120326e-15,0.467485255590175,0.357707854772948,3.97777704815842,0.724320067287299,8.05694487416285,1.12201549611941,12.3095719092049,3.67254105125799,11.5218228469164,25.3823283159846
53619.7938828345,0.0192065492601963,0,5.13274541221688,2.89210210002131e-06,0.0780460879057383,2.65430119229858e-05,0.000365582823673022,0.0243420672547638,0.353913696443883,0.217329407435491,3.16295250929123,99.9487243318041,92.1888797932138,99.9487243318041
142825.337600313,18.9465334344329,0,0.00182060905718089,6.10495713329056e-13,0.499718743056344,96.4355310602657,99.8612748160338,98.4931047172313,99.7419230894326,99.3882978186435,99.9604179324029,99.969873094149,99.9938116462699,99.9978010533244
53549.8665463093,0.018270537747465,0,22.1636223396963,2.7848954999258e-07,0.738989586581891,5.20171140507072e-05,0.000746558647407535,0.0522559224195371,0.759988323242596,0.468378196540126,6.81370132382307,44.2576148973938,94.6947462512485,99.8288239593818
85092.375894829,6.01748906076741,0,1.19805378981273,7.52969355572323e-13,0.0432390839767189,0.0943204184240754,1.04561808585521,0.27891691254458,3.57145768207742,0.55087980415011,7.29700987520147,1.43490363841648,7.40156343384588,20.9134141058074
148918.358704742,20.3410787913961,0,0.000685886073430314,2.40453193119361e-12,0.240297176444765,98.4491040151219,99.8718296132594,98.9354325204219,99.7455216579764,99.5255197224889,99.9622859637356,35.5236349053125,99.9623431946348,99.9871260869969
139732.380075334,18.1760432316966,0,0.00878545744356115,4.09617414835942e-12,2.2025834742662,91.436732731789,99.8627320884324,97.9477764660584,99.7437716709405,99.3267154123051,99.9616390957071,99.9723192808703,99.9704745666645,99.989623130204
53613.9325154444,0.0192544623695698,0,288.556739537711,8.11504185049087e-07,21.4214886160111,0.000189425319157738,0.00262200555001876,0.152358398301632,2.214531260053,1.00471746847248,14.5910737780564,1.03622582206138,55.5567681781073,83.4489351429511
57214.7329413951,0.0967442331284193,0,0.212880589836939,1.30815649144862e-07,0.0602381600876014,0.00515663176488579,0.0517966193223506,0.654839768490843,9.13385104324057,3.89724984004764,45.9301506202647,72.7943948557561,61.7467947296799,70.973758891068
147666.821272995,20.0598729639647,0,0.000648779429199328,3.52075464437286e-13,0.215545896607191,98.2305149707423,99.8687150460824,98.8684632355593,99.7442435047248,99.4986700816637,99.9616139581371,99.8023432352933,99.9837258136213,99.9935627617141
53564.4845522362,0.0184381828458636,0,13.522268361402,9.90206870922623e-07,0.0695711227802605,8.4110028607007e-06,0.00011961239613255,0.00829583770411728,0.12063601364058,0.0742986062044675,1.08089075533507,4.68097846559899,55.527396887427,53.4576701426644
92612.4897018629,6.86507869360238,0,0.113666011757837,1.48774208296926e-12,0.431561921826508,3.76038459394013,89.1231883565164,17.6195219706166,97.7640654570243,63.951815411863,99.2403963274366,99.730909908297,99.9570533188574,99.989431871993
118370.402684959,14.078361043363,0,0.665269336901765,4.8887592098311e-11,0.255399068668515,2.28865815082959,22.7878395275725,4.7549295032587,40.1858848941644,7.57353697489525,53.9725849951942,62.9509244714576,53.5827794690755,78.0662435364155
53552.1202795073,0.0182494126425899,0,27.4722975727187,1.49190323922894e-06,0.459090088839435,2.65063497900959e-05,0.000379902169767131,0.026621959879177,0.38716272458198,0.238593384562253,3.47083813826169,9.74223495477885,61.514201364695,43.4560079390216
147496.051596439,20.0325476302761,0,0.000475271862178363,3.63479463387257e-13,0.0308259277325066,91.4822819798095,99.3291041848316,95.2451317991313,99.4594560570704,97.465395089396,99.8031765191026,99.7261626202094,99.9734301214632,99.9902530407707
142654.608194867,18.9740159668428,0,0.00160003727167345,7.60320799895159e-10,0.00508969863416155,30.0007484113077,86.4677232101675,47.6721776116204,92.4779237628609,60.9625402224026,95.7451886783064,62.0982618394665,97.8112755293829,98.1029140261833
137950.20723968,18.162637171883,0,0.465746087621933,2.54927639056949e-08,0.258142589916497,4.25906146902186,35.0628701644874,8.32260299499433,52.9309584819714,12.5864786768367,65.6684584462995,24.252347711367,44.3456160337224,40.9674204496319
63041.393109505,0.14503897580107,0,8.12858820255639,7.67558815293561e-09,9.55124506261351,0.0321026460842285,0.446208962380309,3.87656266328229,44.4587536153164,20.1412140351119,98.6355026255651,33.8970388264231,95.8794989077822,98.9986721053966
146425.960492404,19.6608323565249,0,0.108920970356877,1.36694297607362e-09,3.22099180121746,82.089002975558,98.5377122576052,89.9365577516838,99.0442829794655,94.5415769434427,99.5736929886105,99.0173805861083,99.2021521473649,99.3321916908174
53718.9697688741,0.0208226850422882,0,29.6013984659281,3.02567261533197e-09,0.0634225981550216,4.35994953289861e-06,5.70745374724272e-05,0.00350428212888409,0.0509169199353855,0.0310252679144399,0.451482777898096,0.153700030415565,35.8920151899021,40.3777152033683
142756.365260284,19.3165218749461,0,9.18154280950578,5.82728991194368e-15,0.63585422953242,0.38950198701954,4.31787351762541,0.783264996855053,8.72250812311513,1.21326961249294,13.3218447980959,3.68403036860498,10.213474816064,25.570788627736
117776.766770338,13.4386360198218,0,0.0207858712804958,7.84594754745623e-11,0.0203644529726642,6.45662355224981,54.5326639110529,14.2200719147377,73.8701589674393,23.0426135240104,83.9331435522408,2.4735864299007,90.2420518752258,95.7289078715518
53545.1842601056,0.0181278790691912,0,28.8572546881268,5.55960955034112e-07,0.840789266320339,4.51426914727426e-05,0.000649769203620963,0.0458394612921328,0.666671863725258,0.410984064039121,5.97842998354251,2.45627874743949,86.5133151670826,98.9421416494233
149643.778928799,20.5168037785263,0,1.36441509496643e-05,3.40837034898536e-10,0.000957196157035336,92.9424536728511,99.3495195511727,95.7196675358917,99.4671353231292,97.6620363868266,99.8073725758743,99.9762632672546,99.9289475336993,99.9183825453073
143627.071787855,19.1617712085984,0,0.00134389319693493,1.47959265060987e-12,0.0277426513911701,72.4534341033655,98.0734755607043,85.9625963014439,98.8106283850887,92.2568573299087,99.440777834436,99.9460827709664,99.9954897559439,99.998276616167
53531.8244736499,0.0179398409055126,0,184.44130045539,5.31923214296444e-07,0.0806551311725059,6.83477726188377e-07,9.92203035983071e-06,0.000707317432890728,0.0102872102558326,0.00634611879199814,0.0923010307148735,1.14257495974397,46.4576164226215,92.6043889131714
149678.055956618,20.5238892088026,0,0.0140427753717071,3.51287901238257e-15,0.000899385933512926,0.360048742929511,4.00222561787688,0.72926841284286,8.10367112904684,1.129767959612,12.3775252203558,3.38772833060486,9.86038796914982,24.0637800767402
149450.21187251,20.4847790481819,0,0.00726864263000748,3.25347991767114e-10,0.00085768725499752,0.694291362156386,7.46473560431612,1.40012894302851,14.4968253338126,2.16243843967322,21.4678794655741,10.9130001628471,23.3983965846397,43.8722737128065
54089.4019442179,0.0272685266886432,0,100.060527515756,4.13736653109139e-09,0.317359954826188,1.05394088405412e-05,0.000121928726253224,0.00567368962248008,0.0822711470941119,0.0458051661539325,0.667756559387665,0.0067387316569043,18.6452873453999,44.1368622733152
122864.137656149,14.3902574933621,0,0.0228442273833904,1.51641994962008e-09,0.511548896716135,19.3718850064183,99.1694633108766,55.1343195520949,99.4438749252449,92.5951633454534,99.8022341052591,99.9497856936123,99.981948824463,99.9733457443214
149682.598126127,20.5310738682095,0,0.000318467833388321,8.34182605551179e-10,0.000864647705616679,29.3828197907502,82.7659096155805,44.534900543377,90.0343615968061,56.8337928861476,94.2127964722687,33.0900049732968,84.4177179251745,87.6219694603236
82527.4136890417,4.94623538247246,0,16.3513739514051,6.3706242764166e-11,4.89442926141988,0.675087577867842,7.95824796357989,2.35403655402772,26.4786208314081,4.99205248016536,46.5320781017663,18.8577067356072,62.149770655956,81.6420686879659
149706.409017236,20.5309564267896,0,0.000238447006517474,3.49977169298318e-10,0.00142411314615253,50.7182555175413,92.2339570503859,65.788742960725,95.5709610786707,76.4938244041826,97.5752968971453,77.4155052903488,91.6111110635931,96.1699873700729
53532.8671705838,0.0179233786515782,0,215.019104884446,1.71905090054654e-06,0.277323750791794,2.01412358067439e-06,2.92143360432955e-05,0.00208451700478822,0.0303169820827232,0.0187012676164309,0.272002655802077,2.44996813927537,39.8478397852598,50.4394787955586
138465.813160184,18.1008107818074,0,0.00153986491075151,3.92518797698186e-10,0.00197797855058849,12.1862197231159,65.5166134275869,22.5607595579775,79.4314352114949,32.37092378287,87.2521660868762,99.6434190636765,99.8966140935071,99.9780195829033
145106.680601836,19.5161056753199,0,0.00472314441010541,4.84751841874795e-10,0.0144277107019546,30.3831819805387,85.4478018343509,47.1098198584555,91.801688498751,59.9703947611741,95.3210561279048,14.1041538675288,83.7860091116457,80.2779829656842
61491.6949088804,0.0938411985868191,0,2.47574201239237,2.16479583809231e-10,3.06533772272304,0.0149674640234266,0.212852786663491,3.25267463085552,38.5818025542713,21.9879363831366,99.3761130098386,44.1463765619246,99.3395095060788,99.9839514383506
53535.4664226337,0.0179693788686367,0,69.3314373588351,4.62958241390299e-06,0.171417081921788,3.87388664090538e-06,5.60889197307032e-05,0.00399173998837963,0.0580546457065661,0.0358066752015607,0.520804946781309,12.1691568448432,57.5044767127927,39.5197380796333
53925.8275039493,0.0237511775599234,0,1.88375717652141,1.66632156923122e-06,0.202485695271057,0.000259388075522978,0.00318800461475549,0.171461285267651,2.4896891561,1.45027196240928,20.4931821019834,4.35143568292453,43.4279758685241,90.039263898205
55394.0482665028,0.0272930356360486,0,2.28247844451532,7.58919330924646e-11,2.10305254544334,0.00218634970408591,0.030158197478422,1.45697102963157,20.2510886972066,11.8909357017109,97.2986488697021,92.212428050067,99.6456137532417,99.996444399732
110558.491831302,9.44208847812357,0,20.0497123580314,7.15113880591132e-12,58.6028401202784,17.7251557783857,99.5523130251548,36.7892900464509,99.4806317227951,54.9578216686799,99.9350310166104,98.5693007911889,99.9039238353392,99.9789776052068
118711.824793907,14.1143819407689,0,0.0245085391885342,3.86811324282617e-10,0.0102767868131958,2.54294588962794,24.9680386139921,5.28896880995133,43.114720462293,8.421469587273,57.0229887768845,6.49291656531676,51.7582897726329,82.2775519428589
60770.4926863854,0.252087438237745,0,0.0753472021737508,5.48440180289361e-08,0.0271229883845292,0.0223487658981839,0.230760030635114,1.10910467340654,14.7414052432466,5.31743972470935,54.3337904914308,80.7889723079267,99.7864846360359,99.9775766295511
147771.46485454,20.0822909453099,0,0.032211530786184,2.12627051638603e-11,0.437031974243411,69.440209039928,96.73095197623,81.3228572363513,98.071141883134,88.6087599087951,99.022200602819,20.2827870346214,98.8464924782695,99.5954025937509
147872.400798559,20.1039664936702,0,0.000380048277224481,7.89318776717794e-13,0.232806676134045,99.0458597518556,99.9284909711588,99.2917970858313,99.7757221359603,99.7277877388374,99.9790718269953,63.313549075779,99.9974359862932,99.9990178005214
141658.158647543,19.0904458256675,0,82.9491502129869,3.36755257763707e-14,4.99213395649413,0.335781960642288,3.74848254172506,0.675675341014881,7.62209096790175,1.04638735535219,11.6981633056294,3.05755635575754,10.2449493373463,25.6939393601848
55683.9576323721,0.063831067305381,0,0.796947808557302,4.13049368107199e-07,0.0587522827701277,0.000833326814422059,0.0082897257229649,0.158490120488716,2.27127085108184,1.03460319043379,14.4494857105724,3.07834798376944,37.6409982768434,37.704398957279
149505.997647752,20.494031046786,0,0.0244559328447239,3.42197328400003e-10,0.00814170471353112,2.33397838515482,21.6210369447682,4.61459693911626,36.16103057541,7.02585053449756,48.3203217577165,89.7625634419753,43.1427312932042,67.4687409071438
126051.215330827,15.1054866534254,0,0.142197720949448,7.55736098491597e-11,1.56658582522358,23.385885300947,97.9475907183329,58.8683901694449,98.8649286075907,85.6773903723784,99.4865854964708,84.5681638810874,97.9298705539718,99.0235685807147
149613.881699016,20.5148746256652,0,0.0969110408398767,2.48211861306833e-10,0.0378981807772482,2.865927088552,25.4028165500497,5.6306713373678,41.0101579711928,8.53355336256765,53.5740577476388,56.6943758890574,42.1400692442949,43.7277852201123
84069.7943040241,5.7863675423661,0,85.4417213476482,5.28409630463602e-15,1.4932101639168,0.0442750902574225,0.489351476163733,0.13299003612173,1.72575995648159,0.264270320991304,3.60764036481357,0.620775183245457,3.88462383852101,12.9641597364847
81513.8085279449,3.49919518401042,0,0.0525783466837175,4.5953220918313e-12,0.0727340131478275,1.39561980273441,22.6165394089785,9.46041929269935,77.0509616491482,31.4126300365153,93.9781612681529,20.8172479713511,99.4325899234744,99.8810546710951
60529.146845552,0.130099573800474,0,0.185159964654027,6.64509509143121e-09,0.140747014186718,0.0182188345071229,0.206997653737972,2.12939374436095,26.8952497935845,12.6353633220772,85.6608695981782,51.5309368172372,88.9841613812508,99.6372798806136
53537.1505451777,0.0179893333257202,0,58.9740543675669,8.08653511917888e-07,3.06600731066653,7.91404898789786e-05,0.00114423293593952,0.0812550814146536,1.18176409241851,0.717652519164772,10.4355562581627,95.6383452264976,68.0183341293735,41.6498530310858
149667.032009289,20.5199205551849,0,0.0145108388913385,9.229864244052e-11,0.0044260011278765,2.09288057004078,19.7844224378688,4.15109174884558,33.6828991209954,6.33299942037173,45.531574732631,56.1493568139817,36.2649050928758,64.9187208221355
109917.581933489,12.5876529561455,0,2.069396104522,2.24945603978089e-10,0.140261499096688,0.324951959740792,3.62386771909939,0.684336955894894,8.06965298119754,1.11370208138431,13.1542156477681,3.40911995206374,13.7586607764106,34.8850574056243
