AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1170871.54691133,58.6821689852621,5.52882963372711e-06,0,0.0015097570450766,0,88.4018951738918,98.928055359796,94.3323810803169,98.9551560377422,54.2239968844245,55.6578446398236,98.8451083503901,99.347796313175,95.0616560248368
229789.957270544,5.80078901948096,39.1144623547534,0,102.05557711725,0,15.3647632735802,47.5523226103682,27.3165310732753,68.0690041344288,33.4318402900918,75.4927273677352,34.4964346598912,72.1694110617113,92.1173131100972
1117941.53278001,42.6334741481859,0.0041630728964496,0,0.0510196044983587,0,99.5360626859746,99.9577950718704,99.8318689492012,99.9806760319153,99.9082922508775,99.9892634342808,99.9595656915426,99.9913347264008,99.9936217577855
952130.962202757,1.2297997858823,7.78787354853355,0,310.662463426572,0,8.14819450497458,99.1620983759806,31.9002001611476,98.1327036251435,24.3247350624955,55.4378664140784,82.7535245183001,98.669528624176,93.7469200347268
1170572.95453388,58.6809712094978,0.000213082947827282,0,0.000823475159350448,0,2.62539029544341,24.5891782453912,8.12060712894909,43.3294262395757,9.4344883878048,27.3808775556113,22.9620862783664,60.7338727348119,85.1996200982217
835646.458636832,0.58928137373174,0.0957330988151985,0,0.940852075622718,0,96.5335772684294,99.9411590943801,98.7641426544619,99.9764260703375,99.2792382945452,99.9858719684195,98.9355573743133,99.9007610622514,99.9775869429105
1170783.3142094,58.6746455620723,1.03845807209094e-06,0,0.00225561232633743,0,99.5322960845029,99.9565752035608,99.6953303629556,99.8342717245246,99.9206350009719,99.9829889061163,99.9665182499552,99.8830610222399,99.9854804613767
458308.594330686,0.0353623618987018,1.13144852374395,0,5.95839551749702,0,79.3111215009164,92.3757437747808,90.2265086942986,98.3938188702833,93.7364535039465,99.6439683115336,91.5658715519487,97.931737451606,99.7551775480479
1141018.0198917,50.5586938635395,0.219193313542662,0,3.19506718994282,0,64.7041509068844,95.8716568069192,84.2684468633641,98.0778518404092,91.0681540731279,98.940830432387,95.0523732536794,98.8028473909269,99.3857861755449
1113769.14322485,42.7951775976285,0.395250196468011,0,7.14117125395558,0,67.4242745088188,96.6376046842444,85.5883974809377,98.4143935132041,91.8318968530185,99.1435388927162,95.4599396477779,98.9744705564814,99.4784095900671
1169881.33934286,58.6415646664636,0.00551611818880353,0,0.000912584521139241,0,2.00245482596342,19.8155256569678,6.545823906171,39.9621330757621,9.19419133500935,50.0023251598912,18.4663990777353,64.4236633313896,86.9274575103021
1163390.21170962,56.4732650562961,0.000332210901643663,0,0.0791797264607771,0,99.7289372138224,99.9735025838685,99.8872385503932,99.9798365525273,99.9563537737117,99.9916525055224,99.9850348238734,99.9905346686659,99.9953850649126
1170488.74993255,58.6678113122309,0.00788582140255435,0,0.0381999638897074,0,2.24511570532857,21.7378444106806,6.84595245766001,38.0431480315982,7.09157861457425,15.6338407190202,20.3004772176072,57.2696009807611,82.2188265293529
63799.9961222115,0.00645960532797797,712.606511851788,0,65.0532449108839,0,3.30313629364536,9.43396072238658,7.63912102478141,29.8930015689302,10.0492463826581,47.5822756853109,8.55312901030457,33.6193061139809,65.8272860183974
503008.188263075,0.584518310573932,4.89873649277795,0,25.9072827509375,0,47.9743737878195,75.7672247847674,67.8708421682477,94.1122384515035,76.5519148483235,98.3762598909145,72.4278818722939,91.6792893627569,98.508211602636
1169854.32686741,58.5626286201085,0.00148934722463503,0,0.00488610053583106,0,72.6459368467893,96.9769174736753,89.9036669338841,98.7405832931699,93.9047294948004,99.2324118154621,96.7152435466373,99.2277378455694,99.6152854977098
64572.5043113147,0.0674616499168897,383.917282357483,0,35.1950213812716,0,5.99620840416097,16.3116146868579,13.2816841450584,44.1465829861862,18.490684255979,62.5579474799231,14.8157228776638,48.4327538283779,78.1405945910236
1168105.24243588,57.9052635818139,0.000235027986408712,0,4.98209778585034,0,99.3314479454698,99.9440986166335,98.1070504569583,98.2531658291009,73.2996562919933,55.5405508033883,99.9485162066288,98.7583148910991,93.369903687681
1166976.04081461,58.4764230697519,0.0198398885504522,0,0.0365076390146216,0,23.2287132452449,78.5285221623308,50.8981881564526,90.7502553005153,63.6907015317293,93.5352482089238,76.9877943326051,95.7680926609384,98.44375255635
1114673.08881544,40.5911185497392,0.002244826085228,0,116.017578915325,0,99.1291137897688,99.9785104231877,94.5352596422897,98.3179586261089,44.1303211436577,59.78835357864,99.9854827313839,98.7956112325772,93.3842815470364
1170601.05771715,58.6781303924132,3.2113405208511e-06,0,0.00228394146251538,0,98.579618682969,99.8769480119834,99.298524165633,99.7862858775213,99.7503884322613,99.9579612646226,99.8794397083678,99.8532739346304,99.9640226319827
1170225.32687752,58.603122725679,0.00185337052016154,0,0.00208680282334312,0,1.17464604685477,12.5684754867619,3.91033695972296,27.7873502973374,5.3312481938726,35.9236644448729,11.6358820753811,47.6258506980565,73.4811420543411
1170156.53901306,58.5302693248149,3.53796882194498e-05,0,0.835926375859605,0,99.4611492032889,99.9534700833583,98.3789628644135,98.3908889693079,76.2440714109078,55.7192486165897,99.9591769401795,98.8512606308805,93.4245938416613
1117848.27934036,49.8316362468655,8.55895717062565,0,90.9502821597685,0,5.46480668019466,41.475246598418,14.1247223526093,58.3100001466015,9.72018843241096,23.7458258863575,37.8621429262104,75.9256303996776,88.8902349199156
795765.147423597,0.00507414177090214,1.98317813733302,0,51.5513382354081,0,31.3302998193422,99.9379534837616,60.8526392482084,99.8760338825149,80.3645728722495,99.9872772674226,65.4548351507547,96.1278870969879,99.8849736906369
942886.165514353,19.5261189056139,0.015134436209462,0,0.0567028317219296,0,99.3741113702206,99.9303606801546,99.7581748735032,99.9707675360948,99.8420647972254,99.9814558860175,99.8737663117111,99.9780981004191,99.9905874589631
1169680.52015415,58.3549978278473,0.000355013081036443,0,0.0311878583793498,0,98.4263192201546,99.8641356384527,99.3884889757199,99.9190449371606,99.7225790890601,99.9584608663362,99.8654823020854,99.9516192739817,99.9581135471414
1170810.02370642,58.6854880729433,9.18781837542425e-05,0,0.00280082935070657,0,9.97372540303467,57.2661257407524,21.0270097634176,68.1544634380522,7.03613344780509,27.9742116968545,55.1890784688169,84.754076757616,90.5839876276834
827833.126590997,31.7341508500786,0.516538271589499,0,1.38743924649522,0,71.8695927360753,96.4239554695591,88.6817402166175,98.4334983425062,92.5682799437583,98.9016483869293,94.4311921353951,98.9042005226427,99.593752186073
1167878.92741129,58.2126944969951,0.00846787069802418,0,0.0257071695108052,0,63.2105819981742,95.4013970525323,85.2753455618594,98.0993764123407,90.8731348871018,98.8189479567109,94.9866476752498,98.8396128375853,99.4331722565925
1041841.21630258,18.1246756618984,0.17241108800858,0,132.078111639257,0,21.7565770916443,99.7969275159975,85.3188990321876,99.1067823137749,39.3906765988539,61.3379522392711,99.5124037040533,99.3621639904008,94.1750512229745
1168716.24143839,58.1085884921664,0.000583688773719181,0,0.0915670354691928,0,98.5297187121717,99.8738151830686,99.4067009549901,99.9084623273426,99.74183132724,99.9570233458248,99.8759788410328,99.9431938694816,99.9603400710278
1169490.4928123,58.5009968399364,0.286872611899256,0,3.8225065139075,0,3.02525780054488,27.3991696740613,7.83702655909702,39.0407281118549,4.38364287911247,16.0007109900982,25.6973594769951,64.6616511481496,83.8731310388195
1171046.88153788,58.6786683368694,0.00020458491326149,0,0.0012112293342575,0,4.95996462852219,38.6938470032819,14.1399237936352,58.4699612219297,14.1690214745156,31.1362466148971,36.5990211318733,73.7859101912338,89.8094487204904
1109402.77366333,39.9834203825902,0.00208715209123138,0,0.0352131236846907,0,99.7803469557143,99.9773539053055,99.9180261178541,99.9893847188417,99.9564027212549,99.9939942106935,99.986027617791,99.9970869323576,99.9971018432433
1168005.93738924,58.4996661820564,0.195086445652352,0,0.321428185310131,0,2.88424368973333,26.4180993917713,9.21718533530206,48.8733166717273,13.2577136399677,58.690926125063,24.7282511036532,67.5375918067468,85.5714243943284
1168506.6969665,58.5689055020252,0.0240989933456039,0,0.0329315048264925,0,12.9930494892049,64.3561396993513,33.8495606549812,82.9122709363568,46.4255262423354,87.5837444894285,62.314202519919,92.3025791750691,97.4098083358003
1168832.57883947,58.5820466044197,0.446415551213519,0,0.425796638948387,0,0.853381469133219,9.42665794220491,2.86279911163315,21.8042141785989,3.86285488316752,26.2340066113089,8.70260973720474,40.2756773411769,67.8270804666436
1170007.73916528,58.6051395698932,0.322873898428017,0,1.21410450771049,0,0.923629526689777,10.129681291027,2.92768000426936,19.861741108091,3.23268020681668,7.7597664292201,9.36225952649396,37.9733304279685,69.1886488616514
1169695.30374534,58.3197159001975,4.70815584568831e-05,0,0.616630135785726,0,99.7538253161757,99.9756528035177,99.5843948782208,99.5846996739021,80.4103790416967,59.1564916443197,99.9864834619297,99.6979949041699,95.5261480815621
358171.63680922,0.667839199388499,25.6389050883077,0,106.100265206175,0,17.6235523493118,40.6441891870407,32.57855559061,74.0635320091057,41.7336000458807,87.5215805961243,36.4309995810421,73.717735659539,95.7797736269076
1170708.31374455,58.6377253342278,1.11229014735848e-05,0,0.00295939682686682,0,99.6395890993579,99.9650591288475,99.8467829385122,99.9710052878992,99.9400676491693,99.9887138016481,99.9761165303028,99.9844308380213,99.9909738592205
1162097.14656541,56.3934755318939,0.0436591173623708,0,0.350620664067946,0,69.4865003444605,96.5109055589693,87.6373946758173,98.4446263155195,92.8639335248627,99.107610981434,96.1147934210858,99.0441651172322,99.4959113560592
1160449.12895306,55.5091808638232,0.000261800174613573,0,0.0056905918831656,0,99.8249604347029,99.979895633521,99.9382416499635,99.9904680305415,99.9702611973596,99.9948102800497,99.9910578135555,99.9977480214215,99.9976171555726
1170236.40885426,58.6640179013749,0.00613662592180005,0,0.0561418055795145,0,5.68309058605741,42.1544841151452,15.2153987717246,59.969113673783,11.6704405980306,22.6371721884719,40.0197678135168,76.2368329164657,89.3322912687488
1153431.71664119,56.5223647377791,4.96123681980323,0,15.0507937673735,0,1.83024522775809,18.289372382124,5.79984077504677,34.9893144595637,7.09613665895007,25.1047133934516,16.7301001900504,52.2973683775999,81.3498449999196
1170251.04761113,58.5851717091143,0.011587044346401,0,0.200459013179223,0,22.8198311748028,78.1556195492999,45.1992124736202,87.9747160117646,31.487195726858,49.3982186674652,76.6330520739122,93.2682013565975,94.9746845226369
1170190.17217492,58.6400046455736,0.000519342134974356,0,0.00497806375108271,0,49.6756948661349,92.2754884909033,75.1227367838971,96.422143101484,85.0952834907879,97.9660007287838,91.6430920055067,97.8447064152927,98.9353294089773
1158616.07120006,54.7030492193129,0.000273953737420471,0,26.7250359155956,0,99.817233157092,99.9850168388111,97.9039587570014,98.2179122184214,68.8491368889264,55.8751963753916,99.9932592492242,98.7266662818249,93.3444013434225
1170001.25432216,58.5870377458069,0.000192997045441105,0,0.0666112383749562,0,97.0077938073574,99.7428652913573,98.6599229060633,99.7182562049447,99.4634951883117,99.9205555776586,99.7342741723187,99.8127633203405,99.9149945035638
1170510.17954866,58.6694259218464,0.00010279428813833,0,0.00965123273095828,0,86.6983860189194,98.7484023644143,94.3298283434202,99.2172747088519,97.3693429630237,99.6479055857738,98.6632931807359,99.5200449333644,99.703281093398
1170345.63986584,58.6763140910145,1.51358795906024e-06,0,0.00928942958201039,0,98.4264965987475,99.8663304675872,98.0159317545236,98.6208763329741,69.7617474827263,55.7525818174956,99.865216354653,99.0249101353258,93.586575025689
243753.50895175,2.24795746900497,123.75534095643,0,344.723285093961,0,5.84496692087615,18.5616437803165,11.3769873613341,41.703023275406,13.6868778242664,55.25347919962,14.0616126076738,46.8890306384769,87.6427865029432
1169567.89555083,58.5556935902637,0.00413232377717553,0,0.0114290129782313,0,45.5940027017723,91.0156927200751,74.0116129953508,96.299869361378,82.9393778729028,97.6195651323128,90.2782259066011,97.818486295297,99.0038888521682
64103.244002026,0.02602388622239,175.343497112362,0,233.39129287992,0,6.1145254803699,16.5785013962457,13.5901962522419,44.7856502770319,19.0672845387035,63.2750432100332,15.1164775496388,49.3622985061867,83.5636269326584
1086777.17024726,52.2774548991463,0.25951045246695,0,0.636119234642329,0,44.0231233505054,90.3100516974639,72.5972957894634,96.0220090189684,81.6143370322075,97.3088256416059,88.7379771424535,97.8318230770898,99.1321412241734
1165939.18826671,58.2433491845856,0.448419279997508,0,0.948591450623205,0,3.2639554395783,28.9549449064365,10.2795197996528,51.4122145871006,14.5954333723738,61.9705629113658,27.1000236033694,67.2772024987633,85.281462911802
1024051.94143794,13.5591292227431,0.0312151157489168,0,0.702456736203285,0,98.5329972469606,99.9601457945126,99.5360427651069,99.9790007922241,99.7234774312882,99.9891548132966,99.9120866569763,99.9887836014504,99.9888709187931
1170612.66715341,58.6724823237936,2.23620160773587e-06,0,0.0203920835284118,0,99.4596195429595,99.9516899373805,99.2106559586201,99.2923935663293,77.3348934076394,57.2426285292944,99.9596713033173,99.4878032123728,94.374809665158
1169966.14503657,58.671394094938,0.000280462634905595,0,0.00534516798274626,0,8.92511120201547,54.2382214033489,20.6078465631111,68.147485321825,9.76785525907749,27.187114175814,52.0886536389074,83.3036396087117,90.5990360046798
336665.09967774,0.00244315605117964,7.23438910259739,0,36.0873583542143,0,38.0421346634108,65.2259532184082,59.9228051362873,89.4454092740688,70.1342487945949,96.9811354686653,62.7608141167798,89.1307156440011,96.9608743682327
1169191.91783996,58.4947366642162,0.00452975378202586,0,0.0135172810079235,0,55.705021649127,93.8270429605009,80.9245409851764,97.4352284476742,87.9468727177393,98.3978189888847,93.3056557991723,98.4396895522246,99.2440174544945
1117710.86884763,49.7240895468199,0.00698722733587163,0,0.021196157179488,0,97.8329481678546,99.7993771475868,99.3116251857519,99.9176708583008,99.5877255114683,99.9484113124998,99.7642013989744,99.948683971188,99.9754071737602
1169876.81715871,58.5931099401493,0.0336290298945754,0,0.00336059200939946,0,1.28999853248905,13.6480646148604,4.28751009743863,29.8620100473086,5.88063784938987,38.1839444453557,12.643408077222,53.7666350377679,81.9426666840469
1170746.78688203,58.6655875261413,1.60940174276629e-05,0,0.0176492061514001,0,86.5756701409229,98.7389667386595,89.5357780803516,97.174011875007,40.8175767981531,53.1494419657881,98.6356011455718,98.2961548622345,93.2856102690601
1166386.7805902,58.4541656226075,1.05384868854048,0,0.118229295049054,0,1.29497009559396,13.6896986525518,4.302117601541,29.9221773552634,5.90020376376952,38.2950610544006,12.6632738557906,53.7689003728004,81.9576351610342
531682.598757979,0.226251840557056,1.06634482286859,0,6.06024976063376,0,79.7213079207624,93.0724323367222,90.263919743178,98.7108337122848,93.8083631783375,99.7636421221438,92.1387323466637,97.8840451097187,99.6806683389582
1145122.67302757,50.7991846143735,0.000767003035864476,0,22.6437235796446,0,99.7567245528591,99.9811475068529,99.1987312945993,99.2998191085833,70.6314327002071,57.3264332469242,99.9915722859514,99.4900940612563,94.3514180299523
1168203.86957587,57.9577784398349,9.381696526694e-05,0,0.00172180401701398,0,99.7510930394859,99.9731887235931,99.9123389317554,99.9873995902411,99.9569873266207,99.9929345461337,99.9840732325021,99.9958711598577,99.9960088874627
1170114.76739063,58.5108000023125,1.66049215655492e-05,0,0.98370393559081,0,99.7812016589109,99.9797037173845,98.6523048119184,98.4603785006497,78.6699530338937,55.8305724532041,99.987891133158,98.8949795360386,93.4476016687762
989640.834314802,2.71218527163931,0.290365663631738,0,24.495572831472,0,51.2860331877731,99.9061287607991,87.7043697689928,99.8576760666107,96.0155676989209,99.9733544037793,98.706749194208,99.8821049594019,99.9594023128076
1170441.50582063,58.6826213744443,8.04288309650866e-08,0,0.00358145299565136,0,99.7980070006164,99.9803073445125,99.0625851100983,98.9157856962125,79.3580394928334,56.3505067007291,99.9897824088609,99.2148483245533,93.7628311776487
342893.092380369,10.6467961403335,106.824861379618,0,243.340257141966,0,5.20069967595552,27.3485616208092,11.1539049822818,43.5588680589792,13.2912170196487,50.008860510923,15.9916055495447,50.3741482970428,82.8541520375449
1171285.0003813,58.6756743239368,5.44438218696375e-05,0,0.00263959063647789,0,9.43973800219444,55.7667550719266,18.0574183706744,62.8465537106144,6.16525995601457,27.3893450133522,53.619456005065,84.0612778244638,90.0896050164429
365984.955063808,0.263753047224747,3.18152461779151,0,14.2583983104664,0,61.0930914317978,83.0075938810429,78.6798770251635,95.5394134446748,85.0331272973085,98.4659758671013,81.0133079677863,95.2269440235325,98.3890758299768
1170646.96990601,58.6769154795041,1.285845757583e-06,0,0.00217813486388272,0,99.7870234284403,99.9773927663757,99.8774943057292,99.9459595062772,99.9661305184264,99.9916817812111,99.9894751921283,99.9650110164608,99.9960202229859
1124788.00480067,54.455502744212,0.0749135319237755,0,0.195768461403999,0,62.8564140511408,95.2776706676831,85.1467266232713,98.1240643194532,90.6145632366328,98.765361742654,94.6174374304305,98.9325362906955,99.5370012741006
1170854.50924366,58.6685530222588,0.00012252418330612,0,0.00977822497741813,0,54.8125091483118,93.6259389299145,74.1076440810636,95.9007437692831,29.4913248656732,46.2552392197374,93.1291088471743,97.8012677715965,94.3861577291395
413851.678800833,0.135524540603076,29.5670754750696,0,160.366964852485,0,12.5115857957548,30.9374546166983,25.5787796477435,69.8437092467282,35.1468351052006,91.5705543048544,28.4095887931212,67.3807840444927,96.2790399285815
1103523.22702569,55.6281786939079,12.8264394710941,0,1.24829045788648,0,2.01187882095282,19.7788767846241,6.53525784641111,39.6380679186084,9.1414153771007,49.5250643973133,17.835524112062,63.3370916553688,87.0768474339661
1170857.05023854,58.6787545755632,6.71207534719162e-06,0,0.020752458264701,0,98.2794723244956,99.8529605661192,98.5244665324509,99.1478610794274,69.2946834371633,56.6593428047511,99.8519061767272,99.3962388996731,94.1892352812844
1138597.91740783,57.1766870785042,0.665812428719235,0,0.318644350986398,0,12.2656692867184,62.7548270467828,32.3364748975647,81.8672198030177,44.6799313481375,87.090507419896,60.2372701260245,92.2205159107669,97.6503502139819
63744.2430491326,0.00207015292357069,286.381818473181,0,26.1469831889416,0,7.83090963298689,20.5790219849686,17.0700808911917,51.4823287814451,24.4018716919505,69.3275135452692,18.8810919890622,55.7575736217229,82.738862098803
735406.62345347,0.000681546144783927,86.7053567958916,0,733.407821415439,0,3.09913977578749,19.6102656557461,8.93506010876569,90.3575456880029,9.97203385593379,44.4522708727872,30.9211457183881,91.8441975815059,93.545483254816
1168755.7240508,58.1222212396295,0.00195652128710629,0,0.73538165915589,0,94.89812826194,99.5608618860099,97.5988250758043,99.4877813869107,96.7848295905151,72.7111325484721,99.5318152480935,99.6619030293684,98.4789518141237
1150088.50688877,52.318098716074,0.00155200118904261,0,1.88839385961313,0,99.5676965076797,99.9653769731231,99.7820978190302,99.9168671451418,99.9309061725264,99.9887548203924,99.9746441492115,99.9440130423008,99.9909660419688
1168020.4572544,57.9832969476429,0.0266604261912391,0,0.60271936567393,0,56.62853321578,94.0760862556058,78.6160885334238,97.0636100498045,88.2016133068924,98.4621215471157,93.5374747295793,98.2707032605141,99.1460558176857
1168332.37986285,57.9775048963987,0.00248270424138754,0,0.162429597622882,0,95.0024397538539,99.5691949471832,98.0650832337251,99.7589372273,99.084408199899,99.8799174169236,99.5404837438242,99.8507604341186,99.854110107322
1162802.32351875,56.1944061160357,0.00169063826789735,0,8.79872318133392,0,98.7557103368521,99.9007867974442,98.6101350286103,99.0708405948133,66.8404245263923,56.3703088889555,99.9012805896344,99.3357925074931,94.0118887788811
701101.019716334,0.676497276401566,0.756210008297782,0,5.77952539384501,0,80.7685869904296,99.4533171464295,91.5814231256185,99.8360088079299,94.9184332881719,99.8969042221112,93.38047427415,98.3523212776423,99.7485220339147
317373.304997285,0.422201340623883,114.152199322668,0,479.845685010572,0,4.45302339512983,12.8624833999509,9.79691070900272,41.5498508238113,12.516340938695,60.393603603677,11.9239834996909,50.2058979924866,97.5702157323725
1170450.78914319,58.6766881924376,2.68164251686872e-07,0,0.00269323616512563,0,99.8106238259862,99.9797455568786,99.751496245743,99.7689357947457,99.9612448877077,99.9923335492619,99.9915039723719,99.833324221365,99.9959948447783
519949.954691131,0.3066379058883,0.204883579072534,0,0.958231241282525,0,96.1259679002385,98.9523197287918,98.2518144878577,99.7658292758803,98.8811450835339,99.9153046005781,98.6832261047132,99.64782635166,99.9467923645607
1170115.34580735,58.6635984251078,0.000565538275149764,0,0.000678396568983325,0,35.9850890859947,87.1751247864126,65.8742171220674,94.8292626633236,76.5566529814721,96.3921995395952,86.1774568814649,97.8807962919901,99.299650775423
991661.035965724,9.15755263402195,0.0215448089373952,0,0.196570256234994,0,99.299276069447,99.9530723237288,99.7082268980531,99.9791474115033,99.8091847488351,99.9881823403442,99.8501113805767,99.9870006376864,99.9929612469214
1022148.82562114,11.002797122743,0.055831010248591,0,137.60359504316,0,17.3422301289658,99.9732406373026,75.6434139664528,99.2879898332957,47.4233293530898,62.2719005233763,99.9571867112326,99.4778807243833,94.3591998021314
1169813.57906855,58.5285627546557,2.14867983877637e-05,0,0.00428427609697377,0,99.7712494917257,99.9759381700893,99.9049859458108,99.9834043619672,99.9634314502164,99.9924981737203,99.9879377506275,99.9930330855857,99.9964256499994
1168127.5657494,57.9759761065361,0.000272644888278223,0,0.00403210633009354,0,99.3217855576423,99.9369940867047,99.7646550446689,99.9710116765919,99.8802389089055,99.9836827316361,99.9444310503268,99.9858126189283,99.9887930461396
461313.537119393,12.6586146783001,137.657467111943,0,312.535239682009,0,3.64455620456861,22.3815259687332,8.28860534824103,37.200424976983,9.66987766879651,43.7602691567625,12.4410547850038,45.3204898477823,84.1525181097308
1166936.97512844,58.4391774332536,0.00986897817323253,0,0.0202832422674746,0,39.0901915540869,88.5795037399784,68.7525623599944,95.4119973013172,78.8096028055884,96.8640892344159,87.6451282106148,97.8671611199245,99.2142029266448
1166160.18270436,58.4811475401377,0.0314819117397323,0,0.022148271885955,0,24.5873053259342,79.7612014722607,52.7943408329677,91.3963320556568,65.4264323854776,94.0605455992329,78.2873873621766,96.5361790201249,98.9362331618509
652282.902114041,25.5892987135909,26.5270188958155,0,59.7668822468068,0,7.78381827937715,45.6950914837972,19.6846483393103,64.8033103911421,27.3825790817886,71.3218651494535,32.2756287645836,73.5482746286666,90.5134994463025
1170262.26194309,58.6502403401397,0.000680544722082649,0,0.00171828716351517,0,52.4856094612048,93.0329209301506,79.0868467239263,97.245469883489,86.4963653265518,98.1832651153365,92.4535474150258,98.5214032541778,99.3557309074472
1161229.79094362,56.4477126921365,0.128819247762207,0,1.17626123857247,0,42.5214871371179,89.9799620877049,69.2826602301136,95.3104120502711,80.9165568704958,97.313759680711,88.924068747805,97.1584738336445,98.6369616488531
1052580.11264208,22.3739054485744,0.0124592913876108,0,0.737829799168506,0,99.0500916253582,99.9751277654827,99.7403899417938,99.9842092601239,99.8675897053707,99.9934479652575,99.9775899975956,99.9935852249835,99.9962904759845
630710.009448677,31.4824960170147,23.3186899066597,0,36.0679296457577,0,7.47474027104194,46.2941778704404,19.8859395773883,66.4088380166229,28.2751356841043,72.6788247149177,34.6523122275841,77.8487721194481,92.40004508575
1162931.32102784,56.2055473069917,0.00322349808130557,0,0.152700632438774,0,98.0588077273439,99.8386043623104,99.2772722307523,99.9157619238501,99.6555028990593,99.9554332532986,99.8331572636117,99.9501641287232,99.9480483608395
1168294.15615379,58.1167995370944,0.0525420979022443,0,2.94863850877349,0,34.0649497421405,86.2857632642262,54.8439640408165,91.1853586388265,17.869685401229,40.1750941064614,85.2154672839858,95.5660817147895,93.5827511926905
271968.0526015,0.00466447521202715,87.0092083993545,0,443.846047532487,0,4.76512045863766,13.2335634887016,10.8850337920568,41.9880933915247,14.7286390213465,67.6798507623493,12.1527442526857,48.2680051027643,95.2417090956741
1169935.82695275,58.6781795429435,0.000829789030662255,0,0.000128405446231178,0,1.03329766061745,11.2115421922523,3.45526290973221,25.3787198407007,4.69820902086853,30.5355085296121,10.3782821773113,48.0628631565868,77.2611880676669
1167436.29738369,57.7886611708227,0.0110076783591675,0,0.720638430623938,0,83.0316912930703,98.3600262009804,92.7885031375401,99.0645606136542,96.5185250126153,99.5574792203641,98.2097069402447,99.4327456167328,99.6592067067146
379904.680358874,0.217458720090311,0.853266534579911,0,3.63782998486149,0,85.9510993149884,95.0357653782447,93.4888013186139,98.8248466017104,95.7719303860563,99.6159306648556,94.3813301282297,98.7164892514862,99.8590554055162
1170382.86818779,58.6764416802501,2.72692102321847e-06,0,0.00626063606332853,0,96.5518567928836,99.7046983884041,97.1836877342989,98.7089708261954,60.0306141366582,55.5785376360551,99.6889812362121,99.1104865497012,93.736863392241
1170364.84262048,58.6737312997396,3.38874029369614e-05,0,0.00900570815595813,0,95.2561887816821,99.5876509922158,97.901038545512,99.607760244689,99.1340666866235,99.8813654715476,99.5647930778869,99.7438341160239,99.8279837314959
1160461.19121608,55.6329953576429,0.000471158451927272,0,2.56963596589739,0,99.7126040602915,99.9735743590576,99.732702690692,99.794052838807,99.9491967762063,99.989879173212,99.9844896649419,99.8523944129597,99.9941152237482
1169369.07312868,58.3302868304346,0.00458723533926372,0,2.31799696754113,0,77.1796300908426,97.6328006245166,84.4676634123857,96.7673837622234,33.8437564164457,51.8813483491359,97.4396709011858,98.2094357754805,93.3676687647521
1158944.67770637,55.0991265164211,0.00604114989984852,0,0.482958130642718,0,97.5159219509617,99.8004131580093,99.0504431450906,99.8821550072668,99.557219514634,99.9429713406617,99.7870913154539,99.9272506765529,99.9341826036581
168569.431650482,0.358467737196943,1.6635071204187,0,5.17560940211574,0,80.0759640768559,92.5704733431385,90.2958875918856,97.9906437591295,93.3990939935272,99.0404211578986,91.5121208656988,98.224825575671,99.4027149230077
1169747.99079277,58.629117849645,0.000882762849015134,0,0.00179736552528429,0,50.3727612175924,92.4642349411549,77.7085775266484,97.0576285860068,85.4863681402572,98.0017605695145,91.838482642276,98.6502272257244,99.50308668673
996894.831139408,29.1644496683763,0.727511178114401,0,3.02213735223612,0,66.3561441729439,95.7366730371068,85.3256488838326,98.1742589404055,90.4118742569154,98.8504319646573,92.7367776215213,98.565442266256,99.3744167569718
73766.4282164817,0.00165715798068538,196.71800628875,0,573.898088527576,0,3.33064404728843,9.50612859795275,7.70487735774317,30.1070314266588,10.148348314533,47.8323918559191,8.62299837572477,34.4997315191194,76.5346890344354
1170193.48831989,58.5970835802506,0.00427617737536994,0,0.0259668536465554,0,22.4071274804269,77.7421360137349,47.8197669636916,89.0661392879137,62.6366270692499,93.3924617503625,76.1952815558618,93.376570090144,96.9761899628576
1076281.2080387,31.0054618714865,0.348441621077789,0,7.55348092125763,0,80.9850053816848,98.7405487938115,92.6083002170983,99.3965211477057,95.7949686682354,99.6767551206421,97.7838256089122,99.5747955257302,99.752432645166
471836.43352398,0.0017799398330882,56.0479698327807,0,349.563993099575,0,6.26425508030581,18.0652618522037,14.2654439911528,68.6523460745304,19.4969000410986,69.0307242600063,19.0683726057252,63.9016745874384,97.6841760955506
1166738.21079707,57.3860748907056,0.000942494534915002,0,6.13686973727075,0,98.6275808034144,99.8875053057951,98.2106983266701,98.7499370122112,67.8657576789714,55.8211871576595,99.8871055849632,99.1120337491397,93.6705660759175
1046832.65594747,29.007456852099,1.58282297256521,0,16.8608886604784,0,48.2259338312254,92.9648892229058,72.5691838744256,96.7812532180048,82.1745960489389,98.1660231547588,87.9381346765756,97.6961965509288,99.013548144736
1169015.68261882,58.0786307314419,8.97420012516448e-05,0,3.3091584470413,0,99.6768628304028,99.9714176342286,98.6371975131898,98.5403159276205,77.0578428579744,55.8516305584574,99.9791102155109,98.9519990388339,93.4922476605141
433456.471696038,15.6563889238485,0.819855146294378,0,2.08441694710016,0,82.3443171628185,97.4374030810003,92.2585099355805,98.7387467833661,94.4900618254166,99.031144943437,95.0903732451512,99.0302745800259,99.7401281534815
