AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
193420.693869281,3.00391335363165,15.9484954015362,0,44.2741436909344,0,33.2579704764459,84.3897726408079,53.003270572827,93.7559482434956,62.9194011425162,96.3196168263285,67.5555093047181,88.3094924143802,97.3876996781431
2221127.05223569,258.408226250525,6.54847988117945e-06,0,0.00280681573936023,0,98.1350438507675,99.8560382871201,99.0931691695952,99.8664077456347,99.5331648832477,99.9502196143757,99.8218706026767,99.8083088302188,99.9386646334302
2220876.38892247,258.354976793441,0.00100219547212103,0,0.00219680988397945,0,45.298032276029,91.5391593442089,70.7230328881682,96.6456639963009,78.7087191567813,97.7338975370049,89.7244675411207,96.4835353498459,98.0323375184499
1745739.5879969,160.302666161866,0.0114787966007089,0,18.726848456258,0,72.7496323220165,99.9966010408614,97.1453192428288,99.9751119900114,99.8757888862586,99.9990046816496,99.9959857857721,99.9564466860433,99.9989517930389
2196405.68823885,255.539146378366,0.60865772840091,0,0.45005777489675,0,16.3335050086623,71.832990118595,36.3112655035777,87.2204493900971,46.4788870667116,90.9931311729649,67.171383387203,87.6361123847871,94.1474874630526
2130064.00598313,239.482881204362,31.0287923805388,0,109.10794859857,0,2.31518974836164,24.1709598053791,6.22248537409928,42.8120164984302,6.24056157168,20.8654329489772,20.0787640223516,44.0416211657146,58.3681425008933
728146.979686472,0.581223984571066,29.2845559537096,0,202.419181703594,0,12.9393161311332,69.4818326898429,27.2617217498512,98.0866575020619,39.1497285419982,99.7106140191237,59.3476082609922,94.9845690141065,99.6239396358028
2220851.91737255,258.357284472871,0.0245131062327098,0,0.0324110403914292,0,7.95223798358066,53.0161064540678,20.1255764991684,74.9532513825098,27.8284876810195,81.8225195247271,47.664734581561,74.625620217807,85.5490343040762
2218661.47133486,258.102489701312,0.726587943375195,0,0.0927410742127559,0,2.41671139236126,24.4410286125962,6.76124226322817,46.4242293573939,9.2424478570812,56.3493618562005,20.6946371079479,48.0814773836064,70.4340728404707
2221166.01803509,258.295245903717,0.00479491873930566,0,0.0506692792081119,0,55.2975084584842,94.1769387019914,76.7536106694961,97.4990882603997,84.237939768902,98.4309941830087,92.8854641439859,97.3699288581961,98.5116866347584
2221096.11040841,258.299733107765,0.00480612694119955,0,0.0448338697176587,0,8.03902023662886,53.3116140107039,18.4645460990937,71.3200629197162,11.1412408955925,40.5866216661616,47.9568271459927,72.7072889367667,79.5506743281187
2221255.81976712,258.374082485457,0.000383641783937729,0,0.00619548392525359,0,12.9191866984396,65.9614395113021,26.6757638566016,80.2236626104271,11.3967678671196,49.4558381162912,61.0028671450257,81.4212579314775,84.5847863198214
1842857.92204208,167.373580157233,0.00299620314319887,0,98.229762386357,0,38.4976746903114,99.9977756133551,93.3548160736941,99.8365075895486,72.2370327247939,99.99930589846,99.9976247277617,99.7117192036621,95.1575825712333
2221575.00133824,258.405453180538,0.000419186845904503,0,0.0090367713073229,0,27.9479019281805,83.5174904129873,48.6736792645377,91.7056411401469,21.5182967186251,65.6562609915123,80.3705215732374,91.7848877663683,90.7469037682254
1080215.58094152,130.274756842178,39.798593853148,0,10.9067153477089,0,19.0833838841958,75.4778713715761,37.5002301639937,88.057312350098,46.4349291201631,91.3712956851686,64.555841912299,85.73299554569,94.2793856587609
529103.048551671,0.0435766908356944,3.37435251774148,0,19.4290402613298,0,58.2968725422099,93.8972325873868,76.2221562043854,98.3096901187767,83.5894859845965,99.8026794281611,85.5427904732287,95.3146904197541,99.0614860145297
971606.057315359,118.001212612088,562.933265213028,0,44.3212981432607,0,2.15869434285076,22.3189244421401,5.23467982432233,40.5370628880779,6.64171468284835,49.4592623112736,14.0765965864369,34.9400920192511,60.6685858996161
1697302.03831745,100.79896924816,0.669724302797027,0,379.568870241241,0,10.9639460335448,99.0865228370574,53.2342956347445,98.9440632994295,23.8006943954575,90.2897233242977,98.7343661540525,98.8572594364382,93.4617662672633
70176.4643642096,0.729076614480319,673.438553941389,0,52.6156170026959,0,3.98529993477683,30.4755807591959,8.64272265951725,55.400134238572,12.0232480541114,69.1374073407131,14.3846720697229,38.8156665092788,68.8279052804754
2215158.88681592,257.469197504346,0.0246837537786504,0,0.0592485567781299,0,51.1785049604288,93.1959755683694,75.3030097655448,97.3122131907427,82.3677758289089,98.1927309932519,91.6933362259971,97.1538458237758,98.3861897142812
2221362.54820519,258.316292702928,1.97898142665013e-06,0,0.00239673673522664,0,99.7466457717354,99.9817179331387,99.847094869372,99.9653202798138,99.9340764354849,99.993485853813,99.9777269101081,99.9440202265124,99.9916424651235
2108949.49815024,231.417217856102,0.933805377889282,0,59.5736778412827,0,49.4073346302126,94.1325105243557,71.0851787357542,96.9583404802227,28.0832164186963,80.6823532250385,92.7475155435096,96.8652300720296,93.036626377024
2212282.82126903,256.633542343948,3.5957121513372e-05,0,0.0173324104168066,0,99.9575845732302,99.9979776707712,99.9810859125585,99.9979642226991,99.9915798629699,99.9993821643424,99.9979804719588,99.9971631830928,99.9993701184421
1307835.15488443,69.5972940396399,0.0888743336058358,0,1.51244119578514,0,96.069046584348,99.9749135985992,98.8219201012725,99.9911794070377,99.4963936177376,99.9920744020263,99.9584106397523,99.9893064129963,99.9907071999792
2193058.97208387,252.382107855456,1.67541790072517,0,17.6424865367351,0,14.0247742383278,68.7521544797683,29.9442591258229,83.2886115289058,18.4263520276672,53.6353241154098,63.8530865460076,83.6149509896794,86.4721519176253
280020.655630809,1.58073875537652,25.8932173112791,0,90.8132181700729,0,20.5337067806566,73.530505971701,37.0782366432915,89.1466844377846,47.0734948829371,93.532403262698,51.5612477602676,79.5493416651625,95.9690272019597
2220755.5011069,258.224547468535,4.00400283829096e-06,0,0.00385152822199682,0,99.9354837641073,99.9961998523758,99.9657556007274,99.9939088855995,99.9844263873937,99.9987368867505,99.9957850870452,99.9904680892191,99.9985163265117
882465.919554992,91.4325961849533,1.11376986313786,0,2.22498673159401,0,83.6226767380918,98.501580611819,92.4703993450255,99.3458464110251,94.5834412968129,99.5357289196346,97.2325087986808,99.1002212845827,99.6299430450508
535933.74524459,0.00947174650840723,3.93546078963731,0,22.99594952369,0,54.308119389714,92.9212559422857,73.1595026353468,98.0476389699668,81.2971420821858,99.882314444057,83.4796119748019,94.6000475441557,99.8432709655355
65331.6204756576,0.000384964644934884,201.646033929611,0,495.280370621684,0,4.14965333322565,31.2053149482108,9.00871694943611,56.5451238123823,12.6258688899344,70.3251486818225,14.7899128112707,40.3001818023589,77.161517486769
2023004.21254282,215.20235141271,0.00834168210537286,0,24.3266268290598,0,98.9257226521406,99.9808218939782,99.6172735158121,99.9119934507924,99.9048572567914,99.9932695113751,99.976081088266,99.8497964791777,99.9912881465764
2217969.95764982,257.821001797942,3.74964196255164e-05,0,0.0151061260425555,0,99.8951453252819,99.9931696526022,99.9523547353947,99.9938399626172,99.9766891683717,99.9976395017735,99.9920074015001,99.9912323430613,99.9970967052483
2221593.58392519,258.406087893653,0.00119075233127867,0,0.00433285884928813,0,24.8646174740563,81.2128337665485,48.1966144696161,91.6030579580387,59.5130135108292,94.4631151454796,77.7264656523994,91.220735538084,95.1255669473681
2221497.36448867,258.405493837383,8.22728135381805e-08,0,0.00115284120880391,0,99.7808572191306,99.9843590949972,99.4873070944248,99.7800414505457,79.3631041240455,99.9829941817214,99.9810104349985,99.6193587403219,94.5715520184952
480490.485646303,0.0671790816617705,14.4795889443023,0,77.6601275972001,0,25.3227858586502,78.5646311742361,43.8623224052128,93.127270180256,55.0914888679493,99.2116052419503,58.4475248198451,83.806431589567,98.0827519789021
67276.923565555,0.384473483221205,341.767485663614,0,183.847072570806,0,5.42580223278908,37.6464921897655,11.581047519091,63.2476766248919,16.6171519187822,75.7246067151607,18.779825430685,46.8831431069309,79.5811244149433
2220712.69704972,258.190125081535,0.00138298835080137,0,0.393006628858791,0,85.2672963731265,98.6986011274385,91.9667122288093,99.0102176754933,49.1828874822991,86.9103069578582,98.3932120410396,98.7813746422029,93.6393559061596
2095388.26131903,233.51341531915,0.100525583029506,0,0.50684118332526,0,91.9172745269027,99.3757053557175,96.9782340971607,99.7503826391947,98.0369430134171,99.8390470706744,99.2117036890046,99.7325550196126,99.8314505092307
2221401.51318675,258.428749335083,0.000279009404193072,0,0.0175420760131281,0,40.2649393103072,89.8031587579912,59.462380497133,94.2827896114174,23.3567164302054,70.8123314459301,87.6705299755692,94.4188300703873,91.4559879187885
1449514.56204164,100.242410874375,0.0415401821240353,0,0.644645887522871,0,98.3244625162223,99.9853882245565,99.5450256667384,99.9945583317261,99.792064846273,99.9954004570159,99.9787431578973,99.9937825728799,99.9944432971044
1914744.76231483,197.531025585259,0.00216229168667822,0,0.0351731511763976,0,99.9014580868417,99.9967718444261,99.9687757812665,99.9986886404354,99.9822589667749,99.9990625220833,99.9963026406357,99.9987601902599,99.9990062898182
1868327.57609153,218.712713524979,1.80647441943069,0,1.86420748859012,0,46.3269389752592,91.8606842785653,70.8511737230909,96.6955290247501,78.4673179839348,97.7125997788235,89.3298432993158,96.5872749054969,98.5123469992246
2200097.56074009,254.240551238747,0.0004778697941577,0,0.00346574668062905,0,99.7966118001846,99.9853587951646,99.9246791449213,99.9939962739584,99.9527880516455,99.9961436364994,99.9820052951203,99.9937361923341,99.9947810602214
2221029.84651229,258.416961703529,8.16251476560694e-06,0,0.000930979299595907,0,66.0001241327232,96.2084626708419,80.6631400457035,97.7867289394727,35.3130025780251,79.6074264426424,95.3423351961216,97.6279451374735,93.1487268654716
1965597.67910949,228.760653485336,25.4146900553232,0,20.6872208247957,0,4.86473421289796,40.0825565263073,12.7025368308554,63.600944280175,17.9837856599046,71.9491021867921,33.6472929951808,63.2628794319091,79.7150316360963
2221133.07970155,258.228639695237,0.0110703083627662,0,0.0664564881124487,0,39.9124595857397,89.6711634705129,64.545030931469,95.5469977921749,74.4884285576746,97.1384455569239,87.5101644927915,95.3311045865127,97.3941493492366
2220792.68464743,258.340239886017,3.82362081558829e-05,0,0.0140785673628657,0,99.0356462965511,99.9267882420635,99.5520881227058,99.9373103952113,99.7635087804576,99.9735884856096,99.9095988798507,99.9108563628874,99.9689328677001
2154717.86245688,245.240251194064,0.00186748652094159,0,0.164725470662958,0,99.7520337581496,99.985916785313,99.9107765087169,99.9927911938353,99.9511062378879,99.9951078653926,99.9828969219429,99.9914446025961,99.9942563640131
2207236.26967851,256.619498926949,0.0465621193528166,0,0.0824854451066029,0,51.721769547489,93.3326061177467,75.7837092802788,97.4046013162261,82.6688224903376,98.2366737675515,91.8417536514612,97.3532861095065,98.6243169533273
2214503.70889041,257.549598033738,0.0845636687902034,0,0.122949946040865,0,23.7843865209366,80.3012421734622,47.7017993093866,91.6191521764636,58.1804733325525,94.177474762841,76.662031260421,91.6234432439173,95.7732316696227
1086473.51509407,23.9026148210282,0.0990497302754187,0,1.3167145954498,0,96.3597167157938,99.9703208949345,98.7206046859136,99.9918065313272,99.3864699912888,99.9923982857447,99.9191786613424,99.9891626272797,99.9903849774524
69610.3033290377,0.664694964805054,624.248824601266,0,48.8243690910747,0,4.28608069719307,32.092998593147,9.26320792967133,57.2764421159336,12.9780646044681,70.7568152395712,15.3345876634714,40.6304502574205,70.4358360438576
2212664.47353843,257.128262999844,0.645453597771532,0,0.970659839556149,0,7.09887800916026,49.9583863157685,18.1544919330662,72.329828022599,25.405979040806,79.9193171318284,44.5506003436462,71.7799687041706,83.8463059997305
2221001.66406788,258.392500136862,0.000568026875004768,0,0.00736052845800579,0,47.3156459744859,92.1476272559917,70.1612426625131,96.5322783138006,78.1437333246732,97.8564949755168,90.4511170984934,96.3814467391062,98.0218920685558
2004556.2659378,213.9685991659,0.422102072894237,0,10.0149167211289,0,81.4244189186851,98.9241693014582,93.4433131805114,99.5442900509984,96.0293474529331,99.6571630832885,98.6307525268273,99.4985976061562,99.5816331447536
176178.82794378,0.999414679645282,2.78981349948662,0,7.92921259771542,0,73.7639367583093,96.7550854132987,86.4970352908883,98.8371222442117,90.6722492967343,99.344167888825,91.9571666896045,97.6692686863502,99.1462496952041
2211429.50195666,256.245397848127,0.000298632455603436,0,1.16397721058695,0,99.7663820823876,99.983844889821,99.7584262523583,99.9164113696795,99.9370137135817,99.9942342071066,99.9804329351051,99.8570739517725,99.9927114151276
813497.667367449,77.2184776199569,2.67666878249777,0,6.03659934051606,0,68.8081687421175,96.5842461771713,83.8905776615948,98.4853834955861,88.0748144288452,98.9313253528873,93.559624243586,97.8393816851727,99.1467797770146
2218149.47450531,257.984189793766,0.023316680235482,0,0.0478134338752185,0,34.2383991952316,87.1822271731991,60.2856199053355,94.7736361140968,69.9031384443466,96.4445397139078,84.5821832270808,94.5625340753939,97.0070854598453
2196593.56945646,253.510859171956,9.20675054322452e-05,0,0.154272234709825,0,99.9571151250213,99.9981382716784,99.9759878572373,99.9952310830534,99.9905345624999,99.9994400404095,99.9981886535929,99.9922478077993,99.9994464694121
2196662.13691617,255.757213983049,0.200543886702805,0,0.104659060554854,0,39.1453594370295,89.3667655382817,65.2711195162032,95.7451109092208,74.1043799260477,97.0911230266633,87.0900728454912,95.9327506294537,98.2304575317985
731429.818389427,0.144537408474817,1.63061726804601,0,15.9569321568564,0,66.9862220895378,96.6019826452138,82.8827825003283,99.5844901086716,89.6744135177334,99.9773192882919,92.3331975645087,98.512223831926,99.7284688078702
856348.952090038,8.02882296935183,0.0354530388052385,0,0.251222391623616,0,99.2131761280655,99.9682327671997,99.6681891957903,99.9929217867979,99.803327052904,99.9954500051999,99.8994181477582,99.9856415754622,99.9923748636682
2220440.09686352,258.372274946801,0.000338680799778514,0,0.00121070761945801,0,84.0595431795567,98.5705027179016,93.8014891149371,99.4321558690948,95.9003023068685,99.6296990163068,98.2345752679571,99.3932793163512,99.6421723232125
523905.053720348,60.8111612243872,546.260194842255,0,43.1946001436829,0,3.49090309906225,31.4972140520184,7.71683794185568,51.3414450406935,9.9127171007155,60.5685801057863,17.899865559509,41.2771121688839,68.1805167159162
2221421.15810015,258.381437552272,0.00763035045545506,0,0.0269138643976839,0,16.3768403463945,71.895466643464,35.5366162501013,86.528209624828,46.562489116256,91.0301872221835,67.3705538328818,86.0675112304812,92.4501231526429
87669.9337241233,0.0354510767897005,5.457955031395,0,13.5241053532678,0,61.3829468690135,94.3380721784184,78.4225893668064,97.9504573672817,84.7056536618468,98.8628845553261,86.4428042326812,96.0258439800549,98.7542101250915
2221505.96633639,258.40065858103,4.22556924704674e-07,0,0.00124930918782875,0,99.9009820865272,99.9935566044742,99.9154855519765,99.9737251632461,99.9735591635923,99.997770935755,99.9924800691306,99.9553756949598,99.9972846193258
2219864.43207071,258.158064255659,8.0223033987204e-06,0,0.00100015944065479,0,99.9448586769776,99.9968907039233,99.9775484538779,99.9982826829585,99.9882959405034,99.9989863225278,99.9966122574963,99.9980483650006,99.9989550002213
2221450.49496248,258.331924010351,0.000256066033154756,0,0.00134505001378961,0,2.64236378585285,26.1718975882263,6.85024539489772,43.6452668973697,5.60690250689921,22.0663801002755,22.2441407685092,46.0696715994588,60.3611911657432
2192796.32953739,252.554896815505,0.028510817196394,0,0.750384874719664,0,92.7086526927124,99.4366662754031,97.1436332124937,99.7551570417224,98.2342463472342,99.8215335197839,99.3009167385416,99.7317115071752,99.7835874875252
2221011.6712563,258.401720018897,1.44132200490554e-05,0,0.113249078680719,0,99.1832777981791,99.9382396029865,98.5697023765358,99.4780281962179,75.4979551899341,91.8910143801722,99.9238350852501,99.1264695387672,93.5092349514295
241224.237009102,0.117453070519095,1.76889202911329,0,6.16481042526706,0,79.1908635079557,97.5583579616683,89.7034451952021,99.1588644434717,92.9858160896136,99.5236264913564,93.861552255218,98.2317435600286,99.9640525109527
2216518.1649053,257.360900922806,0.000493022093206462,0,0.0230480580571166,0,99.2715031542053,99.9456745905069,99.7138821968341,99.9750911418078,99.8309250145106,99.9828693287095,99.9331107282791,99.9718044546207,99.9785186127079
2221228.89353127,258.40971495527,0.000153110152219487,0,0.00200556254222331,0,24.1477377515662,80.6144471439536,44.8934742985558,90.5107112821383,27.9941796280544,83.59551454214,77.0632330023182,90.4719480109551,90.8084349868819
2221370.10160319,258.385202846827,0.000894370162226664,0,0.000933048345361498,0,5.66387815296948,43.9517361845118,14.9330814814953,67.6644431252294,21.132350820838,75.6980304363654,38.762116289053,67.8633802346078,81.7083622382956
2219255.83648923,257.760558160055,0.0108679193812988,0,1.20742393279315,0,71.3091597284836,97.0271483440953,84.5905209490301,98.3033040293081,38.8272792630769,83.9891256402303,96.34251897604,98.140560627643,93.6050283477728
2161460.74953449,245.513385357271,0.000361182585846719,0,6.81169332052634,0,99.9305006730535,99.9969851617507,99.8311804715832,99.9237611356344,99.9843024508316,99.9989949574104,99.9967338593025,99.8659445001582,99.9988664190145
2221553.64186736,258.400008004008,0.003089570848036,0,0.0185603379865172,0,13.4387609531768,66.9737590480572,29.6555475113874,82.9082885644103,26.8340451998233,87.395281543678,62.077142481737,82.7819012270099,87.5000579872229
2221400.01417634,258.396069230868,1.8230592031376e-06,0,0.0010114916935111,0,82.3489818946361,98.3879668834593,88.0286029113327,98.3447545617666,45.8327875568512,82.767049769836,98.0044027717987,97.9658784537285,92.9640035941662
63958.7550609217,0.0269680203236339,145.307776433069,0,11.3787303358173,0,16.1467276369831,66.8675614933674,30.5702444826498,85.2623935885032,40.1615215275091,91.3329987055395,43.5765722898313,74.6175026062799,91.1234776359716
2221141.75447003,258.360999036239,0.000251261783652239,0,0.00073348605085194,0,69.478136546077,96.7481661616757,86.8285947371451,98.7205772917417,91.0226389605198,99.1529910872612,96.0010611037109,98.632260351023,99.2028501457585
2212941.8961693,257.387014913301,0.0256082977173216,0,0.0413746063365917,0,53.825836242692,93.8394482620605,77.3198264460735,97.6131865882724,83.8605011721877,98.3762853324304,92.4624873061339,97.5948802153375,98.7837771388927
2220491.36602808,258.282426477849,0.000710784126323461,0,0.0028235165007274,0,86.4684677856389,98.8176992573171,94.7921423753351,99.5267939379049,96.574833159821,99.6929361372526,98.5388544533243,99.4954496516006,99.6979271382735
2220975.49679368,258.195543319692,0.00281718644855562,0,0.0128508373830737,0,77.2045154864666,97.7923160408876,90.4894593113811,99.102736058475,93.6991726831532,99.422135693434,97.2790879904856,99.046522855521,99.426406627387
685200.126795066,23.4256738519514,29.3224485682409,0,101.085549522715,0,18.5969626471661,76.6657455289052,34.6899198687133,90.4030850581543,44.304478010103,94.1528642257074,57.8822727438035,84.2987867375542,94.9391562598578
185074.029109997,0.949795039659253,53.0795856924425,0,158.837762572912,0,12.4513213221938,60.1659519718672,24.4931810075257,81.3187492689466,32.9659904030483,88.5496547650389,36.654510410266,68.543405609187,92.4118314675558
2221223.47524614,258.3759841438,0.0037842930947654,0,0.00534759200501346,0,19.0601433660706,75.4653044100764,40.7825588871681,89.1877223576847,51.2410109344514,92.4332062437269,71.2882375516878,89.2111936010099,94.4811858999843
2213478.57157841,256.969155778393,2.5379067198884e-05,0,0.00306403016181453,0,99.9616699740106,99.9982241663039,99.984739635114,99.9990334036618,99.9923340322971,99.9994955472186,99.9982771197921,99.9989921558611,99.9995267279878
2106493.08248239,246.011758217746,4.28086275617776,0,1.29891323598787,0,14.2623559123558,68.4928353688259,32.5089582533038,85.2302024107341,42.2246644921829,89.5382201653821,63.0934181982757,85.7072857428637,93.6434758950301
2221517.67798135,258.374905717418,0.00478205194934319,0,0.0483945001126323,0,3.8404367420302,34.2820400442139,9.13367271040199,50.6497862155048,4.96190540414396,27.4909051735141,29.630656452792,54.7972699923932,67.4933419318877
64178.6608465309,0.0516067138288145,161.824028120854,0,12.633564953356,0,14.7438772101528,64.4505038473937,28.3360674272957,83.8570808882123,37.5925435018634,90.4347609203785,40.9615085413475,72.5298153585752,90.2111771726334
2221148.05130416,258.392434703035,0.000352692803916806,0,0.0384772944436895,0,34.6478883434472,87.3844791546274,50.1077617584468,91.5329807243782,20.6007699625194,66.4513400807375,84.8360565145743,92.3581761607671,90.3721274460176
1211127.76763572,83.0565984536722,30.8283667569844,0,109.652427481138,0,15.5246366524018,75.7617138518753,32.2885245030173,89.3548060551396,42.0754742910944,92.9126109527129,64.0380257789582,87.4367533908889,94.5955147420844
645957.669371286,45.4639235166902,12.4365823996348,0,32.6739158081327,0,35.1644860274883,87.4263390800416,55.3411865716323,94.2365742803893,63.8578594180873,96.0321787506745,76.1744133195962,91.0798997204658,96.6595935827289
2217315.08048758,257.554693385722,0.00099142775449718,0,0.755937936253208,0,98.009827778225,99.8478682785267,98.8930419539513,99.7991831751942,83.8010846994331,99.946128425384,99.8119874349748,99.6955812463202,95.6691371479978
2221247.85488017,258.329351553996,0.000804598781203581,0,0.0022577995439959,0,66.57511605469,96.3005697570403,85.2421358377024,98.5466482112969,89.8774171019563,99.0359981006457,95.4553403932772,98.4478822196118,99.1021628365458
2217149.34492155,257.584276156617,0.00352622236561498,0,0.0208171079847816,0,92.8050334945126,99.4129286247969,97.285527276302,99.7612629484897,98.2532317722528,99.8470989849431,99.2734114619094,99.7459385522066,99.8309261869052
1813987.26431214,176.594950187572,0.013356703192654,0,0.0882611671674171,0,99.6038388350345,99.9807898930058,99.8649538980343,99.9925279482065,99.9155611754095,99.9951871325272,99.9745934999436,99.9919959806761,99.9932312339729
2200249.14235112,255.126753109183,0.0537771793956801,0,0.143348091039587,0,63.6443951714335,95.812760860575,83.5282117673298,98.3569503863796,88.5955591215314,98.901757279573,94.8404239447974,98.2449904406269,98.9956985297744
1815155.39717733,193.076294735927,1.9274191929365,0,5.51389061247541,0,51.4809327073691,93.3839142606108,74.3214305432165,97.2857674010999,81.3252758002939,98.1597944835405,91.1720810881735,96.9933738924293,98.3185008828366
1015768.3759272,12.7707043773421,0.610024734022141,0,8.03712548008303,0,81.0284339239156,99.7547203308195,92.3990002930914,99.9416991217126,96.1609820254669,99.9524936219038,99.027314788754,99.9117295655022,99.9295867072823
2220747.75047527,258.273660641927,0.0803337983360037,0,0.621020712946997,0,6.65048615317469,48.214013097204,15.8148133048135,67.2437151489868,10.6815127373646,37.1445367311563,42.8986126067677,68.6789734776856,77.0505846416488
2196632.3191327,253.081810853079,0.00112588028591935,0,2.39659972435493,0,99.6442293794743,99.9761572366131,99.7413257115365,99.9274524966112,99.9112159757678,99.9914668643131,99.9708486416117,99.8788051050875,99.9891179956399
2219056.19505002,257.755097681846,6.04510410005124e-06,0,1.41762253647796,0,99.9659873745429,99.998515067591,99.0041262633843,99.5145281147398,78.47697532802,92.6933568334648,99.9985093276486,99.1643509397207,93.5231735375618
2221692.38330052,258.31937819981,1.56439813997305e-06,0,0.0333121539202848,0,99.9614414305694,99.9981947839737,99.8899419915545,99.9496810758539,99.9903064384337,99.999436285017,99.9982447285193,99.9113830898713,99.999437694359
2217693.20671096,257.765044549644,0.0212568609382865,0,0.0560713471199749,0,48.2932102938231,92.4267589924086,72.9683902158835,96.9532790098033,80.6212858195233,97.9654126014214,90.7739190090286,96.7592028659466,98.1374952080852
534256.84676275,49.0503655409209,22.2700636994466,0,44.6380078831691,0,25.8999072509515,81.5852956124367,44.3544464407088,91.0641451061091,53.0839057738608,93.6587250140062,67.007134172454,86.694826184378,94.9142019048246
63724.5705332031,0.000740929306114606,488.864663844936,0,41.9410120006539,0,5.3788558106327,37.3301712063976,11.5036985505521,63.0724950122695,16.5380247151377,75.6766469939427,18.5618135126316,46.4637580686236,75.3782991544693
793007.587925635,7.69967151229008,3.02135045269489,0,22.2369133766883,0,58.098158086335,96.1799527249185,77.2446336135064,99.2634989592641,85.4708626659599,99.5973406312752,90.7678288367057,98.3147856347544,99.3011702787955
115431.267366614,0.0246652901386641,34.5037420311053,0,91.8658363651265,0,19.2740691665335,71.4483530218277,35.3222879933427,87.8017217880129,45.4177982197764,92.8941527565405,48.9166076199682,78.4060433106591,95.9962074390938
2220981.82818917,258.410585433083,3.18047536848104e-08,0,0.00119486115914085,0,99.9257645368064,99.9954652180279,99.5646744104236,99.7908329483295,80.0114382133699,99.9981356722689,99.9948059153446,99.6344202964817,94.6237479946038
2159542.46456843,246.269409982939,0.000651523621910187,0,0.0454794635544123,0,99.8984486012538,99.9946600512777,99.9631451355797,99.9974037233193,99.9801645495944,99.998331119646,99.9938170142048,99.9971224440189,99.9980035759128
294579.068223088,11.5403222915195,46.1025523430286,0,119.301554501707,0,14.9984939963688,67.3377030769123,28.2799688828926,84.2212740563166,36.6736228781942,89.6276397472922,44.8871641030631,73.9498037930189,91.922180590227
1545236.32906966,97.9777872605451,0.0661115743954407,0,129.583372142174,0,24.5382935365754,99.9928709506124,66.7061577423497,99.8778108977669,85.835307570648,99.9983812522855,99.9905578353549,99.7809645212893,99.99815591405
2218528.37599138,257.824695676329,0.00116587993333236,0,0.00976676039977351,0,96.6077883827143,99.7337428267196,98.7298854344729,99.8907596880728,99.1987426161362,99.9278336058331,99.6704609685014,99.8834794057751,99.9020943338966
1976188.83356886,209.026895300627,0.0347018993399353,0,6.08298090892717,0,96.2289218175022,99.9414455325121,99.3954683971957,99.9610478638856,99.7317116093148,99.9807095550479,99.9252748801156,99.947260376299,99.9762497275965
65537.4512582318,0.204210840920636,103.040797393742,0,8.04089945616886,0,21.3560520386861,74.0385560834631,38.2851685279984,89.0704156905818,48.5711786558769,93.671046340749,52.1931707361554,80.5700756052443,93.533587925141
1265195.9948075,134.615280948074,0.247257603746276,0,0.516308271116062,0,93.9142214388476,99.5027499417879,97.5148664383627,99.7915784502873,98.265444215888,99.8542373189519,99.1892361396989,99.7400704830651,99.8768196751859
2220832.82311793,258.161703633766,0.000177627925067926,0,0.00217600102666887,0,98.3696445282121,99.8743923986067,99.3846701946582,99.9478226874604,99.6180744218123,99.9604019170707,99.8448841410323,99.9440758912183,99.9520901761671
516847.115000533,0.00644338021970396,7.52344671548364,0,42.6277021873618,0,38.7487140755387,87.3813907864818,59.2465026468065,96.3242423719327,69.7338880014712,99.7424023909787,72.6997019756107,90.4194874955549,99.1254069627562
206150.28569668,0.00318158752851369,125.453431797341,0,428.913519549177,0,5.16174074978872,36.3179739913792,11.0990375982008,63.3169838941328,15.8739841065736,76.1537998973034,17.9181253695234,48.759177280061,95.1540321220127
1461067.56286448,175.538215122247,121.964043239266,0,9.65943019959516,0,5.07965706487308,41.1829239690235,12.5898079354566,63.6332520314356,17.4999464263455,71.7617072227358,31.8489461404349,61.3108809669749,81.4427908051545
2139736.48795355,248.970060458239,0.314067227460215,0,0.416222161347133,0,49.7951067299999,92.8372985683376,74.2133117526359,97.1863329941599,81.3785653337852,98.0727196535114,91.1207545783516,97.1866352309826,98.6656664862537
226437.573255241,11.9856742854394,5.42722348946384,0,12.4415255209139,0,61.8607286416876,94.9051941014496,78.3147022589366,97.9199363199879,84.1188083516683,98.7094820648666,88.105003958399,96.2234144478365,98.755897332734
2221690.90596074,258.392201195159,0.00139576989473662,0,0.0105134826905693,0,16.766399472715,72.4608855932655,34.9799053428945,86.1779494687051,28.8622970267922,91.2524124992239,67.9751789320258,86.0682630731636,89.156703092348
2220706.93571076,258.291125640574,0.00027786048683781,0,0.0958819360575952,0,94.8813710079697,99.5907214620387,97.4675446413952,99.6618588101018,68.6477062804331,99.869989353681,99.4936089692725,99.5412157083356,95.2255010057347
2218325.8717759,257.819262127982,1.2853198291606e-05,0,0.0121325396764372,0,99.9552455780919,99.9977379545905,99.9771595426854,99.9964063956086,99.9898806300944,99.9992943986848,99.9976885635045,99.9944599598779,99.9992565442359
2221432.51096822,258.40207891427,0.000414308336716416,0,0.00264625639582944,0,4.57296492442342,38.4958878610699,11.367799043654,57.9690625622365,8.47779826111317,30.4527508199623,33.5654891356559,59.837170571203,71.0384981424348
