AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
23545.7634109979,2.62731814323787,0,0.000444804580869567,1.19032927664597e-10,0.000543247839085433,8.9211070757359,56.6367955364161,22.3457375301431,76.2809973050679,31.8229980088253,85.0986668495032,61.5545412448362,85.3322830957383,92.8385991892321
23399.2960535134,2.60855323966371,0,0.0016523592602261,5.09468614641107e-11,0.0071768609867989,31.5734185039213,86.8480754163952,56.2845485212055,93.7351893228811,69.4605570583896,96.6630006197104,87.6233988537395,96.9200817098492,98.3071775667312
9421.20065698893,0.204700917816571,0,110.661863840544,6.26647383785108e-09,3.08280472549967,0.00998391570343836,0.141969106993872,0.13637453095696,1.97908020230989,0.394202801372184,5.72226160075114,65.8513726259428,56.1021856962477,40.2493527191081
9464.97906178007,0.214082263628364,0,8.07347978604283,5.09557275964717e-19,0.01407768487935,0.000376321232922787,0.00525194778039303,0.00621247711130355,0.0900643561892382,0.0252259236081556,0.36762667400624,85.7405652802112,7.1062974324792,14.5795441350923
21893.6148060708,2.50167351892138,0,0.00118170086021575,1.80930634838846e-08,0.000422647746719254,1.81806500472359,19.9118124911322,5.00161209083614,39.3904198474751,7.47986127947659,50.8758274601688,50.9923009966047,82.1503210781685,95.3329091775492
23671.5870694713,2.63958524633142,0,0.00379701453777317,1.60657867844171e-10,0.00270133915767682,4.34727254371716,37.5047006335882,11.9988055019206,60.6406719522547,17.852202798924,72.41316469037,40.4343917647911,70.1348299817122,79.8281602558125
22543.90452456,2.56955606229944,0,15.9599059350073,1.77942852724657e-16,0.114684969591668,0.0275201085546971,0.361227790428115,0.0806407865460409,0.985481478564957,0.123614083231025,1.48052050250683,1.82563017504535,1.27242127276752,2.45867983359488
21533.8396110678,2.40365702737652,0,59.5578084392443,4.17257876234869e-17,3.43063094647466,0.23102651682926,2.98787829367735,0.666100369922168,7.68005603062372,1.01416775014838,11.2104536202188,3.50620417522205,9.6424564343763,17.3971484567351
23247.7507283935,2.61343495364013,0,2.85094528795583,7.4237850877916e-17,0.0914935685954892,0.121177757416276,1.57410150705405,0.363926723321241,4.28193771225151,0.564269716656695,6.41935182838039,0.46789358822868,5.27205166546769,10.4470398755278
23097.6486113991,2.5628118373722,0,0.00154614458882057,1.46148381718537e-12,0.135493304445809,88.1948279268226,99.3893094758757,95.4275241618724,99.5130272262855,98.1112520363131,99.8607807719977,99.7016760719806,99.913757778655,99.9633971150258
21191.5459292041,2.39719272347006,0,0.00247360289012342,2.97196751780353e-11,0.00221572709828158,5.96071778533056,48.7874156356319,15.074590627473,70.679119928816,21.7369286555283,80.4308303043315,96.0261775247562,99.0818510283379,99.5824981030068
17672.8085875763,2.15078433200113,0,0.410121269371531,2.63455156189582e-18,0.0178407068272893,0.207867691452356,2.66971854286738,0.504623808377172,6.1465358544815,0.72355341816165,8.64911889315382,1.62747837829406,9.22884480618708,20.502994440495
17848.592424099,2.09507957373573,0,0.00682608536039849,2.23229256676244e-08,0.00256130587337151,1.99964689523627,22.9471750927277,4.88512685331336,42.8234008405684,7.07441975492692,53.577451375681,46.4735572443307,77.2957069140236,93.6189147794194
14394.9340669137,1.62762300621557,0,421.201952386269,4.03447550943545e-17,2.49880068463995,0.0290157542041104,0.380100989386799,0.0654207963845277,0.858960469590765,0.0932714710104344,1.23541507820867,0.4031947812811,1.64299072850666,4.88475605535531
9365.23921288401,0.187548491200348,0,673.786264968675,3.16401207640353e-09,19.0414182986295,0.157100312443058,2.28413051053898,0.300874194746632,4.37489367457984,0.399109115757807,5.80347758848176,79.8824079096909,87.5439621369302,91.7173452665509
20578.320690756,2.39649091030819,0,0.00338903257426838,2.40252005566091e-10,0.000921885670021616,1.35002619377772,15.5898679774359,3.57915102236971,32.188451532819,5.28298873669633,42.3248274315787,47.2553915360237,66.2339400510803,79.5531056783407
23662.3325692951,2.63582614062224,0,0.36738321815471,7.20734882957948e-10,0.10839401545823,1.36226254804131,15.4121196116121,4.03171533229615,33.0891987962531,6.19933027492883,44.3484980669724,4.07496764206265,40.13991715847,46.9653295299068
23685.244889752,2.64218929610792,0,0.00186692006195995,8.83239428131706e-18,1.827937209505e-05,0.0356017501147909,0.4672876118743,0.10885598346325,1.31772779632951,0.170043884822363,2.00945076910217,0.357176565395175,1.58570361980043,3.59056588448136
9371.77060093701,0.18939383313825,0,25.1974894917865,7.35543656530012e-07,0.0719177544404523,0.000469152838297512,0.00678087981318947,0.00915448895197167,0.133092786143004,0.0413089069322745,0.601000063913682,3.95919854866111,45.3661490932197,43.3759244597226
9585.20224139902,0.245107496561981,0,0.361712318680661,3.08563309961264e-06,0.0463327080015345,0.0339324290745448,0.463029955995521,0.470263617471546,6.76806282874758,1.74285662723525,23.8784580880353,93.6799575349036,99.845898842892,99.9767145674775
23101.6895246194,2.60533016074294,0,0.0271934626148696,5.46007231494522e-18,0.00223869192535537,0.326363331636683,4.1387425425264,0.969214750344938,10.6592510251204,1.49548670135571,15.5531322158763,1.17763276882059,12.4549215746641,21.8080206640141
23585.0046752113,2.62648299162001,0,0.000828486335618726,5.59595767256113e-12,0.0329013816315813,82.2320907306711,98.5136945475683,91.7596592458129,99.1229854098156,95.9185735421485,99.6573421597276,98.4884258936731,99.6749373618694,99.8317328959604
23642.6444286643,2.6397727403825,0,0.0450751306267665,1.23893632576268e-17,0.000361860873553541,0.0292053369652393,0.383613777717236,0.0891746160228101,1.08236982571196,0.139209052270637,1.65105516530421,18.8777259441392,1.25471490686066,2.50837454954276
23596.3275361611,2.63378241973002,0,0.00677803385275809,1.13978971566834e-10,0.00364599123308691,2.97610562413094,28.840640448203,8.45164285568226,51.4859894615776,12.7475609600803,63.8852613737986,44.3614620610026,60.7111884128216,70.663639109524
9491.52106177841,0.2211123931718,0,0.601240777542583,1.03308191389484e-07,0.0150034829806266,0.00566679648232762,0.0785371956430797,0.0895731196569817,1.29713825666152,0.35589158461476,5.13803264410705,52.7866315439694,84.024932060282,61.7647090693409
23538.1065189762,2.63264487631595,0,0.00250804371534273,7.18100614956134e-18,0.000331134477457272,0.535395755610305,6.62758044928754,1.60795180422562,16.4572084013939,2.49296737454008,23.5883687442067,3.50392801097137,19.7948910397757,21.5811515946468
17103.3975226583,1.81559014880361,0,0.152960278671797,1.27960447809302e-11,0.264666332864033,6.70451290329866,83.6329089958854,22.0493878301045,93.638186017661,37.9733723990343,96.5170874418543,88.8416396909204,97.5665153495031,98.9239512406717
9547.33869027577,0.235354167459187,0,0.428839150354258,1.68317329926909e-06,0.0410047434308525,0.0236254412859956,0.324177316219734,0.344565035399724,4.9720127736902,1.30146180014067,18.3844572595201,97.4395409858887,99.850691101215,99.9819314849858
9472.06558404601,0.216010820625059,0,2.5152782450303,2.55421081801295e-09,0.0114250251501233,0.000995849278956848,0.0138686150286979,0.0162395710433704,0.235374495668088,0.0655787339144234,0.95492001388645,37.3927069873215,29.704534391848,42.279477287755
9363.03640934056,0.187164528403947,0,18.5950155441509,1.35884478751264e-09,4.00197796138526,0.0708517235789772,1.02894569505763,0.954153602388585,13.8716269668631,2.57416305326091,37.3940916098504,95.8362810303552,99.6375880244419,99.9316158856669
22819.5084187125,2.58964334134925,0,0.0930378103683489,1.45352979664552e-17,0.00180410582766108,0.0740331212001472,0.966527765114215,0.218821658076813,2.62631501214322,0.336894440009632,3.93787570863735,0.374044092503528,3.46110915967692,6.92458857163228
9367.36716113059,0.188187462325991,0,8.43836400265186,7.68123612717253e-10,0.660159811472536,0.013080270433393,0.189502395459742,0.25385747900799,3.69097636712347,1.05435967379948,15.3202614992447,89.8573735193747,99.2345204611259,99.5343303410092
12125.4927732683,1.11300890401535,0,72.0369959447793,4.0990408587569e-17,1.970258001123,0.102365479883388,1.33214608163648,0.259148365165295,3.49608071318131,0.411982461888691,5.58863330219886,0.184811493405988,7.77215065867183,12.5115259288852
23500.873262598,2.63123613372354,0,0.0148093006556758,6.00797038416339e-18,0.000613991590824151,0.156062799760128,2.01878507786963,0.47250743791537,5.47919491851921,0.735222907636205,8.20186487272389,1.94388631244355,6.30608958452271,9.59290367885576
10436.110452203,0.521272993178745,0,0.105300796515184,2.54474821735014e-08,0.0164570299251611,0.158731717559304,2.06352545952583,0.904746476982422,12.4855776080806,2.25292630654254,28.1827313532303,54.7574923586172,79.1544600230841,93.2601637925939
9360.336620108,0.186508139086733,0,38.8592279914156,1.46400502410743e-08,1.10019722852561,0.00537146514137003,0.0780401580452887,0.102827255659675,1.49538378319418,0.399755319991833,5.81393655301348,44.6488155968395,77.8776541678318,64.2368461526045
9489.75381611971,0.220427427810136,0,6.7326089824394,4.11866761408058e-10,0.636979269006147,0.0225784562880931,0.314458925524043,0.348707754162376,5.04319990979049,1.28753429645646,18.2092873973308,37.9021608948278,61.8446504438692,59.7278977547823
23706.9143944908,2.64287270251262,0,1.1012781485762,2.94368193129671e-17,0.015936681211844,0.0527573831088991,0.691054835917538,0.161404429720478,1.94089171460685,0.252200543725083,2.95355835771038,1.04188635419193,2.4044466812929,4.69890103185009
23646.9238187124,2.63574513194627,0,0.000122494941981915,2.24700894310566e-12,0.00229971478713308,69.0145561134566,96.82739593434,84.7223821150487,98.368177305153,91.624792862753,99.2580457133763,99.4361381389758,99.8325514196154,99.9443824931548
9359.36441400647,0.186148928078432,0,404.563833130754,2.14533770359772e-09,9.41936501441432,0.063933320817282,0.929717381361507,0.202211508355495,2.94082255144331,0.330353279034802,4.80463196001684,78.7593454654792,98.5016329178173,99.2518554916104
23005.1301573629,2.4978432670748,0,0.0294098856574906,7.16959042991566e-12,1.0027389721914,72.659332019048,98.3960188089,88.9383747513261,99.0672203818234,95.2370698427304,99.6392171339407,98.098573963608,99.5143594923436,99.8038588435024
23661.6523299959,2.6368201398827,0,0.000111733597769365,3.44424016520406e-12,0.00118110030463064,55.2810811748382,94.3683301679082,76.1263706685348,97.2537021355229,85.7470149576055,98.6540885458636,90.4712115058017,99.6435592305106,99.7350242452665
10056.0364092496,0.394647144476996,0,0.112584559179546,5.25848546848554e-07,0.00643655181902909,0.0388061597561173,0.498858797124437,0.29254804454224,4.14867930389239,0.817957144346014,11.3769632055479,97.378060721176,99.650069083566,99.9592510099836
9427.38456514231,0.203789097557051,0,2.74148166178881,6.67900447376938e-08,0.102008246224448,0.00709874669777489,0.100471449035351,0.125498169360038,1.82142970001789,0.521011967729585,7.57519199218821,71.041717669156,52.4261641450456,58.7245472943734
10044.7542978576,0.392469000218408,0,0.173381861953175,7.1788262883498e-10,0.00489648109469515,0.0193766485762757,0.248044143098902,0.145820729886946,2.07451337223769,0.406408788972843,5.78978501473985,40.6899346971041,48.6617118484773,71.5171893245562
17658.7487195294,2.08026787676621,0,0.00557149735712068,2.44057348248967e-08,0.00188700448304932,1.7811669005837,20.7572915366707,4.33125901269193,39.576683174413,6.26988331530477,50.0532999917449,99.7357408188198,99.8551228609323,99.9664825210187
9361.2591974688,0.186587355629005,0,168.934380847103,1.35913766834148e-08,12.3169375811651,0.297699830756596,4.32874220875588,0.677983718501342,9.85939980658565,0.986719872806972,14.3496023383082,96.3430867336763,98.2380095062771,99.7869977923442
9449.888755487,0.209925098432553,0,2.45796261981329,2.959012870792e-10,0.0231380421536262,0.00194037766926411,0.0272238974096106,0.0329344976249905,0.477670438858572,0.135255008372313,1.96945159447798,45.4860768027184,47.4229760390165,53.1243868155552
9369.98284045442,0.189129181953394,0,593.570787626718,1.76037745132003e-09,1.39265234385334,0.000505394248001459,0.00731067348888033,0.00925706844673433,0.134582039859082,0.0339797102031256,0.494286746197481,45.2129081188872,46.4140925146746,45.2129081188872
23729.8661415621,2.64490156458009,0,0.0171315344761897,7.57978111590159e-18,0.000487159457300285,0.104729243462828,1.3632474029452,0.320245778304152,3.77611528587619,0.500551288203462,5.70986311024458,2.84650819486098,4.96539103594155,8.88736991848779
23736.8218112629,2.64496540893566,0,0.00090542362186795,1.49087515125402e-17,1.81123039420496e-05,0.0732052509276565,0.956530126957889,0.224011999904309,2.6725726850066,0.350075319395314,4.05639118998204,0.698940453780929,3.24697536461311,5.45114486738814
10018.6806438451,0.384775376996064,0,0.71124408846469,4.69854647631331e-19,0.00582525029931547,0.00551084244081113,0.0704248749981296,0.0422214421069276,0.602274569198884,0.118418340327237,1.71482563541326,0.170821960592798,8.01943707167274,19.959348983133
9400.22297859266,0.196742022176752,0,7.02837085595722,3.8161428373441e-07,0.112205789436215,0.00283557214619538,0.0405147820734472,0.0525716543271358,0.763725893457719,0.228907191312252,3.31722575278938,50.340559280609,48.120911187571,47.5524024470273
9368.72257652865,0.189724349303181,0,809.23516548305,1.14034711989934e-07,7.74868399927618,0.0165723282455296,0.240712368540685,0.0754605381574907,1.09711868570502,0.137729660513626,2.00276106600082,38.2802823296513,58.0280254885857,43.5971075000735
11169.8043034832,0.798993521862783,0,8.2517951366751,1.33055387788548e-09,0.614505546368203,0.162179440592023,2.101089395976,0.5685584673206,7.74867646348671,1.0986001170864,14.5191684401398,4.61289854309692,37.6563740340863,40.7984656067667
20885.1540344432,2.43723967705808,0,0.908801051622942,1.13002575951145e-16,0.120556803641418,0.596496573765881,7.37336817865212,1.62117716862987,17.122225046207,2.41189348344265,23.8060772060972,35.6120337535692,22.5459748071383,35.3032433558658
9360.31012228684,0.186505083521968,0,33.7119591491749,3.20143301668567e-09,0.760831647824688,0.00399459252841194,0.0580371197848001,0.0781008540084165,1.13581264201547,0.320446248387438,4.66050272985213,94.7112242259683,99.1634734402727,95.5180623804033
9360.07506152197,0.18588783275285,0,164.059786441225,7.22381399201443e-09,0.992945913716824,0.00114775641724594,0.0166894866378052,0.0222263043409512,0.323252040388466,0.0873435521382769,1.2703542798139,90.9702843652824,99.8295070760514,99.9778842307365
9551.73168909699,0.230726271428088,0,0.493640766822774,3.36190045301347e-07,0.179928780588886,0.0756158959533802,1.05520117105992,1.15579334398895,16.5589860354446,4.52601169195191,55.9832288556523,52.3802782155492,94.4090580983664,49.930630183045
23657.7578036363,2.63776378662692,0,0.0119983031770595,1.75009672123339e-10,0.0122235290334055,7.05404651766715,50.102191304849,18.3769852183849,71.4827502243578,26.6297515764594,81.4616856621964,44.5150886463354,77.4381234748307,85.6364807047267
23724.8636551868,2.64381585612143,0,0.0292450242075711,3.73107786085151e-10,0.00768465429463891,1.18140582157153,13.6155001211089,3.51577554246477,30.0774731470772,5.4199847703949,40.8217601297347,8.76910436255415,36.3286240802023,49.9155837129593
22003.1570058486,2.53573249270978,0,0.499827935122644,3.16702862836811e-17,0.0100408867530056,0.0798108265114802,1.04053550862012,0.228530594913579,2.75388908644496,0.346895450502547,4.07924203535531,1.81098026354646,3.65969669963699,7.70237820670742
22595.5007776083,2.57526916046764,0,0.0103126929487665,2.27958118850242e-17,0.00023300071767347,0.0873924205764976,1.13895581446819,0.256012213082826,3.06352006219656,0.392658889586534,4.57209328393439,11.5311571000889,4.25727966071424,8.53255278692812
19495.3674935389,2.06118010798298,0,0.147309085540364,6.87221088923659e-12,1.30931915386947,15.9296193381126,99.0241173586087,53.4526671967411,99.3809279017358,82.2643704895622,99.8013966995728,99.4026163039231,99.8525521172903,99.946148898651
9354.70694795141,0.185210685342087,0,626.466440951303,3.51975095797638e-08,0.00658277136153629,1.67654249156974e-06,2.43823991359612e-05,3.36460427029988e-05,0.000489352585850997,0.000152558577930737,0.00221885262878129,31.2278152847277,53.1183463537406,38.8660781987371
23691.0353372997,2.64230208536772,0,0.00835522454140786,9.41124701968695e-11,0.00185089040608714,0.962520405065938,11.3582750441829,2.87729350647654,26.0290725535793,4.4488019286626,35.9338630953549,1.2617167582026,35.2800621714265,47.8167946474462
23719.5841223214,2.64418765759167,0,0.0227212207217683,5.84467510492308e-18,0.000249580033211738,0.0399142458210513,0.523634679995091,0.122189599820357,1.47641585737882,0.190974643471533,2.2511217713927,0.672533491841982,1.91328213141442,3.72711369329755
21737.6619750685,2.38646939986189,0,0.0060025461704933,1.69590305482877e-13,0.460140168480037,46.1114503426189,99.5406246448601,90.9577772365524,99.5811876043398,97.8011548681876,99.8971951436334,99.9125997950578,99.9812514686986,99.9899672421124
13727.276694522,1.52691608481074,0,31.0936047212355,5.10652139312133e-17,0.495702556309741,0.0719278219704089,0.926882570779764,0.166195697882442,2.18844359434079,0.247208256101096,3.28842114715126,1.22744786779399,4.56942042870232,12.5509085627726
22744.2931234758,2.52976986854778,0,0.00358783638744091,8.66324909051391e-12,0.0623412986315741,58.5695771189604,97.1385240638527,82.4228223074335,98.5272958001433,90.8826969261139,99.3376861424994,98.0870740862159,99.465622299752,99.8020695005403
23727.269856893,2.64343723630644,0,0.0188472161190867,7.78874254556267e-11,0.0147305128040233,4.93723784971485,40.6498996272948,13.4732978300604,63.5853596080882,19.9382220840348,74.9925969424279,84.9763976209769,72.8914695228273,84.0944588890802
23737.0159625339,2.64497639577434,0,0.0042359695897714,1.21239750381311e-17,3.0940080078601e-05,0.0264401888579624,0.347440377113335,0.0810051425057462,0.983764256379915,0.126665406392507,1.50338234559337,0.432132556485803,1.21479275954913,2.66261017415104
9359.54934277428,0.186033715681411,0,141.04367373712,6.28457717003676e-08,0.0811815456298746,9.2220770945794e-05,0.0013409056347477,0.00184309894059178,0.0268059196021784,0.00835175908722539,0.121472064480382,68.5881415504639,89.976223560752,73.7929472142999
12742.099406752,1.26999170197495,0,0.0259214715233365,5.97864049274897e-08,0.0043320670354685,0.603475823817043,8.00970931720043,1.58464095084378,19.7806604571304,2.61090339744006,29.5579551510571,76.711542388172,66.6994349634286,69.1444178515256
23522.3362066422,2.60892467711177,0,0.0374254360061467,2.61589077339133e-11,0.181409761404283,34.2964515041477,87.9547097478436,59.0500751379511,94.263216377772,72.068506453926,96.9818919077225,11.2539021352798,96.3051370745081,98.1153005892783
21859.1836181692,2.51905168864525,0,0.189204878910178,6.10239868157321e-18,0.0178283686121217,0.397768124905794,5.00862210800178,1.12478218123084,12.3218740923573,1.69953007500064,17.6000303589763,4.41715397328617,14.8208202988478,15.5637954509956
12034.9299012869,1.0874548653275,0,7.98078843357684,1.80629496556836e-16,0.0220610616202892,0.00883477441060228,0.111832139511994,0.0243095569336217,0.331803232394227,0.0414168106452977,0.580296020585655,2.42632122015596,0.904656780671332,2.63734746487782
23362.7801643936,2.6026188406168,0,0.00153487687300278,1.29338538606264e-10,0.00666003465228722,31.4628162203696,86.9004712822502,56.2306875396157,93.7638295271643,69.4222426467548,96.6784001907939,96.0832678276526,96.6534738119296,98.2708306831765
9736.67523447883,0.294599660825119,0,25.2355277915046,5.37865621384711e-11,0.448397605808413,0.00778309704508771,0.102604212669064,0.0813055827862022,1.16844984958779,0.254954838493592,3.6846553497874,0.661306654537088,26.9436103924334,46.9236174269749
10382.1647330706,0.512899362051006,0,8.12826953149962,1.50296101133437e-18,0.00678866522038035,0.000916938227102852,0.0115298683772905,0.00503855985093081,0.0712644788322919,0.0121538092499967,0.176166787356411,0.450106382533891,0.399306942644787,0.846345097318491
9388.54092119569,0.193738175923432,0,69.6031933801456,6.3566129508746e-10,0.142185840164515,0.00035574931502167,0.00510554772245944,0.00672937584860318,0.0977847017784813,0.0296061239709729,0.430480073796578,13.5197155593644,37.2553785467944,51.2821909303745
9386.40625711273,0.193199720460427,0,9.9971347317991,2.8733458217315e-07,0.263119457248953,0.00460289570274194,0.0661407810921365,0.0872516656917429,1.26798831524822,0.374048199984978,5.41299178114612,56.0265657807948,49.1123099906365,52.6779130217951
9359.61209510853,0.185970351206664,0,122.153203739521,4.07995116910079e-07,0.0132052032032135,1.73270222660766e-05,0.000251901492772473,0.00034635111577165,0.00503726230313036,0.00156932408171992,0.0228252903957247,44.9915287819185,49.1189027954207,46.3340138733114
22589.8806841458,2.55715790025308,0,0.788869350252646,1.83677008052038e-10,0.188449185155209,1.0901263078869,12.751521906716,3.12612567495924,28.1361712822607,4.75371179944111,38.1761018525036,40.3322688568571,37.0112136242724,43.6812818450275
9404.89467592602,0.197978825030815,0,5.45385314189185,4.7737692289267e-08,0.0941251090945716,0.003101405048236,0.0442343073115032,0.0570336443119552,0.828438842001104,0.247349359609568,3.58121611737184,49.4789189115407,50.8838741361522,49.4789189115407
23061.3051079571,2.60511436038249,0,0.0659463303017573,1.2973330491078e-17,0.000557988357867717,0.0316725521572797,0.415653385492788,0.0945870881868384,1.1507349127582,0.146202061923611,1.74001652424481,0.631278595824076,1.46238320276488,3.03081930824018
15296.9477222762,1.57745644382724,0,0.63345218944037,1.27834825973461e-10,0.68384086145957,4.2447714145263,63.2004448346229,12.9760611243541,84.7588360340182,22.0565976988953,90.9405978081316,73.5907678355686,93.5591423128673,97.1476520476079
12249.6156692769,0.866492388699032,0,283.11471064164,1.53666457578765e-09,20.1744253119496,0.354751605921856,4.92414016239411,0.783964047998779,10.3412965817008,1.07191307109935,13.9084101565657,50.0860619769337,37.535082247322,45.8621459155893
9887.35199774251,0.339065059756832,0,2.95261350615268,5.84048419480053e-10,0.226431944622762,0.0403997121419424,0.527406052793516,0.362641011045825,5.16540426518786,1.08234995781143,14.9861475072768,87.6089924125884,56.9509659901858,75.9073978280701
9360.41539897017,0.186470474863344,0,36.6605147129807,1.74392305421543e-08,0.283200113709249,0.00124692162979673,0.0181173349393796,0.0248241413985807,0.361025349991897,0.111295908784247,1.61873251008299,89.4010632251398,98.3359302725519,98.1319178101448
13067.4953525775,1.34981516273322,0,0.0488051532599613,1.57458664669906e-10,0.00881852381702369,0.696377506542971,9.22331213568196,1.77372743239608,21.7231023795853,2.85362077766485,31.5030143574933,35.485186759748,58.7502722590891,78.4997060674747
9359.81819748142,0.185843201374811,0,109.38812372235,3.42228279791718e-09,1.08530982915745,0.00190104590469231,0.027639746313487,0.0366027078791911,0.532332320907107,0.142634143100064,2.07451933197668,78.2869434434889,97.4918682559151,90.7178937343064
9549.46375902172,0.238020110691225,0,229.818591688944,1.95360386380595e-18,0.197935326341394,0.000241273135877553,0.00328765815786164,0.00340086423751535,0.0491803671124706,0.012461915161692,0.181754543260597,4.31139850292686,1.5374974552099,5.61798259487115
13827.7025842307,1.55660444657538,0,0.288493910722319,6.11510895075269e-18,0.00322935525140078,0.0502431193154915,0.645173190192239,0.11630557188721,1.5336000129675,0.173599868126647,2.32083443236107,0.526110687140443,3.17200491741381,8.83944400316485
9366.48470743807,0.187888967024923,0,180.680926600451,1.14323673919211e-08,16.3741087910736,0.454613324846503,6.60904998917653,0.891626748885951,12.9631983988091,1.20682056784059,17.5460540725024,37.4193317842463,77.5883115998695,41.2344473180943
17790.870846635,1.76604140698628,0,0.732405557514906,2.55290325610295e-11,2.13749735260285,10.0260699479781,98.2817921691957,33.0777640841729,99.1430679168816,55.0856414818335,99.7036004800816,98.8787033519039,99.7082321346918,99.8913075850095
23723.9349650803,2.64167307395394,0,0.000138243423256327,1.14026188901972e-12,0.0228767929948287,95.3528277215199,99.6351177753963,97.5318989073423,99.620116699451,99.0018016214497,99.916341558173,99.5828358037312,99.8856126154886,99.9579780955905
20461.1808838056,2.35309592020951,0,29.1225336884448,7.72175923977046e-17,2.09908033499334,0.31031959640835,3.97030696140293,0.847730536066026,9.69406733545084,1.26215558828101,13.825117685247,2.06165831570884,11.9841544180984,23.7060619995314
17107.3457848486,1.9719484814719,0,0.00865695225162331,4.76092365958323e-09,0.00449703605789169,2.79234902735756,31.8647079731782,6.8457012166869,54.713234973757,10.0336870520519,65.6227662965011,90.3988560828282,90.406933547272,97.7637505726216
14784.5997090117,1.71568386232109,0,0.010605492675362,4.47205027932057e-08,0.00142955811493299,0.640104134184254,8.17033293947,1.48866481595961,17.6978498514376,2.18629886939812,24.4823524422364,99.7180329767656,99.9504764552049,99.9887954535695
23718.4507980835,2.64078809103059,0,0.0011537740324358,1.13261730433937e-11,0.0302044559015442,76.1026454859968,97.6976126435424,88.4164381634928,98.7571582321881,93.9029417123486,99.4649755545002,97.179441383848,99.2820348791844,99.6080412926657
23695.2442077399,2.64267576530908,0,0.0340161387635788,5.20883597539584e-18,0.00235130533265616,0.264000827234557,3.37181104595526,0.803044985348517,8.94959193250649,1.25199981644238,13.2452571494147,4.18951200110909,9.64863054113981,13.5323496498931
22450.9239942628,2.56678548573225,0,0.0378318742133637,6.33574696891416e-18,0.000311153704676291,0.0316735856902952,0.415393872796998,0.0923976676630436,1.12812312375746,0.141454534281402,1.69266022680607,7.22855898018475,1.44206037576517,3.0411070092528
11240.4045436119,0.819932413514652,0,0.774100023468618,2.04168389845579e-10,0.0326384901770573,0.0916208245566197,1.16615412885101,0.319908244402319,4.38845058388201,0.623404135449129,8.49634898160705,7.78200148311231,17.4537333998622,38.3527264090473
21645.5839494999,2.47589297326715,0,0.0014040762873135,3.41378300401518e-08,0.000584227444836495,2.20885469327134,23.4346084362678,5.98211889955388,44.2664463966187,8.89295822460258,56.0306310398477,97.3987713973875,95.0820492597097,93.7444162708265
11100.5943011647,0.774043973892752,0,29.4715217502456,3.73387871977297e-17,0.066874374105943,0.00467395228807725,0.0586792703059321,0.0169005193617788,0.235066817201519,0.0334258204903635,0.477351225464658,0.0763565389869033,0.904975365017647,3.67070503707178
23596.0183453334,2.63435419032376,0,1.73041637891247,1.42633220219605e-17,0.094028894332483,0.205654926080508,2.64537794641617,0.624592517466246,7.11040340450345,0.973163810745463,10.5906379975295,1.43581869584049,9.46367983351779,16.8556439474145
23731.832344291,2.64470065234271,0,0.00967025894994031,1.20833485664603e-17,0.00118217969561469,0.488297957899651,6.07567695880079,1.47870073647304,15.305814745069,2.29898767082861,22.0697007461448,8.98569582430296,16.458927127417,19.9923663249712
9419.7247318744,0.202247530721495,0,553.111159353757,7.44022899905899e-19,0.534630613987815,0.000203271559297758,0.00288212329530098,0.00355693480533063,0.0516350090445009,0.0140129710825392,0.203920231577777,4.29821106945765,5.62529384244912,15.5419741234728
10980.9543213815,0.749266004559744,0,39.4407210751722,4.22216222646796e-10,5.03271370546982,0.409727325705424,5.63918936533989,1.12148092056995,15.1566181149391,1.80854299285679,23.6804858327782,32.7412618807549,56.7547178245774,76.004789614934
12229.115817016,1.11708985412038,0,1.09371619576479,7.28143067498708e-11,0.295994241426113,0.822688839153714,11.4410396377627,2.40491283453368,29.4755390918265,4.24343540802494,43.5465325244999,70.2406284740657,65.220007105347,81.8825254935403
23703.3720422883,2.64039864069845,0,0.00616043698069622,4.71997282342773e-11,0.0181402373058188,23.2655930162378,80.0776135642199,45.9693432509629,90.3058808483286,59.2890144812094,94.6251754546349,75.1886526491326,94.0948854788296,96.8656768273989
19478.4852355059,2.17269007380749,0,0.00722209296840781,2.24108973374634e-12,0.00972593733402719,8.61020323949306,68.3541898561367,22.0269558052527,84.7401632491191,31.7305460956936,90.7707013659133,99.3686149033227,99.8603380097114,99.9344692438596
22106.7356413828,2.54372859154913,0,0.643703064017817,4.29151332013748e-17,0.00624365236670843,0.0380367240497102,0.498287766554267,0.109458464879078,1.33637726326323,0.166550474830991,1.99335649961025,2.52000013795036,1.6289375375294,1.55889113265759
9838.2145965691,0.324436927934544,0,0.169007069091736,2.25203390747121e-07,0.00441850143423361,0.0127685208567674,0.166137262846478,0.121199812256031,1.73548475582986,0.374481754125836,5.37407070061008,46.3438102204409,55.7068327821312,44.3651183038973
23699.9197403164,2.63876422564601,0,5.7929328096674e-05,9.7268551266313e-13,0.0310235986800383,98.5035036200845,99.8876357791389,98.8796172320231,99.7319482033164,99.6900763433229,99.974296419205,99.9552491105182,99.983761821098,99.9938714076946
9500.30169995619,0.213899559094303,0,1.9572993415259,7.11119004050231e-08,1.37432854093586,0.131685070064831,1.89136248401489,2.08054550388008,29.7415099842291,7.24060354561622,85.9100083502552,60.3506380292588,96.9806504006189,99.810816349014
