AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
158693.468569742,28.7515178484617,0,0.00399773985643086,7.34395311626228e-14,3.10217396484908,99.7543393510695,99.9708408237098,99.2171935566214,99.4794910330727,99.785389110803,99.9835011002381,99.9976086443133,99.8852036566818,99.8921930514605
128400.621338608,0.00218234834065693,0,2.0406006788856,2.59765475857589e-06,0.685446835210953,1.12932272455996e-05,0.00011774531452221,0.423700502267114,6.09484577424544,4.43758447463437,52.4656324694432,0.689701190638982,35.8332228645109,44.3082416837564
158776.358287377,28.8163294729229,0,0.000337947542422427,2.78890748819157e-09,0.00238608743225257,77.414974697326,96.600468819933,76.8835741293107,96.8213248398331,79.5997618601943,98.0476869275114,99.9449499375551,99.9571382093752,99.9589917466622
151505.200472583,14.2737936335616,0,0.0769574221415913,2.14509109431308e-08,0.133951407669984,2.17327755103239,78.1658938865835,16.1112564288262,87.9561149897505,40.9231747830435,93.2778183380306,15.3604792110632,55.6687077485396,57.1099110587766
158612.58447151,28.5367591173747,0,67.3689301432965,4.47771637245924e-13,3.27467582740665,0.728956627079325,5.63400407331416,0.746716117632786,7.56324480477428,0.823925785008954,9.61250282176186,12.2875770823431,26.3651253488299,19.2335064774221
158331.193096423,27.996712247722,0,0.0035129734307918,7.19198750978637e-10,0.0199937364513532,69.6479920388327,95.8141543537123,71.4937351895572,96.247395008379,75.3930190766107,97.6410985306137,87.9072641604556,79.7836408445135,87.9072641604556
158755.926859709,28.7734909616398,0,0.000526031026152942,1.45389559922815e-14,0.0148542864462621,93.5221851441839,99.1822419934079,92.8562332274531,98.8580891016588,94.3178608639267,99.5357697288598,53.2182622346655,55.960193338322,53.2182622346655
133373.765829234,0.0236194079212306,0,6.65277816510568,3.75003023684222e-13,3.11359411468607,0.000946264361697259,0.00844987842667255,1.42959522376447,18.731413342187,7.88450655605792,63.7142621055274,24.1133697128638,73.1432943279692,92.3194075879434
158828.551597223,28.9111766755457,0,2.8624653348386e-05,7.070195784012e-16,0.0421941266528066,99.873679669957,99.9844233545046,99.3534807214224,99.4901866177735,99.8871273605217,99.9911579188074,80.1231456391424,99.4472700281234,99.9967468572385
158482.098639008,28.1842168366499,0,0.0687885271079505,1.78271017780923e-13,0.28422881211989,62.7965729371686,94.0694925846765,64.2885274047846,94.8711202019162,68.1644467630304,96.6139415439422,63.5787701021313,51.7476069637112,63.5787701021313
158809.544180509,28.8842348639778,0,8.37353781486681,5.0456727765461e-14,0.36392753563344,0.657054925260201,5.0939186537946,0.668422990243436,6.81073601098997,0.735239587198446,8.64447723362242,16.8107511570493,31.6514953896908,27.2867886493805
158799.605426166,28.8824831787093,0,0.00111094145085871,5.29814045632517e-10,0.152339322678996,98.646398859513,99.8324501016569,98.0498582874935,99.3701933633695,98.795023562131,99.9048891737629,88.301034201665,93.5373980227063,99.9755888390408
158743.106309932,28.8818301694141,0,0.00172084188430227,9.07842371444121e-13,0.0373902736696977,91.8589968706767,98.9282890500353,91.0762996572679,98.6564684478532,92.7041208893558,99.3893512731159,61.4469081871713,45.1242239261993,61.4469081871713
158602.237646796,28.4378099952704,0,0.0011813459780711,3.77731806279929e-10,0.0021669362950339,40.2326714535445,85.354221507232,41.1860065884432,87.9184824545748,44.4257852147717,91.2421416412421,79.245712493562,99.8396381887959,99.999156361484
150583.528525015,14.1461129623411,0,8.26017803185679,3.90818257338548e-12,0.62098764451081,0.515910302105685,4.38126985511236,0.870047155318156,9.30878058469263,1.2358245757409,14.4823785940959,10.9028716559563,21.4005078435396,14.9671550821426
156123.731977333,23.3125781748041,0,0.510699318933779,1.96317825679401e-08,0.592009183495006,15.1625213591938,73.4495326995932,22.3052830046863,80.0582635972503,29.0417414478859,85.7406415956213,81.7697246585015,66.1438863717306,81.7697246585015
158832.716432176,28.9174169762358,0,1.17366464975807e-05,6.92589978598498e-13,0.00560121627232742,99.6107502819283,99.9518676081365,99.0714840879479,99.4644757860733,99.6520086697099,99.9726800945899,47.522445940668,40.5319878599049,47.522445940668
158820.091547764,28.8916364496644,0,0.479384286679931,4.82576755105439e-09,0.083738843378509,2.91737852521385,19.6028815995841,2.9640810228356,24.7370929265455,3.25503203025264,30.0520606887553,17.7880585240265,20.4779468472543,23.7288670526046
158818.092765094,28.9107802475467,0,0.000397134787683822,3.69491127478265e-13,0.00605297369888618,88.7224194202021,98.4599260374889,87.8893130353822,98.2861401733857,89.8092338898995,99.1199226034576,74.7047917869945,74.6900062578959,74.7047917869945
158828.414412812,28.9136495375748,0,1.78627687708797e-05,6.5231480596514e-15,0.00582027754262412,99.4301491795424,99.9294707077232,98.878542286069,99.4467913481269,99.4906890211674,99.9599412890095,24.1404120676903,61.4141061801816,64.3536271289269
127836.26936689,0.00178336202015406,0,242.276375536809,1.37629905058375e-09,24.9672407401498,1.80700823293223e-06,2.40689033598195e-05,0.11225042103003,1.63092263919053,1.38316083783747,19.6933220200069,91.6946516856378,91.1409092759506,91.6946516856378
158754.601845472,28.7854489959256,0,10.0344633356821,1.17073489364443e-10,1.45830241808301,2.36429275400871,16.4409717304267,2.40813570244885,21.0312505330231,2.64817655497027,25.8100932879755,26.9862370824804,29.7910289806886,26.9862370824804
158827.016530072,28.9162112547152,0,0.002104023952512,7.16145372337634e-13,0.000106137433892998,0.76758077663258,5.90521002503124,0.780318578340003,7.86440006193084,0.858010891286765,9.95369441065078,30.0036755524911,19.1306396286141,19.7425089239036
157864.170865725,26.9875490601609,0,0.803557708438547,1.60797436954999e-15,0.0891561200651532,1.62933559537322,12.0012102147567,1.73726985275801,16.1900894675392,1.95289049154141,20.4713393799001,9.45035142123504,16.707500100273,22.8715382480594
157927.025737306,27.1680281903692,0,14.2266641573352,4.08288902114744e-12,3.62449912819693,4.13636788943242,26.5543206881433,4.40966055811733,33.4917750503222,4.9506329472208,40.3501631608479,11.127409177052,24.6934814682717,19.191640473321
142974.639331355,0.921838768527265,0,38.9912959051416,5.73811861811344e-15,105.950338523981,0.103273162500042,2.46885226155292,8.67705217341891,85.600798908956,52.43642244874,99.978519893405,99.8166034836969,56.5894176246273,47.4743002955862
153929.679511385,19.3736798438785,0,0.0933490539525865,1.3670649243646e-15,2.47188679162317,4.23881369384471,99.3518124127952,31.8844420248479,99.1043680182863,93.7803630931352,99.7506322834198,80.883102053521,87.703465622354,80.323346342357
156348.978106051,24.042041135671,0,9.54603478844862,8.90090392126956e-09,1.65104551736207,2.28041872305328,16.7270598902428,2.66036985405678,23.412711825477,3.1304075252712,29.8791780940283,13.7092085668538,16.4455202812302,15.8372005780166
127754.18647815,0.00168564191635536,0,121.04409590542,2.54242776971467e-07,5.79997699416944,6.82512003280337e-07,9.80644424210615e-06,0.049028277662768,0.713139551165401,0.664228610310052,9.65511545367645,95.7043972355045,95.0293619189567,95.7043972355045
128073.236743952,0.00200056054159645,0,7.80105915446828,1.92090909922135e-06,1.02092151580792,3.45165597117372e-06,3.91799316203846e-05,0.158183945108877,2.2902934958834,1.77709266700121,24.3560986860747,0.0183182527063836,50.0219889229432,91.3624247021339
158826.0617249,28.9169540473471,0,0.00520083071060021,1.13102582413394e-14,0.00150406258355479,5.24273723859904,30.9818583656009,5.31818651231205,37.4904952872375,5.82931424299827,44.1547303924666,54.9277262013707,20.158836378144,28.1573717698835
127742.637706539,0.00167601557186511,0,668.784735676395,2.7220955253466e-20,21.527247526744,4.57550582350951e-07,6.64340979596008e-06,0.0334212756926073,0.486084258884975,0.452820454445923,6.58507067803065,86.2064990017334,89.2744884194353,89.651586007641
152805.798117377,19.124504695522,0,602.486009991465,3.98508500775981e-12,94.0595458516024,1.59933819373196,13.0767529764843,2.13331120871623,20.4804594272815,2.69483182170913,27.5748723551408,12.4480257472784,25.4295275891263,30.5851293319457
158797.948626425,28.8654952616123,0,0.000685580796528025,1.05661443738521e-12,0.00777525112294198,85.1407995125003,97.9179969100746,84.3894593523615,97.8593665067185,86.6119160066164,98.8088353912093,77.0638595683509,71.8902979300144,77.0638595683509
158751.312635256,28.7456690335141,0,0.000429944007214384,4.69592273840137e-09,0.000699640932835615,37.5388725628928,83.267417806801,37.8606891506369,86.1615635225778,40.6601805074992,89.8029076405767,64.2462551046463,75.1190771856609,66.3030489175043
158825.859635317,28.9083283870026,0,0.345852932658628,5.30249808963861e-12,0.0487773096869424,2.29758936666248,16.023836006246,2.33445975467227,20.4943878322075,2.56437185006602,25.1625086856591,32.8255975300949,33.949892361695,36.4895942975858
158639.526155494,28.5352119042798,0,0.016723977799276,2.25218968909923e-11,0.015337724213834,20.9520371595952,68.8843612484924,21.46446270865,74.1627860370819,23.4356576335226,79.7942417648134,57.0822701518907,51.5177838726378,57.0822701518907
158825.54577874,28.9128567047962,0,1.527138682401e-05,1.50725803600967e-14,0.00082706414854599,96.6321325120744,99.5728215389773,95.9348673020822,99.1650158075086,96.9886767803318,99.7567358473099,98.7505703246194,97.9649771463148,98.7505703246194
156078.615706726,23.5740749781508,0,0.189090827576213,3.79597336540225e-12,0.0128028137806419,0.830344839819757,6.5212100578687,0.96849539946572,9.79504367385138,1.14021785673499,13.119894242521,31.024895063415,29.4583667808642,33.505224968895
131777.212719675,0.00421702881261987,0,159.601667710494,5.58433700679693e-10,175.371036617019,0.0001543365622271,0.00202479472824228,2.49755576682219,33.0486962285948,17.7710678110429,97.954333243866,39.4544964787923,87.4899514952305,99.8179474999696
158803.31212815,28.876141074014,0,0.00696112185158495,2.37114225306084e-11,0.152619776761565,91.9224813243456,98.9387311138835,91.1436482326001,98.6647194111715,92.7668526592497,99.39521601566,97.2391424686739,96.014099169062,97.2391424686739
127788.991029755,0.00173889278380695,0,23.2795987020041,2.28135942483354e-07,1.84649253094415,1.20838093036324e-06,1.68096612814453e-05,0.0814062066657453,1.18438179518248,1.07863121659683,15.5031564573629,12.1038915115443,55.646946699197,85.410229722203
127746.705355129,0.00167826106560716,0,487.427731350257,9.16591251053823e-15,1.0918661031763,3.27645480208022e-08,4.75396260767339e-07,0.00238866624344885,0.0347403837564678,0.0324518871647042,0.471962462524938,96.2809103867405,91.2503727976271,96.2809103867405
128506.761196505,0.00181167528017463,0,313.850722202916,7.25039599073834e-09,302.770016773379,3.37293139901107e-05,0.000486053457198936,1.38701372342321,19.8048187731291,10.3737279891051,99.5515261975267,43.3836295381626,45.2617493148354,43.3836295381626
157240.993472695,25.5727628714451,0,0.018086108844183,8.37245245585954e-15,7.0674338815791,95.7351993811071,99.9494663342487,98.4111587822211,99.464764734043,99.5687336780381,99.9737507664512,99.9879553941964,48.4720663524801,81.0005801624004
157967.632713251,27.2053219722796,0,5.49536115551735,5.40738017797423e-12,1.36481806569454,4.02109790429305,25.9435054172656,4.28473712706849,32.8026894139918,4.80940488593072,39.5913873267288,16.0799364656158,25.39377479563,17.8249580086653
158750.0434824,28.7518501228827,0,0.874074786086922,1.9088470548319e-09,0.483410067979712,11.5599873266868,51.6404261647571,11.7572671043368,58.4517064846212,12.8612107317041,65.4107284452263,64.531241198393,70.447405637353,78.0200529670129
158827.421115697,28.9036140638702,0,4.03408822898536e-05,3.78716477421303e-15,0.00156469148619515,95.3433515214331,99.4030173150455,94.6044412979039,99.030961978601,95.8245512386117,99.6602872323264,20.2553577241814,87.1498008876972,99.9845668255577
127751.082889824,0.0016806388745005,0,231.601939018548,1.03061207447759e-13,3.70026217350338,2.31732967645142e-07,3.35171909363688e-06,0.0168173797369234,0.24458906065898,0.228339905189942,3.32066096981789,94.5045374367876,84.2332811262531,94.5045374367876
158700.633616136,28.7182277066281,0,27.6896774533162,1.23701516197144e-11,3.57840603194063,2.07302841625698,14.6894257822699,2.11381256622905,18.930677351441,2.32604677446156,23.3582755413573,9.82922045514766,18.3251649534156,11.184728767747
158774.16351949,28.8028649512727,0,0.0264432727755513,5.57665502450386e-10,0.00904285583475872,6.38107316829259,35.6733675057711,6.49188318577614,42.5317771016636,7.12097736560596,49.5110321391623,68.8601899326706,22.6377967769849,37.5307565280047
158831.662152755,28.917486193129,0,0.03943788314224,6.7121188276744e-16,0.00160768272137004,0.615700927931071,4.7857921663192,0.625964313019914,6.40341328072072,0.688362744423193,8.13317513938353,6.25168896739143,21.4192680124826,21.4779924303791
157253.753951962,25.5349420030047,0,0.0195317438923649,2.05682277633274e-16,1.68000708672356,84.4886846341719,99.764420785517,95.0532766034563,99.327147667513,98.0613103808189,99.8779266458077,99.918768641434,77.9537884788539,71.5865431602662
135428.829820786,0.0340109069447064,0,0.268597102534258,4.11593241024217e-08,0.211348470587162,0.00171509927087957,0.0180935551285047,2.64981829261503,32.8010168012893,15.5396608129899,82.8191289175436,38.058115508345,52.7312821789697,40.0369056454213
158771.776202787,28.8001046929717,0,0.00176964400488479,5.40350999112055e-10,0.00367112919007021,45.3149112033238,87.2380523542921,45.4627255604935,89.3684583396434,48.4760230550549,92.3604631962341,51.8151516569831,78.4769473687877,81.4449784532146
149010.460713875,9.9838069047525,0,0.0517107055397215,3.03155178081985e-09,0.0461301565510685,1.48263007195545,42.6652480500172,8.92653661997315,68.4632230048717,20.5741985773575,82.049296189144,92.15185023216,89.4397928575226,92.15185023216
158830.015889659,28.9173686298227,0,3.33399957914616e-05,7.86095816068119e-14,0.000846234506833538,93.0163317823666,99.0830937855656,92.2153750595936,98.7784703257769,93.7113957054376,99.4772266196356,61.0769300665878,66.020629547618,61.5442995313045
153292.343650739,18.111273677182,0,6.19031524900099,1.99892076684107e-09,2.63649301510256,3.82587214598615,31.9771570685736,6.22819140634481,46.1032384233518,8.67260267082373,57.4348270250751,13.4802912197585,25.7089254641015,23.3289678217265
154789.448418398,20.8142495293223,0,0.0448310229659509,6.84047217150157e-16,0.234066073116304,5.95264676267496,95.6930755639579,36.2807489687567,96.6864780414691,73.0497809380885,98.1578251433677,99.9349587167412,99.9785059322256,99.997146932978
158811.276697321,28.875583883448,0,0.0333235791071068,5.42575325988657e-13,0.00445961274646817,2.16548290416599,15.2291775490787,2.20218910814652,19.5500196785244,2.42018676047236,24.0648979341057,11.8761515309936,22.2798218478449,16.2523664695957
158827.922297836,28.9022666539437,0,0.244039132272779,9.83092882277419e-12,0.0332001941706012,2.20799387501825,15.481558311043,2.24357764257872,19.8454986410071,2.46476140820093,24.4040495172942,39.8255586167227,27.2263659030806,39.8255586167227
134778.843301589,0.256917699719126,0,15.960170948222,5.79142223021559e-13,1.18268835623771,0.00444796386594536,0.0413206427208031,0.308864295997617,4.0626603467866,1.13799121141311,14.3931641741534,0.109940393823699,16.6237726833018,35.350048091644
158397.662333844,28.0201161106254,0,0.013422429935587,1.46305332278243e-14,0.461347973130848,93.6363846621452,99.3503462638659,93.6783440432545,98.997011146492,95.2787644479959,99.638708079016,47.4035449239695,60.617753341848,55.4156903140031
158787.319633955,28.8455584455554,0,0.0278409143011007,7.68210656706538e-10,0.0384992742701293,32.8115311503651,79.9728008012953,32.9985154954367,83.4303856566119,35.5011202436315,87.5783744170233,89.1497309433787,90.7827167591777,89.1497309433787
138119.54988002,0.0519122878793125,0,5.41464681634567,1.16220669164119e-11,14.3795785569725,0.00204894569040218,0.029537543865049,5.03084765057741,56.8260398732207,52.3558452295397,99.7058592666889,73.5133947666248,77.3774673833204,73.5133947666248
144324.98143361,6.10470504983843,0,311.572041449775,3.04064739751323e-07,166.836050320964,1.06671172965721,18.4346048133682,4.76752723452139,46.9516852488389,9.88659680948441,67.4459718860248,19.8009871635814,29.4808463519315,26.8855687978006
158798.910134142,28.8592804059842,0,0.0018650768740463,1.91886257065833e-08,0.00484052601567371,52.4670052657558,90.0403256809993,52.3685381197304,91.6090587799307,55.4561468899586,94.1010284720128,82.0314306952058,77.7240072637474,82.0314306952058
158721.443017143,28.7028762376942,0,0.000707554136030244,1.14769160487414e-15,0.00536073033695476,78.3671182908416,96.8526030670965,78.0486154019553,97.0250656974167,80.7935686743241,98.1988318835237,44.0162414921007,77.7927196624688,89.7101040412814
158594.113889254,28.4433018199266,0,0.0363289999441053,1.9423768056715e-15,0.00138832112116472,0.565972582748068,4.42033825257671,0.581543774210519,5.98389745538784,0.642598598487431,7.64758027689789,8.94637355378938,24.6280978397282,18.0147212318499
127805.234522777,0.00173461092558546,0,18.9275762877418,3.92029518420692e-18,0.657147514969381,5.71126152144396e-07,7.8043721648384e-06,0.0378339116592749,0.550061126305771,0.491299861864757,7.0800728519682,92.920433050283,88.7183751037107,92.920433050283
157413.644863951,25.9396861635767,0,0.00804571585818977,2.87942848986485e-14,0.0105496079203102,23.5140484107224,78.0150365538638,28.2307546099213,82.6895977290691,33.1775689822665,87.3760053483276,77.7189984317421,80.9158379131901,78.3793736487262
158822.583448384,28.9140746876036,0,0.000594437106193923,6.25821093150232e-14,0.000871898529151077,34.8016900187277,81.2411086341169,34.8549169129664,84.4595386557468,37.3918129801698,88.4109774245223,93.2144578425012,76.7530090863415,93.2144578425012
158808.281781109,28.8721749146042,0,0.129540474730712,2.01469044393045e-10,0.0490452091017883,7.25584487899949,38.858453721908,7.36351520269807,45.7921303199099,8.06466737385542,52.8579945501879,55.5683698206603,48.2690203086001,54.7636117951742
158664.053492754,28.5790897692088,0,0.00127562151902365,6.45191805262899e-10,0.199797515366016,98.7346429461416,99.8554992892918,98.2045037778327,99.3889669485143,98.9416088378901,99.9186122726537,87.5735118039696,99.4886584930307,99.9992558729137
155272.863184457,23.2621278642656,0,15.6298546515897,1.06463940551606e-11,122.371234196214,35.2976460683706,98.4773424987822,61.4492178495879,98.3791239920263,80.5455759610448,99.2481021241811,76.2307105999958,72.7399757332306,76.2307105999958
149622.683976147,12.5840093475623,0,2.70876634878677,6.90352381217673e-13,0.301721948343775,0.660850206037081,5.81750360806848,1.24412772380445,13.1127828106216,1.86071955861227,20.6394451304877,16.6665646031905,31.2251032344821,17.1053262487697
158828.779255111,28.9131545423185,0,3.14916451377596e-05,2.28367792658291e-13,0.0300860457190772,99.8051379463559,99.9759653206298,99.2799383712876,99.4834987793576,99.825914520967,99.9863542182161,19.7757214668882,13.8354723625305,19.7757214668882
147902.667130838,10.4975521111285,0,22.9346969539329,5.81603707731632e-09,0.826699680409924,0.178428081780473,1.52105750736084,0.368105058354215,4.17101285085194,0.573955310325074,7.25952822887031,35.6714910902983,37.1864020706294,35.6714910902983
158769.56425942,28.7935198103806,0,4.13927923071321,3.69642794076088e-16,0.156846885530746,0.568465362108144,4.43469546860605,0.579524058076202,5.95774046200103,0.638083186974785,7.58523796094381,14.34840427386,22.0354970401018,26.8353700589272
127764.233259884,0.00171279544244501,0,249.179106694245,1.3919463565258e-06,5.79423667239925,3.49549024697331e-07,4.97983296680123e-06,0.0245078321514904,0.356415945537487,0.330293964193193,4.79823548544854,0.0270135708576748,32.164344101109,39.5616187192035
127836.996720178,0.00173495579439874,0,18.2314584525505,2.64935274331077e-09,12.2998443496144,7.95241600150781e-06,0.000111268641933368,0.540315240473034,7.87385481831427,7.09768421181164,84.6804086275741,68.587259685896,64.4089434205676,81.436494428435
158827.824745324,28.9159435596748,0,0.0027172869742281,3.18834281125077e-12,0.000397143960456899,2.39103021303396,16.5793443117725,2.42876290654878,21.1562227332431,2.66753418959814,25.9315825044441,43.1266893477583,40.9734996440041,42.9874531586671
158114.663240594,27.9614648586174,0,321.986549061251,1.85123090596785e-12,24.6408311440825,1.1525301834869,8.74099749665219,1.19002842108768,11.6307355814699,1.31783541222682,14.6694855782626,30.0735408214079,18.8115641811746,19.6430372663987
155991.110569712,23.024180720146,0,0.43879948247364,6.76335373179587e-11,1.92791805744929,16.6632343970552,94.7238831733762,47.1210344251906,95.8090602020085,69.1767130331933,97.4769247743645,79.0638359940635,84.3599519814854,83.3961459736432
140731.412797222,1.43999643915366,0,23.4025230219186,9.47768920670706e-08,12.7190873686054,0.128183074951162,2.78377348442816,3.24545030936625,36.5629260532941,10.4069504433636,67.8200114456426,5.62108996771534,42.8150112430971,66.3239829092008
132418.661515693,0.00477019670212732,0,52.6533128929832,1.55882462895155e-06,61.7893275160438,0.000126017212685976,0.00160525425104677,2.47644833705568,32.2776656918496,22.0560245539601,97.245086958586,0.25516990677187,39.9708065387707,57.3441378259948
158662.739067686,28.5799166937954,0,0.047753996578457,3.033319031529e-14,0.00194758798469797,0.608293094256928,4.73548130209425,0.623112625837985,6.38300974546658,0.687549621158502,8.13743536290172,21.6897994527625,34.8720944484443,31.0240979604165
128576.780705005,0.00196443220848349,0,3.46244708010063,5.29167553407488e-07,2.54515188977113,1.67008896184687e-05,0.000205399934536029,0.867109514561936,12.4258971111827,10.0768649777609,87.5029167352719,29.0957804643777,41.7325641027375,31.051943377022
158797.613993634,28.8499132936018,0,0.00127567111322996,8.12502153652394e-09,0.00298149747930004,49.2167043457497,88.8186509941131,49.1948714823347,90.6313400708777,52.2427841111834,93.3435176099575,69.4078933494417,75.6566510061256,78.9071167349487
158738.486081905,28.7203667838694,0,0.000958128230739852,1.78463062666367e-10,0.00537794096858015,72.4153042793472,95.6815259754548,72.2078388424886,96.1012783707998,75.2092673095788,97.5150757961192,53.1781101717636,54.2601027634603,53.1781101717636
158832.543507613,28.9128364004787,0,0.120184228608003,2.67942971008801e-14,0.0237871331653622,3.36444606823009,22.0228269067294,3.41587233372813,27.5305869399274,3.74916716667616,33.2223598038623,13.8885046737264,29.4951253390815,21.4991499915205
158695.610687101,28.6810181846186,0,0.00526612684128029,6.30032677668877e-15,2.17054300386666,99.5298078084227,99.9451722154225,98.9908841177069,99.4593111110038,99.5962955959342,99.9690347840245,12.5611387079159,17.5406758542527,16.0478960848938
158825.979719817,28.9173904140671,0,0.000642306516588913,2.7204566969129e-12,0.00210588750709109,59.574663794907,92.2822693227644,59.1883784476537,93.391222889941,62.2480708571443,95.4673661785651,96.4270977902514,72.6671593409588,96.4270977902514
153991.158750064,19.5530380420848,0,0.106413534170178,2.61376443600499e-16,6.50146272074511,4.26630914538391,99.74431228312,31.9759906893861,99.3448517410244,97.2378790341782,99.9007854507102,18.0844738372404,75.6836993978258,55.1356222663649
158184.135952018,27.5971355876341,0,0.049743207109004,3.0605717942516e-10,0.016195175973526,5.63254889687835,33.3129661949346,5.94930028305664,40.6912464870415,6.64365445897622,47.9669730187044,12.401066290593,17.1940674897031,17.3088364905472
136042.171836402,0.0227791035654489,0,84.255553313478,5.02669119816964e-16,131.288435608172,0.00133533734661076,0.019407410870161,4.47317286685263,53.1755163778946,30.8983403606252,99.9600227202224,41.0736440617173,62.1779464532023,41.0736440617173
158798.024960618,28.8500060481721,0,0.0320278455133649,2.54245429198934e-14,0.0200398274616451,13.5662214519613,56.0957730034866,13.7431681257474,62.5812082836366,14.9916477181309,69.2848084086456,67.1167539786153,74.8881958622809,89.5803043425452
133891.803110866,0.0109783902337095,0,0.488311432186606,5.15830781382734e-08,0.449742535339454,0.000387049828850264,0.00402471302939513,2.47859831665222,31.5150834585726,18.4450127376419,88.9629722477364,47.148520724617,50.7793445596728,49.5590650296968
158631.224219046,28.6051259651532,0,52.8625308604039,1.34201091953403e-14,4.61681469944102,1.35189164033723,10.0354692053499,1.38230647423653,13.2009268327085,1.52351097216788,16.5331664946922,4.39171428607583,19.8370861976256,16.8273572484935
158107.434931923,27.3800450694991,0,0.0108557577827138,2.83826998482945e-14,0.982476196253771,96.9086477660861,99.761631387752,97.0276474395201,99.319029605194,98.1669266843731,99.8698876637337,93.721468667479,58.6837359001149,71.6020003946302
158796.23789366,28.8403368048406,0,0.000242784198799634,1.84031838513395e-10,0.00137913846412037,73.1046572647019,95.722919571398,72.599502391755,96.1266007246726,75.4763616925873,97.5309903781523,80.2669627962722,89.9957558088566,80.2669627962722
131939.809904595,0.00404545295969717,0,78.9512461573153,7.06637232035801e-10,91.4458725340367,0.000105734840229996,0.00138442111400126,2.38572393268545,31.4363174098838,20.5043705194666,97.9035719060483,50.228975963783,50.8096554619619,50.228975963783
155796.625971583,22.7777689635702,0,6.27201149436044,8.63305168363963e-10,4.80550812670921,10.2407609337452,58.7664450374448,14.2437156562173,68.2495484672461,18.2252202634118,76.0968867586827,29.5746691888746,37.8382717179619,31.0754748700144
158049.497413769,27.2466364322207,0,0.00646080630285251,6.17004042174429e-13,0.0313812323829275,61.6838701629159,95.0974433556698,66.4914887500722,95.7404702783057,71.8886648045725,97.2873416251909,81.4052963105869,83.6895222835567,81.4052963105869
158481.338114589,28.1945795482455,0,0.00286064157047654,4.81708110698121e-15,0.148974636653103,95.9100614110001,99.569997103908,95.6316977223137,99.1669320069223,96.8537085216192,99.759985439265,69.0111106331084,94.4941292761164,99.98946597709
137287.738914298,0.0343588383311267,0,6.30569267522133,1.73842221369965e-08,15.0000083873148,0.00125425290457968,0.018030851137649,4.60950147360698,53.1904134664518,48.4945131841836,99.6596774524998,47.8838755530538,78.4337244370074,77.7268377009311
130555.584455751,0.00259061374611737,0,131.809735639159,4.41311106604952e-11,149.926447738689,5.68699198607668e-05,0.000824499495793843,2.05899504854394,28.0085043530706,17.3274315673012,99.9257830637661,7.00569474652212,27.9149961542482,31.7715698158907
131504.010940588,0.00349225362165578,0,147.97800442751,3.23459985190061e-08,172.484412509866,0.000108338561748303,0.00154821588834488,2.48196189329854,33.0017802542445,18.6480226884472,99.6842395380327,35.9956964561464,52.7738361795234,39.8893290319456
158708.052295482,28.6725570227509,0,1.12483697501075,6.23990513477461e-15,0.0484941452239127,0.646403230674962,5.01790282990897,0.660758147616653,6.74202728362538,0.728381263714701,8.57879145218329,5.41603400189547,18.6780404293978,18.4295257570814
158824.352401033,28.9014897171489,0,0.193412216010285,7.10069774361624e-14,0.0190864662646501,1.55683901548659,11.3729678824297,1.5826485064455,14.8167861744318,1.73955352634725,18.4440682206,11.3245167939577,21.8533416839306,15.3361893078264
158793.462904785,28.8397213269521,0,0.0177949600538235,3.51017013471929e-14,0.00127495195848148,1.1046663178178,8.31260242058958,1.12482333122918,10.9782980673622,1.23750387460455,13.8020355418111,32.4872524516182,21.8598245528749,22.0025268571819
158786.689169511,28.8189956603588,0,0.760811002305309,4.26199852700513e-12,0.0485551935243508,0.977621628645889,7.41774781414464,0.995815950807578,9.83693954656043,1.09583605494342,12.4032971117935,18.4070021482048,26.7766244771253,18.4070021482048
128307.369754023,0.00225186381321803,0,3.37716009690438,1.49982924420056e-06,0.454928460392443,5.19378565059295e-06,5.25417988004645e-05,0.180542075086976,2.60402673573774,1.85559343408953,24.9182299245581,0.0189989860674145,30.5249589199583,88.1424703683775
158823.154291103,28.9090473758641,0,0.00306677196230871,4.53718290167006e-14,0.00217983444619629,15.9480086444833,60.6254548385898,16.1009227180025,66.69935229035,17.5161023663705,73.059117093732,85.5883816116374,65.2645362866561,85.5883816116374
127758.511548412,0.00169428434410555,0,81.9877273120584,7.81380892499734e-07,7.48900849484761,1.26954024239689e-06,1.81314284585281e-05,0.0902417213720277,1.31298137837617,1.21839799873831,17.6698860586076,71.6490634132211,90.8239602950913,96.2786651901563
132972.089353724,0.0486610124253441,0,317.701205703451,9.76746456434659e-10,94.5153704868458,0.00199478470422934,0.0198546255006988,0.982248316162926,13.0819976019771,4.59298824503325,46.8849781176651,0.121857250892257,20.9289545767768,42.5142746712991
128048.96358682,0.00197112695617739,0,102.249457895752,1.00858004443194e-07,10.5839093712949,2.71608439263582e-06,3.10982637347909e-05,0.127094360323549,1.84073770103378,1.42326419450024,19.7597601878766,78.2644517871403,85.9611233523443,87.4583067801415
158814.731775559,28.8905608232259,0,6.88309451835909,1.50962397262692e-14,0.353550454727142,0.781434262326295,6.00733981760349,0.794800553802982,8.00043390801493,0.874127677660562,10.1247483602547,86.916943233573,24.3968225536008,37.4312687575193
