AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1170290.10248749,58.6682502817233,0,0.000160993262976116,3.0375305242381e-09,0.00220619354201388,58.423883471268,94.4579750891628,78.2834293069896,97.0181123052722,89.0762634609169,98.5717503142129,50.721724140453,98.4720435957265,97.4753440290621
1168830.20082301,58.5412744540085,0,0.000549127263520906,3.45685881565023e-09,0.0031765054511291,36.3142088278962,87.5622894196357,61.4711032911866,93.5076374220478,76.5499289775317,96.610902624129,95.7114238269172,99.2882057744317,99.346585424702
926085.81024973,18.3302714939213,0,7.89523723255086,8.99863176782374e-10,2.52445630795749,0.0458676297302238,0.664454014900558,0.90812014700669,13.2105826495814,3.81991889488755,51.0156617126374,99.9815725492961,99.9910471869766,99.990775896642
1170556.22524471,58.6071954775599,0,0.000885400928200406,2.48669540862699e-11,2.92319899143012,99.7125975663113,99.9765776804652,99.6398955816683,99.7750545007746,99.9509195153325,99.9942185171985,88.2748347852992,99.9941541826771,99.9995104675061
1107440.52735272,51.0729688417548,0,0.464590909020215,1.95619127471303e-08,2.77498615949656,4.11773350208618,99.1225747846721,34.5363173920039,99.3844126902081,74.7989924089965,99.7913467152696,50.3655667646207,99.9694575628501,99.9754023435545
1168355.69546222,58.4548146131007,0,0.000644105785128381,1.87275966139388e-10,0.657903010269672,99.0631343718361,99.9276878349153,99.3478162754202,99.7506404719362,99.8408181926995,99.9821399335014,99.0751648172016,99.9973709716366,99.9977884105221
1170454.43977186,58.6821927552157,0,1.64073928099751e-05,4.49260739659582e-10,0.00157034588992002,91.0081366383468,99.1900994659592,95.5775783328911,99.3818569780066,98.3269064675363,99.7987594430696,99.3519240056832,99.8202797041008,99.8184232811803
1169609.35727411,58.5041558979685,0,0.000206077948456169,4.89738761932944e-11,0.0427749734182938,95.6221792959123,99.6327178394632,97.7448609962414,99.6031423235957,99.2223385530056,99.9090531828927,48.8995093873116,99.9981371683559,99.9940895554173
1170369.4049747,58.6738953712791,0,1.86833407632379e-05,1.915483346013e-10,0.0354097840299318,99.5058929366541,99.9589817825118,99.5462582568117,99.7662500858521,99.9145709885779,99.9898671253471,99.7724657404832,99.9902982339221,99.9810080280301
925174.417783373,18.1687116767255,0,130.311667125576,2.71546484346095e-07,0.950269602192208,0.00113772175299209,0.0165408158022975,0.0229916943493918,0.334367935133285,0.105131651996784,1.52869757221726,57.1102409415371,99.4086888975561,99.6015673859543
1170773.86262808,58.686307227009,0,8.11328044742838e-07,3.06526618131736e-11,0.00108332829604026,99.2891024222195,99.9416595823656,99.4488263854573,99.7576937097394,99.878774771371,99.9856134488337,99.9723172919415,99.9995892320376,99.9997773310762
948874.621466435,26.1767726021833,0,46.9922650523655,3.10482333665881e-08,5.24075484121983,0.154850745419182,2.33434306231305,0.846726761997259,11.6816119928795,1.66860429945508,20.918036283061,42.4958543607044,52.8022247661062,36.63983793008
925928.645153159,18.3300096970583,0,119.504767678684,1.95374986680539e-07,9.82713535187027,0.0136831436763391,0.198104750540893,0.269602196993542,3.91677173085332,1.12291576837084,16.0194847019541,38.6482081735459,91.7878735555081,89.0443957212111
1116957.47052813,51.7139559318773,0,6.699587874622,6.41792564070296e-08,60.4536353911094,6.43212097876142,99.6484012756292,44.2231970373974,99.6215893086078,82.4174706099146,99.9170583815535,95.749650733828,99.9219492829549,99.8976800254996
929580.049723219,18.9182797637394,0,19.299710431671,2.26745397041123e-08,11.7130747932099,0.11134593781369,1.60727851831121,2.06580466130164,29.6931819184065,7.85581851786218,78.5700563595679,86.5554922554519,97.2869122842836,98.7915949011102
1170413.05301698,58.6391747632969,0,9.63938202506549e-05,5.29808482771091e-11,0.00348946616798435,79.1228936943976,97.8856420199657,89.8560993445517,98.7311622226674,95.6560198763951,99.4694300935069,99.8967753684147,99.9989277849094,99.9993044445742
1094489.47349215,49.4033384638161,0,7.10486386991572,1.78837232829753e-08,18.6257667686377,3.68309655356075,96.7830258356675,26.6348465649332,98.3439675858486,51.7611738268735,99.235168589171,92.1963556673808,99.0914505676186,98.9763331318094
1165004.33370222,58.2532444842339,0,0.0544612270488212,9.63609255726279e-09,0.0580938902772988,7.29689824289598,49.1396809332292,19.8799926256686,69.2349963358353,30.1711088612114,79.5459176314544,9.54906539129638,84.8100985017675,98.0046518123296
932994.885954724,19.5604290232235,0,7.2062030400568,3.8107079101992e-07,6.5349626451209,0.175648228545577,2.54847610496174,3.28846325539136,46.8202642203948,13.6773442832359,95.6259342522685,97.6242086364679,99.8956138085298,99.9730348679646
1162283.39215678,57.4860603697616,0,0.0236685369413844,6.99705258034358e-10,19.1595335672961,98.6072808316413,99.9230882270792,99.1492795652845,99.7484524425911,99.7963489023669,99.9810958328717,73.2920992997712,99.9843774705066,99.9602738567853
944867.019523787,24.1671974545591,0,0.589996683685189,7.65970853903017e-10,0.327367673951741,0.282775924019933,4.66755494765341,3.2543080770076,44.7128258480075,8.80959386647923,72.0943471747678,99.9907673609405,99.9980675402916,99.9987619590146
1169581.60465352,58.5823270787908,0,0.000287940500999123,6.13295636447705e-11,0.0310941761595459,91.8908552031795,99.298099711764,96.0249253088346,99.4360766674232,98.5119492064646,99.8257516126171,99.9024302519726,99.9759326373129,99.972720305125
1167829.25321363,58.4208053565473,0,0.00081124679923529,2.0606116204657e-10,0.0198960253795047,71.7315905703841,97.0615190355785,86.1461086254796,98.3228249958367,93.6438599217091,99.2581790038384,99.9731805231378,99.9763015590773,99.990495809161
1168698.45992341,58.3375375706193,0,7.65856434432773,1.3679549980437e-09,20.8175294629736,19.4433015608519,74.9300036848322,42.3269003936247,86.6305832864865,58.3048916245964,92.3964695533175,60.6943525512822,91.595311595114,88.0901567294
1169509.47554724,58.5878242307596,0,40.8276590111861,2.56425025581643e-10,7.45898978737269,0.846388603617461,9.3629883164053,2.81715143580751,21.2228621062561,4.6981514966671,29.4500460634005,75.8572649724989,52.6090915686848,74.4931376040229
1036181.90333814,42.2352618678414,0,0.763035821115279,3.27640629928742e-07,1.35916124147018,1.42345341835324,94.8427144418981,13.201018176626,97.8332486204331,37.3731771539143,98.9006896236626,99.5549128386865,99.9740010181584,99.9847851690235
925487.015278794,18.2390160227745,0,23.0857848377232,1.19441255467254e-06,0.804173625103164,0.00556252909037014,0.0807207408618676,0.111533417476172,1.62171611857016,0.49221847280204,7.10360553801235,86.7454310803185,95.4565253928639,95.7110724531368
1159997.27683636,57.9724215736019,0,1.70496706223475,2.78922804863817e-09,1.01618373606646,3.58776864303999,31.313377281097,10.5371591032783,52.5217374280313,16.5322640142455,64.4411031445045,88.9012985145348,56.5837407738097,51.405170332411
1138164.89139105,52.2591662285091,0,87.4213719553917,1.92461492862898e-09,305.885562580904,23.1404302730032,88.7607667333029,47.6289966528552,94.3514728874,62.823581833255,97.2143522850918,97.0111252318327,96.5603391369771,91.5753826060675
1167904.26263381,58.2425871978039,0,0.00133301904800214,8.43503653350003e-12,15.9624835104751,99.9151019931855,99.9938377421667,99.6940411226349,99.7836958913504,99.9864034706477,99.9984837600665,99.9783761190287,99.9991600841176,99.9997561435609
1170358.7317737,58.6676054126205,0,0.00337981004189775,2.88562537305935e-10,0.0768282566545523,70.2695723116689,96.6255936115251,85.2111230415456,98.1024375830662,93.20874819504,99.1450315696356,94.1582308300902,99.0151399606469,97.618642838663
939523.459481809,21.6876499701151,0,19.245208146311,4.59609632968314e-08,19.2004007591316,0.262051294462967,3.80955358847002,4.35486940084327,60.4201873784186,16.7150491364215,96.5028322206044,97.0648663035687,99.4075081861794,99.8295568023902
1116733.49224366,52.6670410451296,0,0.252282658762506,5.86516652030178e-10,0.676819761511074,11.8946517259828,94.5691908469913,38.1457866953891,97.2264675846557,53.0234620680331,98.6344243849389,63.3262823045684,99.0910009549696,98.4256590952952
1170461.25990739,58.6835960449381,0,0.640420377265379,1.16565589432834e-08,0.266657273463871,2.2135315676098,21.4940644055202,7.09269311025022,40.7805569009623,11.6145980601928,52.575315290087,45.6486354603307,53.967108090433,45.953593024981
1136231.02661323,55.3884042316636,0,0.0244475443282018,4.4083312087703e-09,0.0462059868844682,16.9387964289593,77.8924773790561,33.5386046764361,88.4829585719815,43.84798948419,93.4229358005517,95.7784908825961,97.6555660617173,99.0855995436318
931831.902645603,19.2998136403274,0,4.7154424543797,9.43576874160751e-08,3.91718382336885,0.156690010923105,2.27045490426434,2.94965177259236,42.1598914576694,12.0340103745844,92.6965615380756,99.7440520682578,99.9785911381312,99.9946183596435
1161863.3044187,57.8004056033419,0,0.0034308496885386,1.38184653386142e-10,0.227462075221661,86.520149895019,99.0906942745433,94.0130347344709,99.3354108252775,97.5457860452877,99.7742241403007,81.9918939062102,99.9816726521028,99.9898700438455
1170281.69962284,58.6578041569657,0,0.071370321920972,2.10266098224958e-09,0.148627351084978,15.039365018857,68.2019974171617,35.4818739940471,82.5845257525742,50.5964626352972,89.6737475090219,87.6099154035662,84.6683453126193,82.0362679308487
1166061.61015542,58.2036636004533,0,0.0934377310237289,1.30786282311558e-09,0.953430462809166,51.1671974079391,93.3320849693316,73.4668717187333,96.4629488177358,85.5503604366498,98.2672105545583,89.1251648514487,98.0123216760409,98.5110806836913
1056030.22428948,44.981360403728,0,0.317637382403964,1.34024366296095e-07,0.516891253759461,2.00371709429619,91.6931754847996,15.5821951228794,96.3086084398989,34.2747064782123,98.030498579172,99.810556546295,99.9867844581673,99.974622279191
927325.583833072,18.6577622565361,0,730.581224728738,2.55517722554518e-07,11.6180754566437,0.00341316933289566,0.0489872101234344,0.0625182523787959,0.905265448669235,0.230213887702807,3.30279839160854,0.456909605765961,48.3819814692413,39.9394263572684
926733.085245337,18.4160944826007,0,314.746124514537,1.12448088537054e-08,184.462830129996,0.112262811626218,1.62772628271841,1.90048096975412,27.4997798263695,6.16308255679629,77.2075059467189,95.6573305571203,98.5345078689605,99.5867478996139
1169988.93854848,58.6004293051663,0,0.00114643230882101,3.65409758519553e-11,2.49916380385453,99.5647553690361,99.9647273768093,99.5711783313925,99.769126592756,99.9256408076524,99.9912923755665,93.4625786623896,99.9886603683977,99.9835109039096
925131.296228525,18.1624237844671,0,738.030238965111,1.59909284571073e-07,18.5407650765595,0.0038520408264686,0.056017774658636,0.0778879593502727,1.1328040115474,0.355872036117675,5.17478558329658,99.9810707335536,99.3071463021424,98.7261569145614
1167521.2378393,58.5016941944722,0,0.480480557475935,2.5491568686341e-08,0.151401842034385,1.59890224178624,16.445551545856,5.15118540164179,33.3508048570735,8.4524466139169,44.1626924599413,41.5804753198722,48.6036576092568,34.0121833081867
1165284.63027907,57.996020069575,0,0.00172768954588379,4.527622498514e-12,0.852197200590196,97.9918218328804,99.8634857197321,98.9016825449658,99.7187356442534,99.6681711105524,99.9662827608789,85.5135865783079,99.9979128565823,99.9993755935571
1170286.61343947,58.6715836182809,0,0.000489675942054087,1.77446419304794e-10,0.0744235926470909,94.1508906850006,99.4896712055387,97.0436931080579,99.53153953664,98.9418181405355,99.8734834809931,99.2316702289993,99.8222832513739,99.8150898831422
1170312.93076869,58.5961778997289,0,0.0535540772149349,9.91965315685889e-10,3.18243866410402,86.0995306306971,98.7114588043505,93.2888964892969,99.1430003885912,97.3214243182245,99.6788551331586,98.9711476141017,99.6765042875645,99.1166837448656
925076.586132979,18.1417540527097,0,434.307994992446,3.34909669440368e-10,210.279448310854,0.0785241980343478,1.14180882050829,1.40009063809405,20.3584616091586,4.77019089155214,68.8429762766113,77.1062433733423,99.9536694268858,99.9932131116701
925132.091402177,18.166854413051,0,604.722194733581,5.41777950254655e-07,14.1686329345705,0.00360406331164514,0.0524036306983974,0.072839912806743,1.05936900683048,0.332508925124043,4.83416789963724,79.7742388785021,97.793778461786,99.321425272546
1152943.55933928,57.2127724549142,0,4.12779845802218,3.04919265414983e-09,4.67720387836927,8.35346641870617,53.9385247287316,20.9745723816021,72.9211091818277,30.6404149929903,82.3667601838026,4.59948592825376,83.1686416324754,78.0547434549807
1170664.93270743,58.6881790683864,0,9.619930493209e-07,7.41197936425119e-11,0.00220605941298068,99.5882391170132,99.9661043482029,99.5868866555667,99.7698193413878,99.929390941352,99.9916234748301,93.5326166709411,99.9854640432961,99.9935239889001
1170588.28453444,58.6730166195608,0,0.00018187464064172,3.62517714807432e-09,0.0115441632711633,87.0037583387223,98.7804467428654,93.6874665574173,99.1773301513184,97.4919936302609,99.6960315265489,39.2315183323736,99.5667457999557,99.2227612708669
1002783.455531,35.9556299157275,0,92.1125519593385,1.13679726753759e-11,131.59283083328,1.19196710014086,99.6448631203584,10.5330593070075,99.6920741309198,27.2024606828318,99.9538621565096,99.9361240325669,99.9873946908113,99.9984884353076
1160838.05447994,57.0694380567307,0,2.97449292104427,1.71971470783721e-09,61.1090943060323,64.295649308815,97.0004361213147,83.295880658312,98.297018766146,92.3658347746865,99.2530580618302,98.2165182458048,99.0672553758922,99.9133966091726
1170621.83577948,58.6723011994219,0,0.000306428475540397,1.08760472376116e-08,0.0013535155497446,29.5991499356829,83.5732459095558,54.9042868861865,91.3994498237181,70.92987975297,95.3706800092495,79.2792180374752,94.2783581315475,91.0703236740675
1170337.38901213,58.6581634327281,0,8.21470075665152e-05,4.94662243098548e-10,0.00131220747766348,62.2124264859477,95.2457375154704,80.6144658213486,97.4130758392616,90.5221408426102,98.7821933513871,99.9505987354884,99.8465841631651,99.7649682169246
1163713.22400659,58.035260078253,0,0.00218740933998286,6.49458580932347e-11,0.0124899749257921,36.7728984834293,88.6112010319261,61.5051558000866,94.069650554393,76.0108321260999,96.924292079907,53.3613385874511,99.933411004423,99.9949603566111
1110010.85253312,52.2075050219547,0,0.0639197451739982,2.01217224804691e-08,0.113949055939047,12.8663342578493,87.4204453967943,29.1734010397182,93.7626459416329,39.0355651649031,96.6246743431826,99.588497882023,99.8580047414491,99.6311986540629
1170332.62445705,58.6727743968138,0,1.95353635452401e-05,3.49753385244351e-10,0.00496731106846976,96.4244466584734,99.6947686933526,98.1014817809158,99.6340999790235,99.3656178939769,99.9244469257033,99.9181140391052,99.9678698889146,99.980704530427
1168498.82000083,58.2888516230183,0,0.0145505889943749,3.70058268984447e-10,7.96974217126399,98.2382251765387,99.8634400652887,98.9468604329038,99.7184664647508,99.703736561219,99.9663026321621,73.1726897298526,99.900251941771,99.908172982492
1170479.90597281,58.6933097364463,0,0.0237189626482336,3.17325820112821e-10,0.00327001746958645,0.618448543679853,6.99944393017399,2.08003882097835,16.53182761122,3.48721038815105,23.3569848736689,51.5211991139398,48.1832541304777,65.8828373697328
1170528.76507112,58.6699866315591,0,0.00663425543928134,3.73373001923381e-10,0.516523127606639,89.1424848814268,99.0055370669711,94.7032818638905,99.2896814227454,97.9485996530228,99.7525843844017,89.7312596476192,99.7166120452576,99.6030805416314
1170358.49034552,58.6570480974585,0,0.000897597049420053,4.99254801541047e-08,0.00237450969978495,19.0348464156467,74.0155797431506,41.7052625676536,86.073542336077,57.6472421482914,92.0213769972761,47.2280471997925,86.3909728816454,94.2165544444032
925345.554645052,18.2140495960357,0,31.1511669484632,2.70404682912757e-07,0.872144448589633,0.00437173064835065,0.0634919632510231,0.0879689309022652,1.27926696191399,0.396476594229645,5.74963019164925,92.732070312014,99.7838571837117,99.6508757444559
1170423.55255204,58.6580944142826,0,0.122116449102312,1.72049823141238e-08,0.366662723208768,21.3919611471359,76.7284889641229,45.017217523039,87.6326532635835,61.1965395111928,93.0321215341321,84.3075477698446,94.3955168949916,97.5019482120147
1170308.71764975,58.6763925292712,0,3.7422635516232e-05,5.26860245829619e-10,0.0233943077152538,98.5164720940785,99.8756555742216,99.0791452776421,99.7245515203498,99.7413173987073,99.9692629348629,99.8620823387686,99.9694711765743,99.9473944657632
1164420.6489477,57.950832323687,0,0.0787963040842319,9.96729371211698e-09,1.45012978886796,65.3541189494271,96.4218128541911,82.7750318307031,98.0087815844474,91.5840777026668,99.0929126998033,26.3771209932144,97.5583171429225,98.0337235102138
1169849.84998342,58.6038383007639,0,0.00204664329400409,1.56751686936729e-08,0.00382950317985091,13.5092112826607,65.4941977840766,32.7719530752656,80.8835337624813,47.2897405114264,88.4802277821516,21.9030163633232,90.257914479459,91.7072686106142
1063012.04624046,45.5998028847295,0,0.473537164701487,5.20212312929565e-07,0.969304631880923,2.02053833034305,95.6770608652682,17.3225378440107,97.9885316522479,42.7687701650909,99.0114141019859,99.9561807121176,99.9974106619467,99.9964680526338
1168035.98188504,58.1570057746626,0,1.69011966396998,6.75990104652048e-10,17.3104351338203,50.3696306132914,92.9045446259717,73.1567820157756,96.2421969349662,85.6929460484881,98.1557090200693,38.9794245273438,97.2888968218934,97.8648557142995
1170462.65533324,58.6783074926694,0,5.77519582984268e-06,4.80177832702444e-10,0.00174812184224516,96.9812227432083,99.7433171605512,98.3604289577168,99.6582711150295,99.4667686366132,99.9364892519289,99.4015062377348,99.9447387561627,99.9579786132971
1166537.83951328,58.2995024803648,0,0.00121656327775606,1.08173939475021e-10,0.0347136249571639,74.606838152193,97.5534784126272,87.7604612304812,98.5690024189334,94.4863056930692,99.3848262441846,96.8042037270672,99.9956806761482,99.9961501112782
1107387.33212532,51.9650023180326,0,0.0608030442954422,5.1113930659448e-08,0.0992821087660977,12.1447930513253,85.208936669325,26.8634203222605,92.6577049766029,35.9361676814103,95.9461895796346,98.4300442915355,99.9125568055324,99.8738943226966
965324.235188037,32.5349190157447,0,3.72692434433867,7.4096446023244e-10,0.731131165440249,0.549801730200851,9.25092822567495,1.80699467329051,23.7395870003481,3.00756747711925,33.837603228533,60.1335871811212,68.9678286861456,86.2740146193595
975570.87739098,36.0166961485544,0,14.4572102437185,3.75560901986501e-09,0.674958019638744,0.215693537647334,2.83445223041621,0.496589857108311,6.48445857637238,0.725227645759967,9.31790745543532,15.9730353205619,46.6970238210978,43.6148542490915
925109.66366673,18.148493584468,0,477.755334319488,7.19030690490372e-10,198.056806788231,0.0689555120766043,1.00257976196086,1.24247440817367,18.0658735084025,4.28279612465308,61.8488456255524,75.2715738396904,99.8761699469512,99.9886065765243
1169891.95638286,58.6168903085912,0,0.000221231139608147,1.64989962889124e-10,0.00431070293562685,66.8640122119031,96.1350151730049,83.3471464951118,97.8583030282105,92.126245915805,99.0170300740415,74.034257832666,99.990480930234,99.9933677657453
1169940.52463723,58.6164589258339,0,0.00215972110904601,1.1430866119852e-10,1.42087964803931,98.5765519142634,99.8831272342451,99.1086576685145,99.7282983827234,99.753917208065,99.9711189770969,98.5243106350572,99.9690863748345,99.9321682754606
1170368.12682989,58.6826688505607,0,0.00700221308653537,3.66991657635929e-09,0.0570774504130646,44.9175967594342,90.7957711359717,68.859540075496,95.1662646584963,82.5626730103155,97.55766698822,22.057001605821,94.9932003947285,94.8202478377591
1170384.3301117,58.6805723237212,0,0.0016961506237529,3.38809779175575e-09,0.0024201284493421,9.969670114066,57.2519767296164,26.1909180872695,75.3449366979311,39.1342074743364,84.4312342697871,12.8785196089422,82.8382305489601,78.5154438885166
1145655.88437764,57.2094129951706,0,26.7097910894906,3.62784511392189e-10,5.91526841861304,1.13669091120123,12.3143696910771,3.40739771818463,25.8828360488069,5.38091503361147,34.7222146060011,24.1637327307126,50.5527324685508,41.4189248535497
1170436.23357765,58.6768104504796,0,0.154859601769483,1.14469274114188e-08,0.346427559566177,16.1392889381008,69.9562531229744,37.3209273241082,83.6594750055542,52.7687106453954,90.4117579545922,95.5462468364139,85.6374142326419,98.1220820560856
1124730.95500523,50.913943492729,0,26.0931769692387,1.26378740090315e-11,266.653290793902,26.0114418119982,99.9650132027872,59.0223769218444,99.7483713648461,84.2389473575122,99.9921257199882,99.9654332283377,99.9939917932368,99.9991450896863
1170523.98196718,58.6743645301273,0,0.000331002490930693,8.39327985053424e-09,0.00169490164708931,33.0950472458504,85.6845982701367,58.5113916515151,92.5198710036732,74.1671785797181,96.037645135818,80.2516770386152,95.2823483447868,98.2188444421007
925119.448748508,18.157599718699,0,473.106465861964,3.00162291783863e-08,5.57586283478281,0.00182586377477696,0.026553207884251,0.0369326302007869,0.537147326018103,0.169128022674288,2.45971563691732,99.896683326783,99.9835466112754,99.9691282091424
1167562.42728491,58.3645832737887,0,0.0650070447609496,8.7217634625178e-10,0.51737102895334,44.6577764101744,91.1739023863017,68.5497058557932,95.3684599066274,82.0593417660622,97.6659474466786,93.6676263406658,97.8029901796221,99.7923888930431
1170727.59097344,58.6822027233314,0,0.000231014208369512,1.52299566854502e-09,0.00421710279072549,65.3790528259289,95.8052833740006,82.4658135267801,97.6924353456383,91.6421451647817,98.930305650755,99.011342434204,98.6348676824548,97.6460407903393
1169656.75767717,58.609272281322,0,0.0052189679089299,4.32361593811236e-10,0.10816563383288,68.2411353393254,96.3554319559756,84.1204216396724,97.9683297691619,92.5746128094613,99.0747146367694,57.4466229537087,98.6653583993933,98.8232983664123
1170120.27633181,58.6480456384443,0,6.43020845650623e-05,1.76993071848896e-10,0.415211017628465,99.8540455669822,99.9880098473668,99.7112795026286,99.7807789165424,99.9749050875836,99.9970389733434,99.4004146685526,99.9993797057729,99.9984562199747
1169373.98187668,58.575836960183,0,0.00276006781314961,2.60392589868479e-11,0.2609936837156,90.8360487928289,99.199210739645,95.5352778900484,99.3866939426,98.3030205435209,99.8010757333192,64.3313527550631,99.7838261978861,99.7925117029284
1170606.71909971,58.683473950008,0,0.00016312987124474,3.2030948519749e-10,0.0217976600729603,93.3991625072124,99.4195012709491,96.693435623859,99.4964676858571,98.7976306584359,99.8560142901455,96.8309066281913,99.826055931997,99.5662082163626
943657.306958952,23.8202924740984,0,101.864259959394,3.33680416792586e-09,115.524308233563,0.430440135305874,6.54876807678106,5.69239841013385,77.5819410858672,17.7100453385501,99.5220508062602,99.5502637183777,99.8996046724144,99.9470017808364
1161830.53337458,57.1178261411034,0,0.0212511177156545,5.70117016796109e-11,54.7633700682619,99.4755846289379,99.975612539273,99.3312360433589,99.7745707835558,99.9359774398194,99.9940548333036,97.7505991252871,99.990878618156,99.9901260146251
1170691.95432722,58.6928200923475,0,0.0337509789327493,2.31960127150693e-10,0.00445228549535566,0.589395492409749,6.69082102242585,1.98403122867406,15.88813627284,3.32772820232999,22.5008722133571,2.55440174701021,46.3722054137626,50.7388309033917
1126969.46367495,53.860975122158,0,0.0940288843777812,2.86815824804955e-09,0.442019755697279,13.5795899046955,97.5030102760711,52.4228280407616,98.5964240448865,69.4471776520308,99.3825854633029,99.9821013957591,99.995892338827,99.999499125001
1157917.06392715,57.6313521199991,0,0.0132484861155434,5.7509158251584e-08,0.0182731888727566,10.3362747105359,59.4969078997876,25.4122050217368,76.9205325877949,36.819934423682,85.4949056771359,44.7493865817333,83.4693847449763,68.4341984336902
1170107.32202991,58.6526162306662,0,0.000130491947783228,4.53072924020749e-10,0.00212405556120677,62.667058414683,95.3497484849955,80.8918436578965,97.4654817617363,90.6836244875936,98.8099287405835,99.6697357515384,99.8898900841857,99.8724327052294
1170347.89887298,58.6753131423766,0,2.17868919373727e-05,4.52533500534365e-11,0.0259490203895026,99.2153669343571,99.9348433884531,99.4090606272244,99.7541684429598,99.8640862407864,99.983901273715,99.998041723976,99.998905472935,99.9993857285672
1170501.70808264,58.6831871525977,0,0.00015822482212021,3.97733694586118e-09,0.00118498118278979,42.7028857628683,90.0143228497415,67.1008244937436,94.7669634719785,81.2287645132812,97.3332943614932,64.6783069779768,96.8656732786983,90.1258183934128
948870.309363307,26.5088666947124,0,114.99841709911,2.31464345113178e-09,124.230135073094,0.560752504515618,14.8140254436644,6.26858345717619,83.864556331321,17.679237605174,97.5151277106084,97.1309553012126,99.3697982927082,99.6591979543119
1170869.32494543,58.6843164067162,0,0.0480685133137268,6.34818968740203e-09,0.0649555202816482,9.36885926253413,55.5657599440109,24.9486444303584,74.1343211796505,37.5047392704473,83.5063873752811,59.9259281672701,83.8900264424419,81.875082385327
1170255.90196241,58.6456100516287,0,9.21864723544363e-05,8.12677857653598e-11,0.185971601821701,99.5338905283801,99.9617434352514,99.5601658288569,99.7676348487079,99.9196824399019,99.9905503474272,99.8283487129052,99.9983589252614,99.9982339216366
984771.439675703,37.0792328304459,0,1.74822231213352,4.14284243494929e-08,1.07436188660498,1.33492444869866,40.770643183473,5.64912526107207,65.6979931075608,10.0791353567527,74.8822995677681,48.3880220414873,90.2868175750075,90.290354419289
940953.383654176,22.6732922620326,0,156.775157815685,5.15049138045496e-09,171.185909614833,0.445771285171069,7.09720677700926,5.5317490763521,76.095697811666,15.6353268169162,99.8290826724527,99.9651929483262,99.9687608293872,99.9611702754226
1129619.7834176,54.4461623193046,0,22.6060943534336,1.65396209843203e-08,33.9278901469549,13.1629386995458,72.1376376491699,27.0599384116674,85.2454502987961,35.9735216563976,91.2760348399953,72.8680732169413,89.4723359974019,91.619931488986
925140.543092374,18.1613096740757,0,263.229658024506,9.89392575477181e-07,0.72750911288864,0.000432300298456023,0.00628635259466698,0.00874172861482131,0.127135644663061,0.0400199916673948,0.582000429207669,80.4614620698312,99.3019691000054,99.1911569014756
1170395.54276268,58.6814799971408,0,0.0526961243774294,4.30496434746426e-09,0.0244852052362456,2.53215076297767,23.908700705563,8.03935764890024,43.9722750050403,13.1071151779435,55.9908900422118,31.4208948342977,53.6018645684195,50.539767591187
937463.104185944,21.4238983235192,0,152.253945149012,1.8736711947646e-08,62.6107165784589,0.175088640279855,2.57549495368428,2.14818170077225,30.2306757317605,5.80034394695438,59.9940194871944,62.1006341712919,88.4446610110542,98.6132788197516
1169929.8310802,58.6260896263639,0,0.000148477278957312,5.61404342065931e-10,0.0796854389559477,98.2654019607168,99.8570857715899,98.9666990127191,99.7152869817524,99.6983904913205,99.9646716587558,99.9962841762931,99.9988021211717,99.9976738545902
1170571.32329578,58.6839124483821,0,1.22287472573599e-06,7.06435100022774e-11,0.0226702546276543,99.9492809584362,99.9958050573677,99.7570032271619,99.7846804009999,99.9912617996246,99.9989640110011,99.9110248135226,99.9991645881169,99.9980426873015
1130816.94843303,55.6864996126235,0,0.0614958841913574,1.64482872883107e-08,0.0402411839479926,4.47923822784703,37.9378300157429,11.1694609199152,58.933438922001,16.1903735678604,69.9403075050396,26.1582720307202,74.5718168421986,78.7309089013975
1169036.19182166,58.3982632725562,0,0.244052032019395,4.06301692893721e-10,8.4836123797371,77.9770244857648,97.86895095225,89.422722236234,98.7236396035847,95.4669995984124,99.4661503606823,79.9656540986535,99.3670014790733,99.9633521197119
986269.251396982,38.972143574781,0,62.9225398570979,2.92874212054499e-09,3.33754400678966,0.286721788322857,3.69497816281668,0.600714053149708,7.64917266528707,0.837867040539553,10.4981710260354,52.0037544730482,47.9232610262856,44.8238305279838
1170445.89924877,58.6628454878968,0,6.98805118933107e-05,3.0091547898808e-10,0.00278293525789669,80.6848827888648,98.0692260056654,90.6271468407867,98.8226295246035,96.0420076420806,99.5161563916726,99.7533318290202,99.7106786180621,99.5562754686129
1170536.97894356,58.6802023383364,0,0.00096514760388489,5.80994118365197e-10,0.00019843472368011,0.964828809625833,10.5407737759707,3.20977887525545,23.456308222872,5.35254648104625,32.2986613201154,23.098641363002,53.2466163521936,67.5623297113628
1160082.94677487,57.5084871398386,0,0.462597411156003,4.98844164842132e-10,12.9331094091531,72.7898021761736,97.9352741953198,87.5278971946118,98.7636566320966,94.2890443158488,99.4842635471071,68.3699903825657,99.4372188561842,99.1809074446609
1071795.31500573,50.0009109932627,0,1.283454088446,1.00271650041234e-09,0.76600420395962,4.15021013277288,41.5222471795662,8.41799437507581,61.863357090056,11.1981229897256,71.4276209571541,75.6821433797161,81.6089918288928,82.3766753795209
