AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
302290.928022055,151.668002431354,2.97996915492466e-06,0,0.00202195779749284,0,97.5551204859436,99.7703013960362,96.0937298338889,99.0203417226491,73.0541855265467,93.3016841239983,99.7224102191661,98.4230935061439,93.7440033840421
302275.80660127,151.65028302684,0.00209397841806181,0,0.00569557588103198,0,22.127677074404,75.3928214109033,26.687174993269,81.7224105905257,31.4131729525914,86.7737039198711,71.6510634749922,79.7020917575125,88.6555522946838
260703.060114472,83.9827295427258,0.00744397651267338,0,0.125436543514758,0,99.2134690980547,99.9608496387875,99.5583258431828,99.9761439194765,99.6736017457346,99.9741967607762,99.9503909309031,99.969842939263,99.9665011577321
170548.75561056,0.0176745285456582,0.0213384953989346,0,2.18705387379724,0,81.7549852183561,97.5186901396586,94.5843050489887,99.736000634907,99.0549655913731,99.9782703637438,93.8279566668462,99.238037577739,99.9462822822335
301814.937735281,150.850828184379,7.22330625157339e-05,0,0.022941366963932,0,99.791212628652,99.982684381499,99.7868666113745,99.965338007533,99.791212628652,99.982684381499,99.9796987633396,99.9452733481333,99.9796987633396
302233.817905757,151.615524283798,0.0480277535198791,0,0.050185113391381,0,3.41202474815108,27.5786360967116,4.34173784524134,36.0756337456644,4.71301174904869,44.7020834908514,23.9032386929012,35.0763968055224,67.8258040077923
301323.725072386,149.996453956648,0.000340187778600885,0,0.0223565238303692,0,99.4337955091083,99.9500548340995,99.5274998955219,99.9530410449837,99.506676232469,99.9500548340995,99.9400796914608,99.9374485160137,99.9400796914608
78629.3253697929,0.309667324194932,0.166221688717023,0,0.814523693229474,0,79.8431360216797,96.3136460912628,96.2009505617698,99.7093952665673,98.581840040034,99.9569154583461,91.1974799358112,99.2019169180929,99.9025882655395
302106.686129606,151.450087849315,0.0155760518746229,0,0.199893799934422,0,43.0427599816072,89.0841010102961,48.0358040111011,91.533331509015,30.270801571724,89.2756215281375,87.0670885346652,90.6684077106406,94.0239142290363
302190.577909425,151.475932340038,1.53837473176929e-05,0,0.00655232535202742,0,99.8112339443898,99.9843734513583,99.7918664035791,99.9611210334647,99.8112339443898,99.9843734513583,99.9817568903268,99.93666459796,99.9817568903268
165723.905041599,10.0666510387805,29.4951915247512,0,263.018824525633,0,4.22238788430397,90.770925414899,13.0989341463928,96.6231160355432,19.3947169149828,89.9841263787919,84.3025206457402,95.6609575068347,93.415221873708
302265.904621506,151.667034319472,0.00614660194501361,0,0.000483968559780919,0,1.77500792485006,16.3038273632093,2.27151681001184,22.5155828856039,2.44042597845464,27.193536645356,13.8449758893706,23.9127854804766,63.8457231319868
302073.683977568,151.343025228846,0.000307354530882807,0,0.0176086862928146,0,97.4798589232273,99.7636888435106,97.9029177951654,99.7867473584545,97.9119803728601,99.7636888435106,99.7143130527342,99.7187802494746,99.7143130527342
21276.0027527474,0.000130085072145096,23.612731948841,0,72.2724591399377,0,3.06936787251008,15.9327923970388,20.1419075181522,76.7376086752679,42.0954036041033,93.3355340709832,6.9389339010515,60.57304025102,93.6338722251223
5946.05857667034,0.0704764402109323,52.8930795903112,0,4.11371423498444,0,5.27321492757675,25.47319155001,29.646508176911,84.5777476290651,54.4313321892875,95.7967612705039,11.8754448771393,73.5172153007383,96.2142489058624
302253.481021466,151.62170688282,0.00481774594962723,0,0.00945776145774626,0,12.5394387758948,60.7072999130114,15.5430781559619,69.4956243726259,18.3099047426953,77.0310594465719,56.0350528435873,67.264911641486,84.5871159203287
25177.6306583901,0.00180413310674702,9.76091724728653,0,31.5649975368647,0,6.85208876052092,30.5811765864231,36.9181023261418,88.4648797531315,62.7755966202195,97.0153962957443,14.7726912647989,77.7557111056043,99.4996354968956
13019.1355599762,0.327839933347156,5.22162642329979,0,10.7575812423592,0,18.2003721859896,59.297343494897,59.6060162904227,95.0457264004422,79.9809894003722,98.6750388482073,36.6688973608277,90.7466979213351,98.808228117728
272207.068202514,112.965162267926,1.96267505548077,0,29.1172150644118,0,40.425014581535,90.9491615205654,50.5323138276428,93.7090349970213,34.6258923099618,96.4400696421063,88.9792572876673,92.7354259027055,94.8675078360085
146365.685578662,0.00217995190626455,0.128848192890081,0,22.3333654179797,0,24.8393285839276,71.5787732100854,61.0214321874494,96.3401162234875,89.0591051395613,99.9673632659303,49.4112752019267,90.4259343664505,99.6588830613137
302287.797741389,151.654552404743,3.87644353440768e-07,0,0.0017466899083337,0,99.9505075143741,99.997271268438,99.7779993585127,99.9044216933453,99.9505075143741,99.997271268438,99.9973760947786,99.8279511020107,99.9973760947786
302219.272861371,151.575185152841,1.00959876634878e-05,0,0.00322774493089207,0,99.7339257472452,99.9771639796444,99.7291980389192,99.9554128608043,99.7339257472452,99.9771639796444,99.9730426138489,99.9296655994398,99.9730426138489
302282.234980232,151.652213671147,8.71341799164652e-06,0,0.00520122557519145,0,98.9535115708463,99.9040283153654,98.669201407874,99.688475738414,98.959421172195,99.9040283153654,99.8849931711901,99.483810215403,99.8849931711901
99429.2604155081,0.0570887508573758,0.0691951577926368,0,0.538480345635761,0,87.7455066693353,97.8877302248,97.8407149428014,99.8414366187142,99.2709048809822,99.9866629513299,94.7857529904629,99.5340250166964,99.9344399762886
290285.915341132,130.982160800259,0.00113785288360772,0,0.428134743740472,0,99.81474358099,99.9903591152004,99.8413968992876,99.9770012704191,99.81474358099,99.9903591152004,99.9889638032276,99.9628446726056,99.9889638032276
302113.162889203,151.440970975853,0.0103116894506124,0,0.0423880803611552,0,39.8035786040943,87.7046524066814,45.7708256560555,91.1031986527142,51.3104919759497,93.255774453734,85.4724632322096,89.7686825143458,90.8815318867622
32555.9126449831,3.20900624284902,273.349263114776,0,21.4940747884004,0,1.74315105485693,12.5285830814751,6.69517528228165,48.1169540735297,13.5151086015972,73.5912981754673,5.72956600230593,34.5873045347022,81.0935171427513
252791.413979503,77.1649078119994,0.00720193664727804,0,26.8921304963076,0,52.3842892925124,99.9847645838102,83.755074363855,99.74241403763,89.008475614973,99.9876346193119,99.9813473356377,99.5403878348332,99.9866152058295
219785.271901409,79.7037302137696,15.5012977729397,0,29.0675249063256,0,9.32396873205952,52.3071666489403,13.658583013183,66.874894978191,18.2203580102167,76.9531494850982,43.0148708361549,61.6194051674682,85.6197440254578
69028.7749531565,1.60672824084411,1.14610999955338,0,4.00975010207699,0,47.4760419674106,87.2152235922712,81.4313944398298,98.3052209400394,91.3729009060008,99.5208227052303,73.6942271367863,96.210326067209,99.4768008808724
266722.934365781,125.706191918704,13.5108474233468,0,1.25721040427358,0,9.14635494465854,51.8903352575251,11.9561066990662,62.9989962524193,14.7078642926948,71.981375009294,45.5084636586336,63.4260958118522,90.8939588894827
286132.698165456,125.926871478446,0.00381492196937473,0,0.0368137408637303,0,99.3803165038355,99.9500571784547,99.5465602928835,99.9653091029996,99.605629388608,99.9645753890834,99.9386889638102,99.957447566245,99.9543088674626
258782.98922076,84.1786289536486,0.188957513588867,0,18.2501587136144,0,71.2654886830827,99.2783676701436,87.7683477076879,99.4012601192885,91.7589003494668,99.4844207503692,99.0781835269667,99.1550711738479,99.3448368912493
302225.908598028,151.636479142549,0.0476457635880061,0,0.224699795250142,0,4.28477339174075,32.5542161192842,5.41691186331611,40.0172778174912,5.49655814094378,34.9453508155842,28.4785171289362,45.6005675745741,74.9922112113419
279536.839786896,133.432589258752,0.48424108262967,0,0.732311659451285,0,46.3405959609833,90.2690812126047,53.4553478237606,93.5133826416118,59.5687486042537,95.5164540361425,88.0035997746191,93.3175164257721,98.2682624514354
212042.335473523,17.011660297185,0.245662267265487,0,6.19158648448059,0,69.8289007351369,98.222096314882,86.5699300231938,99.4567120984176,94.3440941644241,99.5918788492726,96.9209348041904,99.1870716224907,99.4130359941227
284161.001537476,132.830657711417,0.0410243228471296,0,0.110108793322623,0,88.5975941909868,98.8139255945506,91.2107614646737,99.2367479145521,93.0254746611196,99.4872906582562,98.514614114146,99.0962133144033,99.5745351143209
297516.600116088,144.998523168878,0.000199456449594321,0,5.54683453579009,0,99.9416280242749,99.996991282933,98.7930534839214,99.4247395848929,81.1075491025887,99.9981874439546,99.9970696414635,98.9937968360536,94.2754758353363
302266.280946568,151.6194380713,1.13011979895003e-05,0,0.00620174432290499,0,99.4948120549399,99.954878036464,99.4078912905825,99.8720181324203,99.4948120549399,99.954878036464,99.9460534844884,99.7888058014261,99.9460534844884
299432.37922112,148.909610789208,0.0651781994803939,0,0.153267800872194,0,44.0895000397566,89.4722879759748,50.4803334921886,92.7542473996135,56.2109889724366,94.8981179937765,87.4583974495596,92.0333117546477,96.7824001942652
302225.862756087,151.581897574302,7.53888747305464e-05,0,0.0579812875476912,0,98.3746258830313,99.8491906226795,97.426254920171,99.3144671769968,75.6732487439643,99.6041104567074,99.8170998396811,98.8692746713834,94.2795762958659
250947.959057341,89.7920137323096,0.186023200001421,0,92.8116007842545,0,78.0278126805704,99.6793914239707,87.044160282311,98.8813932396331,48.0867670344114,92.5938709724454,99.5951031437414,98.2072033396776,93.5845554241717
291920.60403816,143.773648427874,8.36155702633936,0,4.62648329071267,0,3.35930672444465,27.2292464717656,4.33522089153393,36.1773798622103,4.79811421862449,45.4373068384862,23.2575560428141,37.0871944729779,74.0182678267165
288476.330754939,137.38156057625,0.359084226627046,0,34.9147084482722,0,70.4817414284505,96.6161586927184,69.8768080955929,96.3215602450617,40.0747082075976,83.4367494757627,95.9061933002316,95.6450441145282,93.0321409045828
297002.130402337,145.223081654364,0.876006766420885,0,6.32184605727362,0,27.7774450057326,81.1334751225311,32.9481004624037,85.6879318357897,23.7392368914196,81.3622867037523,77.9304216571526,84.5969061293075,93.218898592475
302223.815654938,151.599043416334,1.06072814533366e-05,0,0.121524417223443,0,99.8155746576966,99.9847561406873,97.5478638066757,98.9393741738237,77.6623892862566,92.0000579620405,99.9823293326033,98.2168029504415,93.4471726653256
50268.2288274644,2.40648436933971,0.593819754615206,0,1.50372681354146,0,70.1760444952131,94.8584827130932,91.1757836182133,99.2599040867498,96.0085891851947,99.7577456713852,88.5333498048527,98.5525853518644,99.7893502238443
301747.544034678,150.812485708531,4.71756629749933e-05,0,0.306229255156186,0,99.8994289001577,99.9926480906068,99.4048079345631,99.7313638423941,99.8994289001577,99.9926480906068,99.9917932630919,99.5213988052555,99.9917932630919
247989.797542303,62.168461431381,0.0042763546019085,0,4.93488020171872,0,82.5288378183155,99.9919393218588,94.5439986492401,99.9555851813334,98.9393449546327,99.9938030520101,99.9908720357787,99.9213779495808,99.9941650218583
239610.626078979,102.777532015555,0.449322484869101,0,0.724764665532186,0,70.6633779774918,96.2448217989765,77.4553435488409,97.7422156460802,82.1700782432533,98.5323157868038,94.9236458948228,97.487187876361,99.4074745746096
278773.112651034,113.9441211841,0.101690521397715,0,4.11126825470801,0,88.7165512224193,99.2486504655931,92.5836896353845,99.4383142504984,93.5668438913562,99.4143464186195,99.0697668487396,99.2703902163678,99.2573852224757
101534.928413061,0.00584307802817026,60.9202097978759,0,356.745277386107,0,1.2878585709657,8.71575867690195,6.81078171637218,65.8112147820107,13.9288107814183,93.5184634129153,5.9285882960661,60.5942848982683,93.7374690647258
13814.9050741352,0.000309433246413976,8.57177431138542,0,23.1798275651707,0,8.72976435041367,36.4090547983129,43.2303317667418,90.8491023070378,68.7025701912999,97.6903674348406,18.3843916560717,82.7460238503293,97.5675641906319
300187.933020426,148.045124477014,9.76748563842769e-05,0,0.00441368810243874,0,99.9457281160968,99.9969377542394,99.948932816758,99.9964944043195,99.9508122257817,99.9969377542394,99.9969676444215,99.9958566940738,99.9969676444215
144374.02355145,0.643670870264304,0.0500825834440533,0,0.723424589463078,0,90.5092715654077,98.685365955937,97.6306870391664,99.8441233250456,99.2683314109866,99.9644827962304,96.7263087495575,99.5824825377208,99.9251088709315
15892.1236027775,0.163581186376698,240.017481954545,0,518.394281381937,0,0.437443656647728,2.69848952586609,3.04898147451302,29.2085333584266,7.31684482645944,62.8453666947746,1.08465769662526,17.2425030584748,79.7927186270505
289498.382041565,142.249906437849,20.4919980758,0,1.61490823775414,0,2.35981726245059,20.6401115224543,3.06261048711602,28.3360909718566,3.35254355717103,36.8023979359856,17.3441922425605,29.5160699956663,70.3307182881675
5620.59841358914,0.049386716344398,219.176874377474,0,209.031549728143,0,0.726650783895921,4.27164926856109,5.32131195975435,42.2541309731988,13.3920293747147,75.4057208998497,1.72777341696051,27.0414348037251,81.3805982211124
297064.973751799,142.853219576402,0.00279474963253627,0,0.0968626748102339,0,98.978834242801,99.9149095444271,99.2077065004423,99.9310108662271,99.2233525110757,99.9154949927923,99.8969929326848,99.9118993251894,99.8969929326848
301279.153947197,150.023131352088,8.2709593382336e-05,0,0.290250081448561,0,99.8998455613188,99.9927965226587,99.6591130435377,99.8601538060097,99.8998455613188,99.9927965226587,99.9919739096255,99.7501486605082,99.9919739096255
88822.5799223246,0.00290694649588933,2.92896014513651,0,22.1854713000594,0,13.1815504237065,48.6534327941362,51.6528053399226,93.6776427010008,76.2765166605049,99.9254711056388,27.1021764757847,83.1755731277028,98.6410423576283
86956.6790624116,0.0320191809432804,9.49257329292958,0,64.0300514782536,0,4.96690073966538,24.7653448321975,26.6414166253963,83.7159250199481,52.0533347154279,99.3792482906718,11.4418608894714,63.808611434372,95.6007313383438
294395.560692145,140.336063458978,0.00393293219101147,0,0.0194120270992338,0,98.3728782702086,99.849380543002,98.750795624659,99.8957632412132,98.988902651085,99.9085268031507,99.8150568358314,99.8731470876292,99.8812531023021
300773.045796914,150.271299594965,0.109563387268403,0,0.221446202354188,0,20.9012322048578,74.0135963052462,25.4105098294437,81.0224818904556,29.9822169224111,86.0263732665784,70.0867924690884,79.8856243526848,92.2530551536564
9508.91969371265,0.00246122877998141,20.5735655700532,0,52.849965496973,0,3.97517448456897,19.8582026544335,24.7669793617977,81.0899108889036,48.677289319281,94.8095820049236,8.88370813495705,67.9051094559555,94.5254481918412
260487.818360328,109.230780501647,4.10142048790103,0,110.079260639881,0,30.5777077721228,88.6987807620978,39.0471326407768,91.2133591302528,24.8101208032415,79.2491756452433,86.3094179120426,91.0342355740478,92.414248515368
8516.33023190781,0.0168156360945025,16.0776948128928,0,40.1827088184835,0,5.17583590983517,24.7466662024411,30.0233534251935,84.8204689236345,55.1881466242093,95.9479979470366,11.4604948947341,73.4725985092307,96.3130773057619
302285.392825092,151.663709013632,0.00778756758207331,0,0.00717945819166206,0,2.74932628582079,23.3591443110506,3.50541708421143,31.1383657920932,3.78608269745132,39.2011529009351,20.0912354953983,30.4781396152367,63.9477145088468
294641.235408584,139.193270341673,0.000360723325633402,0,2.8671572328993,0,99.9346467038746,99.9970499394193,99.6160286058021,99.8245578899128,99.9346467038746,99.9970499394193,99.9971630413427,99.6845478706212,99.9971630413427
19388.620950831,0.965600169659871,96.1895172089743,0,147.882321451742,0,1.6782360145999,10.8702676708041,8.5518489889876,54.8622106749019,19.1293987739913,81.0981851333559,4.70142338018223,39.2319517710527,86.3557994393523
176008.662187783,64.0456643816275,24.0516742343272,0,17.181996601421,0,10.9449194820741,56.1667311229686,16.640635205365,71.6492802216268,22.4649445307717,81.3228110429718,45.0310921178769,67.9788504556109,92.3034807609311
287465.585228542,128.319617027704,0.00106706970578118,0,8.22359291155617,0,99.8646434790927,99.9941461314186,99.4042064561865,99.7358963346453,99.8646434790927,99.9941461314186,99.9936248689863,99.5285252033378,99.9936248689863
4615.99378862336,0.00583258989785732,132.893639057033,0,10.3750261578291,0,2.0832555818694,11.3182251971671,14.4311651229465,68.707204517172,32.6813138485685,90.3314507182402,4.78187380232561,52.4671407321371,91.0552997025621
12645.3454528907,0.521372689846239,37.8486628454132,0,4.58958306773563,0,8.16548699934799,37.5655719648895,35.4544760050097,87.7070352018453,59.1863755373362,96.3912261593164,19.3873837988668,78.8759800350446,97.218778292258
296308.860246298,141.417338674482,0.00175851002013955,0,0.435621510914287,0,99.4926853402335,99.9614727336201,99.5575658695455,99.9396421592702,99.5100182249948,99.9614727336201,99.9537531169083,99.9073437668142,99.9537531169083
277585.783266713,111.599196611076,0.0240543349272106,0,0.40306471675724,0,97.0106773086755,99.7927271325927,98.0375877110095,99.8605510004019,98.344778452081,99.8485964525783,99.7423710574608,99.8243145433095,99.8039990898443
61427.6590711197,0.0137643929405571,67.3971261964251,0,327.901531435696,0,0.829697543419762,4.85418308911958,5.96204678214806,48.3249657959071,14.6743393537902,97.3664434225712,1.96743348989803,27.6147347731231,84.6758254115731
6464.30662751337,0.0978516542690333,478.585381275185,0,37.4180002842875,0,0.620426232621102,3.72215204419386,4.43853044155529,37.6677157154894,10.949228926085,71.3364312073648,1.50261214090987,23.4720043279459,73.677295340684
302241.967148011,151.578999985961,1.1982982943399e-05,0,0.00171587774816951,0,99.664462636772,99.9706738733461,99.698138810925,99.9634899598943,99.6706816689939,99.9706738733461,99.9651616673551,99.9474187537762,99.9651616673551
301611.617830691,150.492336574632,0.000389829513383802,0,0.0158945371370912,0,99.039115130565,99.9129710988893,99.2144831551957,99.9261207589372,99.2116843157883,99.9129710988893,99.8950947479021,99.9049358014269,99.8950947479021
46445.0942943308,2.34838986006455,4.94303100000041,0,12.4459715658793,0,22.0853850427707,68.9517737843193,55.5698735614927,94.2088546578527,74.461059069256,98.0548109227899,48.1078765718562,89.3522048669545,98.3897445592773
270734.654723813,107.755968177135,0.600867301388798,0,27.3130116837691,0,66.5913149265541,97.2867749944813,76.0651565926715,97.9001715458338,48.4630359889292,98.4373348049872,96.6449534205845,97.3494926801245,95.2215692605928
220359.920329103,93.0282519060175,6.41175875856386,0,3.06424722599712,0,26.4199218744759,79.1894848840119,34.4266816345889,86.8643656637565,41.6996619062629,91.3686191814693,72.8857004171256,85.9613378321139,96.9821385695234
302105.404747651,151.433266136773,0.0520590675957952,0,0.231303208891321,0,16.9642154384291,68.7795421454647,20.4936025327406,75.4203152338336,16.665294262111,66.2987173831189,64.5058183454211,74.4103364852781,90.717397952488
295945.023603059,141.482324523921,0.00108409805331704,0,0.0105848838430688,0,99.622539421687,99.9678172797217,99.7036929765746,99.9763468160033,99.7333978275432,99.9751424168988,99.961058555453,99.971370063608,99.9685214658814
301713.89410848,151.07418202728,0.00107076710402336,0,1.30940137523458,0,97.8447625950771,99.7994116559047,95.0025232803302,98.585242027057,73.1238429604175,89.6065000383467,99.7575497452447,97.7448746727516,93.2728537987789
265249.358788825,124.109047842539,4.08881420591119,0,2.42992574563112,0,19.5598760794578,72.2586265721428,24.768166340378,80.5021668064375,29.9345651986208,86.1889989290323,66.7723513924214,80.4909666077527,95.4796913656097
301987.645630094,151.307515956983,0.00799986040784301,0,0.181774842677818,0,67.412520677184,95.7218907299507,71.4639637149501,96.6001665609141,45.8816916329226,97.1794469374889,94.8608082645634,95.9767168552603,96.0630888874476
34206.0423188005,0.0739995682013616,15.7410769282941,0,56.408400908249,0,4.22699085800821,21.3468835316087,25.0105985996174,81.5214402874233,48.553932175567,94.8277275438314,9.66603177735984,66.0040656582681,95.5921592102343
26880.3971169188,0.629060425300586,3.96080777880073,0,10.0480948889664,0,21.7016314473041,65.5913047263848,62.3477102121673,95.5674893594048,81.2069538312194,98.7469938703432,43.318033211315,91.4702442366258,98.7685028349887
302286.62527019,151.657709209328,3.6370648819327e-06,0,0.00602843969110107,0,98.8281753695685,99.8921616724923,96.6914576698976,98.9020441628445,75.4282269191005,91.6481833913053,99.8700197874216,98.1919789494226,93.4784512114383
301915.524034788,151.095835253379,1.63949387637078e-05,0,0.299323686217913,0,99.9483631952481,99.9971149314007,99.2147354890765,99.6213714209569,81.3408419905888,99.9971149314007,99.9971617607098,99.3279246763971,95.2289111586757
142997.397915697,0.00735068368850593,0.112182692820846,0,11.3521480834291,0,38.1182809987209,82.1317986936325,74.9770304990631,97.9769378882346,93.7571528081524,99.9598884687382,64.0816993214352,94.413254041072,99.7179642675065
289908.501220464,131.762547697149,0.0475274464326647,0,3.16878171005165,0,92.7433118387012,99.4330037144028,94.5677916825699,99.4957516515667,94.9587482554144,99.4931015820789,99.3064950277151,99.3252065029169,99.3692739315411
302285.511338657,151.665586184304,1.78814876261627e-05,0,0.00298497673916078,0,92.2671016128311,99.2314896168436,92.2493410375846,98.8968826806913,62.9849044615304,99.0146241299199,99.0706613303273,98.4276852008515,94.4051802428973
272825.166599985,127.686128705857,0.161680554396368,0,0.270754364347405,0,76.1030208895452,97.1571302063529,81.0862973951096,98.1793687039038,84.7195281393062,98.7642679634894,96.3810814031371,98.0641181447587,99.4966882457232
302269.470542717,151.62139273118,3.49389628951252e-06,0,0.00127128293780442,0,99.8343242515891,99.9864808608103,99.8224431236009,99.9691722593963,99.8343242515891,99.9864808608103,99.9843051125365,99.9504901071934,99.9843051125365
293858.959253428,138.749521792427,0.0799945861670867,0,3.61574376563353,0,85.6763197080031,98.6392023934633,88.4567988555097,98.8567023659234,89.5816293559257,98.9391761384394,98.3452431987991,98.5391955991708,98.6687273791311
302212.098967808,151.585723406499,0.000100607333946544,0,0.105167938118721,0,98.4349376990657,99.8549114733609,96.8698612008194,99.0765953788252,74.9783671053387,93.6585095878414,99.8255310436193,98.4802540245723,93.7344436709108
299170.185001229,146.294507971201,0.000141029792762134,0,0.00642351561496046,0,99.9462944084693,99.997110274902,99.949831693159,99.99664596736,99.9516771735694,99.997110274902,99.9971825431212,99.9960548094546,99.9971825431212
295614.860030442,142.456743619121,0.00026242208133584,0,8.20600455660027,0,99.9414091846909,99.9971855304236,98.7126822882349,99.3879998356352,81.978062263464,98.9962517988013,99.9973132570028,98.9324134473961,94.1651230941277
302137.410762804,151.581627820269,0.0808514753941315,0,0.0769454620033553,0,3.14113572344216,25.9032072017769,4.00387006170062,34.2504988167359,4.37117099738314,42.8007930431115,22.3805452565831,34.3876193523093,67.8388702038689
294381.363622316,142.209571556724,1.07534954047305,0,3.41225853901956,0,21.9616326370512,75.4703137897706,26.9055351708655,81.9756930834217,31.1195685103179,87.1582391903491,71.5137385137269,79.8609905269335,88.8047317560683
37632.7143119941,0.000908376636759351,112.927260283423,0,468.493788330557,0,0.519855961393636,3.03333856964001,3.9916904681197,36.4228551192736,10.0269672133343,82.1075137299792,1.21581098490996,20.8677471306689,84.1635157109099
302265.190521863,151.654404813858,0.000159478682977426,0,0.00947013050172958,0,71.6662952602339,96.466858774345,73.2718481810064,96.6109341299852,42.9160651437293,84.5075722843165,95.7303707255187,95.9705642447603,93.5501676915886
301992.586603327,151.201115641559,1.6891500109133e-05,0,0.193466186178777,0,99.935047529735,99.995878277103,99.353619125293,99.6938212727858,92.8581363831949,99.995878277103,99.9959548680098,99.4542383967517,99.9959548680098
302276.165346116,151.668210611057,0.000285386824622992,0,0.00177561860267558,0,5.16946531802643,37.0140376376993,6.50873400699664,44.3872176061282,6.41452616470108,38.0711961587552,32.6508168789087,51.2839682376331,77.5041069060136
141126.717283068,0.301015120026011,0.483944023079554,0,11.9288185601564,0,36.233094414801,81.5535697169812,72.8525731613976,97.7845677292565,91.3907092370873,99.6724363521749,63.0714239059297,93.9794089061615,99.2352666411978
300287.210246214,149.101169567202,0.0351979721197226,0,2.88896761287333,0,80.6777034709204,97.8702360826152,81.7772239168472,97.7707070228658,49.9685236122626,90.1592512163822,97.4281293310405,97.1719497912704,93.91607889024
288373.408194197,131.999105091975,0.00479807396428302,0,15.5116164625619,0,99.4888144298976,99.967619835748,98.466623252416,99.4315308868645,79.9448877311227,99.9803598824779,99.9610921836292,99.0157216064124,94.3694932423021
301536.090934381,150.921482169714,0.208470033182533,0,0.344414977496063,0,8.85048193615044,51.1442493233147,11.1043017092463,60.8184377828295,12.7634483166442,69.4020574741822,46.3063765927356,58.7878010067555,81.0957253657673
166364.215168527,50.3277185097013,1.83513780664444,0,3.77641596089086,0,50.6976066839692,91.3555381640724,64.2887647963144,95.8121736797137,73.1743147261075,97.5889551856638,86.5653839678676,94.4293792948471,98.7315236328173
48722.1112690871,0.00465572115957064,0.405481570206446,0,1.75948302299776,0,58.7589833874656,89.534016865032,91.8302174609234,99.3395485983846,97.0054269703444,99.8796170406548,77.0946797229532,98.3423724730475,99.7391535458019
216021.75377728,18.1515771074767,0.23459144754369,0,12.9561305500163,0,54.8152277308634,98.5909915154469,79.3757063400974,99.5261075794366,92.6216389711076,99.6159841741786,97.6214994196916,99.2947099743633,99.4718639942496
302283.934214694,151.644598902534,6.83071907351292e-06,0,0.0110847752671003,0,98.8851184385413,99.8975413915651,96.9560840125886,98.9844021782954,75.6964954943242,92.3609023294823,99.8635334306136,98.3170664411344,93.5647144900941
124914.733329214,35.9678151483957,341.782909354276,0,158.698334749295,0,1.2637041631019,11.4378444531611,2.40651484926934,23.9216283722029,3.29504943016997,37.8609995610343,6.76834498489552,19.0827625469792,59.7274203050718
162411.965186838,55.2073957003919,116.745927535583,0,89.1313085648366,0,2.62751907051178,21.8475815053572,4.37548059524243,36.7449503141815,5.693613900043,50.7703287974324,14.7041421811381,31.9492722753466,72.5050717666372
301651.508070764,150.845319733724,0.000176468005697689,0,1.08537370405726,0,99.7124607212463,99.9753792943092,97.849045724871,99.0911479225324,77.9749375993649,93.3492162127534,99.9707263968825,98.4582837134158,93.6254800998979
233213.187676209,87.5798699879299,1.20966396083735,0,3.17728900877939,0,47.5877340749506,90.5488755153557,57.7115987743312,94.5212419063766,65.4036044533001,96.5649711274355,87.2464932935424,93.1160042445692,97.4104916248782
302283.382858433,151.623884739329,0.00161018817531614,0,0.00176249798406444,0,2.82225883637652,23.8282510013202,3.58882151937092,31.3655513981826,3.76349575154103,31.7361612801257,20.5198230109131,30.501686834733,71.1980124506057
302289.649094933,151.662084550986,4.8035823938882e-05,0,0.00220335063543154,0,85.2958405853948,98.4297639005468,87.2882736839625,98.6228505211945,76.4559341493708,98.7612888952577,98.103107890028,98.2581433683939,98.4579982135733
301761.073719679,151.03961145628,0.00435267614722397,0,0.0154141374102625,0,73.1061516192211,96.7037882023431,77.7582039392685,97.7227894557588,81.4171678839382,98.3322198360929,96.0276611674087,97.312128173775,97.6648489904907
302245.492558454,151.642662470074,0.0105666567485165,0,0.00663011751512237,0,8.17383827387966,48.9689549517832,10.2731979011486,58.8669402419985,12.0169335636036,67.5464319380906,44.1825991093858,60.213193802072,87.5596696882418
291146.720937441,143.373107818134,11.4357123285458,0,2.82144269023704,0,3.20369977541297,26.2654806886818,4.1389468633829,35.0724926240312,4.57502906869793,44.2773962862378,22.3725096495051,36.2970913846995,75.1748844164671
235345.045525157,40.2395400050052,0.00542739292956257,0,1.75804995080291,0,91.5308380886071,99.989181215437,97.2893821232655,99.9836796800356,99.4338900551112,99.9926921745512,99.9870821453326,99.9732949510848,99.9932923518434
206955.515850251,49.9185158295474,32.2524103953385,0,165.01026618098,0,6.64876741490178,61.2020069544159,13.0063451050955,77.1498895513819,15.6107325219314,71.6292293705061,51.9617736861778,74.4806488073708,91.5170334667482
302163.341231889,151.495228966871,6.01705207702529e-06,0,0.106673279177004,0,99.9393052582427,99.9962439220201,99.0807142662893,99.5601660231155,80.558897988053,99.9962439220201,99.9962602210074,99.2231624660109,94.843749251631
288967.345027118,132.253710054405,0.244041030779731,0,7.52802181276919,0,74.1679788096267,97.3054989373879,79.2439165390192,97.9064014378412,63.5563754744691,98.184537556879,96.7208980272343,97.420634330481,97.6989212587401
93614.5907308859,0.856836321247352,5.54532721819728,0,29.9283516527081,0,11.8794787843623,49.7153994519536,41.7384945830753,91.0911395096189,65.389497073993,98.2755729823582,28.2680326431467,79.2721334723729,96.2529674510088
4715.44797980866,0.0103904592621303,49.907800872977,0,3.89482210126928,0,5.37775996175538,25.4617713859343,30.9821083883213,85.3889513981995,56.3460201740789,96.1274495600146,11.8500519100763,74.6160318695693,96.440807964567
