AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
28757.0585739481,11.58367586316,0,0.0069126089618267,5.59931579834426e-16,0.0478223509186433,30.7072378924457,96.0211308583535,54.4414226448153,97.1140143193797,78.7390088849421,98.6262729775456,92.6202700862106,40.6281818250323,39.1227569560749
30852.9450677818,15.8076680523565,0,0.000852570685845492,1.88497282713677e-16,2.87509250145075e-05,0.31982587056562,3.37478321997599,0.405577398506862,4.871807697148,0.503660274072553,6.85010478359409,5.44263564935355,22.4545614521947,22.0803803845897
27293.0728369807,10.5574551347069,0,198.286775374991,8.74704551834976e-19,9.98115503216971,0.337055139336094,3.57091378149458,0.529039580613905,6.3781904868746,0.75386489158323,10.045030726211,5.34837908961878,9.15496106553423,33.6153119993162
30853.0861628025,15.7946094969663,0,0.0162071071120227,2.08321274521805e-14,0.0506015854792873,49.135004761013,91.3324060097654,54.5251824566815,93.1334017896957,60.4034253629368,95.688652093218,29.4259631819289,29.8193529997628,29.4259631819289
30828.2539184083,15.7458202049871,0,9.32948181526018e-05,7.08649666641046e-11,0.0202658222328774,98.7697228088768,99.8878320679419,98.4681013232903,99.4215943253151,99.2302286394081,99.9469143319178,99.9830561298979,99.9908969444633,99.9830561298979
12916.0452088465,0.000178555957633507,0,85.966554790551,1.02618935023566e-06,36.3675032657375,1.10869917583963e-05,0.000152748416082749,0.524284238376126,7.62208661570318,4.32481111035014,62.7639309858451,0.232199150268211,39.381720830045,46.2755443095232
13167.8618433678,0.000374803636602413,0,0.722943076979717,1.06128515480298e-16,0.424134389746438,3.10187967913297e-05,0.000246252368604989,0.565321542279959,8.09564565170544,6.86534321624892,77.3721348637492,9.6051753607386,97.0208783206253,99.9986776849338
12935.400501998,0.00461099737127304,0,456.60234518892,1.12742732985391e-06,124.879638313984,0.183395816152798,2.66091864737969,1.33133398303557,19.3424173043718,3.12109586813855,45.3460767556498,3.20111663314884,35.4881345776001,45.5152054715979
29125.8549292212,12.3057187987856,0,0.00591596698444816,1.04231528695143e-15,0.0245032124642818,31.9770162812654,93.0451334183764,49.3732072886718,95.1198642387484,67.6414293995036,97.3776132108352,21.1559137110548,45.5859205866216,55.1157688788487
12945.6716584787,0.00021528322677587,0,8.6762520385478,3.50334786795223e-06,1.54267731508395,3.96875263068139e-06,4.23909030772819e-05,0.167794651609041,2.441491062467,2.22693036295907,31.8323535283643,0.0225749811315017,13.945277709435,37.3620083679852
12939.3070824026,0.000224913556605109,0,4.27707152180361,2.43569387819058e-05,0.886455673407833,4.2517215923604e-06,4.83952338581919e-05,0.186756412414022,2.72009732111843,2.49939463890054,36.2431292633747,43.210115881669,42.0830201121854,59.1394656912932
14164.4844875399,0.261807231466715,0,748.443737914151,4.94417834940578e-07,103.301455366316,0.096188383319832,1.23454512075328,0.738941187636631,10.3388865263974,1.80993837934565,25.5467312453788,24.4258043123821,37.8207463932713,32.6091139421262
12910.5792959607,0.000173195562240835,0,183.014724627624,1.50652780725512e-07,3.97276497440689,3.43132931662557e-07,4.88140419010044e-06,0.0239498486638665,0.348320019236405,0.308520026287061,4.48640687258435,31.4851826061635,55.6268449587099,98.8792012524279
30853.8966970667,15.7929654431585,0,5.98769127761557e-05,4.52357006965467e-11,0.0393284076737088,99.5965244101034,99.9629540398769,99.1346939597804,99.475727438658,99.7446142694514,99.9824099494503,70.5310477642899,99.3509690815741,99.9670848037789
13555.9071401946,0.000427796707658965,0,1.10426828435612,5.81662875566197e-15,0.955403162925725,5.32442592375402e-05,0.000490298931054724,1.01797059972911,13.9599761569536,12.0658402901563,94.3459685667572,4.37628544334868,13.7681095923527,20.0232296786979
12922.3694541523,0.000180960094699474,0,14.5580209942739,9.26583469230186e-08,9.20408309664721,7.95180015819908e-06,0.000106794008489123,0.488501640208802,7.09841334108205,5.7104409305896,81.680553226634,1.44382172108293,45.710984720511,98.8801096712898
30841.2989551148,15.7961982005086,0,0.816581985160133,1.38636541460715e-17,0.0259968928826722,0.301118713832367,3.18420241745238,0.382113589966382,4.60303911359258,0.474744474800146,6.48081023391442,10.7509058408384,9.94168864871713,21.1104498436451
18900.6061922284,1.03020151416268,0,28.4138150318724,3.06920135302213e-18,1.29917885152114,0.0239165172261029,0.242416339338071,0.219197027673125,2.86095403302525,0.671860270673974,9.18483312692398,0.352978348137512,11.996526396356,33.398700529298
15445.7644868553,0.00408817398359799,0,2.02965642628114,1.74303307554919e-14,1.99482495856568,0.00111578226159902,0.00971426461478469,2.21215650237414,25.6833853335426,18.1721609484133,92.901447647629,53.7167833983534,48.3349452322784,53.7167833983534
28468.5396379891,11.2141686165188,0,0.00518248623992269,1.46615178926052e-10,0.00410654538097731,7.59539286876282,53.1243350634924,12.3379949839018,66.558287677729,18.2975886495311,77.9313750769153,32.7156301471232,33.7785652677161,34.2120179802973
24632.4989825235,4.53648062759914,0,2.30466568174246,3.63335622116412e-15,2.90324537221909,3.48994237410897,45.5214811020997,12.6977479772666,75.8450310346457,29.4348068000637,90.2487037932673,89.4815606427098,36.2842491066646,32.5066714161839
16294.5538034971,1.53744304082692,0,336.121430854789,4.79213982812287e-07,104.518142734834,0.995532652903384,11.8825756355929,2.35377875225888,29.5577873522152,3.88840641364277,49.5150339136554,20.9432137158332,21.7428529978931,26.1605711320337
29623.778514881,13.3155354393915,0,0.00383422268457853,3.70790502154755e-16,0.00816637107048648,26.6446147129296,85.5313789396877,36.8647125031239,89.7211362855451,48.2911325192718,93.7674604334972,49.0792188404222,70.6870675597927,95.8366342712995
29085.993931561,12.2282250436881,0,0.00541403493991021,1.43825774155241e-17,0.0244754407699698,32.4747806968179,93.6889180598366,50.8057522609296,95.5493873506831,69.7923478636949,97.647218258081,98.1345354821183,99.501126748624,99.5436973346855
30754.0351060089,15.5833817199746,0,0.0003043530665541,2.59036487009987e-14,0.0011744146451809,54.1643611478096,93.0853886980757,59.9523262854254,94.4795965979011,66.1764801287621,96.6412112423486,36.7071872401621,33.5756735140593,36.7071872401621
13162.7229112782,0.000328554453765422,0,60.5850628352982,5.02473772710572e-09,52.1300517779433,0.000119186139150915,0.00140015764577913,1.30273596391943,18.4801330107067,7.77370293531078,96.3216050168792,26.238900414059,59.3101063052711,46.995609427528
24158.7114471555,5.50527315096355,0,0.385224203776231,2.49125066999085e-18,0.0217561958427888,0.177792132317133,1.88182014246444,0.452013147655884,5.56073902294799,0.846669576648595,11.1966627712191,7.111053531823,12.3693164974453,28.2800055247697
12912.2701461652,0.000173004362010509,0,539.366518846104,1.18397561848465e-07,0.129397905520477,3.62767281907295e-09,5.25112096479047e-08,0.000258768092392933,0.00376354902505531,0.00348231304447759,0.0506478798424028,14.5493890233943,28.3046434662681,66.7442463065816
28833.8618446203,11.774778607238,0,0.0400666526554773,2.81412078133512e-15,0.0753551668985177,18.6730530361666,81.9602919133241,30.0192320122879,88.0315677345824,43.9823907046284,93.0383889809493,34.6348695940877,25.6285323879888,34.6348695940877
22274.7015136889,1.01925992179824,0,8.65924666242156,2.73598866896166e-17,18.4432023105523,1.95346270361996,36.561558092792,16.0140260731666,93.6783880949328,43.5382948089987,99.9285009657878,98.1214348508672,78.829775731572,65.9414522191972
30162.6292465861,14.4306796052066,0,0.0011304659626716,2.65628855544095e-09,0.000938361855868404,11.8150109458494,61.2237978688745,15.5378251661141,69.9555670309487,19.7804526705773,78.6187268978718,45.3317067575459,38.9399868783818,45.317989097352
30862.8945121772,15.8071177784383,0,1.59469477873231e-06,4.08942482001352e-10,0.00369077719880127,99.8856067404484,99.9894848815303,99.3721929447138,99.4948926865814,99.9275494402213,99.9961674409566,99.992779082645,99.9937120013501,99.992779082645
30862.1248925645,15.8063263057156,0,2.69215393319975e-06,3.91897728418199e-13,0.0009085870281518,99.1825007732771,99.9242526668585,98.7972782011783,99.4475046406462,99.5100132624625,99.9653990411868,99.9694467348524,99.98017537359,99.98191216338
24090.0513631654,2.72670865465868,0,0.109219462599354,9.19630632947723e-14,0.678639801748696,2.30282145388979,47.7859439126113,18.5851131110871,95.2540744682117,76.1241570908969,99.4054243783302,97.1485689895224,99.7811072633517,99.9486163459287
30857.1867879953,15.7995667905299,0,0.0385872653836538,3.93732759469551e-10,0.0138923983902962,4.4945104461624,33.8859248073118,5.63069507621993,42.2885453702766,6.91528601287556,51.9094105154692,18.4050793644599,44.0475209359874,79.8548243350871
12918.2627429322,0.000189644479549341,0,574.768212583804,5.19926205226283e-07,51.546771329645,5.88233414426014e-06,7.77885318439127e-05,0.1748224991878,2.54200087026996,1.1953350549452,17.3785679919498,0.0525984202200858,34.6313138693488,42.3939033863661
12919.9305153904,0.000183533333755771,0,15.0119151152419,7.53179861969706e-07,0.788639625402654,8.93657753188581e-07,1.16100040590714e-05,0.0539197402301298,0.784217281703668,0.724365944339399,10.5400892769799,24.2330148234767,66.5601495553913,97.5048577760663
30760.4462062199,15.6053582682036,0,0.02655727762588,1.32096796177759e-14,0.05661915774475,36.7698985384,86.6999934984949,42.4970097576897,89.6946330037298,48.6790787014922,93.2938285235223,51.9271940479755,29.8689708235092,31.3236756335205
30718.8512047282,15.5127100084132,0,0.000436213711254529,2.74099347688158e-16,0.0465886508111455,97.3451827868031,99.7721993690983,97.3866340217116,99.3395366975666,98.4408333943011,99.8936741334917,99.9366266740181,99.9730712441148,99.9724060443023
14111.4459955617,0.00915736145379768,0,23.5226190542164,8.37253390386079e-18,0.292256418750362,3.75434246131102e-05,0.000281723458953336,0.0239110092955514,0.339061710062469,0.178631407069997,2.59082564239821,0.00189908717078827,3.26956372712713,22.7391350133515
12913.3990313316,0.000176152960869384,0,680.326462677549,6.29374249912952e-07,22.0722362361175,7.81353280096703e-07,1.08878790783636e-05,0.0460292173696514,0.669394733159039,0.456280410648295,6.63561580745256,20.815206875814,36.1684407254532,43.083836456829
30606.8891654399,15.3179573494576,0,0.0121731443644629,1.31769379739372e-15,0.535809929064442,93.4962260935049,99.4523732437176,94.4196386757942,99.1129259681578,96.2649565091459,99.7469313491677,99.8543524336499,98.4824572363406,99.8543524336499
29324.2880079731,12.891669283711,0,1.07941520389776,2.32132824856223e-14,1.6328195107684,19.4682719266667,78.5793627886594,27.577292224253,84.9048305990381,36.8360076526631,90.598921664695,18.2641391996094,23.9203689442692,24.7304242898182
12917.4068123385,0.000180513603213799,0,18.707810687902,4.81434844921218e-07,0.0734075673841907,6.72429643371401e-08,8.94132655817199e-07,0.00422150860817629,0.0613908225466247,0.0567381538094116,0.825364152037793,0.779563400870703,53.8376327815762,55.4392987141056
12928.4318070232,0.000195965276741636,0,6.51911995553245,2.02436217072271e-05,1.37864630114355,3.6122635645593e-06,4.34644201175543e-05,0.189229929806798,2.75504601303863,2.53713755346818,36.8577660676185,2.48641608913027,30.0767932945585,33.9956067929849
30753.7187191149,15.5918877313669,0,0.000672601632758663,6.37086796127503e-12,0.000546335200376337,12.9876830973746,62.1964018884917,16.0305440218162,69.7905184828003,19.4236518497651,77.8567715459829,10.0799819970322,76.1741608278524,94.4129558462577
27443.9240643118,9.11101874775644,0,0.0227675158351483,1.78254967945721e-18,0.214571071501772,15.7129249506734,96.9385886108506,40.855196522916,97.9713873219954,83.6715786114258,99.2327423246829,97.9600472006055,99.0916320269114,99.2269802811472
30774.1715951204,15.6702396599521,0,0.00817247404564381,1.10717201745121e-16,0.579323574642841,96.3081479904389,99.6605095634527,96.4266284399938,99.2578203448918,97.6626495564495,99.8396315205369,75.1294866804268,97.9536834572233,99.9775714827435
27984.9482789819,11.0376508924842,0,0.0461097504649743,4.30708297310327e-13,13.4022547784229,45.6766048250405,99.9742617761009,76.3709778712299,99.4869731669416,99.4000847483845,99.9914273021795,99.9890327722939,99.9934129151271,99.9942954194953
12923.6712321709,0.000189055840985608,0,27.8531910617476,1.00092628153937e-07,1.44965982294859,9.52566475585541e-07,1.18819121106617e-05,0.0535589422908032,0.778942347028062,0.718215483426067,10.4467471225361,0.28920535303812,19.796623996208,86.6116634003156
29947.1144647737,13.932587460075,0,0.00540984289710982,2.50117557224805e-17,0.410503015102555,91.8809247367869,99.6850672707899,95.230620328218,99.2908780199755,97.800973474611,99.8681230868815,89.4936329550899,43.249559978821,44.6947292362882
30850.8160967697,15.8037702005527,0,0.00451409322040933,1.19595606800118e-17,0.000534652502110673,1.20826258298658,11.7493203787591,1.52827718468481,16.2368190055257,1.89355510456207,21.9004754858741,11.9555585195974,24.9854724360536,23.95009629022
12912.2051565095,0.000176656439747502,0,147.94785284702,5.03581179859523e-06,6.87247365085958,7.64021736708628e-07,1.09942401698641e-05,0.0523293671022984,0.761068070326009,0.644515928396999,9.37358127014599,27.5601178335382,45.5013078743768,40.3457958322784
12916.9393262989,0.000181204579447309,0,28.1940480930907,2.19699524444054e-06,0.25604023117609,1.54404440536007e-07,2.06638376534596e-06,0.00971928620410271,0.141344494283576,0.130642169921281,1.90043516423499,0.00981117027566937,14.7834361276138,41.9071851329923
18698.3311548004,0.369327477354869,0,0.520100364078372,1.78688077282128e-15,0.289847026379813,0.101728767055459,1.06710024233542,2.60886350188899,27.967097856813,10.1883426640886,69.509760778338,2.86474758284947,27.5724140423173,34.1374172102101
12911.2516877431,0.000174011650228361,0,80.8252744313858,4.53439302421654e-06,2.62296832724888,4.90946182821371e-07,6.98620369930579e-06,0.034160685504658,0.496830957679487,0.45637329036585,6.63737934335681,14.4084151468241,37.6332929698616,36.700809066968
13014.5682965756,0.000339227489498623,0,6.98229667276343,1.98999904062202e-08,0.0840575802881176,7.19206201250618e-07,5.57088687203724e-06,0.0139629354912134,0.202636044811601,0.173623206191096,2.51070440590201,25.8735852782488,41.5235163922761,38.9782232055588
30800.8252197213,15.6941690304319,0,0.000722587201550542,2.11381698312895e-14,0.136765544135459,98.5756393325971,99.8717160056692,98.3103177104901,99.4101064715134,99.1168933535803,99.9394330099307,92.2519125653478,73.3542455173436,92.2519125653478
12987.5038233563,0.000281991401643556,0,1.67930921847752,1.29590284822411e-05,0.124803393977601,3.03606381886779e-06,2.59390852802706e-05,0.0783826456326724,1.13904353641869,1.02141324590645,14.5856334471184,0.0421433702439569,23.2110838546746,39.5687491989278
30853.5032085807,15.8073521464565,0,0.0847970843370053,4.85309003233768e-18,0.00523993100921467,0.600181595196232,6.16941615094634,0.760686484047938,8.77397718658622,0.944004231207006,12.1612204395002,5.55988424995638,13.3440400307108,33.0888586452696
30864.191805143,15.8084777218919,0,0.00143980145743822,3.54806839191485e-12,0.00043448390541678,3.59695696418455,28.8912190111422,4.51727481682286,36.8342292722365,5.56005454358594,46.1011570686701,2.39074987766884,28.7764306636398,25.3140736986074
12924.8456679014,0.000188737948900643,0,8.97899008556201,7.32230202241209e-08,1.34147412445309,2.49680019358115e-06,3.11192400658905e-05,0.140542709127027,2.04510745510255,1.88598570593941,27.4491987526923,57.1999667420051,61.7245077334653,92.6748479121964
12935.0163705975,0.00020451689175316,0,10.2950324947102,6.45592298729233e-07,0.213713206977602,4.74353987214249e-07,5.29077599185253e-06,0.0220401529464777,0.320457571747007,0.295076341774821,4.29465498093761,0.00879720926370912,26.0454560511577,43.8538304149935
16107.450755168,0.161140191016149,0,191.283503959565,1.02494141337246e-18,2.8383308471,0.00104426469336548,0.00972685632667195,0.0471352002474077,0.645698631125368,0.214710694086198,3.08667549341016,0.0293232519556407,2.21821679329658,22.4167050029626
30852.5095177829,15.8068736840725,0,0.00139100432732299,1.00996327762933e-17,3.81242199170074e-05,0.258510584828532,2.74391070793231,0.327894130214995,3.9748484420182,0.407266327780411,5.60753771681208,23.2533170892766,12.5639847094452,34.0298923729801
12915.2525568937,0.000177706999573351,0,615.467108769954,1.46465306543795e-06,5.88011735539192,1.69466125960433e-07,2.33004574844873e-06,0.0110587344076279,0.160825029453727,0.137499268168443,1.99978498482968,0.00569458825551383,30.9735202156701,54.9018308771206
30862.70616767,15.8076777752277,0,4.03858323314077e-06,5.12295258425546e-10,0.00106200195577686,98.9971668541593,99.9067938858038,98.6463570615998,99.4354181198931,99.3638973037504,99.9610323647748,99.8938947481475,99.9150170712912,99.9261512150342
13037.2979335232,0.000360425373766666,0,100.157544607336,2.89432373350939e-06,23.1111906209733,1.87786154469401e-05,0.000151047868953287,0.303615415429693,4.39187327107092,2.78982988177532,39.5022851495803,0.0122871300545301,17.9131160571579,40.2565470740694
30849.1066353879,15.7873625686323,0,0.00855188517583396,4.82717827940762e-15,0.069453163641351,73.9296151101587,96.8756354595673,77.4840007740142,97.2324104610331,81.7662073002758,98.4927790117448,18.3135726807356,45.7777751616348,50.1910501779727
29189.7428434986,12.7845670736953,0,1.19365651498747,4.71409282855648e-17,0.256277951864409,1.86304801202162,17.4766932558971,2.69500398299426,26.006921584484,3.66217167198072,35.8984404559458,7.04180498495749,33.0826014150366,41.134571635499
21754.2126724551,0.579519487237966,0,0.054500824526071,1.05886928624693e-16,0.115137027951399,0.372149160119372,5.01993412228702,10.4951298846286,72.0002248953902,46.1086721421226,97.007402070542,18.1599646649662,97.0022612580234,99.4826662292182
12928.6171642057,0.000197798586982492,0,16.4531053746372,1.26191357274448e-07,0.100121138099006,1.2909970049143e-07,1.51997687340896e-06,0.0065470641571962,0.0951909274452875,0.0877779692766189,1.27726269438186,0.503909324103501,9.30844457373673,36.2622271032549
28717.7222006335,12.1509650431537,0,24.9635782672074,4.70514205331538e-18,0.519089653962002,0.148682388154121,1.59009655113395,0.221528903005643,2.73802499044754,0.306548188517822,4.28745618124978,1.36995251861652,3.3275824357411,8.32919360622396
12911.4351809524,0.000174683128133735,0,288.057743000764,2.90453811796724e-06,24.8592253197153,2.02617600638102e-06,2.92644346564695e-05,0.120898707269157,1.75830653500292,1.15350210318932,16.7755931557467,1.04592730544495,48.2096176243685,52.049228061307
15084.7426277575,0.00128966298697696,0,10.334566112498,9.31155295605538e-12,12.1284049300307,0.000319015804195064,0.00412492020708854,2.52394347554117,29.4119807947504,19.1488244308468,99.4632802449608,44.9751327573408,71.0982645735887,44.9751327573408
14112.3861649732,0.101547718358788,0,195.382367353368,5.26590043717613e-08,90.6207994525777,0.115253308862347,1.50566811663136,1.81274117936874,24.5540482471919,5.11367634382637,66.2405526521982,3.38532490908287,28.155458274224,39.6687942916395
30861.2696778394,15.7998052996274,0,0.00143024215966017,1.16023281752993e-09,0.00052909179378483,4.65770892762847,34.709758740425,5.83039317403383,43.170883069835,7.15638664125125,52.8196299635982,1.61503812823909,34.3957378483739,75.4854054612094
22488.1914133139,1.33637826044646,0,7.39706590492425,7.96114048305744e-11,15.8772447050531,1.96918397863823,36.9313840137985,15.6932943291105,91.5467009072315,44.2527022714749,99.4087311520365,87.294174288963,98.4730072492549,98.8334279926833
30484.1158724892,15.1456784055261,0,0.00130495014661878,2.7444262646101e-13,1.58767604961829,99.7468568050258,99.9810010672511,99.1592803034671,99.4890343857196,99.8614020620629,99.9913207622782,99.7545692168209,99.5438837878537,99.7545692168209
13157.2953998231,0.000258004438000172,0,3.02522843081881,3.24945337307194e-09,2.48601699040939,2.18659291483568e-05,0.000227470650177628,0.760326616115273,10.8219901037266,9.32891321871621,93.6704497997858,51.1828608232251,53.0464129648599,52.5135217659564
30197.0636751291,14.6245921956014,0,0.260600949692719,3.839410370876e-19,0.0157650904303706,0.540725156141026,5.59309766478356,0.718587384172988,8.35107026785691,0.92178647936176,11.9241118787452,5.17590036019168,12.9328209344295,18.8465933771435
12914.1953521597,0.000176986757457126,0,41.363155354742,7.12368839370593e-06,1.9626743285904,7.25913472627791e-07,1.01578615641421e-05,0.0489690207932265,0.712206571335636,0.657677263961104,9.5658834543246,6.48153088632691,29.8990149123357,46.5220903482405
13161.7583042474,0.00202845517690225,0,443.481271484016,6.75205347326048e-07,68.8706228187165,0.000359617595625194,0.00356812927415472,0.39380351784126,5.67508061170892,1.97729193606862,28.3515413076644,0.0411913212633158,37.9338498471899,49.4249865000467
30856.6223768188,15.7956712313863,0,3.93327840928231e-05,1.65306848313384e-10,0.00263299050105218,96.1452138710468,99.6344671004426,96.3126164212612,99.23821761277,97.5300810366173,99.8261795588124,98.5856094782499,98.5118831475719,98.5856094782499
27601.150093423,10.7803150468657,0,69.7383768332329,5.40168040140609e-18,7.00340240083189,0.696653573968718,7.18278655791509,1.09215224703491,12.4022816678254,1.55609275328593,18.9700443693446,8.22667128003155,16.8848483047911,20.0306122933014
30257.3215495906,14.7262808628824,0,2.22332516752887,1.11201182608316e-17,0.475979763553074,2.18978100908749,19.7460066767087,2.88408388111955,27.0885038470206,3.67406263425635,35.7876301344541,10.6938924370775,35.7870175349413,36.5238230859574
27682.399303015,10.3526648260231,0,0.027794606542831,7.8218278603672e-17,0.00278402886765895,0.635207422278716,6.56916735900221,1.05351533014889,11.9774492934021,1.5611597578617,18.9143020264177,15.7921680331182,29.4583699880498,17.1099133387627
26464.0693946533,7.89294347845778,0,0.633700347831329,8.1972637728493e-11,0.36314741644068,3.28746941940714,31.5148822630002,6.88456153217017,51.4592535049178,11.8437584753031,68.4392669105619,7.36665533460344,33.9313777066575,49.3710074904754
12921.7593483454,0.000185920864980855,0,14.028159822153,3.31665101925855e-07,0.164394268192222,2.15668768090438e-07,2.7325503185164e-06,0.0125201504818435,0.182064424429861,0.168122060588141,2.44602018726727,32.6860639321204,54.7594693811783,50.1263384213875
27389.9454615495,9.91285738848573,0,9.40728917587273,6.75876011648146e-13,7.17714710779862,6.74614411571481,50.3810663644666,11.3003849007116,65.4458904865436,16.7015661650225,77.8364001945505,1.12301016087865,68.978325825138,93.2150281139689
27986.1608458473,10.6764399724322,0,0.0156778570372173,3.66162246089292e-17,0.00398224915510765,1.83262373237899,17.5792070169924,3.00021326866239,28.5689172843011,4.42146983827177,40.8470094196985,13.0345704064333,21.8013684569915,23.3332235153098
19672.4065176442,1.17909101859143,0,0.843059678118935,2.9975682596917e-18,0.177349526393165,0.130256022837742,1.36557780820981,1.11684248520342,13.3568180615144,3.33735897422997,35.6661584229592,3.44654220179753,21.7217752892628,25.1193150092265
29996.6991240451,14.1992419544586,0,0.00500532910586818,1.16068390862839e-15,2.50957525305558,99.0452595717363,99.9558791235614,98.6925235362593,99.472334063931,99.6624354311887,99.9810777443523,99.9713038577466,99.9896826890645,99.9975850123653
12912.5359320788,0.000173022479159586,0,447.553383836361,4.33413806132453e-07,0.134377777431496,4.53697653931285e-09,6.57080667920414e-08,0.000323840347191784,0.00470996986313961,0.00435794095382914,0.0633832335639237,6.49124893336168,42.3130850914984,42.5732737760229
12910.8349988963,0.000172840354599145,0,198.937950655236,4.29250485611667e-07,4.17031192339419,3.28862245964851e-07,4.74087005320255e-06,0.0232982213876854,0.338848764613798,0.298134185907152,4.33570159704062,95.1061270196352,55.5323281137116,49.3413746018857
12925.0778559226,0.000192042307121428,0,8.80133632449333,1.7985790625985e-06,0.667578090812622,1.39111745039757e-06,1.71753951623658e-05,0.0762182184518193,1.10866687780318,1.02283527900519,14.8885868133132,0.544342920662975,59.9712643251053,52.8332659716892
30398.0478030838,14.853827723085,0,0.00109464876132914,9.1960665477409e-17,0.00436328828569086,50.6268136241411,93.2327530089769,58.7084238007774,94.7210883509598,66.9278636750385,96.8720357287993,36.9091902512665,42.4190628706169,42.1471081242249
12917.3542926511,0.00018199183080949,0,18.7186705507573,2.61037920693908e-06,0.0636891747697987,5.87652315292377e-08,7.82057742983201e-07,0.00366237648736405,0.0532596532786306,0.0492237608916685,0.716050905264816,0.0704270666975757,32.1647829237052,42.3372409825786
12916.6911695848,0.00018176042115116,0,28.6852295690309,7.2523637723856e-07,1.37979462428794,7.96446870004417e-07,1.05720046377816e-05,0.0495805823974704,0.721095284142043,0.666195158202306,9.69148746413694,4.39431171856451,30.6050752841677,40.76389736466
15076.9543553331,0.0127334771427484,0,0.0711683310342489,2.43004919864924e-07,0.0344971662777611,0.00203807907704446,0.0164214548395364,1.07840367567539,13.8198498689028,7.5437395602079,66.0583836357642,18.2339375094336,72.9760822691352,84.847209070943
28686.8329387361,12.712802650802,0,17.9462614042452,9.91897545410286e-08,10.7519155272892,7.28959909452862,48.1716404790945,9.78437066311511,59.177546591754,12.4035521135704,70.0776243408996,24.2054974256957,31.3212324778481,26.5171879252042
12913.0387701326,0.000176113108076265,0,57.8355131817552,3.49752597608476e-06,0.468040237118281,1.26863126937712e-07,1.78977131985553e-06,0.00866310124558208,0.125993186104307,0.116545282241736,1.69516642451481,0.373103363173285,25.2364971736753,42.591731088931
12938.9523644956,0.000216369472724033,0,91.442267792792,2.69666290044774e-18,0.0715240515874456,2.04588979612935e-08,2.15547589718043e-07,0.00084844142937055,0.0123321654343745,0.0113410131658775,0.165047155141465,6.77746218254011e-05,4.28230220456564,25.3614125060111
30736.7441022313,15.5483624743681,0,0.000265479866381889,1.20238025421181e-09,0.000890648386598112,49.9185431762141,91.9375707218653,55.9442115788444,93.6390105062914,62.3978835418831,96.0771488804431,99.8999503898998,99.9213925794623,99.925526584654
12912.2740448436,0.000173017618640268,0,211.564372105529,1.32063045339109e-05,1.47117611432247,1.04971883225356e-07,1.51220192925615e-06,0.00745224102684459,0.108385524869922,0.100266881440171,1.45832582220985,0.248635275628039,45.2397717035317,45.5196335405247
30857.2079069437,15.798761355829,0,4.31903607245412e-05,9.571801672155e-12,0.00207767184648046,94.7013381607644,99.4901097198635,95.1238110244931,99.1336871742956,96.5841972580117,99.7573388618762,98.5707757867848,97.5541570280661,98.5707757867848
30862.7747525711,15.8075780884185,0,5.16266799286554e-06,4.29317545422136e-09,0.00141496867814713,99.0305796545285,99.9092180447133,98.6739913807291,99.4370818541637,99.3901047279384,99.9716265288373,99.9004095335042,99.923301212154,99.9323172837105
19948.4448015777,0.0831523941524074,0,0.261628524822454,1.15415518196716e-16,0.673106669647136,0.0412173136741295,0.54281387025189,8.15805261986007,61.9808259696416,51.9205461548266,98.9245585204042,44.0701755150696,98.9950737763743,99.9178636591939
13932.1138274546,0.00207878242609467,0,0.162991732709704,5.70898260240594e-08,0.0820579481392655,0.000265989127498284,0.00185816947324173,0.75921708003009,10.3458490748181,7.10906079886437,68.914832057854,16.89623421466,30.3092198214266,27.7229978492674
30079.7015091171,14.2006357730769,0,0.00204341730658346,1.61417977925768e-19,0.0132922826108965,57.8130194987858,95.9778226335261,68.23822116034,96.752267457511,77.7750817743975,98.2527949539087,96.290047681313,99.2623358257151,99.796970106847
30841.8332773868,15.7688907325449,0,0.00196082808700805,1.07431151176168e-15,0.045404678067442,89.3998826962464,98.933712151499,90.751820990756,98.7313663986949,93.0678363268735,99.4918974056679,78.0653472706755,70.8533877666463,78.0653472706755
30767.6868946647,15.6198110013467,0,0.00317972798897874,1.87748439758982e-11,0.00255695391841626,12.8551542261663,61.8767480462331,15.8502585619146,69.488339323712,19.1886496103631,77.5894315137671,47.9694113519875,57.6735979555577,93.4833502556622
28887.9098775938,11.9778701108367,0,0.00497942465818558,1.26277632000877e-14,0.00432274961126942,9.32051934536258,58.4079208658958,14.3613720870112,70.1037768161062,20.5481453431688,80.1997366373406,55.8217650717782,34.1374660485642,36.6925386785968
30465.1990994074,15.0775129630818,0,0.0227803325096713,9.90511062278305e-14,1.18949858735352,94.1561367141081,99.5485708634933,95.0133535001767,99.1837778131179,96.8339289288283,99.7944810042151,59.6668044280646,81.0036801457702,76.0333827074435
30862.6581440177,15.8076992842316,0,0.00032987117042169,5.60529265945181e-14,0.00058983964973831,32.3361522018667,83.8821613453995,37.4403042253802,87.4565408560845,42.9885997074599,91.6356314448511,83.8353350878678,25.0639739816742,40.739641526446
