AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
249916.138830987,116.215091752603,0,0.0297679496210486,2.53537315109732e-13,0.0371458993789514,20.8884868530518,79.1534352406958,25.4111656702011,82.8380126742003,31.0701212505513,87.3093369594215,92.618235406963,25.6352038969683,40.4147913080718
254679.976671554,126.441486045157,0,0.8730656737819,9.12089569651735e-16,0.1503003612181,2.20011851934934,20.5599850868869,2.48339675612393,24.8076809984011,2.88750631918646,30.0346509764955,18.3256573036106,20.2547742211824,19.7826338176144
255963.754104248,129.102594792455,0,1.52195799316605,1.84929062046767e-15,0.28137784083395,2.44775107723227,22.33771622902,2.72421391907161,26.5532653331871,3.13581169358345,31.8180116333117,12.8786579163455,23.0020204522094,29.6974475461579
255737.902358007,128.712906024333,0,0.000242839099646056,7.5017813060712e-15,0.723304166900354,99.9259595118664,99.9936868897247,99.4331733696312,99.4972457683217,99.9436154690674,99.99611893585,53.4728631145163,87.9918534722832,95.9289650409984
128459.031410798,0.00199026505191448,0,84.2190204413819,4.35827161087921e-09,70.3504683586181,1.52679580676119e-05,0.000171769617549338,0.709392221355027,10.2417807898373,8.29954726270483,94.8417628644432,95.2603005036721,88.8843586811657,90.7088199385489
255999.154235258,129.150954492586,0,2.12630324766011e-05,6.21946649587334e-12,0.0034640459675234,98.6788163122698,99.8837238616591,98.2602209692772,99.4057850504857,98.975993614356,99.9284173222215,99.9118578297689,99.871583741378,99.9118578297689
253942.305469049,124.693670073462,0,0.0331300849062777,3.58625289262923e-14,0.429478144093722,82.3557550349469,98.5203211111118,84.5161072995761,98.2963620600117,88.0146432095421,99.1118973498321,69.9028912689188,71.5628483501226,70.6670236701197
254004.46297079,124.82005411777,0,0.00107018325693391,1.93104762569915e-17,0.00591375474306609,65.8074778253551,96.3455737598015,69.4541246380884,96.521493370742,74.5958382823514,97.7869923131967,99.3012259572126,98.7898778456912,99.1656884033716
256017.060715261,129.205882848697,0,0.04206904026052,6.30115671611375e-14,0.03100220573948,13.9656190117913,65.0441777655473,15.2877423157636,69.3912823193082,17.3069373833679,75.1025123531691,39.0780880175442,34.0887738632435,41.2320563378955
252091.345118037,121.528417829225,0,17.7710543859514,6.77972354766604e-14,5.70904899404862,4.38780516876775,34.9927631223575,5.07201188083403,41.0497096122331,5.99374298805157,48.1419248396883,17.8751469332439,29.1699690127118,23.0478825145146
255942.359681493,129.056093831096,0,0.076233295842905,8.83079111332244e-14,0.172560215157095,44.2376170725116,90.129143679605,46.6010278662735,91.2709137663363,50.6597274005059,93.6793469899721,74.1387256324667,36.9445652701805,56.0675614533144
255990.121145113,129.199779309208,0,0.000881665092019955,3.41733454552583e-12,0.00556843790798005,72.578629889077,96.8115781144771,73.9455086235934,96.850554142679,77.3513345725935,98.0096582884925,73.0850402505578,74.1364820731349,73.0850402505578
252770.639236753,124.04308755303,0,0.00309624867306441,7.6195167181828e-12,31.3536936513269,99.975970058415,99.9983416170958,99.2689636183589,99.5011255088522,99.9832963761969,99.9990076575111,99.9985804919893,99.9987652049731,99.9985804919893
255950.591126128,129.087330782268,0,0.000422750493242438,6.39316421041082e-15,0.0779586185067576,98.8295793137559,99.8974337195768,98.4028753490663,99.4172066870633,99.0945559984427,99.9367700626689,80.8211343892735,85.1627433416693,99.86872047541
256004.121870988,129.206057344222,0,0.000288662898379881,2.65676438152412e-14,0.0111557311016201,94.6126068040845,99.5059699876715,94.4613648277756,99.0915646169433,95.7729573032625,99.6947907083112,70.6360960369657,67.6451545340156,68.8297575488566
256006.178870353,129.222883269699,0,2.75222295291763e-05,3.06658081696388e-11,0.0108735357704708,99.4541876148419,99.952141848392,98.9874882516494,99.4626700178484,99.576102296028,99.9704635360051,99.6650278246279,99.2504403429732,99.6650278246279
128988.23253356,0.00356594566951974,0,386.998665962767,7.63136825758604e-07,162.667022537233,3.58194437601917e-05,0.000229912006316935,0.483529211913025,6.98007136672534,4.71934062292842,62.0211368624233,0.755947272841986,41.0537214561393,37.0962850276487
255538.673085557,128.157727671462,0,0.00302994284503544,1.60459753832462e-12,0.0152281641549646,66.4389704673515,95.9345448915435,68.5543163071339,96.1358269095766,72.5884681164513,97.4725286854801,59.1574209030707,63.9164910320101,60.4847076459296
127751.507194988,0.00168370738058952,0,462.506552035066,3.74655340455348e-15,17.0617297649339,5.27526629545419e-07,7.5927641574711e-06,0.0380286168571269,0.553097176788193,0.516533217137598,7.51268327023831,98.7356373334745,98.219535358981,98.7356373334745
187719.990767526,4.9200142355575,0,0.374283601863916,6.87650889995813e-12,0.676558168136084,0.297588408914442,4.22067369013142,8.40055463212942,71.412740338233,40.7643426737707,96.2985168231318,45.4298984856473,78.274440066017,87.3515259471874
254060.066697783,125.122617579612,0,1.09623049564724,1.56957324338947e-13,0.542881349352755,7.87875337563872,50.0614305967348,8.91990434730258,55.8006342487473,10.3780278695125,62.6996164110099,29.925598301239,30.2737600167645,31.439745481741
229703.281250339,75.0071166925785,0,0.0417525762650109,4.15199378169851e-18,0.819064163734989,11.3411982963372,99.1735801591117,32.6265656674838,99.0331295097702,91.6689275151708,99.7266278074055,99.9144806422661,99.9873358112149,99.9922863651791
255990.34630782,129.216756760859,0,1.8529635936314e-05,2.43698453909277e-09,0.0239101133640637,99.8324731335732,99.985361304655,99.3442557085043,99.4903002768252,99.8700266284795,99.9911246252676,99.9834785924968,99.9861701024498,99.9867730145102
255989.423087928,129.227092542239,0,0.00326941353627347,2.1525914767608e-10,0.00333113546372653,20.8936039535148,75.1680684962753,22.6549246765083,78.4375853992905,25.4006386040644,83.0730229339651,3.818565355871,18.3556277010346,16.7091446265973
127844.881871459,0.00173231747900916,0,27.9237105973432,1.53075164517224e-10,22.9056694826568,8.39365540907989e-06,0.000113135807740175,0.550545734118609,8.01694828108701,7.41992860775802,94.7515059396709,91.4282145896724,90.4897780549395,91.4282145896724
255528.684974783,128.254936182461,0,0.00258387286081149,2.15548115232356e-12,0.0185907021391885,74.6448727301491,97.2283132300446,76.2286988038915,97.206926894355,79.7337020204877,98.2844008590463,66.0785552466113,69.8544945992212,67.6138328260012
240310.557773995,96.0558584888174,0,0.00897210283489416,2.1023884964398e-12,0.0240954451651058,20.4759277557708,91.1457400542749,35.6006384183099,93.3154273577018,55.3066866910528,95.8193393145411,97.2362046939129,68.9327646487846,66.8714738149185
252951.640903625,122.913223432345,0,0.0349938384157924,5.43784297947315e-14,0.00840606258420756,3.12699377899335,27.2670160241215,3.59641649901759,32.6463931352834,4.23658880385452,39.0498484584463,10.9450370510531,26.1583653612407,26.7891600846628
256018.871718114,129.22083454776,0,0.000521904259904865,1.29571899570587e-12,0.0202047817400951,94.6258833924435,99.50696135672,94.4721540928227,99.0923454533432,95.7801465810168,99.6952619253262,93.9157988242321,90.8067308818673,93.9157988242321
199999.819433795,32.8237894605603,0,1.13846363911142,1.5815550135813e-14,0.236734749888583,0.572668934159874,6.68956901361139,1.69972475913445,19.7694529523103,3.40247894922645,35.1882045398333,78.1631943097675,26.1181844612778,38.1281127684484
136429.589694466,0.0053879835914301,0,3.95424909195097,6.40696823549019e-12,4.40738002104903,7.68357475295176e-05,0.000920889582442836,1.53945371055592,20.6486530071178,19.4516029267136,99.1456781418779,50.0659087415825,35.3882012827724,35.4997727149291
250318.286107732,118.184358306184,0,0.00486995564660221,3.51775122083285e-15,26.5638971443534,99.9263414259848,99.997001715233,99.2875608422747,99.5000963700941,99.9688956006594,99.9982859227149,43.861281431801,57.2981211021748,43.861281431801
255550.247075481,128.177482559559,0,0.000255409578998843,2.84710708818963e-09,0.00187485742100116,75.0058780581608,97.2882594565922,76.592330516823,97.2568043742274,80.080028169746,98.327104090816,99.9956949718465,99.9964401299301,99.9966862482651
255897.126748571,129.005224307804,0,0.000226569770916832,1.09001681668224e-15,1.15397214522908,99.957289911917,99.9963047485315,99.4621114349802,99.4994152023974,99.9670275759675,99.9977240115804,40.4593054849269,82.8691166936866,87.874578594073
226003.143335348,67.2611581975156,0,0.271870059793321,1.10453962021963e-16,28.8094565802067,8.68032295456165,99.9173101675933,27.6513851017527,99.4603691699049,98.3691169099722,99.9768315585146,99.9615733004864,99.9723677868923,99.977804153192
256031.123400378,129.223680340613,0,6.03266041358329e-07,7.59694996738648e-10,0.00420160773395864,99.9627560538052,99.9967340117809,99.467075899821,99.4997945849302,99.9753681278395,99.9993561844788,99.9972927293433,99.9977170308312,99.9979037988213
130638.703003351,0.00824539911475504,0,326.178231511019,1.98239532495376e-09,84.670290188981,7.29011033705739e-05,0.000381327526534989,0.35307244088031,5.06747473993609,3.35100085327381,43.1047353839435,83.913810409755,83.6759567845996,83.913810409755
255963.742183668,129.228228684536,0,0.00153271699347579,8.30662246825973e-15,0.00162819200652421,21.9324292776105,76.3025390652816,23.7486492682905,79.4311328550223,26.5900985941321,83.9238132302952,46.9079688982629,53.1472576662443,48.0529587292953
128158.472728347,0.00187931572238536,0,11.21591612818,4.32327542196994e-08,9.24633489182,1.11513041635088e-05,0.000135505133264381,0.609370151394658,8.89567035992777,8.24714408571993,94.8459265934773,11.2177057315497,78.0545648189743,99.9606846442378
256025.486623944,129.209986118445,0,4.69262130700068e-06,2.2530510245544e-15,0.002552420378693,99.6023085043715,99.9652026086994,99.1272189401098,99.4735890421438,99.6913229128307,99.9848088026442,77.3769446640133,99.7402263534426,99.9979010168594
226392.20093766,67.8755858649555,0,0.0674398656540399,4.91706053453167e-16,0.25015115334596,8.60378981799009,93.0217557837661,24.9734804133648,95.7681306925034,64.2556977615769,97.903515849824,32.8263985471927,97.5240710088836,98.3247384794615
256023.591687658,129.220215177486,0,0.00133786272680449,5.88383382779915e-13,0.0102786802731955,76.6265505147463,97.4079887307709,77.7383304163795,97.3466109732034,80.8693075231877,98.3853744535049,67.8908298776735,70.1585548926393,67.6826286657961
131363.486372849,0.00277788469951471,0,111.823830152024,6.27424656232842e-09,111.025664447976,3.20715235404268e-05,0.000418807548269117,1.18104432967907,16.5194159883916,11.9622937672353,99.4098706020658,98.1076052161188,93.8807840542462,98.1076052161188
130469.964109931,0.00928154340254949,0,15.4853430129102,3.10992801923949e-12,1.0285290970898,2.1440000769622e-05,0.000107017259954939,0.0916604998891045,1.32310623163751,0.935050992616535,13.1119071213405,46.9116878478252,43.2832446822916,46.9116878478252
255966.618818121,129.218756800021,0,6.82767976358497e-05,2.79163296923482e-14,0.0242884452023642,99.3940375237806,99.9468357506093,98.9308529527332,99.4582652027738,99.529425659275,99.9671457953899,99.8530655060774,99.9247309914269,99.9236465483044
140425.320438944,0.0470879019823509,0,0.741839079136241,1.01213775870471e-15,0.413223464863758,0.00107566028214306,0.00694211955066398,1.13644262012132,15.1472059795652,8.77351401822268,72.2340591787387,43.2448122286666,45.0065299904816,43.2448122286666
127751.344942364,0.0016808963084696,0,363.146364483248,0,3.54348941675238,1.4307752795378e-07,2.0581522078206e-06,0.0103249443427039,0.150167380395005,0.14030048484762,2.04058459882483,NaN,NaN,NaN
170511.247714319,1.82181677355384,0,442.109809185422,4.96620977559856e-18,520.128486614578,2.58366969394509,42.2265013447204,10.0640252000539,90.1687917295984,18.724887581955,99.9982108444817,99.9000903897436,99.995332117248,99.9999098968025
255609.877161453,128.392972996279,0,0.0077737469235188,3.04755044279355e-15,0.857344694076481,98.0021832875394,99.8292107944169,97.6536348076262,99.3608823453065,98.4910995202163,99.895182269725,79.8853545141039,92.2348585668347,99.8631159465515
251684.016841219,119.88773676408,0,0.00365822333162847,1.57238747952814e-13,2.21381411166837,99.3566907225178,99.9704094690183,99.0657182792242,99.4788858370366,99.7213142399389,99.9829604147841,75.4153736051517,73.1949311674527,75.4153736051517
255416.386661307,127.937305070396,0,0.0807205795769799,6.27056918233514e-15,0.65773034942302,76.9182831220843,97.5754849773715,78.4284340211315,97.4968803119195,81.8137831001732,98.5039743840979,69.0836362971135,61.6656700059205,69.0836362971135
255526.145481341,128.138468028232,0,0.0019469070194355,2.09007824021239e-15,0.191544596980565,97.7333547919928,99.8083575429527,97.4250665272192,99.343820375196,98.3103359593722,99.8826242348511,70.5993277083298,91.2870348834102,99.9540998511077
254188.772967724,125.797274029427,0,0.0197880696381604,8.15203183297177e-15,10.3057321403618,99.5336980239304,99.9653355742463,99.0704154230355,99.4739915378124,99.6770742847544,99.9790883313056,92.1691107722785,89.4102996726876,92.1063109381291
161238.57784524,0.107337712589879,0,2.37845677198678,5.28997835814323e-17,5.28991762101322,0.00329747038447437,0.0463005633412175,4.58775066127089,47.7486541868453,45.8412312373132,99.7651955937837,48.0796971749497,97.8398723436284,99.5407485544538
132684.18906802,0.00568792302454916,0,369.391217497361,6.04926745490817e-11,327.546140802639,0.000187857637656063,0.00170271363770064,1.4679776397962,20.3254926392973,9.88085101533314,95.5602545678615,23.3410553225268,41.9652148940236,41.8705470228429
256004.808738078,129.223985179074,0,1.23207737929538e-06,9.77391845056968e-11,0.0031590549226207,99.9155911930294,99.9926306066203,99.4227916717611,99.4964246990237,99.9345376147868,99.9990932773858,99.4862756910879,99.8932881877821,99.9135410564369
136583.509383494,0.00791125854487695,0,0.706255286895724,5.96872377711777e-14,0.658426628104276,0.000165997806733669,0.00127590906747535,1.42403435790356,19.0489308048136,15.9188485072084,94.6733529085261,44.0647759709346,49.423107317086,44.0647759709346
255291.875599167,127.639807078784,0,0.000494956372195331,1.41074061598884e-13,0.000964551627804669,38.6298810120151,88.2265815977174,41.4547047435486,89.7279083867906,45.7922297180097,92.4812494448559,53.8275647404043,62.3836469147722,57.9620288269774
223276.83403121,61.628636308727,0,0.0413472527777333,6.08668039233693e-17,0.214567021222267,7.19105287439612,95.3093035473929,23.7827064676349,97.2302197205689,72.5326928212795,98.8035721405963,99.9817445332582,99.9692215462037,99.9821381774629
226538.528014,75.3878900982763,0,14.0405684042392,2.68269786369842e-17,147.475152895761,15.5526023016996,99.9942974239145,37.1037238559163,99.498989619944,84.6240633771489,99.9980011639986,97.9745442831582,98.314514722964,94.2533182026512
255911.854445641,128.968588953389,0,6.89743546399032e-05,6.51628226179243e-16,0.0049829746453601,97.031942767772,99.7369748940398,96.731504048257,99.2839550323304,97.7093444802135,99.8381161366471,72.8211479496876,79.2484126522231,67.9058024101758
255529.156978202,128.144859171028,0,0.000286905464796323,6.21101987653457e-16,0.00476385653520368,87.6144309560704,98.8390503766687,88.2113940364403,98.5412985992536,90.5004128159492,99.2862242944398,78.8896129565689,96.1433683814683,99.9352119031146
138584.371645291,0.0754439170494771,0,394.067943061589,2.3364578776807e-11,134.142887438411,0.00131201561831114,0.00906787445348684,0.748356071325519,10.2928913631144,4.74866710235943,52.3820503484195,0.0831134517381391,32.0696248553928,62.8194719386641
250111.445944139,116.499112830523,0,0.00912031847410553,1.93029864957804e-14,0.0262572635258945,40.4210409773925,92.3662990725688,48.5621986732224,93.5037021952364,57.7860695684275,95.6087974607954,63.5129245318597,67.7688310366163,63.5129245318597
224132.165459166,63.6977326349939,0,0.0281757488276082,4.00658964837978e-14,0.0347485131723918,6.02782143508465,67.8765139809156,14.7228527459256,80.8598927972667,29.5862684703044,88.8900503546475,65.4713286497672,76.7504829711916,82.8098909039337
134842.223517925,0.020763189828896,0,71.1585170668405,3.07451141439825e-11,30.0900649331595,0.000337331408017151,0.00188512447352896,0.6912238848305,9.63480020869421,5.90437935225348,61.2982168685625,0.0387935308132631,10.3893598753465,37.2359148942277
255770.591475424,128.657003399006,0,0.000457366785605392,3.09011986118595e-14,0.00235718121439461,67.4559562005379,96.0405104591601,69.3166776869525,96.2165244384575,73.1542343350135,97.529794141571,16.7716908363002,75.629377370233,87.5386063045167
253623.509050924,124.207601852728,0,0.267230354126477,9.01859827103909e-12,1.26401979087352,61.4451931903181,95.6848491291267,65.5606606691781,95.9904025967385,71.1349802143312,97.3919824653471,70.8070669657045,65.7664429793808,68.975535684032
234682.386522257,85.2746217820723,0,0.0281281571607891,3.74635898526758e-18,0.852185578839211,16.4102173718439,99.4773288198225,41.5808162842872,99.173201389249,94.5250736787434,99.7949300991964,99.9947001483683,99.9583336049312,99.9987970364024
129174.104534973,0.00458242550239497,0,59.9502435868417,4.7441141171111e-11,9.72804120315828,1.90121853315854e-05,0.000104084955071476,0.186913579662196,2.70536929011522,2.13883829928487,29.3361150469944,95.6344946040462,86.5080802514766,95.6344946040462
254283.929335599,125.46272409407,0,0.00161834778307081,3.59501997020696e-11,0.181327340216929,97.724538180663,99.8340557674951,97.5667677325394,99.3667306082572,98.5118475569935,99.9003078837686,99.9527291069372,99.9692073048556,99.9527291069372
255346.602733884,128.062891658414,0,0.77094178989548,7.02393703949125e-12,2.75034160010452,57.4102964483337,94.1174838131947,59.814081158195,94.6260523535932,64.1042687390396,96.3169099771478,99.7193836188189,77.6897018935084,89.6701970518503
128598.269407951,0.00188391401550353,0,323.009917788034,5.22700175906089e-15,299.842232811966,2.20066714669261e-05,0.000314743007205849,1.02083795335261,14.7050709179243,8.42645238445856,99.8038742920604,96.5713608722756,93.6831113058088,96.5713608722756
255985.698184307,129.158317535565,0,0.000934853968792911,1.67827281823226e-14,0.000189395031207089,2.72268760289925,24.288925697864,3.02843622741529,28.7110517061596,3.48452762383516,34.2246641662985,31.4429324571611,20.388833940961,29.8092277055974
255356.887492276,127.806010235597,0,0.0285809746746665,3.52170196302585e-16,0.829858962325334,92.5392317468289,99.3456755477724,92.7307021771831,98.961488381338,94.418435555321,99.5994336135855,68.9457151412809,91.0576112735883,99.4793455647976
128801.528566164,0.00229388338135162,0,2.99560262334059,1.92000472544107e-11,2.27379820565941,1.92997854759495e-05,0.000175336434170827,0.64794675107285,9.41442521161744,8.66286710428432,90.3829748771443,99.9231714277275,99.8059803157487,99.9231714277275
256025.572866039,129.221429041125,0,4.27431639713806e-05,2.19321365328365e-09,0.00730605683602862,98.7406789301396,99.888849829658,98.3162117659377,99.4100344246275,99.0239386218559,99.9313754550799,99.8611861751485,99.8849310234863,99.8925525492241
256008.692072378,129.21214948306,0,8.9667835682674e-05,1.30485585160559e-09,0.0105164841643173,98.1737458560542,99.8380677995987,97.7844590891135,99.3677702881483,98.5811940853103,99.9002946379584,99.8031976769479,99.8396409364164,99.8500121011382
253932.813389104,124.789917773923,0,0.00179807684972337,9.56358082189346e-17,3.01370705715028,99.8409866668253,99.9890827917836,99.3681300427827,99.4935749831946,99.8995423702397,99.9934731310421,46.8677960477088,96.5655808281601,98.6239223798597
255687.820218418,128.705395323453,0,0.127320754320757,4.50810035678704e-13,2.59776588567924,90.0492241802969,99.0633436096003,90.2531826901235,98.7245076640977,92.1797809097575,99.4220159336169,76.6912829226964,73.4903535691752,76.084702910316
253554.265025334,123.84518179789,0,0.00380901948163518,2.77098804264068e-15,0.569933540518365,98.1184917378358,99.8769885193754,97.9835030165807,99.402581427355,98.8817619217291,99.9270071562904,93.2165380850267,92.5529288885346,93.2165380850267
127910.172336597,0.00197978507372664,0,6.86431197607216,9.81703289178056e-07,1.16001930192784,3.6016312623385e-06,3.64562216934332e-05,0.155081707248134,2.25985955634207,2.09993928775767,30.525215520403,41.8881897984548,51.0810293807228,50.9898905311685
255151.047359337,127.303751859669,0,0.000744446244427021,3.07862808148398e-11,0.00240014675557298,53.6438404743294,93.3778496038522,56.6000113674047,94.0337642969586,61.2992914383547,95.8686667910851,92.8469142333384,93.1488591169048,92.8469142333384
211724.458148568,38.0829190563317,0,0.809384893016679,3.96687575785531e-17,3.59007545898332,3.2708708558819,89.8825354541097,16.7963605379328,96.7040378500259,68.5455647230139,98.9422434214643,93.7835529764061,85.0220474389808,99.641786815598
127748.713439552,0.0016786710813183,0,829.375379270914,4.59785788169374e-19,74.7880185290861,1.36623033604341e-06,1.97708502957892e-05,0.0975773767521802,1.41917859360417,1.2009683263695,17.4664931216169,76.0647397794313,70.4529213086558,76.2942749840332
255936.276712921,129.130227786396,0,0.0110197010255347,6.02692934408025e-13,0.0244644289744653,43.6654585858519,89.9041596090639,46.0112111359205,91.0797714452202,50.0443135608981,93.5267506527885,52.7068351415153,40.4153155671944,51.774936527185
236880.930170973,90.0889290386101,0,0.385746106114608,1.00643489538603e-17,8.88557483188539,20.3555020889457,99.3125322211759,47.5272373724339,99.0486248258097,92.8816049054327,99.7095979373872,99.2302474143187,99.5170129236081,99.6968185107861
143801.995996434,0.0163737638364957,0,223.057529071783,3.5681505893896e-15,252.846741628217,0.000841995939669606,0.0122559000082951,2.97191825258127,36.4869092015972,17.0997811426376,99.9875725010645,99.9185303626892,98.6561646705155,99.9185303626892
255029.567676479,127.446127155675,0,0.0155131129203234,2.95570233587051e-16,7.18597826507968,99.5106049408505,99.9603216019299,99.0414745601615,99.4696607057746,99.6375664707454,99.975789963497,92.450214740357,98.1228488359137,99.9684788841617
229114.031185245,74.3292392243565,0,3.96645275375107,8.94346437984766e-16,17.6735429462489,11.0973294162515,95.2740341984289,29.3398163419251,96.7797798501982,68.9245800140229,98.402880881181,46.7472361552958,69.3946046389874,58.0476016829004
255556.007184534,128.439794908741,0,0.00142935423023788,4.06795591677951e-16,3.88130954376976,99.9188311180928,99.9931381531126,99.4256012745417,99.4967913912623,99.9381198488264,99.9957876741346,46.6269907884936,75.1858136190736,74.538977866473
128322.638589566,0.00248656097214508,0,2.47264000885795,1.59162828930214e-14,0.934940681142054,1.29703323889606e-05,9.89055349063503e-05,0.334937628085826,4.87704718926444,4.39352891021847,57.6447488242997,94.8062334135664,94.3132984115373,94.8062334135664
255790.929306978,128.701350946688,0,0.000139722767967799,1.54440464233843e-16,0.0032653422320322,91.1458316335036,99.179118630737,91.3301448617966,98.8210519510218,93.1342024638004,99.4934325523125,43.600589393928,97.2966053857002,99.9389232193703
216915.948130707,48.5700766864269,0,0.0581907071892225,5.7522625774204e-18,0.205446977810778,4.66000343593126,89.8194647090162,18.6738535917202,95.5282479400311,62.6478940073366,98.1733587252215,98.301017979726,92.5362934305236,98.5170482767071
252541.30839825,122.991812681363,0,75.7139849023656,7.64889374359576e-13,12.5910744676344,2.06247211303943,19.5702385139073,2.35856242957455,23.921848536035,2.76702653287693,29.2054829979445,1.22508352336107,27.6227379289795,29.3951813405582
253821.076867248,124.405825535076,0,0.00150827382133543,1.21404478888796e-11,0.0278752971786646,86.8152929951474,98.9742172775528,88.4884631723338,98.6675324042498,91.3916939188061,99.386712537556,99.9372150068452,99.791760406766,99.9372150068452
255677.900920136,128.527017405855,0,0.000194900466789939,3.36529490491125e-13,0.0190306165332101,97.7528483816734,99.806421677897,97.4245082967678,99.3419429484226,98.2981583535693,99.8811204407341,87.5498903437425,86.509598261014,87.5498903437425
137026.015986067,0.0163283296871683,0,7.17983308534092,8.64228129820539e-15,5.02820856465908,0.000383177642966339,0.0023320238165585,1.17885827542333,15.8954654867602,10.982200217596,83.0854268533639,0.565429766665016,49.2419010025733,51.4168835855709
255991.114615885,129.209327916351,0,1.02240754038603e-05,8.10958544212086e-14,0.0527685449245961,99.9580443590475,99.9963400538286,99.4628608682831,99.4994430498297,99.9674691128887,99.9977441084614,55.559936184025,37.6095824609567,54.0788338724486
254213.483532544,125.284651699497,0,0.0313900387428593,1.53847569767168e-14,0.409884393257141,82.892424833134,98.5285755917358,84.7816173179458,98.2998539929786,88.0984887420074,99.113135359337,81.8495307883097,79.3103166071894,81.8495307883097
255706.768533766,128.646641889027,0,9.4845624928954,1.39548768094718e-12,1.4373374571046,1.9455744969201,18.5376663655053,2.17078269564273,22.3076059666241,2.50366681752645,27.0195671365767,51.0282048333359,46.900640267802,51.0282048333359
255943.55734948,129.070440127038,0,0.00039950753559228,2.15548007939231e-10,0.191414521464408,99.5468832209711,99.9605780173463,99.076037657493,99.4697097610226,99.6502482201972,99.9757105810279,99.9565498265721,99.9545490956209,99.9565498265721
255935.177032217,129.051369602207,0,0.000645770827909933,1.85281314403121e-12,0.0482434291720901,97.1425777012108,99.7460558269436,96.8287899217416,99.2913887409551,97.7839063042652,99.8433750907536,99.1596309346764,98.2464610558069,99.1596309346764
254722.69550404,126.375695479085,0,0.000673853103308398,6.22707707275322e-16,0.0035115258966916,65.8227993015065,96.0990555349971,68.7381063222038,96.2976575114542,73.3586916628366,97.6083139861316,12.7041912433931,81.9649056737867,99.9373207925086
175319.007015762,9.49224019486141,0,9.18735594194532,5.93385273565945e-14,1.91417053805468,0.146500623987485,1.64412736125648,1.16406357327331,14.5079468391715,3.31317934580432,35.3763079965411,6.43097036793116,27.0718061413558,22.8519709021531
239752.907913385,94.9292252571192,0,0.372065823579457,2.02401358155177e-15,1.00632841942054,19.8026093934741,91.2033959884069,35.1448674115251,93.4018906338705,55.4899001046882,95.900615161791,36.3416993325907,75.4769010299663,71.3042674757487
256002.291670095,129.221331425929,0,4.19825011121642e-06,1.34213011885256e-16,0.00701203674988878,99.8704855719105,99.9886875029169,99.3801721564856,99.4930766368135,99.8995177533431,99.994582976453,98.7524103356041,95.0453380037926,99.9888896591055
255901.668475499,128.965168716678,0,0.470353606690571,1.58522879478738e-12,0.23355470530943,8.28249202866169,50.8940872860186,9.15069592417992,56.1495406715207,10.4539249559591,62.7376524935298,19.5932554386443,31.3414813978231,33.1266606876037
255986.539826219,129.190201545878,0,0.000152136593498834,1.25806284548469e-12,0.00791054940650117,95.9520910901961,99.6338476958444,95.7100473584636,99.1979283403555,96.8360536325271,99.773935849633,58.7904922047006,63.7984748587966,63.1304491128618
256000.672079528,129.207900574511,0,6.39779543801782e-06,2.80989157510451e-14,0.00729132320456198,99.8101692420967,99.9834196619886,99.3233305012989,99.4886476490441,99.8527681276339,99.9906511272506,54.8181933503841,54.4996456798535,52.0930611370812
127829.282024088,0.00182575211169653,0,306.906301992532,5.94139352076095e-11,27.1503062074684,1.6604715597279e-06,1.93914568107997e-05,0.0893570016878594,1.29971669925692,1.18526426922926,17.1555131413359,88.3346698318306,87.9194929551567,88.3346698318306
255038.945421302,127.568824022235,0,10.0709141010063,1.51299172420427e-10,4.29513287899367,6.70360061896398,45.3294814508029,7.46658120958785,50.8388721721323,8.58484607078787,57.6177553426245,26.8850710101374,19.1968363440239,19.3941512754347
256013.47186669,129.209753671129,0,0.0023542819179836,6.55283513505394e-16,0.000408437082016395,2.27744718606768,21.0796768467867,2.53412546735343,25.1388769209022,2.9168832067073,30.217864577468,23.970755041067,18.226359103293,17.9818715274853
243629.541252122,104.016262009232,0,0.83543925355723,3.52135066776894e-14,0.28046000644277,3.74323396898021,32.5430808193928,4.87012000398349,40.9102176976244,6.25532028386595,49.6836858918632,20.6327124507265,28.7792762515399,33.6538857959693
247220.214963241,111.416885913286,0,13.4367392368113,3.04453103455201e-13,8.87735433318869,9.49517554034422,58.0307055203224,11.8265782097488,64.9763962443782,14.7501592208612,72.3386768873179,21.5116841601028,30.0368509050495,23.7537480086432
179666.480830582,1.4806372336553,0,59.3823561672614,4.40783148126072e-17,121.795819232739,0.136707657015543,2.06372996618463,8.72128921060169,75.4559893416598,42.0269134498312,99.994389158828,91.4530444830486,99.862824492587,99.9987950320869
233751.230637303,82.9394878086999,0,0.038473273121302,3.54849586059624e-18,3.1680915748787,14.3875141750179,99.8301023749857,38.1588601944374,99.398747831998,97.9342079960598,99.9360880853306,99.9945472904041,99.9954936009873,99.9971294354584
229190.881296336,75.9339701052128,0,9.52023000392268,1.2700264366546e-12,4.47620785607732,3.60224413540055,35.3124646843572,6.08331050592557,49.2604839392697,9.28189453612713,61.5284330992105,13.8657591878545,21.7565541150518,19.0036096897512
127756.498366297,0.00169218211590813,0,152.747901672997,4.04665885243285e-11,5.80818042700292,5.5840861750508e-07,7.85554156642693e-06,0.0391406061973621,0.569275310831473,0.531808043121835,7.73538908460986,97.0363123808445,96.5102309752354,97.0363123808445
