AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
9461.84841714786,0.117915199005799,610.853427305507,0,55.6936972856961,0,0.541863294467652,0.563398822312481,2.98753066016637,14.0430555005748,5.38863631357328,39.8934951558535,0.463338809675171,16.3466786112324,67.3698151137096
104356.845252652,7.65543066014883,30.0249302473008,0,64.2157543335423,0,5.36814558357643,21.6597303728312,6.54209484513795,38.0596910706669,6.47939695086203,48.751425664873,12.3596618997979,39.2990590020668,88.090530102979
158648.510517792,28.8486641399896,0.0434159593867442,0,0.0914661735784919,0,6.0921384438004,34.4619934246323,6.17715142532612,41.6973968955576,5.61147415299828,45.7125977055833,28.3578620112665,56.0675260291373,90.498187177932
158653.206227445,28.8220636584724,0.101069926768845,0,1.00232943110448,0,13.9542565544822,56.8671561427273,13.148706884406,58.1961270210109,8.85734038016074,32.2783650645966,49.8118164817933,72.6888031309535,91.650529010862
158796.043776821,28.9050874638012,0.000957125815167991,0,0.0233605088161846,0,56.5386663914153,91.3529682398252,54.0075611068531,91.5026081642778,25.5461444323597,47.9227580086334,88.8637790411097,92.8421499712748,94.5749355753504
66375.433782323,0.00109530695748322,1.42567125652281,0,8.13022474759403,0,13.3354555869552,15.429369376839,70.2137989917946,92.9003665406917,89.1388605949684,99.7143597102517,14.9185192199626,90.3915943686205,99.8189543474246
158790.940331327,28.8974378061709,0.0327287796014083,0,0.0916258477220601,0,4.98703956448168,29.8646117633725,4.98416288394972,34.9538970342623,3.94444361739278,22.6166453304827,24.2868369685743,42.5697737773118,89.5589832121884
158063.455684687,28.0022984697243,0.000455844789160392,0,0.750343945766096,0,99.7339731328381,99.9617900776813,99.2238233616123,99.3461091690946,99.7339731328381,87.0566040109785,99.9740478359957,99.511465459412,99.9740478359957
155188.027436094,24.916317059014,0.00194268265577299,0,6.95177680530827,0,99.6899943784776,99.9630860460978,98.6659072141971,98.7433301134829,76.3245927768309,57.9241646577427,99.9752773935887,99.0699610220073,94.8067741917975
158780.788485867,28.8891946237544,0.0397740374992302,0,0.116736781297476,0,5.91999672413792,33.795826311841,5.91708738403276,39.2185442195633,4.64301041700291,24.7970478637288,27.7726689140395,46.3631947682483,90.6839150895597
139654.432857608,12.6504096460952,0.144618247816218,0,0.63365562406753,0,86.3404155306629,97.9578289769436,88.1416205917495,98.7394337411743,89.7960574161735,99.1313130480961,95.980713689332,98.1361906632543,99.3287295629599
152995.222765606,27.6313811842946,1.63548095939867,0,0.924665171149638,0,6.17527460672795,34.4810251187115,6.29054234623877,42.0135530897711,5.74018621828543,48.5595578914456,27.9533130836514,66.6431180658807,95.1350233585881
6900.71180968472,0.000391028664352037,182.494528423376,0,507.608420042407,0,0.201614805699989,0.236888214093416,3.1309050420601,14.0870435561918,8.37455530346497,48.0626338947094,0.228449203511509,16.2087299167137,80.0508979810411
98333.768745403,0.015303707145192,26.8406899949918,0,263.957666301384,0,1.39034867179039,97.9945474339715,8.31454216279715,95.7183174413522,19.6600233301004,58.4251070960173,12.3719776835715,59.7845109899405,93.570494324843
134358.249750384,2.4344403021941,0.362711133604027,0,29.7086368372058,0,19.1487044792846,98.9655186576236,60.1106723531361,98.6221397581547,71.0716983296796,67.5937273542381,91.4338377651701,97.5544426874456,96.4604434752166
158796.894691121,28.8956013219255,0.0219554750616151,0,0.0562610904575069,0,6.10202652099354,34.5163932659992,6.13010921212499,40.6076196124693,5.09421432167008,29.2082769744366,28.4236471560321,46.437966697798,92.4404987965934
158771.812661381,28.9174243853158,0.00108021880992463,0,0.000111923627035437,0,1.16178737006121,8.70621649772773,1.17969031522309,11.4873815204919,1.01943641250731,10.0157725714085,6.70377085702731,27.5612551609124,80.5500008315394
14817.3820009337,0.174579796853512,7.41373861729582,0,17.8021389813,0,14.4940450053629,15.2875536472958,44.1776012945929,81.0238128787522,62.4364885321059,94.1848134063882,12.4270245364066,83.4240119248501,98.809329554848
152313.275520255,22.3294276968099,0.00589756142475415,0,0.0246351595104687,0,98.4564917257945,99.7885430614767,98.5324421621172,99.8465867446442,98.7046220016999,99.8861873067708,99.7097062492214,99.8360098236001,99.9075978249536
158828.22397935,28.9151843554196,0.000219978713062019,0,0.000751493704710635,0,32.1017654519725,79.3224542199493,32.3680967254565,83.7481416262496,34.5058777218649,87.106779405367,74.3132086032274,84.6720356734841,95.2420086544934
38764.8834948155,0.000652946007503838,0.947713106571516,0,3.72428657357247,0,23.2449926451023,26.2414624570518,82.702000958909,96.1068832964779,94.3237344603775,99.4926267378694,25.5269913698138,95.8991029957724,99.4209470363979
128691.004720608,2.86120598937415,2.05531054412319,0,23.2134635617633,0,28.289570183959,91.2403248173355,49.5245388762986,94.9901971697002,63.5149240065971,97.0839104896874,63.3832646715777,86.221911274355,96.101736109369
158822.066330578,28.9164293358808,0.00135759235053185,0,0.0027581065245493,0,4.37897059842985,27.0890032492423,4.41370243729226,32.9010960973133,3.79178046723146,27.8856434342139,21.8717276586805,39.0773227750806,92.0820788046468
158600.650390986,28.7073086538918,0.000181342040449618,0,0.661108958055269,0,99.6015892207914,99.9445561920904,97.8371464835512,97.9149980268384,78.1418882629117,56.4826670262397,99.9511535598096,98.4839587263767,93.8726021468585
153222.060282902,27.7150284342081,2.72621105137425,0,0.846594461848658,0,4.22376807868227,26.0919419116407,4.30304660490794,32.6919249264411,3.84508535868309,37.7457989451618,20.6729928340509,57.7549567033202,93.3682170754232
106467.314036859,2.39243716147563,0.0938601875093991,0,0.339955820734788,0,94.7760218874471,98.53310404988,96.9593255579703,99.6097625031072,97.9318202149299,99.8286933872732,96.936925218091,99.3202045305486,99.9067941771625
143838.558182506,18.7632402267806,0.081264757818152,0,0.261849978903626,0,85.1325627112466,97.6280673719282,86.0199562138792,98.4485304856809,87.4153251685186,98.8721497274863,96.2591298233698,98.3602018571881,99.6237747048105
158368.232845592,28.5369667067511,0.00017489337202521,0,1.77749952796207,0,99.7690343005952,99.965247899333,97.3812675594973,97.2364719974934,78.7292991860092,55.9290957466388,99.9785863381482,98.029506576764,93.5110521055793
16319.618258689,0.0114763570891531,44.3450218393061,0,136.817057858125,0,0.936505588223375,1.05273090210901,10.8550850558952,38.3756248626895,27.1967254123201,76.6640242579013,0.987778458986736,41.0535353642929,92.418677485254
12843.7406236689,0.000211730297895549,16.4513427073519,0,51.4442061625301,0,2.00414522017123,2.34873327766957,24.7389613799708,62.5365370893808,52.4015260730633,90.4265779898087,2.26805751430806,65.3761305890496,99.8320999689003
158826.741459093,28.9168411137986,6.333476427957e-07,0,0.00328161244274865,0,99.6864579669917,99.954513920364,97.794022013831,97.7547095915953,78.7732335341492,56.3353824009658,99.9648711376428,98.3758223885389,93.763296603572
4982.54958569159,3.12152052575331e-05,65.2629518068095,0,183.208313115427,0,0.553423451941743,0.650787627824356,8.24198036748412,31.2897195758801,23.1511816048231,72.0439053319082,0.628404132578775,34.9743797312803,85.2090276143265
158758.249015301,28.8628104477553,0.00173185541656533,0,0.12750740069354,0,83.1658559075143,97.5725618423792,80.3123825522926,96.5779235830996,40.503128743454,54.3105863579587,96.8263655249843,97.1577816852115,94.5745586548606
158781.861941892,28.8703383487081,0.00018056336037983,0,0.0275477292983826,0,97.8899837637585,99.7299824087062,97.4680208235402,99.346979948288,97.9120661748441,99.7299824087062,99.6679263280024,99.4507982981029,99.6679263280024
158672.56273783,28.7880379251519,0.00195244959606798,0,0.00672107656754544,0,73.3222960685239,95.6999602242826,73.642542255205,96.7983131369601,75.4795840906098,97.5224683880595,94.3846700697173,96.9213109395314,98.9752891220197
37907.4148991341,0.489154141218007,8.63303424860835,0,24.0604683770123,0,15.8323222759941,19.6801265068712,35.2274973606774,75.9403895103551,48.6943612001612,90.4283312702646,14.2287003070338,77.2476790824999,98.0416997060159
158817.386109686,28.915782179759,0.00062549317735226,0,0.00147126406172287,0,11.0925939832532,50.302607092156,11.2391851787035,57.9553892210657,10.7814830364367,62.2886581114436,43.2716305559471,69.9646905877574,94.1967219369999
158778.934903605,28.9115496642575,0.0386271856081016,0,0.00359019745070736,0,0.964517578801583,7.32263202975714,0.979403476353583,9.70975245299677,0.844652898418005,8.29701092730423,5.61797096110522,24.0010517981076,77.4321333950171
114163.055965496,0.00316383182843764,0.220637578846798,0,35.4993419504794,0,11.8394126683843,99.3057761627274,42.4584628296574,99.485732210844,89.3775507062394,99.9650552372617,38.7737961493027,73.3030172612154,98.3610666448677
9884.12433358485,0.000177574055423935,81.9035485947056,0,248.975047665753,0,0.4175436552788,0.490783356043259,6.31832280960732,25.4984371238307,17.5076789159409,65.9142700401676,0.473668648097012,28.2968689268269,85.973043345923
157883.735791828,28.6617193263546,0.0529678338876369,0,0.097914866435366,0,17.928839340244,63.8641853831612,18.1771017422345,70.6648416642573,18.9608097912194,75.2615645054075,57.0147797670931,84.9283699964375,97.8060466470573
158184.398904849,28.3844687252209,0.00287043157489099,0,0.00964302923739397,0,88.1341988546481,98.3488138767393,88.3454484448808,98.7869086296788,89.3321280835731,99.0690096339226,97.8259274672228,98.8407655378628,99.6248989035099
121105.376320852,0.0291116026912396,0.107764534586249,0,151.741419283477,0,3.1935525214294,99.9346148971511,20.8654846884795,97.1962075972778,37.3321066495917,62.4226385839354,88.1053658385529,97.5892649050849,93.5332298469339
151027.798728,23.568976855423,1.11216391243099,0,39.3816115244235,0,43.3837233887575,88.2142842722634,41.0637670075171,86.7859449847105,22.6499576745383,45.755957273645,83.7175413219463,91.1148744397019,93.2041287771674
123865.593492383,21.5054744272201,93.5141658678001,0,8.61972332878278,0,1.1043183189116,7.57446830216555,1.15427032832849,10.8264802398003,1.00914645244263,9.78723057367441,5.14091173004255,23.0303518304899,76.3472009361434
152194.372034443,22.3151342534427,0.419091145433299,0,12.9934666957302,0,64.7761975708484,94.8967432865722,65.9648282428577,94.9144536936399,34.1454895090503,53.2680684644372,92.4183740495127,95.1416854086952,95.0682863201644
13397.4671493071,0.0685839502597249,5.17243056548242,0,13.7600722170836,0,13.3278180758907,13.8176645704896,52.7398990899412,85.3620440530813,73.4008792012964,96.2485358353649,12.1284989568056,87.1039852755421,98.4596366372836
48755.71914621,1.05507753348141e-05,78.4926796974228,0,420.370073586747,0,0.279101330279811,0.32943278623365,4.29017621726687,20.434026385813,11.6266603943394,65.5537252359938,0.318057367321162,19.5623880855841,94.6502447219919
40428.6890647613,0.00062081041298013,9.21358839156004,0,43.791670970853,0,2.57916401790748,3.01460723631611,29.6575128518151,68.6674186278926,58.4671820988741,95.3893088374767,2.90822833384397,67.2127408119108,96.5079637422024
152677.642881303,21.3185677246907,0.0256154364706392,0,0.302197799136411,0,96.3315751802731,99.6140828128552,96.8237019218321,99.6886841172074,97.1830071312474,99.7210842829768,99.4185955554346,99.6334067355916,99.5941339876069
68968.3454372367,7.93642001408374,2.23529356172115,0,4.17044619936512,0,43.7623075622838,78.6314463813399,48.6812043074941,89.1449895025179,53.0529893422835,93.062687709957,65.9215213620119,92.6799318902201,99.1632604058745
133774.630357391,5.36370081307931,0.664526623179595,0,5.9891582943159,0,62.1266125321335,95.9877141452283,74.0807700267968,97.6255827176764,80.7816437812556,98.4456005465858,86.1911693954999,94.5429622374946,97.5783137202004
158431.672896042,28.4212511356977,0.000336453046521181,0,0.134651704008162,0,99.6316818706992,99.9487321057526,99.4357855188034,99.7410340257826,99.6316818706992,99.9487321057526,99.9566801969568,99.8055090704933,99.9566801969568
158794.456282969,28.9180013989716,0.00275379402932426,0,0.00380627242346294,0,0.92028254239545,7.00779750003862,0.924190445191409,8.97470022269668,0.806417752818427,7.48690828760999,5.37267104514025,14.7502906127162,71.2126160387389
7950.3492978097,7.16286414300446e-05,22.0871528216036,0,64.5879309091273,0,1.57172298644122,1.8445040662125,20.4777107062387,56.6382771183737,46.3344394946929,88.0854333463977,1.78158785074175,60.211877641869,94.4230201142805
158208.54037869,28.1476197383304,0.000954258993218195,0,0.0114068570716249,0,98.9853456982638,99.8673643345497,98.9762476654396,99.8836781747106,99.0619539239158,99.8902603275144,99.8474968098881,99.8912091417688,99.8705621441239
158805.39725947,28.8932236301485,2.58953856266062e-05,0,0.0474845049768975,0,99.4141098281754,99.9209081874076,98.0267039103566,98.3458293401948,77.3262481733045,57.0889948526915,99.9199676551437,98.777890815634,94.2766460828973
158497.621947445,28.7670690368261,1.44698446132687,0,2.00008922791933,0,0.825830127316213,6.32020099992969,0.829578222718036,8.12107496364152,0.738950032853649,6.97351811918817,4.82710658639758,14.013628414245,69.1908979017452
75915.0358476091,5.85349516456496,3.15385120018032,0,7.99955925595103,0,34.7193458747369,68.4928121187946,40.8303651455384,84.9684901899145,45.8921283787981,90.2200869431709,52.7191509220149,87.5713430498927,98.5124224326368
158756.616798486,28.8727861846686,0.0174559852343753,0,0.0505315568560461,0,12.4949250712746,53.6585312302874,12.5951800579803,60.5444523011992,11.3121196595716,66.6483771575324,46.5863904029367,64.0271131313001,92.5631974839342
60748.9436034443,0.000905148625896975,8.94460756733567,0,52.5302394745952,0,2.28320499449128,2.68202337249881,26.7705345999406,66.717817434801,55.4473571358571,98.1972901406408,2.58329634582908,60.6453604915335,97.4941050702408
158825.870378472,28.9175651722779,7.50745175405401e-06,0,0.00262777218212522,0,94.667810389818,99.3074399118323,91.1247811718203,97.0097421448487,54.4415799704733,55.2397099523712,99.101005660013,97.7997683211779,93.6947158953756
74972.7747608459,0.00105439569021128,0.432269756148095,0,2.51541294686448,0,34.6033650773792,39.1042141469734,88.4940000533687,97.7979511223504,96.5116246037641,99.8975813556354,38.1018037705309,96.6138265907611,99.7131395688284
73338.8668365566,0.000361157495206347,10.0557016320038,0,68.4917695891627,0,1.86725878718163,2.24900471660516,22.4398468250846,63.1262922668678,50.8518844681907,99.7593653642888,2.16374403285698,52.6748775292679,97.7407985783083
158826.965998948,28.9152279001988,3.99126101953848e-07,0,0.00443625363476086,0,99.8172120616463,99.9706097091977,97.8431508737164,97.6316163003336,79.6211462140762,56.2347569784778,99.9905601495863,98.2947176368332,93.6852556803254
158320.875773707,28.5381998080301,0.000925589625141514,0,0.0028671379762601,0,93.8995987977848,99.1852928951228,94.0477014643079,99.4083836962182,94.6110707946881,99.5493939042384,98.9392463886486,99.4737795035173,99.8622971047756
158828.541738861,28.912340223666,1.43195279842343e-05,0,0.00108097635771415,0,97.7214856095771,99.7077544891577,97.5131301820096,99.5459824422988,97.7706312336876,99.7077544891577,99.6380318123371,99.5918289220233,99.6380318123371
158733.480608336,28.8803729099718,0.000463559991853026,0,0.0833059752364045,0,93.4970374352552,99.1487722859527,91.3385768899262,97.8170707219717,53.5705116940615,56.1247822559903,98.8985765580966,98.2711046304779,94.4679664002079
157678.905849817,28.1191792668279,0.00181321894276357,0,0.00546283782213274,0,94.2654688930719,99.2317088018347,94.4297637686172,99.4470068980767,94.9746214511471,99.580650551535,98.9939602807674,99.5217146711677,99.8852368355831
158757.625629331,28.9004915164855,0.000505633447438393,0,0.00113622114505785,0,56.8331761978513,91.4367322416385,57.3301473349885,93.6036800069553,59.618116936253,94.6440692406158,88.9603844531808,96.7668059809306,99.5366547013
58809.7135940051,0.0155355860975801,0.482422473954004,0,2.02126659603147,0,43.0040866978255,45.9509367495798,89.8283468996051,97.9419474092358,96.5270490866781,99.745122074233,44.0924384699179,97.4435373109719,99.8307861730422
124865.88185226,0.113452384348988,0.0546756949614583,0,3.14129526870273,0,63.3284843370686,99.8284167382548,90.1680126082581,99.8754876959318,98.356495099892,99.9530219388924,91.3895634107675,97.869385557895,99.6706766305881
113432.056295474,19.2758937898604,279.510623335275,0,25.81931601069,0,0.515054863509301,3.51805203897028,0.545233022869552,5.30128502794375,0.476283626023751,4.59581809582229,2.2631048518086,11.5179961247025,58.3454394804728
158823.494284338,28.913646575079,0.00338731973431513,0,0.00848853229439001,0,7.05825359420867,38.1228427351692,7.10583860543083,44.7081507333442,6.07697902644041,38.4410409772878,31.7059924984164,49.9551724028097,94.7795124849316
158830.240497489,28.9182215965893,1.79773456762132e-07,0,0.00147727432516095,0,99.6884189738266,99.9548117706493,96.857217743525,96.80648899933,78.4578726882321,55.7102759118039,99.9654397465895,97.746945656034,93.3713781392939
131214.074633258,14.9010461519029,0.495322674465019,0,1.44953957023404,0,58.8741998883635,90.2866939096397,61.2046503476752,93.9899603380319,64.1711466214572,95.6348238917696,84.3827243245957,94.2527924953294,99.0389898324476
158745.246057196,28.8978794998109,0.00843900198307535,0,0.0155142388696442,0,8.67703999194486,43.5222406738575,8.79922417732954,51.1476809505438,8.23536666752021,56.3217928271575,36.7311280576376,70.6247744685163,95.0167435516132
10790.1600485353,0.0160114465226479,127.331817667965,0,349.989544554032,0,0.381989824654266,0.424104835998908,4.3991996705943,19.0605251007847,10.6540533818839,54.845556278728,0.394074411434907,21.4789943258988,82.4539372205683
27357.1792341344,0.00467591243523736,1.16987806145303,0,3.94404144514283,0,23.0555679844915,25.6760703063146,81.290062052599,95.6984754418163,93.4100509730511,99.2931311210329,24.7613351137127,95.8321640474181,99.4543237084825
158077.165998176,28.5571628576219,0.11836953886697,0,0.280149073693179,0,11.2094464680442,50.4995496278595,11.367183121902,58.2363968449154,10.9016038501378,62.9586959901339,43.3215170951907,68.1136700459548,93.4730504628337
158757.901997627,28.8166037485429,3.17694079893312e-05,0,0.000908673419078542,0,99.8133569235005,99.9693576933381,99.7757720226145,99.9645984952173,99.8147802457201,99.9693576933381,99.9841898165543,99.9831403691883,99.9841898165543
158797.106167699,28.9175255262524,0.0185380112578815,0,0.00185163106411797,0,0.544898387095051,4.25589569830103,0.553319406243516,5.70405855701658,0.475150184803097,4.66786802047898,3.24066856000514,15.0693221159093,65.8730387373776
158812.561468119,28.9140874159057,0.0022803997816994,0,0.00388017443405899,0,2.86230422362277,19.2916982749808,2.90225382647,24.4858528998015,2.54974334384649,26.8848175910262,15.2621170923035,37.8710786458317,83.0952996112742
158825.880400322,28.9127309456894,5.70521176765997e-06,0,0.000916292195407531,0,99.3796881907141,99.9163942874538,99.2377824165783,99.7887937504184,99.3796881907141,99.9163942874538,99.914109563839,99.8308746733148,99.914109563839
158793.138738796,28.9172127163511,0.00087201900984527,0,0.000112201219836396,0,1.19911302500399,8.96401326796724,1.21755857813042,11.8155732425977,1.05257042787805,10.3418868714893,6.90663828476318,28.1564064582532,81.0461622821117
157222.404027074,26.8181528601603,0.00240552424556731,0,0.142920073578306,0,99.2456780986325,99.9083701516316,99.2202562336891,99.8717660912253,99.2733424066226,99.9083701516316,99.8998455039035,99.8923512574703,99.8998455039035
5052.91252215368,0.00730601662055868,32.9919210119239,0,3.05554362618883,0,4.24679551665582,4.81727938563952,38.0563409113021,75.7781587455999,65.9666709190327,94.4100987812434,4.5721397712994,78.6845746654563,97.5231336529141
158804.607767998,28.9116852105393,0.00628411526653347,0,0.0471771685874076,0,13.3297975265092,55.5156412403068,12.7776734147085,58.0432054463531,8.54138160856982,31.8242916197823,48.4694487379779,69.9165468134944,91.8114980939267
116827.191296214,0.0115359605423936,0.194064776546479,0,28.6133069778251,0,14.5824911179484,99.541169401599,48.4151409022775,99.5225007635802,91.1108169441475,99.9484161001101,46.2940524500068,78.7669866631624,98.4937976753585
144888.447033459,18.2693122829581,10.6800690887384,0,42.1611787768432,0,8.56765551047237,44.125340777234,9.52862762773534,52.4419127352193,7.56255463171773,32.4256574517896,32.4566970750337,55.3348396504237,92.5953483097687
122570.083760052,0.881268267736387,0.458506086042966,0,6.37252243436627,0,50.4877818510948,98.0323750196667,78.9492119125134,99.136300103609,91.0462370597571,99.5432352299602,80.4552646766787,93.7609927191375,98.4737566642475
155268.036096686,25.5053255670534,0.0578537419701526,0,0.245657556618686,0,75.5485719804156,96.1173796920035,76.195402589677,97.1440746408016,78.093352433431,97.832610575395,94.6158123939754,96.9046421067819,98.5949643769145
65717.4063211152,1.5026934121105,0.942644132269558,0,2.73885734001294,0,66.9335199352667,80.9538563395511,79.3510419037396,96.2343637093788,84.8912046870276,98.324424950674,70.4314498461948,96.0710959908216,99.6404344851747
142862.87792712,8.06973641874096,0.00992431969126641,0,0.75048696819227,0,93.4920282983298,99.9543510275938,98.7597475624854,99.937231289148,99.4640321371733,99.9633649480268,99.9359958877489,99.951617085598,99.9634989446324
9241.39351474484,6.44526919820865e-06,199.011914875428,0,571.075938553697,0,0.179143247184257,0.210857015309443,2.81447963537581,12.8167364759684,7.53702410096063,45.422063651514,0.203579045750569,14.7810296663307,82.820008524614
113948.031387012,0.488983073206737,0.161399147444301,0,1.42491637098482,0,79.1213999263923,97.7093540910484,93.6318725482214,99.6361143155146,97.5701098312361,99.888194435093,92.274759301026,97.9216788771751,99.6501316977677
66226.5549763949,0.0268136796536167,3.84520488530268,0,18.4859907944939,0,8.7404687405141,9.58336694810646,49.6542800175061,84.6537169502316,73.931159825474,97.9795760763318,8.79597110773279,80.2569802656804,98.4544028128323
150947.919024693,22.8564110762652,1.98199540630984,0,5.99432367230133,0,15.5395683488877,58.7470805235321,16.1530486176107,66.9583508180191,15.5088836189373,73.2938140752943,49.1044945075967,67.9234971628426,92.5826761052335
158799.145909259,28.910300900666,0.00071232419001786,0,0.000965614116645119,0,17.2812220981375,62.8869070980457,17.5151251806611,69.749612358836,18.1175725483086,74.8586511285857,56.0845619904019,85.6997881912311,98.1039525462156
8601.8888049965,0.00038912490395118,186.992195819287,0,536.022900957183,0,0.192417987277608,0.226024734594131,2.99188335502858,13.5356448394258,7.99368065763783,46.903133312653,0.217979749798749,15.5541293961992,81.6274972593636
158800.72827142,28.9105864060464,0.00027311479339847,0,0.000716239675698847,0,30.9944766499458,78.4634430062381,31.3260614579465,83.2874654277358,33.3464589867662,85.969529171337,73.3117517590414,88.4430665848745,97.9024807446588
116942.717440917,10.956818582088,13.6927725826458,0,31.7047070022542,0,8.21016264129975,33.8598373547035,9.36358474451657,49.1466894263719,9.26122995759794,58.2799855760462,21.6209337068446,51.3939672750214,90.8447589728614
154029.777289121,25.4522447062977,0.572886480521781,0,22.303410588352,0,49.2760049017913,89.739785696937,45.597756631608,88.3307254548487,24.0376817658808,47.0793673858234,86.1556714288711,91.9330687246804,93.3317651016344
157163.57796023,27.0129878345305,0.00077727919421288,0,0.00395159395086788,0,99.4411767379192,99.9180824814905,99.4314528799216,99.9342957772491,99.4956268617932,99.9483479183233,99.9126949873873,99.94457543249,99.9499645941764
51078.2853898647,0.000480598941861189,3.53389457735747,0,18.1482728635545,0,6.09350264120671,7.09281043685591,50.8069668478819,84.5391542352853,77.703294293793,98.4763738902564,6.8542018621749,82.2823933266441,98.1449486892897
157683.871411731,27.4819525954112,0.0007871223085469,0,0.0072590337199097,0,99.5044919143354,99.9303585479335,99.4886545475869,99.9394401870093,99.5438818983169,99.9449486783484,99.9312055776614,99.9521397613033,99.9440468181421
150765.264241181,27.1290558013124,17.3886708881437,0,8.76556859380652,0,0.901932741693219,6.74792047951638,0.920987339795005,9.09531642845948,0.795631379353085,7.80420389521964,5.02215236695382,21.3226771116983,72.8043999988843
10874.1152109801,0.143189155040865,51.2049821971662,0,66.6060384962022,0,3.23471537131336,3.38590315350626,14.6745853133359,47.9007237945541,27.2642933755561,78.3906017314921,2.7435128581864,52.4081531349672,91.5958429114319
4491.8676193891,5.49739185331039e-05,635.166972188727,0,58.3692852153197,0,0.199090694916587,0.234250249586598,3.11756709548667,14.024311110689,8.36319799554962,47.9977406233282,0.226143298504881,16.1304919655582,67.2114910168177
158817.755068291,28.912544733249,0.00147951438883179,0,0.00166001590991426,0,1.0679384136498,8.05078130894291,1.08251393045251,10.5972348038563,0.934753413440772,9.55370331501858,6.18931763306048,19.4983198841318,68.8752282239615
158822.116426264,28.8990990183595,2.08749331660545e-06,0,0.014847271566045,0,99.76469610679,99.9641214789317,97.948014765407,97.8163249357891,79.3476941621988,56.3958554200157,99.8497338232988,98.414830915021,93.7945467080616
158802.507745909,28.8937432847344,2.95987544552281e-05,0,0.0678640934622917,0,99.3772910812024,99.9163797993184,97.5028214572927,97.8431016086578,76.7433322773544,56.3916570545062,99.9139263012734,98.4295896432372,93.8432339147223
158375.127969794,28.5235677309641,0.00359305267655022,0,1.60239931813912,0,95.9004987098005,99.4810406453919,92.6514440435909,97.1381615290447,58.4680571587557,55.4078642621903,99.33310956135,97.9045397064968,93.6773897295565
59985.9269631489,0.238946456634804,0.286644123142402,0,0.912429485890954,0,80.2355576872478,82.9571358032483,94.2207381099219,98.9291237176241,97.1065982580539,99.7267005461713,78.285078849875,98.7538336512063,99.8839075020171
158766.687095525,28.8384677664623,3.56977766224082e-05,0,0.0448007533676055,0,99.7652992098498,99.9642504518685,99.3909817296446,99.5261518835368,99.7652992098498,99.9642504518685,99.9775139419246,99.6470663898499,99.9775139419246
39278.473330437,0.483076100088792,38.4967903013841,0,102.63654813746,0,4.16281252593989,5.34419233620361,11.2188160731201,42.3377309209976,17.1003759016341,68.286606972762,3.68900617449024,44.0457529796834,91.4601464822424
158708.096428587,28.8603731434575,0.288977575982596,0,0.68459259536477,0,1.93813747630273,13.817217081203,1.93539290392115,16.6765817805021,1.70882203514599,12.9803095881271,10.7702893223478,26.6951637195168,80.8846239167614
158774.251977849,28.876071965478,0.00422643731374744,0,0.0402135370215812,0,48.7477682237005,88.5368040392296,48.2289868824788,90.3565187726087,35.6744341849796,76.6229010303456,85.3525703962599,90.7376817086888,97.9138756087786
87585.2798731896,0.0282331440135279,1.30231708805709,0,8.29553501031085,0,19.7931712632174,23.4985505308996,70.2254541097475,93.9066439863905,88.0532325265781,99.6001489880426,21.7007823507509,88.9548862893049,99.0072929447543
152500.757556154,27.2798415953915,0.158602426931615,0,0.268948960337288,0,33.6368799258111,80.1445179719187,34.1529910839777,84.8217587097087,36.3783058362331,87.8403914825442,74.7483544851215,93.0256332835976,99.1283518244895
158787.215548747,28.8961274971629,0.0402241478757527,0,0.102945896974303,0,3.94540611463951,24.9911541147262,3.94672172233673,29.6758770245039,3.18317965827859,19.9590690990054,20.0633977092165,37.4306182195377,88.0238917029312
157877.261538035,27.8348742991456,0.000394153443101004,0,1.4605628268065,0,99.8011218949528,99.9698865966007,99.0044773729201,98.9936559414679,80.5400690477929,58.9544714472404,99.9849618293038,99.2532947879148,95.3925752838445
152945.062057208,21.5233194635144,0.037297271917103,0,0.994761253975027,0,95.0615406395653,99.5340829662982,95.8642920559148,99.5543323804838,96.2577957390814,99.6149525638353,99.2925080135378,99.4998245849396,99.4376701095185
158801.89327069,28.9126140260027,0.00132050893598719,0,0.0015752353340377,0,8.37485088026031,42.5744227982324,8.49545647680691,50.194562975618,7.92548225792082,56.5670554503626,35.8438479452542,72.7125486510026,96.044555146852
125370.174492736,17.5626523268838,3.53328623953534,0,8.41792454276607,0,14.2519318416692,53.0511853419648,15.1263566016039,64.1443388086828,15.5382683904578,69.4863126599835,41.0529296715085,73.5167766257176,95.6316589649306
156832.025016093,26.5825728519448,0.053558217292061,0,0.941749773157063,0,82.8372743526357,97.6431887487713,83.1347948514625,97.9283163287067,84.6484945225565,98.3218971871907,96.7762170710948,97.7982786404453,97.7078660097373
158829.797852563,28.9177820852019,0.000570467087125582,0,0.000338537046495227,0,0.470930780344129,3.69693855887763,0.478092983746404,4.95771067029463,0.410267902417406,4.0386702828691,2.81108513870318,12.4223840110345,56.9273444022957
156852.430063012,26.3193227104263,0.000906367692807984,0,0.0391634756921478,0,99.7776121600465,99.9679840553763,99.7488849810459,99.9590246624123,99.7845785765596,99.9679840553763,99.9823581473673,99.9784991994642,99.9823581473673
146962.622679015,17.8540724534938,0.0513716055642494,0,0.220385404937667,0,92.1577928312123,98.9193321310531,92.8466130540774,99.2696504662552,93.7090963534627,99.4713823251468,98.1970659135707,99.0672926899796,99.5819930606843
