AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2004.94071609451,0.295093301614674,0,0.351026489171346,4.90125461434874e-09,0.111581739828654,0.768042114547537,9.43632410920953,2.59513429779157,28.6008494782829,5.49235845878613,48.38642876867,17.0154447946287,28.768050793335,22.2048263370862
2225.1128939082,0.626221473394653,0,0.00600948453365533,1.42589157497311e-08,0.00097445346634467,0.898439242949058,9.99409851459872,1.66322424803065,18.9269917596394,2.62292297851121,28.6881286701874,68.9094418893499,81.8216182133204,73.6164002605309
2602.31555486058,1.33011638373679,0,0.0720423170582165,7.05197144532485e-19,0.00102892894178355,0.165609750028942,1.87974376953361,0.184082669451314,2.35821808684733,0.211298924788819,2.96468541548757,0.434190456666031,9.6875172577869,5.65367460275461
2533.70588460736,1.19937246794467,0,23.3774882655074,4.23968562982496e-17,0.102615114492618,0.0457081447639979,0.524353548284564,0.0538968732013183,0.702960097680491,0.0643655105756069,0.921701575666649,0.420959204180301,1.15109098356141,1.21931550704861
2593.99840715826,1.31408308295542,0,0.23326866084533,5.46360502622131e-18,0.0155248501546699,0.796433058658078,8.48957770280467,0.890664373783856,10.5101703227167,1.02637277877469,13.0209962047253,1.80218064078421,23.5048394634235,18.7232807939888
2599.8074823181,1.32490784998726,0,0.00539612037713497,3.52518007608176e-18,0.00105398262286503,2.62120103163318,23.7305802767826,2.911212629733,28.0180750748021,3.33659179839083,33.253839079336,7.05173308303229,35.4695996648583,30.9957975433216
1295.4351415793,0.000310005985902583,0,17.8151525756167,9.59263801872365e-10,13.5416373243833,0.846905527216536,12.3011979490121,3.24883245496677,47.0729776267966,6.32513212079072,91.121374423986,24.5419618853438,95.4163441780925,99.9737500096121
2551.40629085473,1.22302267092851,0,0.0240981939789743,4.3985217958017e-15,0.0542831750210257,37.0569078254381,90.1164904206586,42.9875190321285,91.7133990109455,50.1972841580633,94.0458448660986,35.7315461729549,72.8894715212409,98.9978368072786
2598.00513031166,1.32130883752343,0,0.00642303240658925,2.54913858019245e-12,0.00502136159341075,15.0098803293873,67.2939250162278,16.4436113842701,71.476888984338,18.5881917856861,76.7685349685031,16.9138296848598,30.7908567986612,29.8858024072926
2601.65143750589,1.32856590575051,0,0.00196494058351323,1.23107319755461e-12,0.00893611741648677,64.8993882943695,95.5506217420586,66.5002603922601,95.9246209682089,70.295406162645,97.1655611899507,55.7248129115517,97.7450177340822,99.4886218559296
1298.85477707705,3.44121078133361e-05,0,547.863320514736,3.18075099326271e-14,1.80236798526414,3.49112135937019e-07,2.21771552891922e-06,0.00490503579509436,0.0712099725127549,0.047578246040443,0.691966135159167,29.8111273256059,42.3389521247307,39.8951453582029
2506.21748205911,1.13417038864383,0,0.0158070502723222,2.47266731283264e-11,0.00245105672767779,1.68260588886344,16.7919518099125,2.07103771221696,21.8613898099765,2.54793804473836,27.5693930330284,25.4494555516162,29.2666737878366,39.5475872427026
1292.15650078777,1.89587092564977e-05,0,479.394519162249,1.40877812448335e-06,0.173762637750883,5.45033468763019e-09,7.84436925005784e-08,0.000395936589767591,0.00575775058651218,0.00526434427416303,0.0765355585180733,43.9316142783835,43.2349058228045,43.9316142783835
1347.3278953599,0.000274770413607364,0,1.01478425273214,2.41689750180946e-10,0.0360575172678637,4.16717893411015e-05,0.000225354007967011,0.0615119368968397,0.882507301761445,0.50903775966954,7.2320408814513,50.1782852905079,41.5290381213849,42.8000870238735
2556.34716728388,1.23763093396935,0,1.62619274788541,3.41479427244823e-19,0.0129190971145867,0.0852278405028259,0.9739509084308,0.0988895515855238,1.28172963887216,0.116843392472786,1.66128583799312,1.77262103083259,7.48556884682511,11.5520694029397
1308.60932269565,5.2029346122317e-05,0,0.73952937329037,4.8697465984045e-08,0.12128736670963,2.2791965785997e-05,0.000121573648950535,0.195465909470293,2.82494486998697,2.18490802334528,29.622576755117,1.34750785646348,17.0602923412027,43.0564592486712
2597.71259643565,1.32103451327571,0,0.00165770660720324,1.07450405448502e-08,0.0222709363927968,85.3535855999472,98.5885627926673,85.6539267204399,98.467684965524,88.4259789605743,99.1151333087858,17.5859584030858,33.3190979544624,29.1596219192309
2602.64130752779,1.33071857862331,0,0.00645189429684477,5.16108194699814e-21,0.000148654703155228,0.269237579667862,3.02348428610727,0.299153545036495,3.77907021950508,0.343277438068649,4.73482849742722,3.12470319303021,36.4162938309088,46.6340997417605
1292.12871674127,2.08529904611074e-05,0,50.5691429153743,1.56885242878879e-06,0.26023716462565,9.86490492783241e-08,1.34433199829643e-06,0.00570216385692466,0.0829125033436847,0.0743703119145338,1.08108451393688,51.2690654338937,36.8267384716903,51.2690654338937
2489.92444187196,1.10127729949359,0,0.0174160754857935,1.56366514144775e-09,0.00375849951420655,2.35222958860925,22.4187757862541,2.96194313999806,28.936667064011,3.70263651528392,36.0182561086693,6.26074888686417,30.5091311675841,27.2350779006728
1639.23016743908,0.0414194981129007,0,0.0309497754793574,9.21620652220487e-07,0.00211777252064258,0.0193453574471445,0.195022332625767,0.300066435999677,4.03772441679185,1.01475300320771,13.4142890866187,83.6868963865729,29.9119249192151,48.0625530512745
2555.32122222634,1.23477340609366,0,0.0432678772461012,2.6584974621381e-17,0.000132023753898806,0.0325166451337668,0.373464789986993,0.0377960252688281,0.493516285648643,0.0447091437498861,0.641689850188151,0.216216278273885,3.41670712239556,3.41494858605408
2601.56106839361,1.32891961480923,0,0.0116218232067034,1.53653570797785e-14,0.00910486279329662,15.2183999018925,67.4870784211376,16.5753445882422,71.5775452400669,18.6495619518102,76.8077609047823,28.2638233949315,37.1530337934418,35.4032503405308
1912.60105622231,0.241293160659971,0,1.37186715770539,5.33913226856581e-17,0.00333123129460522,0.00468156367674355,0.0508995062913541,0.0166397155310315,0.223031484455509,0.0353624624361264,0.511270584255774,7.19542117255546,14.5087760782263,11.7201602703324
1293.29226420249,2.02678970864375e-05,0,8.24809102743901,5.47027999339205e-17,0.113538085560993,3.38121279727466e-07,3.46457166145898e-06,0.0149503901404159,0.217326890635406,0.197439029625121,2.86719705525049,24.6586499350676,33.5487624984367,29.0931537841776
1293.21484301401,2.64552895767234e-05,0,17.1278540377718,1.36269769516618e-08,9.4409130622282,0.00846624354085728,0.122914330457967,1.36535888596868,19.8305342010087,5.17924507299074,75.008916734757,38.9052427781618,66.0356404981474,45.4101500851242
2480.18790161521,1.08187754997107,0,0.00174691723370513,1.14256726153177e-08,0.000383349766294869,2.3455940585206,22.4369376510553,2.99120479338631,29.2015207182377,3.77144856910214,36.4930786683063,42.3486685296331,60.3522811956102,50.5795322900599
2476.74436479096,1.11719198759764,0,0.0455994231999923,1.09508866442356e-19,1.10859929180001,79.1138635436112,99.5725433402799,86.162081382598,99.259991335167,93.1915691540437,99.765767752895,99.5931769576099,99.8567787042021,99.9694382237247
1292.85130743321,1.94842529938917e-05,0,26.1806999992396,7.57733028560824e-16,2.90062664076045,4.01093064759319e-06,4.56084466367222e-05,0.161641626618,2.3493860106565,1.45067221944421,21.0588367377554,31.222557960387,36.8185547744143,31.3577558051552
2601.99194948915,1.32961139080235,0,6.97450768357847e-05,1.55842963096115e-19,0.00413246592316422,96.4681964524822,99.6851353989676,95.5442071637093,99.3799428259412,97.216057696318,99.802339496973,89.3547668277387,96.6285254898855,99.089593699385
1312.67647728231,7.82098982157485e-05,0,409.888693772486,9.04370545342111e-20,0.959827927514141,7.05616003656966e-07,3.61426292192368e-06,0.00357505063694704,0.0517502251607472,0.0338935607288441,0.49336981490019,0.0728450076846678,1.20176478697208,10.6602985666814
2602.666876817,1.33076554909505,0,0.00308539341144718,4.61434065118309e-20,7.55155885528215e-05,0.286355047701366,3.21007294520631,0.318159367571723,4.00996137643516,0.36507330121254,5.02140968243422,3.38015982538958,9.05220676029946,34.6985357722489
1292.47427225983,1.85797890280009e-05,0,20.343123239618,5.34441092942553e-07,0.119127780382005,1.10306419418028e-07,1.34196765726094e-06,0.00632797053848867,0.0920096619664711,0.0845588921028562,1.2294023339224,32.1369974592542,50.0688061574864,46.0506611934314
2596.06662427247,1.31557723445728,0,0.000366062427324848,2.19781051430635e-17,0.00219105057267515,70.5354694257896,96.6918270227844,72.3242827990012,96.8955854298051,76.2762262339857,97.9213110397203,95.5578819859536,99.7097469335414,99.9827006302736
1389.07198753645,0.000822728169367949,0,0.294547649106258,8.14004664419804e-10,0.0230433698937417,0.000303201731925715,0.00194177438599394,0.164128870283473,2.32340671934155,1.12435568473485,15.2340807062802,57.0400653654357,32.0659668296981,31.8607480204825
2602.2330695443,1.32937644429917,0,0.00942079096713781,2.52148517313427e-16,0.00219575203286219,3.2384193774846,27.8818232192923,3.58547139340115,32.5062260223408,4.09967175578389,38.1542534372124,63.984364622849,34.9149076489171,43.6418220778412
1292.24607546319,1.81545195148992e-05,0,221.002372891735,1.93314643778272e-05,1.84712170826478,2.16923667621678e-07,2.73660780264639e-06,0.0117063623783556,0.170190664646147,0.120360689831975,1.7499207125946,0.00509978169296808,18.522921526529,45.5471869896716
1317.38814075779,9.32150141769627e-05,0,16.5031407520797,1.49705637768132e-19,0.0107313579202746,2.15677259826679e-07,1.07472557834581e-06,0.000933529888266939,0.0135004756029691,0.00941306901608808,0.137252022138583,7.00390201523369e-06,0.445466674458525,5.36663116203699
2598.56094158814,1.32275395829144,0,0.0047545551727371,2.05080982374532e-17,0.0196021668272629,61.9449157372473,95.0611229569556,63.8643942213349,95.5229198177411,67.8848861949985,96.8597246919041,43.2230656942041,82.6980893776668,93.9053806291524
1345.08571835681,0.000267837330721362,0,1.14779359269267,1.67697491223976e-19,0.00726895130732985,7.28967009426762e-06,3.91602499128514e-05,0.0109821991119455,0.157883530522569,0.0914967662681289,1.32872321062928,0.060386603405788,0.827098518298246,8.94694369357549
1292.00234466201,1.74083464522081e-05,0,366.652387087032,1.5191496518736e-06,0.0374668129679776,1.48824139307932e-09,2.13653725130353e-08,0.000107895363135147,0.00156923662274333,0.0014837400865589,0.0215756805208892,1.58913294684406,34.530580886502,49.3850791782478
1291.32159230635,2.07039023189711e-05,0,949.79881678566,9.68344040220563e-12,12.4394790143401,0.0101412405962992,0.147458391573412,0.0791005655470574,1.15007953209246,0.187749667669195,2.72979506726675,7.58533736785611,29.4459927920097,27.9873773134913
2327.26710837882,0.78772785655227,0,0.378279655895504,1.41773905234278e-11,0.486838785104496,9.6275019593948,75.7970856555325,18.3099982460116,84.0024794299667,30.5462225803128,89.8728743506926,24.3502213881057,42.7764029856012,30.0096464667765
1376.25843210697,7.41051713525199e-05,0,1.13388773941242,1.48336035657867e-10,1.08358459558758,0.000172267141056206,0.0014575005765944,1.54032182670825,20.6147113666408,13.9169515869526,95.7499587442936,55.7004067928696,61.9516003863464,61.5428640839032
2440.03515936714,1.01198052167767,0,0.596589044296867,1.9358992925863e-13,0.141861884703133,2.39131862347954,23.0715386308046,3.17649878308465,30.7696730805244,4.11316591012438,38.844559506518,5.56225895940881,34.7873440962018,24.683499880349
2269.60646679011,0.650223255412715,0,0.0875267548928787,5.54375252376883e-09,0.105964749107121,6.0913201930316,67.884846162448,14.6306614061639,80.9116594052529,28.8753524422778,88.7365303864945,12.3344826681064,33.4346685877242,26.2342035117253
1568.90385832862,0.010768887306365,0,5.18732044863533,1.99720460284224e-10,5.13819976136467,0.378400157941138,6.59436734445686,5.31780967496697,59.3289415200867,14.0518460760884,96.2297842037443,8.71260856579017,96.0842418316567,99.5367120793182
1293.61378398898,2.03623800135765e-05,0,7.41469055204411,3.26266443845238e-07,0.253683840955885,9.09226322185602e-07,8.85995211560542e-06,0.0373800294815106,0.543285691144212,0.481943790697538,6.98470152222974,72.4571178126097,50.2980840622983,50.5477235565636
1296.5644186205,3.29807230956326e-05,0,692.149212588468,2.19881601900833e-06,4.7881457115318,1.26623678120308e-06,9.7191673592369e-06,0.0144246095126435,0.209509904346755,0.0997794801337221,1.4504707743341,0.00105740462938067,23.6160065906799,56.9044599587624
2601.07778863959,1.32675213067242,0,0.000115397488027307,8.33459951740431e-19,0.00304488951197269,92.2296111784033,99.2874117467908,91.7804032341848,99.0488652294169,93.8846091292158,99.5530315615873,82.4626934839396,99.8147981286847,99.9893633418918
1300.55154249113,4.65673387425916e-05,0,1.34927519844734,1.42726035595148e-05,0.0154067165526568,1.06718520274653e-06,7.01345248572341e-06,0.0137522894206377,0.199575669407148,0.164200181778148,2.38365274934492,30.3320333629076,34.8181779362284,30.3320333629076
2537.75599880384,1.19902887878606,0,0.00138329575735906,6.57433158410968e-12,7.62122426409355e-05,0.592260287424837,6.45255364872871,0.701400062291532,8.48615102882344,0.840254232832057,10.9201511868063,7.18872327782081,22.8118586513434,16.4376266573693
1343.04865574383,0.000217206549560105,0,0.234337056724507,4.64795916158728e-06,0.0215772172754928,8.03800592520235e-05,0.000425120566897127,0.150150344597994,2.15042403474394,1.29871639409567,17.7179296944822,22.255576632446,66.6826883744655,80.3261512222556
1292.21104057028,1.91773581315157e-05,0,152.057810130157,7.54460005536195e-12,9.4579111698425,0.00131884198986755,0.0191667511084513,0.223058236003879,3.24303597048188,0.850406637398048,12.3639466731346,40.4742041043344,41.0267901194789,40.4742041043344
2525.01964105051,1.16481448869125,0,0.00235320726000111,2.31280171067428e-18,0.00269874173999889,18.2663318556506,76.9364065574928,22.8069246722255,81.2702734645553,28.4181641720374,85.9477502473783,65.3434013881479,96.2031316077683,99.9777159463108
2406.40086249085,0.931271753791847,0,0.0035637900072404,7.23528434060379e-08,0.0014869719927596,4.03752764685564,36.231109542572,5.86572771267101,47.0705756625383,8.09780020638975,57.2048365787309,30.2895944310501,41.3503296289354,30.2895944310501
1360.01381601131,0.000553746894983647,0,526.443797667448,3.16909678856577e-20,1.7670328325521,1.05196477274669e-05,6.60439457058753e-05,0.00739777526836945,0.106045586525628,0.0486217322855894,0.706661060980374,0.0080287294094841,2.38635946307466,17.856546909148
2026.9939995977,0.356020018097565,0,0.0327276602379243,7.69971599287501e-16,0.00264992176207575,0.238265943355568,2.6823265179585,0.648325585478538,8.18684509031155,1.23271939713996,15.6284550880824,3.65774592534286,20.0759585206832,16.8219855127621
1654.62417705746,0.0509980828081262,0,0.0613074701956666,1.79846418041227e-19,0.00161679180433342,0.00941179661264719,0.0950662210538574,0.120033425523563,1.6323823952102,0.386153089233376,5.40868705171984,20.3750704057362,25.033244810798,26.0015595383607
1330.34201700031,0.000164087414762812,0,100.826815857818,3.43281553453419e-20,0.421766142182449,2.88532463351844e-06,1.48435899683467e-05,0.006874085331143,0.0991335238623443,0.0604645275550745,0.879628743255791,0.0287472150322806,2.56078127388306,16.5215765901354
2549.53621010324,1.22103136078826,0,0.00242632850625058,2.37677716710181e-12,0.000388219493749418,1.89659616097126,18.4387610406619,2.22384381835394,22.9945877569637,2.64754674738109,28.2888568018184,70.388787522965,68.1427511033136,70.388787522965
2217.60608507303,0.626386252979818,0,1.34459149530235,1.36085646752746e-11,0.186658649697646,0.774442104098212,8.62745809550388,1.41343987445802,16.4444979857446,2.20653623512642,25.1732211745869,8.98546533900461,26.9858022871803,30.7235055513641
1309.15193803521,5.11372878633929e-05,0,0.725497919988104,4.08876573004448e-07,0.154815816011896,2.83264594407436e-05,0.000152501843783066,0.249214466749629,3.59826043001728,2.79222070459696,36.9441621330672,22.1055207820623,44.6150532657348,48.5709665591089
1303.81379870535,4.57123896666867e-05,0,69.5742381327826,2.58150745365569e-20,0.104046657217367,1.90176937826908e-07,1.03828182790199e-06,0.00190881328143738,0.0276835038524074,0.0216537134680389,0.315311186500195,2.94955822936459,3.51263117272793,19.074581849182
1718.55888963877,0.0131256638940905,0,0.0922538747529901,1.66710664270836e-13,0.0906918132470099,0.0633846916696899,0.716149738680814,4.33480873131309,45.2979057224147,20.9397393445879,88.2928505201688,28.0543444744714,89.0868170524464,99.343982922481
2511.41111480673,1.17113627196677,0,3.17563126104705,1.38204385987126e-13,0.345652128952954,1.20933413732142,12.5140641232176,1.43616421955832,16.1242795474428,1.72296300425161,20.3416288577049,13.9298408565272,30.13051159442,23.8234264239904
1291.90584877839,1.22084920807464e-05,0,619.21120178916,2.62521281197902e-05,3.64094881084031,2.41863521955376e-07,3.38301327905564e-06,0.0103137823284746,0.149957001963641,0.0849135968018083,1.234583347743,21.8884151658952,32.0789684595076,30.300197092609
2602.23724912779,1.32987718489124,0,0.00112145510303234,1.47423492587706e-17,2.79389696766167e-06,0.0285986554545466,0.329278213711634,0.0317991465736224,0.415110390911602,0.0365107917633255,0.524238183000781,0.663964733756282,1.7810586325297,1.67927398940436
2280.83148494301,0.706275738327962,0,0.540531502889349,5.68793660586709e-17,0.317908434110651,4.1226649511653,41.5453021213246,7.56191355791788,57.2127969538853,12.0798444855885,69.5402985331351,62.4826955801751,24.4863965116557,27.3466670498775
1294.10258445206,2.18047416733459e-05,0,5.23764394999948,6.46307928531539e-07,0.0317568790005209,1.8471868610582e-07,1.66692353344272e-06,0.00668224690280204,0.0971241597454009,0.0875637995654864,1.27254233113982,2.68847966987344,50.1247148829632,48.090436924943
2601.68810020805,1.32921310283575,0,0.00225903025903645,7.65936608873075e-14,0.00508976974096355,44.3883305031496,90.2396990602206,46.5903630666153,91.454214793351,50.506164123079,93.6520453131203,19.156182383708,52.0276602953716,36.4165956554051
2597.25721047389,1.31945940270402,0,0.0039513460416616,1.13012109865369e-16,0.0066548059583384,34.7421353473846,86.2816102080569,37.1766323843904,88.1351377464313,41.0200877681232,90.9991809489424,47.588049902638,74.2547462365781,98.3478823529049
1536.35287069355,0.000524230263512151,0,1.34393334701038,1.23488357678888e-14,1.67157178698962,0.00259545574374738,0.0330307368972332,3.7028350817012,42.1869360882358,22.1745810989686,98.9386545178514,16.0044949839905,98.137332387978,99.9564112000023
2470.70710647719,1.12121242035494,0,1.84498587645394,3.05784640844835e-09,0.880100763546059,6.64596959826694,47.2674583457199,7.89881967037598,54.393994178608,9.44278052426503,62.0173785522165,38.2934006056418,37.1373454306174,38.2934006056418
1560.08248242072,0.00161572497731185,0,0.2938677688154,2.63300185368542e-10,0.2798747911846,0.00635642934560482,0.0574627330897269,2.88645430515533,33.5120023049546,18.7533970057535,89.857147095215,60.7321558437581,55.4653194776129,45.7037742317577
1293.29849509002,2.00049051014506e-05,0,8.01245320014085,5.89787435962253e-07,0.0118780778591532,3.63706096556339e-08,3.68467207156675e-07,0.00161569348486826,0.0234891312267963,0.0214996226676527,0.312568451000774,0.901657747872112,30.7643545841653,46.3933842548914
2481.35304579745,1.08724934494913,0,0.00286367955722297,1.10913389269533e-08,0.000280913442777033,0.977355158930846,10.3501610114449,1.23344371385002,14.1709841185624,1.54176344918039,18.5458347863291,16.496471345986,29.7872040388747,39.954173082697
1322.58491992298,0.000108582821844988,0,4.09777740983021,3.36855798208254e-06,0.301682942169789,2.93326770228066e-05,0.000148107534477916,0.107830835235207,1.55440709201823,1.03032462363916,14.4395504585323,0.00475691427755715,18.5175641713332,42.9271534103621
1290.47866525671,1.70782590383354e-05,0,903.414044169958,4.91899119312522e-07,0.749353630042037,1.39056301013316e-08,2.012846333084e-07,0.000998895820102296,0.0145243532820566,0.0120377157741895,0.175030271866635,8.83057549776809,40.2617684349986,44.3366071046167
2598.04379784129,1.32143309130366,0,0.0333163449822933,1.19769548093975e-18,0.00216778501770668,0.781741674676619,8.3425429848209,0.871660413845385,10.3044170682402,1.00242844181708,12.7509904204078,4.24333676301121,22.3884777920349,17.6645408169755
1320.38685617315,9.26597240779162e-05,0,7.76613650470062,3.98428612173424e-06,1.50518443329938,6.92993944886752e-05,0.000367350337985039,0.290987484604028,4.18346119327382,2.53135032597974,34.0768000571468,0.01329100769677,18.8105579542995,44.2950695473579
1291.93439690633,1.72370171410122e-05,0,470.260284939853,1.5516860086055e-06,5.64398576014696,9.16606516859956e-07,1.31900656538497e-05,0.0268315815834901,0.390116563458943,0.17223714942647,2.50424779469705,1.47226541700523,35.7881174018731,52.8763251539152
1905.79275137779,0.199240620080428,0,3.28910149439225,5.91316479872822e-11,3.91238988360775,3.96375623632414,62.0653289923355,11.8936706602888,88.4540986435993,21.714363894578,96.7454185050064,49.4053662116224,91.5251903731859,99.4596909733354
1378.87448823269,0.000816393680255101,0,19.9681541799849,3.68714679378434e-07,1.67184152001515,0.000381634003413987,0.00256646652504189,0.190786036759051,2.70650892128721,1.18404588674733,16.2343543414867,45.2522272897319,43.6907488962158,48.2852443771501
2233.71503226772,0.719388857550142,0,1.1923783082645,8.23551974959929e-10,2.6903605897355,18.6844825682801,98.6181415975431,31.394406236033,98.6024184757852,46.0489256400304,99.5147810614658,36.2596165858474,86.0052519279033,99.928572953218
1295.57696193898,2.50197301047434e-05,0,3.39721253705289,1.94288350023919e-06,0.0103681529471102,1.29890699921691e-07,9.95173606967665e-07,0.00345859465693403,0.0502517792533005,0.0442100869755359,0.64247279556389,0.00865538730203104,19.3999929700443,52.3989557431547
2489.19070664241,1.09417042914868,0,0.00221014747493737,1.08391001572884e-11,0.00119491752506263,6.90057610333477,49.564611809796,8.91935428801849,57.7792608359894,11.3999965060885,65.9074408821764,39.7563326614037,53.0635890503914,46.5852408055561
1352.38551388632,0.000303960700098298,0,0.246516481417214,5.31124608103247e-06,0.0171212035827859,8.96019490537698e-05,0.000493310295605593,0.121312104919462,1.7349943147951,0.988424094571926,13.6573513698432,0.0328584439316051,21.9941261195206,51.8789544458991
2555.00182506519,1.24687481493198,0,88.1319224964304,3.74611410321119e-17,0.173136873569575,0.0213138831821526,0.245500521261091,0.0244966333618664,0.320561256862773,0.0287612147415053,0.413652919835045,0.343829455515565,13.3193902561601,8.79754144656049
1894.11758467481,0.159712212452824,0,0.0209757187661602,3.56483290701507e-08,0.00840785223383979,0.480120418094567,6.08552458942021,2.75135251408411,30.6114870895115,7.13028741684512,56.674380054639,35.7453997794731,60.4043587174104,40.0371795895112
2383.8109077908,0.871300809444756,0,0.00839598989042752,6.58653644440033e-20,0.0108295271095725,10.6932936157202,75.861333971867,19.2610512141263,83.2792990113833,31.3816940230887,88.9415012509905,31.8093382513112,50.049129481195,33.6118108459012
1317.7179153038,9.41596825934231e-05,0,12.1120847027206,5.1593144658797e-17,0.095956947279447,2.68185431769005e-06,1.33768568358305e-05,0.0114442611086065,0.165462103731834,0.114245727951627,1.65964098188619,42.7318128025417,46.9898181953482,47.23529949566
2594.44874652299,1.31549141061599,0,0.00101169223110438,2.13536546141463e-11,0.0517670767688956,95.7680651384372,99.6417800316417,94.9627163550255,99.3435203411655,96.7806831040155,99.7770821332036,39.7341982227808,97.5494285073994,99.9716278543634
2061.17982690114,0.366229308829413,0,0.333307397816255,3.4323081132909e-21,0.107967034183745,0.998242657823516,12.1304315834137,2.86423283817034,30.6963761216006,5.65819630766206,48.9602730818197,23.1374838753707,33.6030530798059,26.900680676244
2598.27298364866,1.32306933841403,0,10.9025654004124,1.43275806992229e-17,0.0193345495876045,0.0202603657821856,0.233481429505813,0.0225830649246965,0.295184497617846,0.025972857683143,0.373477581165058,0.183772700857619,0.733012583691454,0.645007753045265
2536.91627739962,1.19661503892798,0,0.0338007373129061,5.77876370468404e-18,0.158013291687094,53.5492522619173,95.877443734148,61.7456754172465,96.3812523555044,70.6663740965547,97.6162369568516,45.5945401954883,79.8821116086959,94.6578707840295
2548.21211604855,1.21603103215216,0,0.0223566293795133,8.46301164193461e-13,0.0265325706204867,20.8394676830213,78.448542777917,24.6878418028687,82.1248711035444,29.5472985403488,86.4276066978966,23.358537079014,35.2072065957132,28.4959184395551
2353.7207802011,0.845825443363433,0,0.00361812752021433,1.22657793299175e-08,0.000567251479785673,1.21732289557458,12.9662797968564,1.82624619715108,20.1387088748845,2.55045939237614,27.8618851617406,85.312406677621,69.1700992461836,73.282955524478
1679.21833215502,0.0649118314841703,0,11.0754096432134,5.07035515403565e-19,0.0261168367865867,0.00110048779619995,0.0112035223255088,0.0113029790296616,0.154484323840843,0.0342766149037462,0.496620919332695,0.0322162705248142,0.355959050621595,2.72951246554075
1623.20009069684,0.0361182684020973,0,1.29021069833099,1.67914121332472e-16,0.088183544669008,0.0167499465981472,0.167403470580393,0.291335652476494,3.9313136401205,1.01174736296618,13.402555010764,36.1137856011732,31.9551229288237,29.833028283133
2601.2116235203,1.32742615006216,0,0.000381602711139623,3.76272701582757e-19,0.00663463228886038,88.5916272916426,98.9108189764709,88.4857662065548,98.734448080087,90.9068230771539,99.3139041787611,85.7307009547446,97.6818971392177,99.903992424342
2599.52597452649,1.32473454275397,0,0.698312719892312,9.87684551132607e-20,0.00559559210768779,0.0920734495044288,1.05304453062537,0.102587318576487,1.32757069145488,0.117948153853623,1.67540691109451,1.83770166480381,12.7214569837922,13.6466640664255
2592.63506776559,1.30906139979062,0,0.00413072200444859,2.44768573727186e-16,0.00393196399555141,18.828747387102,73.3293201068977,20.714595163751,76.9848837771596,23.4626161776516,81.6777907079827,35.5516079595134,68.1717868693339,96.3664542407652
2595.58782262941,1.31487110568351,0,0.000565782827238321,1.20504582404861e-15,0.00673193817276168,83.2609492649582,98.3959090821119,83.9770918731142,98.3120185148966,87.0549689060079,98.9995415203711,84.5725019617589,98.8523333099102,99.9452954857472
1292.59210410395,1.89059406412502e-05,0,333.783678094395,2.60345571309269e-07,0.272930105605212,1.71324701060242e-08,2.01001465339154e-07,0.000923893074639669,0.0134322421150283,0.0118723341822345,0.17259870678707,8.2292883396062,38.0751296607147,38.1394085168599
2582.64964283269,1.29678027335377,0,14.2739553188027,3.93568177174009e-18,0.0920916611973457,0.0727801216075467,0.834213298611552,0.0819100717897766,1.06341862830885,0.0948218611649107,1.35143155584541,2.48186413742776,24.2755379462799,29.9834286103491
2602.60312877599,1.33062909504496,0,0.00275700028627472,7.27238546895762e-18,5.71871372528118e-06,0.0238163228032542,0.274357877930985,0.0264729057445895,0.345808439685023,0.0303886538394325,0.436688663374871,0.486487690840381,8.35672378080175,6.27679790575781
2389.72300276429,0.920672076872905,0,1.11079973314459,2.18805701006916e-17,0.00509952685541482,0.0362932509104058,0.413287559123356,0.0505703739410472,0.662102011737137,0.0672094235164383,0.963899708416199,0.394836412258537,2.49178720745173,2.12594887697578
2360.32168538129,0.883629341283199,0,22.05507704487,7.26983830380284e-20,0.259016525130004,0.0906273756453742,1.02959696202994,0.128570718236416,1.67194644103646,0.172719838673135,2.44573136451855,0.895375258334598,4.76845373792618,18.0754333435293
1291.94012843547,1.72898703203153e-05,0,175.894221939433,1.55126659598372e-08,5.28395346056735,1.87220785167301e-06,2.67550856230297e-05,0.0630469746090716,0.916660021778416,0.423577900411927,6.15848632422427,5.92257804049417,58.8924980072843,88.6765669736406
1296.552079457,2.53222908745078e-05,0,2.63146463070223,2.64480428915154e-20,0.575100217297772,8.65846130197001e-06,6.69525041227244e-05,0.22331966397362,3.24084017292984,2.69809367624869,37.7940983638085,42.4964681107785,41.3225123122964,42.4964681107785
2103.92066770721,0.471351304732451,0,13.8994254084005,6.79996439498237e-19,0.0970124515995128,0.0276135315114675,0.308501309870019,0.0599787640413096,0.792920335029864,0.102060034427948,1.46180820983939,0.0469971309422976,6.04099224056722,11.8729515960584
1292.14288208988,1.74248600583515e-05,0,158.495482719715,2.62862408304329e-07,0.0605993802846854,5.77268014855815e-09,8.12611403363873e-08,0.000408947888089496,0.00594755040454934,0.00555039498588006,0.0807232933836732,46.7154145836009,50.3439383357025,48.910447326099
1294.37615833882,2.25552051659345e-05,0,11.0147265702123,8.97151252448581e-14,0.0128181897876551,3.84708590687828e-08,3.34518372318083e-07,0.00129546011432203,0.0188281144331125,0.0168838804147671,0.245436931600079,84.2182270556393,38.9731119581051,38.9769414601548
