AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
863.959099233573,0.0260380212600982,14.8433625852638,0,0.790124396729402,0,1.72966961307922,16.8873334763413,3.8874351447564,35.1763975676423,5.66978690381043,47.683106897065,7.90804673740953,24.1609537187354,52.8629704231331,10.7151696748828,2.74895066441393,21.9630425932007
8856.45793660522,0.349722245872916,0.0135685171465394,0,0.0278115351252934,0,85.5887084276643,98.9464538154557,93.151458714294,99.5651484450492,95.0281254408788,99.6992960024123,97.5422050113432,99.3385636039348,99.7218941408256,98.9771471798736,93.2518578779557,99.5197929028381
4527.60807690906,0.00392711806031338,0.345009861728939,0,1.13823539281474,0,15.984337250541,68.7115108574059,30.7035877005149,88.2365318027196,40.5240148079451,95.4366442050876,48.3886510097614,77.8699012829916,96.5248857284213,56.2060026016986,23.0246080932276,74.9091728063555
11486.8260051014,1.11166905700592,52.6853167632643,0,3.04064191879463,0,0.145886411704985,1.99903091303113,0.422323611306022,5.14951931646481,0.627018090337489,6.00392363310139,1.17724657184659,4.71278498232518,12.727383646745,3.79769131505478,0.550221539317971,6.15111230110854
13988.0951030825,1.32120347692854,0.093651842988757,0,0.0187168263090872,0,32.2130844561888,87.0110838568574,59.356073649996,94.9862405473888,69.4826754628852,96.6339931458624,80.8899647275431,94.7642936347949,97.9769466178358,93.9468962564951,66.5919258387988,95.9889890413128
20174.3196389372,1.82437864674817,2.4925720856881,0,0.184744601853969,0,0.0830033394764636,1.13345902503855,0.274468867046135,3.34929211725088,0.43562177724282,4.08330423600331,0.858507651804824,3.78619968523646,9.98554844363668,3.69571609760843,0.415713571222461,4.6984596086953
20473.1727971472,1.84801531276055,0.652817389837786,0,0.0313442414075661,0,0.0250927572321263,0.345059334161005,0.0833760860179957,1.03945971642757,0.132342250125269,1.24202947341653,0.262876483546415,1.18924348072561,3.32150597537491,1.16289272340691,0.126873225440539,1.47785216729841
17872.2312148452,1.63593282470312,0.0396691270627033,0,0.0165200883066389,0,25.8853271694772,83.0133467824272,53.1101360076267,93.5712757416917,64.5334408628445,95.7666331944232,77.5464662937784,93.8290424640172,97.4925903136389,93.5051922394958,62.3276841342504,95.1967259104143
20005.3250445877,1.77711919877145,0.0453264900534969,0,0.0906101897876058,0,7.07993355648215,51.4545443412769,19.6144090528334,74.763429329092,29.0258358789748,83.5458394682068,44.2092429126229,75.0004804711724,87.9773385681692,77.9667286852461,27.4367865370997,81.9568651308478
637.763409256725,6.48568925105692e-05,631.402252475042,0,36.8330191496135,0,0.041472117620222,0.45915123639849,0.0961495599574632,1.26425397544413,0.140835806399076,1.68945201393562,0.199575779974378,0.757757742083787,2.57709173556121,0.271610027793073,0.0645657109183562,0.620700403530979
17682.2320359563,1.62865509423362,99.9002941562333,0,3.44532762863111,0,0.0199427973229894,0.275413700853104,0.0640170047236249,0.803566053273028,0.0997648060337937,0.941857490987304,0.195010769818524,0.863953381630277,2.45262306033347,0.803050151902921,0.0938699953485674,1.09875753799338
657.795292895215,0.00230109370170025,264.998345952286,0,17.6021152204304,0,0.0978574503778978,1.08486180955504,0.226464474945631,2.95616548330644,0.331201024443821,3.96225754167177,0.466656559105238,1.74489404979935,5.9442575358169,0.634021417610654,0.152530061741537,1.45920436719645
20429.363031958,1.83683956349713,0.000544692146811385,0,0.0148014890773191,0,59.2186891107813,95.5930562409972,79.8358690879251,98.0818736357517,81.6609106881536,99.0050776369847,94.3509448235109,98.1220978688291,98.6816435946445,98.6816435946445,88.4113916682529,98.9587104001744
20510.3301736746,1.8493515409626,0.00262661874375244,0,0.00103605940373788,0,0.207336008026836,2.78620722691492,0.683963092679517,7.81752644230513,1.0784121567091,9.19993362238516,2.13596021698261,8.73130324930177,17.5926876840506,8.8845582114744,1.041168861796,11.0503430987027
673.897344412608,0.00330194231478932,11.9953620159583,0,8.77633475215423,0,1.31493504647497,13.0037306388656,2.99432079729971,29.3199000411356,4.43992675567334,41.9584780902678,6.00191174107935,20.2279225049997,59.7941270473605,8.00565762398249,2.03844000806986,16.8127168220412
20482.1695976491,1.84959366238355,0.017011148497121,0,0.000843705431439329,0,0.733989770188531,9.25585431583989,2.39985492187948,23.6406928133476,3.86857867215315,32.9645641239409,7.21018993010461,26.1925858579309,50.45298092775,25.7445971860197,3.60796140015299,30.651549978408
20499.9152318097,1.84972872658744,0.0463404372784455,0,0.0181513802544623,0,0.0395327456362495,0.542607729926072,0.13056317603967,1.54995200312155,0.204710574311623,1.66810083785439,0.413784290215753,1.80237863447503,3.70006274267707,1.82191213025104,0.199870905880987,2.31018857437275
644.753766419716,0.000856087420577705,90.8849627934645,0,3.01180155956676,0,0.294011462677243,3.18981182382595,0.679207466772548,8.41357501473299,0.998763837720345,11.9703948430006,1.3900693015212,5.04832973500475,15.4612385570957,1.87928367116811,0.456938881036143,4.25264619289202
1322.30660242407,0.00855929450195866,0.455741138202784,0,0.788665642699962,0,18.1952262991334,71.557554477699,33.9447488010903,87.3992505383954,43.583138315815,92.3083590515608,51.724525387092,79.9433674990904,92.5922701055585,59.5001050411838,25.913037821325,77.3859846639597
15990.7768799419,1.48338100914829,10.4886053801484,0,1.65045363188955,0,0.295066565897881,3.94623886246496,0.917800442190631,10.5060632154558,1.42145237692098,13.3521547901115,2.68871589412008,10.7319467509918,25.1347570948116,9.81009669109207,1.30394768846193,13.5370452877413
14520.928459674,0.780895690305687,0.00637509267615257,0,0.0355980030041646,0,88.0919393086127,99.5879534124498,95.3124268396876,99.8524524102822,97.0582203966717,99.9205121558505,99.30486324619,99.8580876468783,99.8999691395896,99.886533288367,96.2608796901005,99.9061573354465
20331.0130712135,1.83332866645345,0.00768931343837246,0,0.00887666921021597,0,9.09959753361589,58.048878799671,24.8434262307997,80.5659436315263,35.1776756186469,86.911772196445,51.2008452449967,81.0083508217882,90.1187002756549,82.3674273215431,33.5098114197766,85.6686501070679
20464.2119042117,1.84395419390513,5.39628273376338e-05,0,0.00140401108736322,0,87.8643212852058,99.1694556177788,95.3325974072697,99.6601815175643,97.5882526454791,99.817131926866,98.9605284119149,99.6681571402473,99.776368313886,99.776368313886,97.5334222956323,99.817131926866
7318.28391420252,0.511052712480854,1.6727745591235,0,2.19998248151151,0,4.67598090783134,41.7397811490255,10.9911328702758,63.4924111368117,15.1262997939586,71.4405922643429,24.5412804165291,56.1945819017347,80.4452680270102,44.8359320543378,11.4628725952712,62.9635838811697
3327.21451697974,0.0804306518211553,16.4720125406624,0,36.1147155327076,0,0.508469859403924,5.87572604225352,1.19970854486313,18.9004588854728,1.69726552711285,15.8035974315627,3.29604728559733,20.7383310228891,29.2421499095279,15.5437783177262,0.950400790168715,22.0272967244882
20502.8351676491,1.84977943947816,0.000315438915138106,0,0.00832488428820129,0,11.0145952973109,63.2117485277718,22.6049869384485,76.0183794908086,8.63699080990652,44.6626236919135,56.7665606101277,80.8609602865799,85.8144549508634,85.3593319202302,38.5703944400928,88.1846101899419
20364.9158800455,1.8372058955492,1.72821406041807,0,0.49369786397466,0,0.0490378435469568,0.672264952403654,0.16200833811512,1.95096407313273,0.255196787430128,2.21599651218012,0.510807651476314,2.23805600189433,4.80331508477962,2.23810360417129,0.246939958899409,2.84131952902894
20504.7319532725,1.84987677726627,0.00251124147645117,0,0.000378042240766255,0,0.244115528126721,3.26549910127419,0.807058771659391,9.27920202723545,1.28907716994382,12.0045666669811,2.50706867347582,10.4059433032383,23.9476917380113,10.3006771557342,1.2240969277399,12.7650568931892
18804.2386276965,1.58673506220885,0.0131877556624068,0,0.0301234416243887,0,49.1747808813799,93.4120192817033,75.1123953144811,97.5270996581487,83.349432448055,98.5099192167009,90.9728090160211,97.4146572690522,98.6838889270515,97.828279727129,82.0252992014446,98.3219965169436
10938.8262669364,1.06575974693477,230.36164102584,0,7.65951484899276,0,0.036899527963614,0.512965854446295,0.105922790358066,1.34076248969875,0.155937490372573,1.49792279986768,0.294804509589297,1.20337940172895,3.48380755023597,0.946043727608749,0.13630942556471,1.5901574443011
1084.50411433954,0.0411862336911727,119.92538572374,0,44.5536178829312,0,0.163877294741661,1.7427506498398,0.379509600096353,4.92900862203684,0.546233639489893,6.12338694402426,0.877267738640942,3.80737402419318,10.1405293962046,1.62156508351822,0.272819867203077,2.89511866417563
20393.1283603361,1.82820922131764,0.000225905801314684,0,0.00740047007134097,0,86.0419735248062,99.0385242683724,94.5240283400345,99.5955418841112,97.1911517067177,99.7863979472542,98.7882913214792,99.5990195917774,99.7370788485943,99.7370788485943,97.1399639256184,99.7863979472542
20439.3417116512,1.83945345107602,0.00226225039650749,0,0.00834943480991754,0,19.7091432935499,77.4119429510169,43.1990660795931,90.3051495756368,57.0884965794221,94.2913775517681,72.3103958069899,90.3252171989042,95.4944901686639,92.1198239983629,55.3986723052727,93.7041501313135
20488.9091474,1.84910369563885,0.0315186502657054,0,0.00105722121807891,0,0.199472385206352,2.68324371335247,0.660296438092217,7.72392905451182,1.05421943755847,9.90378668655454,2.05638581400006,8.76408969200172,21.588548419104,8.56880620202886,1.00186578556175,10.6741658632942
1983.71518525661,0.160196580565987,58.9112655496461,0,1.953314652644,0,0.417145656894694,5.0935939139489,0.948585845406718,11.2955401582523,1.32471912991203,14.2184341187581,2.1794498216916,7.39256845179948,20.8682550297489,3.46165943123256,0.775423246202362,7.84129936174878
3563.91419360597,0.223506985954094,56.229255255152,0,46.6844423546681,0,0.237854527691262,3.00800715888177,0.562822558579106,8.00747305419887,0.776748950535987,7.26959274393259,1.45667447357407,6.95942264194769,13.8492242006204,4.27702229469276,0.499117799325651,7.31646997753813
20434.8724911105,1.83810690541699,5.20975432106472e-05,0,0.000928559228158621,0,93.4703640770968,99.6117591262332,97.6273611882689,99.8476448053714,98.7870004926004,99.9199956837306,99.5294748259481,99.8623522434888,99.9085148746465,99.9085148746465,98.7478520936586,99.9199956837306
19941.7202257976,1.80596626284486,0.00730288878123484,0,0.00149314805977472,0,30.2980766569499,85.9043784667178,59.2546676645528,94.9334289051883,70.3093616263641,96.7269741158282,81.947451380234,95.3560815899739,98.1809617570148,95.2430229374411,68.586911818032,96.330254846286
2928.06460915634,0.0655003778532972,2.91763153321762,0,4.99606730643485,0,3.33121967274544,30.6872941265218,7.36368391467048,55.0839034631138,10.4830164301382,67.6979684183775,15.3474734777761,45.0640053923747,92.0228733263894,21.5530371602731,5.54474091675339,40.1586273981503
10538.4894099237,1.01086914685743,0.135782677822706,0,0.0670899489756034,0,31.7866565260413,86.7971003527376,57.1722252243958,94.559019972818,66.8197462301462,96.2280150525408,78.7164710276267,93.7523863298415,97.6893736305113,92.0751935771816,62.6479112709293,95.2505857261898
4164.10462496522,0.410668236674083,858.030973925214,0,28.4867812203059,0,0.0229829729502281,0.314353729599764,0.0554626891023626,0.723013267080066,0.0762270214138391,0.770302523261966,0.138843635112207,0.50632133286131,1.58259584915373,0.282708022706326,0.0543646121897199,0.624387964617438
16442.1634170427,1.14849447555002,1.27654854130395,0,4.87404675700096,0,2.44542482642087,30.3697202532874,7.10358256383463,52.3649194721736,8.05684087109972,25.2855197630318,21.921927432954,55.4273268853876,70.073375932679,58.992537034097,10.1424122304038,66.1243738717696
3795.86262421661,0.00451196811965206,2.07955146907347,0,6.74862122122091,0,3.05087800259557,26.6118198882358,6.97925700656171,62.1965673652591,10.4257872800207,86.8293601854444,18.2503258320319,61.6013634428299,95.0502748082301,25.0463949390782,4.75609219558637,34.1797342795111
2413.81075853942,0.12329444938435,0.191567749962872,0,0.279457143419428,0,35.5934347259365,87.4780542788955,55.8322786217,94.4470966405057,64.5903521042103,96.292017392428,74.3443427039389,91.139879310567,97.6012012460313,81.8754075714413,49.8898961295806,91.4883798764901
17692.2377091217,1.61178953815287,0.131870236346223,0,0.096939671102917,0,9.0095880587827,57.8654818242239,24.0802809983934,80.0945137389912,33.7287197398942,86.1407475396825,49.1768310624486,80.6423959989093,90.9297670099511,80.0370634761626,31.6574603055423,84.6133751958472
20498.1483016203,1.85020213611938,4.77235846219749e-05,0,0.00432082348774789,0,30.5450476598406,86.1566928624926,46.459117261756,90.7249129185312,18.2679133295765,64.9020005236617,82.6269615328271,92.6188314039946,91.1703544515524,95.4966525769055,69.1674881754258,96.4327934677349
15853.5391022,0.92895067368508,0.0142058113041792,0,0.745407733808105,0,31.0150027443819,99.6799709790704,77.6909121321203,99.7887210236659,90.6589923827838,99.9404266761819,99.5650182211116,99.7570710106877,99.9361074711605,99.9361074711605,84.2876143329827,99.9404266761819
19846.0092934752,1.72367074868296,0.00516981060192779,0,0.0899143560432829,0,56.5507393763718,95.5435935532217,79.3224978390962,98.1623817989208,88.0292697491284,99.0147874057787,94.16370544581,98.1802817570765,98.6627452357682,98.6627452357682,87.5981982775584,98.9448273254223
11348.2111153927,1.10208180202492,39.044097792328,0,1.29736571865354,0,0.204918331853158,2.78697404082855,0.591120182816052,7.07472320199316,0.878109089024228,8.42262449515591,1.64145998982572,6.46568670097512,16.9651682390212,5.2013346467938,0.767497645562539,8.3890339525949
3997.89809720985,0.112512959964346,0.0129711025579984,0,0.0121802844259714,0,91.716333345372,99.289138465779,95.9726839419637,99.689364417082,97.1717650044593,99.8027362467863,98.2859701542065,99.4429794306855,99.7737261840135,98.8882233661226,95.1588412929457,99.5331303529624
20323.7993344628,1.8168687010597,0.00125303140725111,0,0.0147095779082152,0,61.0434220108295,95.9426208858496,82.1852447823803,98.3784058237498,89.5475871026443,99.1100578324545,94.7600729834946,98.3920603729652,98.792782976712,98.792782976712,89.1459969292241,99.0432312615155
2645.8109247431,0.238751691872626,451.476188644296,0,14.962246345313,0,0.0513201702514317,0.674672945732895,0.118739995157037,1.54930277877477,0.163131907786667,1.70696098985436,0.284221770085274,1.0116897239856,3.21624237437787,0.493484020581104,0.103611373425436,1.14713842122152
20483.2674433257,1.84631147276022,0.000379373360014083,0,0.0010795717916631,0,37.6007319292302,89.5009067173044,65.6331637984424,95.9507339242021,76.6308516995719,97.6115864848614,86.6609246905638,95.8828665749231,97.9011121329522,96.6780085046494,75.3899257702464,97.3702290421671
20498.6627002327,1.84913217001227,0.00212196277013988,0,0.000983521631138151,0,0.163914530640922,2.21470829388412,0.540581038541901,6.21800754799316,0.847184615739054,6.91686430457053,1.69494620067194,7.01506149637007,13.249968351547,7.15348323653254,0.82455979574251,8.93960029202384
1460.29867808349,0.0720283328693163,12.9054250213855,0,8.82741117311463,0,1.22754009113076,13.2578933964711,2.76114297454031,28.0271440274302,3.97662316094115,38.0179054317239,5.95742474996964,20.123482864579,60.8977578958896,8.58524707021228,2.06822027422308,18.3420727580813
15988.0204993391,1.48535658115763,25.3246284381575,0,2.54332541386001,0,0.12716927503802,1.73674400970642,0.397246329997947,4.81138987790916,0.612723510900619,5.77180464414248,1.17475107726389,4.93418424580273,13.0412419897752,4.4749392110162,0.565938002208061,6.31545719273052
20462.9400507384,1.84249154655818,0.000136145527810309,0,0.00290725933174908,0,77.5810084384411,98.1755225518008,90.792918820328,99.2540179957701,95.0006856123257,99.5857723144031,97.6665203993098,99.2609730981019,99.4770716756761,99.4770716756761,94.8796539688468,99.5830269168219
18078.7587867676,1.36744401942213,0.0116123826116603,0,0.443217886922156,0,54.2423209237685,97.9310657391851,83.5083826495092,99.0957755571969,91.9306180414903,99.5344860378439,97.1079829498893,99.0734559811382,99.4005842579864,99.4005842579864,91.5180865062242,99.5308451399895
6679.64856600432,0.64329318539165,299.51327246303,0,34.8465939891428,0,0.0473146537871704,0.648138372357451,0.122057285544715,1.56718722962901,0.171442505642001,1.66915270690192,0.320423947544447,1.26052311846223,3.58053583244832,0.827176299582244,0.135552124211543,1.60930924630849
665.164288026205,0.00125605288994499,1.34518141321271,0,0.851864310481518,0,11.1934860009424,58.4958389620611,22.6168626313115,79.7063864042338,30.5803918428086,87.2882312019301,37.610422332151,69.5996518935176,91.383985705854,45.0418617616887,16.4108740498265,65.5295197590208
18754.6704813837,1.70832533906948,0.755323397692935,0,0.185655228568707,0,1.3512098360973,15.9232278608742,4.26648245170883,35.9831621857747,6.72628949819578,46.893044980352,12.1035758313163,38.0028542606579,61.9262136844656,37.0485084421795,6.21868848745289,43.9514522028026
638.504287448139,0.000144737038225041,167.364296927037,0,15.0934759102245,0,0.151537054350284,1.66589686306022,0.350741671455986,4.50656345724386,0.514460282290625,6.17049905596209,0.720198627438188,2.70615490518346,9.28980582933548,0.97528801673035,0.235493784434052,2.23113928818387
9433.18267760136,0.921066803877002,6.15802684707908,0,1.22393051126473,0,1.46793575802667,17.2546974242382,3.9697748860584,34.7590294532738,5.81839391197088,43.7698880674654,10.1439813025936,31.2435960139685,57.1029020686787,25.2248391243147,4.83960128571645,37.6456463064493
8918.97423811906,0.588311440759858,0.00538702970720399,0,0.00605170220814437,0,94.2201658731109,99.5600823359703,97.5047258026329,99.8132605331409,98.2427971984273,99.8717902686617,99.0408254018081,99.70829633861,99.8629807522466,99.6010505940661,97.7239415383607,99.807916547867
637.94162480481,8.37951847838382e-05,72.0610242181875,0,10.0357527374984,0,0.336181868033211,3.62853660069469,0.776385600855796,9.50887099393966,1.14338690991758,13.7151689901148,1.58600729513778,5.78003558489719,18.7033044842484,2.14069814275355,0.521831317733194,4.82610952281524
643.937558742612,0.000762192622977633,39.8137118009441,0,2.32106547661392,0,0.652849305478914,6.83962138509551,1.50117744817909,16.9944831826441,2.22585406066655,26.3678445167659,3.04553286885375,10.5993016801643,29.5669123898018,4.09286812720556,1.01250768537064,9.00495448505802
6343.75728772987,0.0955016341220439,0.742991723318551,0,2.16456145861548,0,8.76320954488688,63.529756186844,19.0899596507729,86.6376108012003,26.5282363819737,92.216165478899,38.5018990453103,76.4051555442677,96.5808163797942,55.8696696777141,15.4732616639213,79.8187978772494
648.784566486076,0.00124021116454787,42.5716427944435,0,9.55230523845707,0,0.5283590283,5.60582500289044,1.21661903161441,14.1919966887442,1.79866661794628,21.5499361111548,2.47729564233388,8.88428638194465,28.270940626784,3.33762789800846,0.820484844171601,7.41516658030674
3428.56797397277,0.0918247764641726,5.25513742603023,0,9.10053559138733,0,1.85858719087074,21.2035872400823,4.25052524532863,44.8770353662154,6.07185989080426,49.0229361862611,11.0404190801136,41.9847272399202,81.0374853697867,18.225400660025,3.25658216172476,33.1206636924884
17876.6125407308,1.63972750580892,18.3781330493285,0,1.74226291476642,0,0.0969548851486685,1.32569589191303,0.311258698329174,3.79283625268223,0.486310102944962,4.56045994587174,0.945099079133519,4.06524916658396,10.898350644614,3.82800318673743,0.456904268269992,5.1502175343922
14889.5689835794,0.86932497055804,0.432992164700055,0,1.92324373247708,0,8.46852800294138,66.5675381182379,22.3452739058958,84.3796426458455,27.1568637640715,90.9407341682674,52.2950335358919,83.8142373400512,91.0983160699476,85.4265938540514,28.3181884702635,89.1916222267717
19908.9667566764,1.79928710579189,0.00996590312352899,0,0.00839559856435255,0,19.7571128482917,77.394948082211,44.9221705694697,91.2310704651384,57.0811146198266,94.2103045064957,71.9073084688298,91.7381034016321,96.2344471349637,91.8538064552011,55.1358265601086,93.616922776939
20500.0046040072,1.85081918113748,0.00218701358266016,0,0.00155029982116845,0,0.120009946269174,1.63048343985271,0.394312815044375,4.46744820900748,0.605550640305874,4.18690304802489,1.24747278582527,5.14755426296886,10.0847113641883,5.33821598558233,0.604836201181671,6.70362218341647
16509.9574677252,1.53293828027412,3.27077030849564,0,0.176128192181463,0,0.875358058200305,10.9100269147284,2.71396455642035,26.114103193701,4.2551078381751,35.3613731011173,7.73268992850661,26.9687497860298,51.8167160016199,25.1135429535342,3.86257330602422,32.2233740601616
20469.7150338662,1.84477957474163,0.000217981729558875,0,0.000900844380658381,0,59.8379104985065,95.6036518250379,82.3502966894719,98.3284738530575,89.0717788969917,99.0446037061074,94.3213465494177,98.3156965320149,99.1191314244004,98.6720900635799,88.4772145613723,98.954524261264
20458.1923759938,1.84587393119872,0.056931828616751,0,0.00189372017844163,0,0.505859561552981,6.55424002528593,1.66202268178221,17.5502217258046,2.67990258178434,25.1796946575159,5.06432885307598,19.6238696523038,41.169636080571,19.2227239080294,2.50765048813532,23.2970741163074
2197.65482153919,0.0082619821321359,0.159873678383984,0,0.287458516700206,0,38.3544849785251,87.592808503019,58.8648086217902,95.1343638238336,68.632574450525,97.2486787219927,75.0472698123762,91.5273696075652,97.2070995552933,80.490425796317,49.4722600520493,90.5733207394197
19476.2440005587,1.76088445209425,0.0685801818933284,0,0.0544395100231556,0,6.28432075575972,48.1081872865673,18.0223994108555,73.4977304977792,26.335589897837,81.2607522248145,40.7091171076134,74.7176532753052,87.314231956144,74.9392886055034,24.8120470784263,79.6326553335766
20493.2953013388,1.85025624487161,0.0157334638631371,0,0.000888211680208407,0,0.019861934246342,0.273299415969208,0.0660157277931513,0.822931329528448,0.104770382687687,0.980900009501615,0.208370310637459,0.94250198883228,2.64170944809377,0.923880773575338,0.100520761430994,1.17417279350232
5751.58064872253,0.492702067140386,9.79275694673759,0,5.75456646451045,0,1.20429054056964,14.7012482651112,2.93687424266524,28.9714714372858,4.14637157480903,36.1381515385739,7.24020165160143,23.4276819396206,55.1840196210436,15.2338725820335,3.02642873334384,27.7530758590328
15836.6992975688,1.05251039849569,0.00500479103488794,0,0.0182742964141043,0,89.1465313791366,99.3759995349712,95.6912200333373,99.7668185905638,97.2526004244718,99.8659838975676,98.9929013197601,99.7607726573684,99.8822320111903,99.798863381961,96.8591889763944,99.8437627818195
20494.901231699,1.84975255450789,0.00743714376469203,0,0.000331054927372712,0,0.11260720609532,1.53136010702019,0.373541627055854,4.50826849043897,0.59481663126818,5.58476386848422,1.1704428206517,5.1367024107067,13.3771011515327,5.02423218758163,0.567668246762384,6.31544732086183
750.139712477995,0.0128965368862173,8.18723093060312,0,0.271283517759139,0,3.16209466735334,27.0530730032624,7.00728282192536,50.2854409320068,10.1344538571861,63.3933325000192,13.6191641416929,37.0822358898081,66.8885598609214,17.8413595892979,4.9072989425578,33.6225723860893
20299.1155957706,1.81349184032252,0.000180081134917288,0,0.00371656235236751,0,92.7655907154974,99.5774071320424,97.3659147303374,99.8324181864336,98.6651847356001,99.9121541371638,99.489105374956,99.8462607922706,99.8977486542172,99.8977486542172,98.6211231282536,99.9121541371638
20499.855939897,1.84838681156315,0.00849614451402567,0,0.000339863033852434,0,0.714150572174912,9.0265781868518,2.33594741962511,23.1463020158107,3.768015365236,32.3635886526863,7.02208221107604,25.6857678681691,49.770305523573,25.2286912706651,3.51369650069721,30.0710988574585
20324.9044252601,1.83689532019641,0.10360682112821,0,0.00348030871169445,0,1.06372157032103,12.9178300637957,3.4467433670428,31.020962798757,5.5147979136145,41.6397998191968,10.1144096086791,33.9504961847641,59.5893345126909,33.358580731241,5.14407964265799,39.0417312471617
1413.98670488914,0.0891900925786595,196.296954115767,0,15.7883175044304,0,0.125812992608327,1.52341190611381,0.286248688758271,3.70038804517722,0.403288242125142,4.47476087510451,0.638827712405267,2.30179325868557,7.68876158812735,0.954956279129947,0.217385097401947,2.24159715003287
20501.9506348379,1.84922608548173,0.00161416759099523,0,0.00107729580103107,0,0.688275139823309,8.72582808570727,2.24230275927588,21.9172871398923,3.54454741423273,28.1181443094881,6.78423340592966,23.4619858684875,41.4424313988506,24.5320400909435,3.39022833009025,29.297862830753
19579.5655940949,1.67318704184128,0.168874451691816,0,0.940197530201514,0,4.83319529294979,43.1464053444596,13.2950227266764,64.4483075260589,12.1215562716514,32.5189952203002,35.7859550552996,67.4998561870845,78.7778054777135,71.9699533635799,20.4740753108561,76.7761855547282
20345.5358747693,1.83796042633535,0.96006204927098,0,0.0540959472496926,0,0.100879876470633,1.37415761944082,0.334141399712513,4.05092531009489,0.531367142917024,4.98762771961682,1.04599613592775,4.60063557779653,11.9994830210631,4.49292232830617,0.506989491977731,5.67588164934281
20376.672185124,1.83972965848206,1.2769904938127,0,0.288872885057442,0,0.0659478797167739,0.902249644338524,0.218111575409915,2.63670480845711,0.344544222268448,3.08728464364756,0.686754254014102,3.00224667822512,6.93810362144921,2.9868571370823,0.331948028603308,3.78505735986
637.626625889305,4.9547540252302e-05,393.730297140574,0,23.3486196960512,0,0.0663489924925375,0.735565214497882,0.153710294772557,2.01880231164734,0.22507070576432,2.70018024271198,0.316823895149616,1.19810829982921,4.10996279525178,0.429639909731601,0.103145042297318,0.988196362228385
15671.5259629275,1.46083361917709,2.61333250597712,0,0.391505050813223,0,1.25577300521048,15.0084480041043,3.81497000267333,33.4762840151938,5.9079886030226,43.6492612557078,10.5358712876455,33.8983959738349,59.0194194665778,31.473885024819,5.32941359219816,40.0049727635479
19026.8970635111,1.69031466653514,0.000632524990177338,0,0.000719272076123641,0,93.1444645150439,99.5024070724283,97.6720248698186,99.8211123683262,98.5220863753871,99.884975461915,99.1683895516861,99.7791974910546,99.8837341082366,99.8057050682278,98.4045267020123,99.8691714407491
6058.1195830606,0.565546436389637,12.986695971797,0,5.18311597942018,0,0.947759867812784,11.8318256052831,2.35941085417859,24.1815510701736,3.35291415157773,30.9960247601612,5.90232340246955,19.4293387842444,44.8337638009168,12.971748083286,2.5145854154466,23.6304193078523
20462.3167245336,1.84246273166257,0.00049226722691787,0,0.00399337732315196,0,47.9690147496484,93.0152717810313,73.2433896250412,97.206037005025,83.3109427545902,98.4479158010366,91.0635836240843,97.2244130161867,98.4709553098965,97.8606632956578,82.5995388194765,98.3082033103838
20498.9425838781,1.84984589212752,0.00010602765920211,0,0.000958016611724928,0,4.73995129884681,40.731960956085,12.1569394185213,59.2444492607167,7.8338597030478,29.7230610717373,34.3529280993831,64.8030686540146,76.8192608399239,70.0098064044902,20.1275311008708,74.8859517766061
20491.8377614236,1.84886206899732,0.0383045705581191,0,0.00129406459089958,0,0.0597578442948822,0.818105430292677,0.198462006306392,2.443033359702,0.315476896968312,2.96393190831433,0.623986906101747,2.79345631167244,7.61052168706624,2.72880645356645,0.301864757566101,3.45176234768768
6795.06735876735,0.193404225833038,0.403241843300905,0,0.96343226250747,0,16.0422250608956,75.7041026686187,31.6414302313903,89.7293718042833,40.5508317637677,93.1589980101701,54.2098831409708,82.73206271501,94.4702218959539,70.7092090357127,28.3650460988348,86.3668069143072
927.863175530014,0.0228085570774738,0.291301743558233,0,0.118117360651647,0,40.191234756127,88.5562637484814,60.7291364555237,95.406393848939,69.7489601539823,97.2358500996163,76.6083020856592,92.4000379877045,97.5150114735177,82.0348748623196,51.8394604352534,91.4478054811828
18877.5373306783,1.7070107490103,3.16637931000104,0,0.909634847837763,0,0.325201404659708,4.31771562229363,1.04891952527845,11.7317237278637,1.65282455448953,14.963189933085,3.17667853322901,12.559738706707,30.0573173360955,12.3588842161986,1.55434063950033,15.7591054360219
19862.3582649851,1.75186016094123,0.00889366207231631,0,0.0194271146690614,0,34.5578382444335,88.2354492577686,62.6712264534117,95.484710687981,73.8280492203511,97.2711900931184,84.7858086877839,95.3508317574439,97.6268493513957,96.1388912280953,72.2933351627224,96.9668296543586
18274.1691575202,1.52114905480911,0.000551016024678783,0,0.00121052453435282,0,97.0995785120879,99.8083283103999,98.8511572807285,99.9236100455555,99.2617748170441,99.9547143342557,99.6833387302913,99.9171797653935,99.9586431752474,99.9362828226711,99.2364029083186,99.9500247082952
17614.9053223859,1.44353913062004,0.00464208190861487,0,0.0087783854503175,0,80.458946939403,98.4063004271821,92.5149120362443,99.405808148787,95.1810138182943,99.631634585173,97.5905647153791,99.3537580908038,99.6657455867259,99.4356912869312,94.7197276332404,99.5790826398978
