AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
6974.24279194582,0.357238618529075,0,0.00251976705449838,1.70807898980176e-07,0.000341375063251623,0.991683544678544,9.07052876825127,2.07266931552231,16.5915971216515,3.18679802968532,23.3132999976335,53.1958875933454,75.3584358234981,51.0733514534601
5699.02754041434,0.0424009246106426,0,0.115458901803253,1.26067126971342e-08,0.0126676326009015,0.097376303142426,1.20269575974249,0.751003104983717,9.64697680189677,1.72277557697997,20.5058363790576,46.0718945122979,88.4907381306495,88.9272505796346
7060.71099933462,0.371995283628987,0,0.239257736729348,4.25863463866417e-17,0.00105411571218719,0.0294285564459651,0.289771277987575,0.0637654309656405,0.585031037056986,0.100047602808803,0.879452234534535,0.237180859431537,1.57587817859455,4.53334959505729
5497.37890853484,0.00501361205506446,0,0.759462968862114,6.64167421373548e-07,0.212131936231776,0.00688186966851397,0.0774916763857999,1.03100912605961,14.161555170041,4.24007426305595,44.8788466508561,28.4891594745264,53.3689095282355,38.9282740062607
7058.71357696991,0.370150533096347,0,0.00510481369990339,4.09537821454924e-08,0.00460514561247161,9.20387221345947,50.6815586001547,17.525562299466,65.8939779966604,25.5044485404799,75.9824632592516,70.0498000109383,48.3469907315246,44.3317405777309
6794.99132409684,0.327436444785071,0,0.107237786493852,1.4656168104779e-09,0.00433815535215265,0.281091064783288,2.73130202234637,0.572440155320876,5.33512189214175,0.868432697726612,7.81648939809293,55.1809497752071,39.529232219888,43.2615480328151
5554.89243906238,0.0137255536632948,0,199.397918422697,1.87431863832158e-18,0.147733689182246,0.000149186116592088,0.00156121954983191,0.00378879093299486,0.051648895889404,0.0111321517017153,0.155850668498283,0.178767727450864,0.86344641752223,2.64992365636737
7101.75278654099,0.377982574291549,0,0.0691277279063345,1.22764059355975e-16,0.000188572464080466,0.0181061506806837,0.178382699626941,0.039613611981738,0.361567630741287,0.0624782113370807,0.544925289723119,0.683780839783979,0.803072998445547,5.80657896095385
5361.80548324374,0.00185362847952105,0,38.7196298072666,1.00281421760033e-07,6.31130761961546,0.00204701774414133,0.0294151172029861,0.52795443766091,7.66753653066907,2.04514723501615,29.5826412916644,54.9657727422952,78.0661288120891,48.6473646970213
5358.93591587383,0.00178677288311456,0,168.551132521379,3.17049197456038e-07,0.338129434136619,3.22611686535983e-06,4.68363534316693e-05,0.00334881065399205,0.0487006391286596,0.0290815549886928,0.422757472029473,9.89452481539755,56.4159803061144,48.7484492540654
5359.0568185795,0.00179289608017674,0,348.920121483121,5.69361838616856e-07,0.442195708749864,2.14747274038577e-06,3.10954263799973e-05,0.0022042402318188,0.03205038059965,0.0183443063464745,0.266684376377955,59.3223888423374,44.2023013237131,54.1721701602572
5416.91978215514,0.00277516393866797,0,5.70380579572582,6.47315434008833e-07,0.0215423678245141,2.94513154810439e-05,0.000335170037291436,0.0108819213623339,0.155182497719495,0.0556628763110467,0.793191123924805,47.8920591787086,34.6539766734724,46.8577162381225
7056.68177572235,0.370303525655922,0,0.0128911083683861,2.55167707860144e-07,0.00494853693313386,3.24208795576205,25.0315894093161,6.68136499613542,39.4142998607224,10.1819909922433,50.6046630548853,2.30202435141129,44.3695282829578,39.4606221584193
5444.10444094142,0.00345867576402692,0,0.569262917295354,3.61270418814119e-07,0.0359377961765456,0.00083402963399789,0.0091028323772509,0.203464004379684,2.8711191282729,0.927916758369067,12.4537934267193,60.4970944773943,47.0775196667097,56.1328909390608
6960.49384885346,0.355486312192205,0,0.00277488072227016,4.6928723569903e-07,0.000236853254274843,0.606226843083144,5.71300809446482,1.27111201783542,10.8168137778646,1.95849084658865,15.5507640351776,44.2531451511518,62.2377908040717,43.3471379511511
5405.47095701841,0.00249731825921323,0,5.28472038435505,7.1790174502915e-06,0.141736265678919,0.000155231290483397,0.00183449738642332,0.0715272196639155,1.02354254688678,0.391811978293617,5.4992012778373,0.390356388541798,39.8754055306442,41.211465364009
6830.37519475589,0.333546219865685,0,0.00565392976768569,1.45841877258098e-08,0.000323614472429314,0.401281818492517,3.86201791871405,0.821178224835956,7.45372501888493,1.24892212690353,10.8328607575526,24.2901367090632,85.3647555622352,99.8938285916528
7101.38509704695,0.377962567233695,0,0.00195210486024656,3.4986496767975e-09,0.000305785827848439,1.15553926331245,10.3436315636606,2.48419670178888,18.6878103064053,3.87898615954108,26.1309644586906,34.9433767961659,37.1880590057594,36.871924850224
5359.41686461021,0.00179860288887552,0,34.6171585517612,3.5636108496126e-07,0.0521133639350708,2.40839762132979e-06,3.47756049763592e-05,0.00247341969141378,0.0359602228341732,0.021844936441403,0.317388467693993,31.3816816765308,74.0716475667127,45.9477441463217
6905.59797722117,0.347267466506003,0,0.542273627511306,1.10973219564778e-16,0.00100077220247441,0.0125036134760419,0.123514023733714,0.0261570480149139,0.248050648350265,0.0402813580366699,0.371489767423816,0.0957852688624328,0.487487511059798,0.906899063880073
7039.10738509352,0.368032154081238,0,0.00125679957889774,2.83125159297263e-07,0.000174534675207259,1.0162176117799,9.23587146263223,2.15593824869671,16.8688930389184,3.34208679242048,23.7182341855322,0.181697670837372,50.6520125239978,38.6151230997678
5391.27605524756,0.00619037537876757,0,30.6135133528959,5.10920049988197e-08,16.1109839931705,1.29502481435042,18.8037830006771,3.22757643082036,46.148475184888,5.20193090278506,72.5582247015591,9.52402702222703,71.6391431190924,99.4822949076024
5367.14719693841,0.00189409845335111,0,93.3406638371695,1.3331488639134e-06,0.116545891618969,2.66412759289309e-06,3.68022683726638e-05,0.00239717874534316,0.0347565949379592,0.0181852100662031,0.263229729479524,88.3104408251128,44.4960031804727,55.7725390216892
6551.4855548129,0.281124455459734,0,11.581314496365,1.90006597357959e-17,0.0670397649658874,0.0388648483561508,0.385902871521397,0.0768139077994558,0.784493282180247,0.11453507453444,1.17509850433987,0.691514088573363,3.67611443211029,15.6891341972741
5403.41597682429,0.00240293590438485,0,1.81365100510619,5.15322932594972e-06,0.163467372226717,0.000448837469335743,0.00540723640595614,0.227515034596439,3.25515931140516,1.2917233068685,17.3584979328885,19.8917259346623,43.0015908659051,38.7622846709107
6145.39446924651,0.181132533195924,0,0.1849032882989,1.0160412966845e-06,0.00747772211226977,0.213607989622231,2.18039052267518,0.458181978081055,5.12654892489224,0.702999490482179,8.02792164746667,48.4826505671597,38.8883885057391,43.9059778193209
7101.60598543322,0.378017885153696,0,0.000227090778746062,1.87950473839607e-09,0.00107781466554394,43.2224460702219,88.2611305005383,59.3728620127645,92.8166234805969,72.4310981275306,95.8388429602784,35.8410147915905,78.479076936673,81.7939399601295
7100.5000373498,0.377809493160725,0,0.00847993733430124,4.64377643394426e-09,0.00118058228707376,1.01527081557036,9.19224997212254,2.18682077200988,16.8101113970936,3.41837581855122,23.6857110534137,69.3009514166286,39.7228953785761,45.7360857685889
7013.7319809325,0.361195927525846,0,0.00284307897730871,1.92119870649239e-08,0.00289569955510129,10.5921538795442,55.6240994968963,19.6676222686304,70.2079635780165,28.1238138721739,79.5253580467977,27.6356239828197,61.4335662932151,39.2332292832691
5360.55487282221,0.00203438943860629,0,184.280929388695,1.49320030695589e-06,14.6054814034684,0.199248136647374,2.89534681526754,0.614680561064238,8.93475652634596,1.06676051694514,15.506458370567,30.0733758288003,54.5118199939467,45.7667395848393
7100.09622452291,0.377727808362241,0,0.31996679844066,4.39324315519991e-09,0.018500234127165,0.398836159635382,3.80209623768127,0.867288789406696,7.38080163935362,1.36311564816225,10.8086927100807,68.1517115042622,35.5674914465282,33.9161103178491
5363.39005504971,0.00184803276745189,0,8.17438116958399,2.87999917488542e-07,0.0172692322810128,3.91742061678436e-06,5.52470232535404e-05,0.00377654640411445,0.0548284049761687,0.0307107495169014,0.44504237622655,8.72303278569705,39.6732075532671,46.0505059265052
5369.90473851153,0.00192227853582242,0,3.6370015578821,6.0689673304418e-08,0.180932947878096,0.000109722699149273,0.00149966411561445,0.0950896508749952,1.37722109187689,0.706722489176866,9.9829620999541,66.0377782690836,79.7466794453153,98.4337568157234
6905.9120508103,0.336557821826649,0,0.0200555207505536,3.38637658343274e-11,0.208726491752931,46.5346014956386,97.6836721543039,74.1788209141931,98.4028743140391,85.0617527863227,99.2604163525089,98.6980062159546,97.9603126785723,99.993429323536
7082.29756540184,0.374552991001655,0,0.0409075497996332,1.14836733483535e-06,0.0214604803977418,4.74205044219274,33.0841562177802,9.63028688846926,48.7353715912699,14.5553150916031,60.2785470072128,45.2671087721125,46.1594958929473,43.6457831719294
7102.55179880209,0.378042716355695,0,0.0168550692991877,1.84203125151346e-17,0.000410628389527285,0.164186429131929,1.59692652054545,0.358434080214174,3.18164224617851,0.564616611921078,4.74000282719248,1.8223524574428,19.3605477916705,35.4609754235079
6789.67655798495,0.327233120200475,0,10.8151597113452,5.1454468129795e-17,0.0401286106787371,0.025294808266707,0.250132162999272,0.0516937997371866,0.501097096910593,0.0786077417853716,0.748322684388399,0.121669018935767,1.66966061621636,5.43352121623761
7033.54597139281,0.364745834870706,0,0.00303143098269319,7.38812203573799e-09,0.00414450736741181,14.8202220943825,64.9162230323837,26.3422391010543,77.3800761659425,36.728040412937,85.136389617043,8.0264705847543,64.9893512936402,67.2289222230766
7100.45307869852,0.377843290509785,0,10.9932869120273,1.70504200127099e-16,0.00947628827289471,0.00571347136009357,0.0563561336149112,0.012501361330454,0.114398805388108,0.0197179925912421,0.1725953108633,0.56073731776346,0.233262255054247,1.3182943802075
5359.32099901674,0.00179658606984788,0,37.5017700740564,1.04787193094663e-07,0.0201961881887627,8.58089733427655e-07,1.2396732004929e-05,0.000882887577843952,0.0128363046065716,0.00782103865295169,0.113651730863674,7.4358204990073,69.6335020479743,61.6064478566687
5361.49566765315,0.00182747502134909,0,305.508244574254,8.29098930929018e-09,0.117557412545068,6.84929012054278e-07,9.76372994918276e-06,0.00067786933951278,0.00984761225376548,0.00559491430152898,0.0812104338531075,69.5443194505516,34.6933536943427,44.428840781635
5489.33662755914,0.00949596975962047,0,8.85520108717149,2.17740625062501e-06,5.73958002287646,0.217163399654168,4.30866091229078,3.13963074187143,42.6933946579564,7.95128140424177,80.2380129307282,43.251097771883,48.1298992151276,52.704573561324
5370.54279136821,0.00193735295884452,0,157.461774369042,4.7565626310868e-19,0.0745728626337439,1.1141814892076e-06,1.51249458791023e-05,0.00094730787100919,0.0137193934375228,0.00691234408630666,0.0999082317637603,36.402514926331,16.6714852131023,41.519431806239
7045.96754184827,0.368123372451013,0,0.884672781717758,1.19290023693002e-06,0.200807886785662,1.74788787636051,15.0458639999445,3.68041612376832,25.9471930656356,5.67944172186619,35.1932347350295,63.1141463862567,40.4096870065656,40.9746047505483
5660.52691557803,0.0166276617273503,0,5.79980395725878,3.55193174684996e-11,6.16577292141832,1.69280970397822,40.724820246502,7.64473065171531,90.4101995139365,14.8246521838153,99.278109857371,94.5534885683574,99.5860286840057,99.9931647638158
6760.77540293361,0.318363168312,0,0.0327475337356052,2.8066332115888e-07,0.00624784734173977,1.42149981692216,12.9249343331471,2.83022423292779,22.9532073564575,4.23041088738034,31.3604843708941,10.9038614691548,41.4805398432431,47.046230255805
5579.00264361988,0.00698063492306833,0,0.86593482485932,2.81826082788463e-10,0.82558988304518,0.0212629266178576,0.286976507304168,3.6827548448596,47.4832731596521,17.8734181179802,90.8299451785768,75.931029936115,94.9191922994128,99.9369414801895
5460.19352469629,0.00477062883994397,0,6.8347510443489,6.39980669145781e-09,5.0900813369829,0.0764138250080491,1.50512867550801,2.98988899703683,41.2163034707304,8.92824996800684,86.7818271824642,14.4363353480156,87.738507868357,97.8878776552299
5606.47118546169,0.0228563135414078,0,96.5901402653588,3.31016635919223e-19,0.0600134274052095,0.000275643831917317,0.00287330985685893,0.00363273409283965,0.04870290620464,0.00939363046354409,0.13062755135866,0.00358739830444418,0.528710193339767,3.20409072882198
7084.67933777687,0.375449981702958,0,1.92985230342059,7.25834249834512e-17,0.0149212640686469,0.0516066306345942,0.507102592285723,0.112402453179588,1.02261360706859,0.176849843562588,1.53592820536092,0.273645717936038,2.39597586594384,9.08368512648985
5464.98658907065,0.00524542899701115,0,13.9040470531742,1.29585288495685e-06,2.41814586848249,0.00762299642945609,0.092208847075715,0.692765292293944,9.67265722905728,2.46704280071117,30.892283903573,0.917133302948059,40.2273862615438,38.7814022287793
7015.80558068616,0.365114677339609,0,4.38459882914806,3.19308501940929e-17,0.0179351732424529,0.0274567033309901,0.270580389172109,0.0588806095352489,0.545024729979164,0.0918760455391218,0.818088261558924,0.178855219280401,2.40346012358452,4.87592299954705
7098.55831040691,0.377407065126438,0,0.000250256718319746,1.92261953753142e-09,0.000614085879505254,26.387882383402,78.0599913489493,41.8962643768139,86.3755259093255,55.2694849669299,91.6019054984004,24.4100964681379,64.1138054757651,82.3399616813241
5497.28674948054,0.00675224022174147,0,1.13644050937672,3.14364306024739e-13,0.00334174213968219,0.000164645090276338,0.00171532030077182,0.0122884286818408,0.170674054530688,0.0438709806931387,0.617422739390015,4.40938829100641,37.8310529628358,32.5118361692198
7069.26442456574,0.371801813199762,0,0.00385055824131148,3.36841073455807e-10,0.00609132202154852,17.3388961952496,68.2765219518346,30.1220748939768,79.7255401867461,41.6045789076116,86.8932035286061,54.8783847971148,93.2841058712206,96.8520986746862
5369.63787721917,0.00187544827392555,0,8.85689869114107,3.18241783273193e-08,6.14542400775603,0.00828862241774818,0.120702423823891,1.72721546168432,24.9586089960433,6.45149234251967,85.9002357445466,75.3195111298613,58.8003145764035,43.7853466816234
5402.23870668232,0.00244212484049102,0,0.97178980510515,4.32665987565895e-08,0.00740494048943996,4.07717320756272e-05,0.000485169602508626,0.0198904020945751,0.285014576442744,0.111813269596223,1.59427718255379,17.5626962481689,54.7617449784036,57.6210921835533
5361.51642949821,0.00201439431183794,0,37.9408878817992,1.3177697369272e-08,15.8221588330587,0.950205662134505,13.8170277087371,2.57752037368343,37.4354946603653,4.28418187723664,62.1298662045816,39.5604034675684,94.0603378850217,99.6417375688408
6551.79332879824,0.281347760249263,0,11.4298585613087,3.35425771049815e-17,0.0239160281527386,0.0140372129532206,0.139444804505032,0.0277467457294896,0.2841983780353,0.0413779111739099,0.426561771203031,0.0853340309996097,1.29816250200187,6.07646530083344
7101.89475001017,0.378044741415528,0,0.00540976195903741,6.45147696089433e-17,1.8911311542592e-05,0.0232126961685043,0.22858803656627,0.0507871016652141,0.463059448063472,0.0801016686841521,0.697656314122387,0.153127331763835,1.10741765053519,4.93961906196079
5358.8895997767,0.00178956854728138,0,225.987116999279,9.28998639804771e-08,0.197556697675481,1.36696608614695e-06,1.98569941838452e-05,0.00142036809864303,0.0206567636955712,0.0126830313164183,0.184435641822599,97.7076331462966,56.5462771297423,82.5696964965797
5407.21395795139,0.00255070896414814,0,105.082797712454,1.2602296621266e-19,0.0282078996553423,1.65504617302243e-06,1.93548185832472e-05,0.000730435034725271,0.0104504799984628,0.00395265272800938,0.0565954915237744,0.00439477404790036,0.7096238021463,5.75476060081512
7099.19623851579,0.377519637796731,0,0.00243096667910676,4.56189327550889e-09,0.00977412343860324,38.7382646750657,86.2678522673613,55.159846094757,91.5999093089391,68.5865463719844,95.0640782344363,34.0514376502489,61.6906776274821,58.1730992888405
5561.98423281933,0.0145761592776106,0,11.8160171762883,7.01670915020418e-09,0.0742381731513415,0.00137051398229485,0.0144020104427276,0.0325529882541669,0.442576504800487,0.0945261826043584,1.31339177931056,38.53475054758,38.9798404609548,45.3773409528893
6879.49107407957,0.34242887645737,0,0.00446527704398212,5.26934623762499e-08,0.000188361870592885,0.293012345408178,2.83611554574791,0.606767063968154,5.53044534891159,0.928959223773576,8.10551398936734,30.107871599448,63.5505122649075,36.7790900033987
7088.59368886498,0.375431583631024,0,0.000508455256701849,6.14935391352544e-12,0.00316379059161815,50.3962886134898,91.2568794803786,65.8273353440804,94.6280066820207,77.8464980128335,96.9752192451664,21.2384899462907,99.1355574748336,99.9518400991167
5371.44389515095,0.00194793450697713,0,3.43918817754861,1.1960956705143e-06,0.00900967348012438,6.23602691130879e-06,8.43064411509434e-05,0.00524863903313342,0.0759915729803678,0.0382011276993754,0.551401184543243,13.2503023841444,37.036073673213,45.6864161164782
7028.02780476418,0.362881528405861,0,0.396185978635661,1.00728721479934e-07,0.295447492228129,7.23003729724852,44.5447919581624,14.0768696728607,60.4887098353781,20.7374145427478,71.3447478655265,42.0564191317114,50.2197398030345,50.2488156971872
5361.0903345017,0.00182385380651047,0,36.4456153258793,8.16043441448365e-08,2.08223169757176,0.000139386009899245,0.001991508229538,0.120739518681694,1.75395150245674,0.788850242749793,11.4071361530835,66.0194070424052,53.4014150680516,65.1241061772167
7072.7917324612,0.373615379318706,0,0.016507841642106,4.27454088371869e-17,0.000118876840253967,0.048130557769989,0.473093361958493,0.104521083681887,0.953659615257351,0.164188366565953,1.43204511085016,0.414941424818277,1.98326513480155,7.10484356386051
7100.92726131113,0.377878730153081,0,1.47517535135693,2.83762433260978e-16,0.0102126393101087,0.0460848885947284,0.452952123360396,0.100779232011557,0.915011857601922,0.158904328057081,1.37588360425056,0.183261949707768,1.38721254745967,2.14766469389099
7101.86079414951,0.378044094978107,0,0.00134353211049894,1.45401441197657e-06,0.000497839580856064,3.10956120845948,24.0543936276202,6.49418309350229,38.1427673463713,9.97499948793843,49.2678967876155,18.7727912581345,42.5320826350405,43.4286558559821
6892.44276777244,0.334373973983949,0,0.0201913840303378,6.77743108466032e-12,0.0883846573651623,33.0126429763778,93.3127174859565,55.9253717385824,95.9934238781035,68.790256685178,97.8065920183343,40.5742189180681,96.7780321982583,99.9588688004662
5447.08011977298,0.00349026871860266,0,0.500860496901879,4.20180637487671e-07,0.0464566807443808,0.00122564602204339,0.0134149636914196,0.298359823289383,4.20261337337328,1.36106379035346,17.7679585869698,47.364327173478,54.642460068672,47.660719448178
7094.84804009305,0.37662111470612,0,0.0013648882404438,1.04320181691495e-09,0.0061238057549262,41.6486960965699,87.7677532091421,57.977769220885,92.5245166425992,71.123652573193,95.65831359652,18.1855567845574,75.8569732172429,75.2064210899839
7059.12351614529,0.371764245890997,0,0.871448731776795,3.07272818830437e-17,0.00212822513309963,0.0162932851721879,0.160619493520576,0.0352989206730467,0.324753700490356,0.055380347129777,0.488687196950032,0.189336603144421,1.0118036435251,4.02738104583391
7100.39957073485,0.377822744691144,0,0.00456329650635347,4.37184007357344e-17,4.57814425152987e-06,0.0066514086222867,0.0655970611082108,0.0145511532606518,0.133135094979849,0.0229490578563317,0.200843232425016,0.07239367179232,0.375427953276425,2.15054447040243
5358.88634599568,0.00178681508987279,0,323.363096794764,2.72134780271292e-08,0.00974163236389813,4.68797030510125e-08,6.81293469932443e-07,4.88201698221389e-05,0.000710021448070447,0.000437414295232621,0.00636131900756814,71.926471907757,91.2923834388597,99.8341541829647
5359.84908451446,0.00180482451375851,0,24.1391591126115,6.18034964641274e-07,0.00759596122603767,5.13357559718777e-07,7.38932976496151e-06,0.000523380966055259,0.00760784522091204,0.00457337938495244,0.0664199186574289,52.1018856706997,59.7243370451461,46.9102168399751
5358.90989772175,0.00178831475861649,0,174.722565149044,8.5366452091571e-08,0.30629755372658,2.78592669644124e-06,4.04592538093335e-05,0.0028926970211558,0.042068451927149,0.0254180503132936,0.36952807660311,35.5274175235777,72.5669623217439,95.2264967862722
7054.51424491392,0.370506283221446,0,0.652765845271382,2.90282225292584e-09,0.0577467971968482,0.625305443091645,5.8613386536143,1.34047797313634,11.1011193749704,2.09030664884292,15.9876158025809,47.4605398249911,37.6959141860252,47.8866605854503
7101.94298123046,0.378051936999906,0,0.0107300455753295,2.0103804713972e-16,1.33912777705025e-05,0.00827384605330563,0.0815848173973663,0.0181067928455485,0.165569046009093,0.0285621154053434,0.249755735408495,0.0232213852333142,0.344706474048315,2.36134862480359
5357.93299542925,0.00178648156547493,0,707.094902418595,6.84866218129713e-08,0.401829859191139,9.26958456635086e-07,1.34770089159097e-05,0.000962547588532855,0.0139990761881757,0.00825055107418168,0.119932755910709,55.4289258271018,79.9501197312336,65.1061402089664
5367.98132650237,0.00190423137801534,0,40.8520339069497,3.17072733457093e-09,0.0208317080435805,1.09869922629433e-06,1.51150040397689e-05,0.000979947601178445,0.0142045096148403,0.0074331685445247,0.107574898577423,68.1875151375935,47.357009830249,57.4984683548922
7056.35924695514,0.371305975231627,0,12.3728512743936,1.02957001896549e-16,0.00980685350936028,0.00528378003655062,0.0521421457870527,0.0114407999661676,0.105542269484781,0.0179443312798249,0.15894157167205,20.1257748059328,0.224757462561948,1.46820712195316
7101.68504416753,0.378013560042771,0,0.00202238153979939,2.00584371929979e-16,1.13625492206091e-05,0.0373645987227693,0.367490360319822,0.0817278980512084,0.743161184920284,0.128881807817942,1.11836681254318,0.00961551997417883,1.5006225213726,11.0057926392219
5933.72721036418,0.117776765020787,0,0.079381112374092,4.99946736366193e-08,0.00260260482447301,0.115819793075118,1.2128295393513,0.316612655172666,3.80085905892655,0.53448441547511,6.60815789477674,43.3582676395071,42.1663755029108,55.4782328753624
5358.77093765579,0.00178246438122293,0,314.368690831197,4.11579480442292e-07,0.0183331976221552,9.05576558118032e-08,1.31592871723484e-06,9.45094511964294e-05,0.00137450202555937,0.000846725101952557,0.0123138034630096,67.7682162576535,53.9755118975212,50.3955587181692
5360.1050738217,0.00181296178222737,0,45.3777081953215,9.08557147046284e-08,4.2523798706894,0.000388272453657615,0.00558854605126416,0.246424524972902,3.58111916209823,1.24750458859393,18.0883900427327,94.8168211057012,57.0930251059906,51.5897245718174
7057.35705666564,0.370985591535009,0,0.00093739094285671,1.80486109915291e-07,0.00011420728461329,0.88091768316301,8.0832743251217,1.8810542826556,14.9460846304175,2.92662183472637,21.1904221634078,19.4340141582382,46.0720045018901,41.8445415440917
7018.24046284062,0.36506050892562,0,0.00156876508694867,1.08090016420225e-08,8.6875765231334e-05,0.384492743307029,3.67854252742237,0.819870790359519,7.12784060453179,1.27505671032787,10.4180285869383,22.5286518315065,71.1838787007261,39.2409535831595
7082.96488567317,0.375068238116753,0,2.41611102160942,2.65773691042197e-16,0.0264118261273709,0.0731343827218983,0.717382140574866,0.159173120976875,1.44284768372776,0.250335456351032,2.1632576532961,0.253963146987258,2.23827851372847,5.15468057916071
7005.47819429799,0.363021973327965,0,0.227972199140606,1.38348059630948e-07,0.0145192588783093,0.44490208558743,4.23819404338073,0.945196104686623,8.15930114220475,1.467010935654,11.8720246434074,65.064532437238,38.9294655366004,52.8371583207608
6439.53369083041,0.255797414145866,0,2.23124778995468,2.00569501016738e-08,0.0761134953471547,0.223726418105441,2.21975592632186,0.440512380429635,4.53166946140279,0.653754922648733,6.73877848094823,89.1598904201291,26.9528807646194,32.2501392756711
6161.83727163906,0.18574041426705,0,0.0334845157969785,1.18801878174355e-08,0.00140563333822648,0.226028303476875,2.3034098612363,0.48011400290637,5.34017137802573,0.733693310640315,8.31392634107373,30.9497289117974,91.3329284267153,99.7769578734361
5358.87630132743,0.00178607383358977,0,364.381936404003,9.25563106209234e-08,0.00718038978266122,3.06471588817536e-08,4.45426790967832e-07,3.19318335116046e-05,0.000464406072723058,0.000286117045036539,0.00416103877666458,8.08132443300008,54.4005740056446,77.7156144555545
6310.4522064631,0.226497644083026,0,336.40090361372,1.67445808689792e-16,0.397315864251937,0.00730745975633513,0.0733989917822723,0.014538065563516,0.158403522995868,0.0216560894480165,0.243239753928737,1.33617873432978,0.987832382889395,2.29403830986209
7095.96215869891,0.377176091941567,0,0.104236846445476,1.15757031995358e-16,0.00010763259745411,0.00684998366305216,0.0675571502420704,0.0149699099600723,0.137068607993205,0.0235962105507069,0.206734171937061,1.36863624022328,0.235540246367484,0.497377341086844
7077.80943807885,0.374374836894021,0,0.0315768343905832,6.89296766858814e-17,0.000193025446551767,0.0407994558656742,0.401264799598678,0.0887173013485139,0.809824440843612,0.139462296657752,1.21701869408323,0.291851092716098,1.73077830888607,6.37061672871903
7101.9141320922,0.378055822478625,0,0.604041026551469,6.13996722050804e-17,0.000711670520550989,0.00781108444156929,0.0770251253273489,0.0170937009363641,0.1563241155076,0.0269636392526019,0.235800868624868,1.53334101916975,0.392107816700474,2.58671723121263
7101.58619772235,0.377994953969794,0,4.07833995476002,9.09830830497914e-17,0.00572751725874721,0.00931202013307611,0.0918178443479866,0.0203769500625872,0.186310398219397,0.0321414452512116,0.280996223610937,8.47927903525839,0.362273836323517,0.382166691044489
7094.90769085731,0.376673527615975,0,0.000914723364433729,2.69406042128096e-10,0.0108375423834463,66.7604834639349,95.3177109093554,78.3348066525554,97.00043478095,87.4510055544984,98.4243041602723,46.7099473853423,93.349565333242,91.5982272837256
6979.72130270832,0.358565642737805,0,0.0640973878559371,4.41843899653292e-09,0.00576755388544793,0.640258377405523,6.01267904913603,1.34753679837599,11.3510308247909,2.08046256214409,16.2926798418163,18.8065108221331,39.8220489956611,41.8086152580727
5359.79065949242,0.00180708697072147,0,25.9643136913742,7.5741626076318e-07,0.0202338481886173,1.26844620448572e-06,1.8269910286364e-05,0.00129237219951373,0.018786700677651,0.011320020388031,0.164414206169659,41.7586324564522,58.2476902100533,45.4728841714698
6988.18920155791,0.357489971640119,0,0.00270619334998129,3.9164782523819e-09,0.00146968135063871,4.91809038084927,34.708786218459,9.74102374127472,50.7108174210082,14.4902102075007,62.1438398714097,84.7373275760716,93.0260228110975,98.7917441332195
7048.92946190274,0.369909764184881,0,0.45061439936379,9.30752566855406e-12,0.0113355726308402,0.170664681337867,1.66082271222481,0.367844699438688,3.29690693747659,0.57546410012072,4.89922835541533,2.20923693596042,42.5154146654316,39.9750340265945
5370.97128060156,0.00194181140324958,0,43.1617245532026,5.18527555635069e-20,0.00807586585841591,4.40283610281057e-07,5.96441481138578e-06,0.000373304770803437,0.00540565814154303,0.00273144654135613,0.0394794053938965,0.00276898079826404,1.82333293967398,9.01833435783143
5359.08916523616,0.00179000203484832,0,106.789415236765,3.07167970194889e-07,0.0298019389545061,4.36675586699723e-07,6.33507867069312e-06,0.00045311264602917,0.00658929369537934,0.00405171849187027,0.0589124378381596,10.4244664236586,79.8405180207395,93.6803055230357
6621.73116828378,0.295810419070475,0,2.36226613581826,5.01503161799407e-17,0.0053211458687481,0.0152591596585106,0.15133953719171,0.0303737081553042,0.305940690412284,0.0454983263614785,0.457909572128375,6.44778131770383,0.886383598477682,2.68401507127717
5359.88454979516,0.00180915545373613,0,266.178468376292,7.07730381035152e-09,0.0339974653978175,2.10046852492285e-07,3.02295781844966e-06,0.000213517373190559,0.00310362671524334,0.00185616473517945,0.0269533999963451,12.145866167763,30.3843782249861,51.2632026187009
5359.14318391808,0.00178815512674516,0,194.017741270066,4.6000104359802e-06,0.0734263725548487,5.94331963742917e-07,8.61297131781898e-06,0.000616630827201547,0.0089666864868306,0.00549412305384839,0.079870560686306,70.1490724638246,41.4191328533751,42.0652452576174
5807.06834081793,0.0793127947767538,0,118.146207770965,5.27568488925287e-17,0.208571947038479,0.00418372044454148,0.0430402404528679,0.014970568128066,0.188435799775661,0.0277425394400644,0.369323088077285,0.0593259095794169,1.68696637322885,8.47390820794733
7101.76955552932,0.378026166426463,0,0.0194081085151992,9.78631990773527e-17,2.20468455707744e-05,0.00753053620567868,0.0742603796761582,0.0164796103800708,0.15071651657914,0.0259949405006442,0.22736329433516,0.203617845517335,0.33210986390936,2.49071273793609
7041.19996070735,0.365947116094528,0,0.0447864834314231,7.15429569726192e-09,0.066549041517197,16.1756343525844,67.1911943888094,28.3990964096502,79.0263889319018,39.3446051894793,86.3777104677347,49.2041161890945,50.9254338256212,47.5602981979363
