,T0,thalf,KD,y_test,y_pred
1352,53.38235239953172,249.3239461442627,0.08799912012346771,1.0,0.0
1353,0.003725986212227917,0.07661899393067136,0.013462345054069713,1.0,1.0
1354,0.023949557,4.889544726,5.422569276,0.0,0.0
1355,0.1208414641903022,109.28469735990731,0.011919484776638253,1.0,1.0
1356,0.1606714108715983,0.028919273043494502,0.012183860364974682,1.0,1.0
1357,2.411799204216771,85.15344062024518,0.4124270486590084,1.0,1.0
1358,1.424736719,0.022391964,33.79573151,0.0,0.0
1359,0.194232707,0.419434955,0.849748091,0.0,1.0
1360,19.54303351,15.94512098,0.001727479,0.0,0.0
1361,0.002129291595564323,2.694368070698544,0.016124035063574065,1.0,1.0
1362,194.3954195,2.819691237,0.002482669,0.0,0.0
1363,0.5680898935953008,118.48228776685492,0.02659600351817956,1.0,1.0
1364,15.1720606,6.313801346,0.001316874,0.0,0.0
1365,0.2440820481559709,0.21213800781090486,0.015234454716315536,1.0,1.0
1366,0.002504123,8.343444411,65.44793466,0.0,0.0
1367,84.79713958,84.45898121,0.0042003,0.0,0.0
1368,0.005949856,32.32323241,0.173132579,1.0,1.0
1369,2.7374071818482233,20.4976115642899,0.06649787213954968,1.0,1.0
1370,1.2083067305406718,178.72761438501294,0.11835405282477632,1.0,1.0
1371,0.342075177,0.027623315,1.009333041,0.0,0.0
1372,29.50826116,0.942088522,2.950129735,0.0,0.0
1373,0.0021291292406840487,2.692216303577469,0.015647762149478342,1.0,1.0
1374,0.16247234772681252,15.203578429694664,0.06618313646606291,1.0,1.0
1375,1.466673067,1.828350315,719.0440211,0.0,0.0
1376,0.005490253186754985,3.47696977155878,0.003788233290969478,1.0,1.0
1377,0.104767036,36.78380126,0.223789521,1.0,1.0
1378,0.018597077,1.25885814,0.155566667,1.0,1.0
1379,541.5994469,4.60206388,0.001379493,0.0,0.0
1380,0.084881483,0.16792098,0.004295318,1.0,1.0
1381,0.387697767,0.038771187,73.71265021,0.0,0.0
1382,2.26236471,0.438599276,0.003252084,0.0,0.0
1383,0.009061235,81.29211242,2.172622413,0.0,0.0
1384,78.62427208,1.014987451,74.39089611,0.0,0.0
1385,0.01223250852802794,0.07612226448889042,0.6010530231455786,1.0,1.0
1386,1.49872858336815,161.7307580000393,0.42991548316632605,1.0,1.0
1387,0.023371340617390508,2.3699064382872557,0.7728214973493812,1.0,1.0
1388,0.006671951976670754,0.08078214984685103,0.04512387255100559,1.0,1.0
1389,0.16621494717955682,35.362093667486405,0.1747349433925671,1.0,1.0
1390,77.51219159,0.878865043,0.066620772,0.0,0.0
1391,4.842679777,0.657399347,4.554896925,0.0,0.0
1392,0.004891704,0.025341718,0.109058285,1.0,1.0
1393,163.7461468,0.167208572,0.006448466,0.0,0.0
1394,0.056401258563230056,6.780455601093113,0.056139546426169994,1.0,1.0
1395,1.2389592682054997,68.50914797275685,0.2984371648880477,1.0,1.0
1396,0.598912236,126.2770266,1.291369217,0.0,0.0
1397,0.0025534007115882817,0.036112193154634695,0.0026437653767457745,1.0,1.0
1398,0.002558799,0.023607399,0.068768925,1.0,1.0
1399,0.8151433603765508,2.928426027366687,0.0011703644739650032,1.0,1.0
1400,0.612029203,5.136789417,10.17384524,0.0,0.0
1401,0.006546599397844539,0.4501770358940235,0.06519885916583065,1.0,1.0
1402,30.75621681,1.143429689,0.001810602,0.0,0.0
1403,0.079930733,0.264219375,0.002178277,1.0,1.0
1404,126.8575508,0.018449369,0.186979812,0.0,0.0
1405,76.03864379,0.161370651,6.952012438,0.0,0.0
1406,3.858331061,7.645142321,125.7798029,0.0,0.0
1407,152.1286787,0.240317932,1.801427859,0.0,0.0
1408,0.24975313749949185,6.04588552365295,0.2938121998341571,1.0,1.0
1409,0.08848190116728921,3.2571112771259028,0.005340706024981922,1.0,1.0
1410,0.12747729246385842,6.6785315296517815,0.09166434835310547,1.0,1.0
1411,7.437455614,36.78672624,23.69449179,0.0,0.0
1412,0.003405065,0.200784323,0.014665313,1.0,1.0
1413,0.001112751,17.50591885,6.286860965,0.0,0.0
1414,16.79213483,8.046135682,6.306301912,0.0,0.0
1415,0.005878819,0.064920328,0.006026184,1.0,1.0
1416,0.0250893,0.029277504,168.2004449,0.0,0.0
1417,0.2469298459202711,17.125124277796644,0.0015113604272135987,1.0,1.0
1418,0.16795322917926353,53.710322473742586,0.005589884381050996,1.0,1.0
1419,0.010454363861225639,0.036144189976505814,0.5775790575622118,1.0,1.0
1420,0.259689054,28.08054065,1.929229627,0.0,0.0
1421,60.67409721,6.157171711,0.052112525,0.0,0.0
1422,0.0955958503055141,64.38870876217257,0.03605372011124493,1.0,1.0
1423,0.251342992,4.983105728,0.001321307,1.0,1.0
1424,0.011425883,0.226173307,0.306850487,1.0,1.0
1425,0.003878748,213.7172972,131.6968778,0.0,0.0
1426,0.084140607,0.083718695,42.16708095,0.0,0.0
1427,0.09580399360487259,16.449705098354546,0.003350339283579889,1.0,1.0
1428,0.01399036509343609,46.343825167464715,0.25852971574270367,1.0,1.0
1429,0.02057505,0.017526611,3.915280499,0.0,0.0
1430,0.011809489327991848,12.0922115596029,0.023673682825251022,1.0,1.0
1431,0.001294629,4.954458767,0.008366594,1.0,1.0
1432,21.85807542,0.019279602,191.9807225,0.0,0.0
1433,0.016329061,5.30909873,1.400949032,0.0,0.0
1434,0.304297649,0.322757608,3.242376219,0.0,0.0
1435,0.5907016718749546,2.4011256884281127,0.007260280172079421,1.0,1.0
1436,217.485214,1.434840794,0.010735167,0.0,0.0
1437,3.370175601,124.2759978,78.47621423,0.0,0.0
1438,0.240477766,0.169999653,6.809708158,0.0,0.0
1439,0.03801557700250641,1.9521461510571885,0.3204714610112304,1.0,1.0
1440,26.02656249,117.208048,0.303532904,0.0,1.0
1441,0.051227198752471406,45.37491622913783,0.14547724060230463,1.0,1.0
1442,11.88278971,0.722014066,0.950800126,0.0,0.0
1443,0.003291536,200.7998551,266.5959446,0.0,0.0
1444,0.472572429,0.153190458,0.001980366,1.0,1.0
1445,0.014469286269641418,0.8689635805272415,0.010769215957647692,1.0,1.0
1446,12.10498018,36.27277358,0.005618801,0.0,1.0
1447,0.012715327,0.102753991,0.082848999,1.0,1.0
1448,0.518999829,0.168269922,623.8861714,0.0,0.0
1449,4.231807313557449,48.17696669992272,0.0036738123527824077,1.0,1.0
1450,0.020447092165900977,0.6612545402616127,0.007211250570522292,1.0,1.0
1451,0.003969434,0.13127036,0.001178629,1.0,1.0
1452,0.001925474,65.50704605,2.098960853,0.0,0.0
1453,0.1330340654852045,0.049902452518575176,0.3435341069297333,1.0,1.0
1454,0.065937333,3.575266599,0.141447052,1.0,1.0
1455,0.084236139,0.209211784,0.192982246,1.0,1.0
1456,0.09382351786717766,6.652157458548826,0.030005031728964102,1.0,1.0
1457,0.001336301,0.560404211,0.002067786,1.0,1.0
1458,0.035840052,0.02558175,568.4531486,0.0,0.0
1459,0.255914274,0.091006329,0.010884934,1.0,1.0
1460,0.411580861,160.5358818,0.310299757,1.0,1.0
1461,130.3966537,162.7160709,17.32087974,0.0,0.0
1462,164.478151,0.290448667,0.160879847,0.0,0.0
1463,0.081232033,0.693446044,47.01986607,0.0,0.0
