,T0,thalf,KD,y_test,y_pred
910,4.428039705,81.39418538,0.882536633,1.0,1.0
911,0.649384342,0.042702472,16.98333057,0.0,0.0
912,70.62940672,0.051786882,233.3482518,0.0,0.0
913,0.7652855007361613,2.0102022639988544,0.0038830107119728896,1.0,1.0
914,0.062572981,14.50922795,190.4412108,0.0,0.0
915,5.45336739634211,81.54537002102312,0.19508473758961165,1.0,1.0
916,0.689894588,12.23013924,0.002322954,1.0,1.0
917,0.1020812743069881,0.08096410518612146,0.005131403374908687,1.0,1.0
918,1.2864188431106007,67.05382575565247,0.23926716100035167,1.0,1.0
919,191.1538324,2.934235414,0.003226553,0.0,0.0
920,0.010007875274868037,0.7464215063020716,0.0011777617743002466,1.0,1.0
921,0.00860862751679428,0.06140878093071917,0.061216222291660634,1.0,1.0
922,1.341623463,0.055278721,18.91284195,0.0,0.0
923,0.005658973,10.75575915,14.26486696,0.0,0.0
924,0.14635351647799422,6.8991255601235215,0.1601457990393333,1.0,1.0
925,58.50139073,1.1393191,9.277122253,0.0,0.0
926,58.30471397,6.413619923,596.4228457,0.0,0.0
927,32.32875289,0.296869815,41.98129533,0.0,0.0
928,0.0013964832791107558,1.453833010545204,0.0023775573976887636,1.0,1.0
929,0.015951197,34.24393447,0.151622884,1.0,1.0
930,201.3751152,88.12786265,6.979436638,0.0,0.0
931,0.014198728,69.21663534,0.304568167,1.0,1.0
932,1.5758862414246393,165.21772565290982,0.05483406862585331,1.0,1.0
933,0.26693382820023104,19.055538235250125,0.02750042732246139,1.0,1.0
934,0.029201838,84.55595606,0.002009515,1.0,1.0
935,4.548175738,0.049690964,11.39947853,0.0,0.0
936,0.0041661876486325635,0.035536354044464195,0.2964381881755161,1.0,1.0
937,14.23048966,0.01822114,14.75885,0.0,0.0
938,528.2108305,9.305283067,89.08716387,0.0,0.0
939,0.015327223037766216,1.252781654362133,0.15095229628718929,1.0,1.0
940,0.023247376,0.027563366,0.007967258,1.0,1.0
941,0.139170276,27.5580477,0.227624569,1.0,1.0
942,1.356859316,85.01844148,2.760938162,0.0,0.0
943,0.24355187901504224,37.16084566631273,0.03137619816296901,1.0,1.0
944,0.037885488,2.087250695,362.1537261,0.0,0.0
945,0.00100929,0.029516767,0.173419293,1.0,1.0
946,57.92738562,1.534518144,0.005073215,0.0,0.0
947,5.910051083,7.879762648,0.001202036,0.0,0.0
948,4.445039713147729,99.59213973732041,0.1820750624265637,1.0,1.0
949,2.296843915,2.409399793,0.001198534,0.0,0.0
950,181.1781754,27.08972947,0.001591779,0.0,0.0
951,0.070716902,0.074571221,0.014133336,1.0,1.0
952,0.001791587,0.026440591,0.237255991,1.0,1.0
953,0.004823194,149.1581128,17.6818319,0.0,0.0
954,217.4827199,17.30067826,152.6340262,0.0,0.0
955,0.6817961379076103,106.33357469227164,0.2136466958082994,1.0,1.0
956,0.446066293,1.083161373,468.1103487,0.0,0.0
957,0.057447438,0.017596838,0.001206761,1.0,1.0
958,0.002604707,1.671287549,0.001171108,1.0,1.0
959,0.001059174,2.559588178,0.005270308,1.0,1.0
960,0.063535473,0.018683803,34.59257037,0.0,0.0
961,0.661041567,139.3526998,0.175050346,1.0,1.0
962,687.3778377,0.049271558,114.5791585,0.0,0.0
963,0.2651802451379705,0.16120193793548512,0.016671483617284537,1.0,1.0
964,100.3973567,43.60549747,5.234954982,0.0,0.0
965,40.77195236,0.561482103,108.0585818,0.0,0.0
966,45.52068997,0.959713557,0.012326855,0.0,0.0
967,0.010517696,0.309347569,0.253808272,1.0,1.0
968,0.047710484,28.66553701,65.92494513,0.0,0.0
969,15.48042712,2.161906833,0.398735837,0.0,0.0
970,0.014612054506289003,0.5123232993947606,0.04034366939714622,1.0,1.0
971,825.7486857,28.94964297,0.002895483,0.0,0.0
972,0.031244424,16.36526462,0.990746186,1.0,1.0
973,0.003501569,0.143313579,0.001146782,1.0,1.0
974,0.755945596,93.76044778,656.3807283,0.0,0.0
975,0.003122137,1.236892369,0.005031585,1.0,1.0
976,89.55934225,0.019646143,26.34065617,0.0,0.0
977,0.002567736,113.9411052,0.002443638,1.0,1.0
978,0.480409477,0.136275432,1.162912508,0.0,1.0
979,0.7347625559323958,243.26352809892086,0.03996801894053521,1.0,1.0
980,0.015881050448685832,0.019504612830692318,0.5164989163222707,1.0,1.0
981,0.416813062,5.968181146,0.001186013,1.0,1.0
982,1.883103089,4.410168251,0.226830639,1.0,1.0
983,0.013533747,0.220260368,0.205625999,1.0,1.0
984,79.78483588,2.845207985,40.87139117,0.0,0.0
985,0.16639849171029447,74.97023801009226,0.006735687952861572,1.0,1.0
986,786.9443588,293.964048,1.188161485,0.0,0.0
987,0.005735186077814577,0.04536182633881193,0.07539266746261583,1.0,1.0
988,0.054489447,0.041461714,0.230207527,1.0,1.0
989,56.11371741,51.67249418,61.57723678,0.0,0.0
990,0.333099884,65.82241983,0.124174469,1.0,1.0
991,0.009312596,50.28910805,409.4928565,0.0,0.0
992,0.05042437779147777,2.8715370323674825,0.021111665249822414,1.0,1.0
993,264.1713585,58.19017587,119.7536749,0.0,0.0
994,12.33906555,0.077911505,0.741631883,0.0,0.0
995,0.070982387,0.089275571,25.96269358,0.0,0.0
996,0.307726246,248.3200396,38.05848713,0.0,0.0
997,0.8064375257139491,56.32707196220918,0.036245626857887264,1.0,1.0
998,166.0475309,45.78708861,64.19225986,0.0,0.0
999,18.1050267,1.27424519,30.6505127,0.0,0.0
1000,0.104002003232358,0.4920025032585187,1.5344052262286727,1.0,1.0
1001,798.3705472,0.043515203,60.66406775,0.0,0.0
1002,0.119271626,0.022113827,21.62418804,0.0,0.0
1003,123.3122973,55.90997278,5.557187444,0.0,0.0
1004,68.66297963,7.004486102,0.388043332,0.0,0.0
1005,28.64382112,0.498153092,0.122231375,0.0,0.0
1006,0.004319752,255.2003052,431.9869691,0.0,0.0
1007,0.010878205517801762,1.2190322094256236,0.09378821994541989,1.0,1.0
1008,0.270586546,1.438118675,1.331824324,1.0,1.0
1009,0.007508029461415536,2.0149174006696713,0.06806736381308741,1.0,1.0
1010,0.17124676,42.34050387,245.624627,0.0,0.0
1011,0.012666839,178.6278213,0.185150407,1.0,1.0
1012,0.007039104,10.79553966,0.003754812,1.0,1.0
1013,0.025406325,42.55558102,12.94163966,0.0,0.0
1014,4.366463633,0.411121899,2.369813986,0.0,0.0
1015,14.5950566,0.548191964,787.1515987,0.0,0.0
1016,0.013551956306454675,1.078822448825198,0.02394736962740302,1.0,1.0
1017,0.003868078,2.048604212,97.02728524,0.0,0.0
1018,0.03316668408976659,0.5113304471924757,0.0018156512294299698,1.0,1.0
1019,18.14358636,0.176489217,276.8331397,0.0,0.0
1020,36.39097539,1.011692364,268.4810516,0.0,0.0
1021,0.001233,0.182430649,0.001368957,1.0,1.0
1022,162.7564446,0.032694549,0.010055733,0.0,0.0
1023,0.116670844,1.112029961,3.793014785,0.0,0.0
1024,7.143476966,1.98842233,113.8650659,0.0,0.0
1025,1.294378901,0.14147973,84.94359919,0.0,0.0
1026,0.22136580945887357,154.2086220841928,0.019757393746217992,1.0,1.0
1027,0.039009678,0.446498953,0.091431436,1.0,1.0
1028,221.7279774,0.052786108,0.001737243,0.0,0.0
1029,25.92115213,4.768701594,0.176422004,0.0,0.0
1030,0.682998443247931,119.44860889002297,0.07191315516032294,1.0,1.0
1031,0.186780279,9.169613159,961.9257081,0.0,0.0
1032,423.42954,44.00148535,0.072293686,0.0,0.0
1033,80.10498469,141.4700131,1.896279741,0.0,0.0
1034,21.75124153,0.019527144,0.264032144,0.0,0.0
1035,0.025550457,5.315726667,0.01670392,1.0,1.0
1036,0.024003808,63.46234713,1.33190458,1.0,1.0
1037,0.03758245475022861,0.5887089239052969,0.016573839618625838,1.0,1.0
1038,0.098297023,0.138713235,0.010343596,1.0,1.0
1039,79.26025877,0.643937127,7.990985693,0.0,0.0
1040,0.003826363,0.04712485,1.473783687,1.0,1.0
1041,2.305716396,2.285045985,0.003251528,0.0,0.0
1042,1.402667882,0.859734893,0.002115641,0.0,0.0
1043,0.001912505,0.117437608,911.0315385,0.0,0.0
1044,2.3136377122805767,11.146995885532219,0.2899142651507972,1.0,1.0
1045,6.516873821,0.027425436,12.24130758,0.0,0.0
1046,3.149427647,1.176119815,0.16065988,0.0,0.0
1047,0.232306166,57.05249949,0.017970271,1.0,1.0
1048,0.00958701863173828,138.0075616119181,0.04374085427905843,1.0,1.0
1049,10.27878569991459,101.29003819214842,0.004097461181172906,1.0,1.0
1050,49.46874719,68.36755606,0.030930287,0.0,0.0
1051,0.3333649894997882,1.9681413060951747,0.3080042187767251,1.0,1.0
1052,1.308593421,3.671516998,4.425216284,0.0,0.0
1053,8.558568592,0.025251964,827.8328599,0.0,0.0
1054,0.261090034,0.089864852,192.9547516,0.0,0.0
1055,0.140474823,1.163124556,8.784052291,0.0,0.0
1056,304.209351,0.082185651,0.041845731,0.0,0.0
1057,0.017257361,0.298998473,46.33831837,0.0,0.0
1058,2.167561349,134.5673608,0.001038567,1.0,1.0
1059,0.0047673624947906406,0.0340097286259489,0.0023853601056242546,1.0,1.0
1060,25.21288824,2.144703102,0.133802953,0.0,0.0
1061,0.061167091,0.371997217,0.00751968,1.0,1.0
1062,0.017281435477496217,0.053091336674752396,0.4775973930641471,1.0,1.0
1063,0.471339444,0.068440053,274.4881451,0.0,0.0
1064,6.382782451,0.994111684,0.170846454,0.0,0.0
1065,1.424736719,0.022391964,33.79573151,0.0,0.0
1066,152.0134252,51.36590628,0.042314487,0.0,0.0
1067,4.252943411624179,298.77793172607056,0.04432572789045355,1.0,1.0
1068,0.02121657,0.055595498,3.7331578,0.0,0.0
1069,0.010871894,0.047969428,1.435202125,1.0,1.0
1070,1.016318986,0.742921748,12.39828805,0.0,0.0
1071,0.7112979063380849,0.807961381588913,0.0435550614744305,1.0,1.0
1072,1.0579959301816384,22.692058825019227,0.13657028726662868,1.0,1.0
1073,17.34307204,39.66491293,630.588131,0.0,0.0
1074,0.00847396,0.286193873,0.017024372,1.0,1.0
1075,0.3016544052726734,37.98852997199756,0.0034041828246892374,1.0,1.0
1076,0.32449007416590125,15.578587413855203,0.037865885922058126,1.0,1.0
1077,0.01128087521313716,0.04007121972609641,0.11287367613934049,1.0,1.0
1078,0.010428798,0.478793324,104.0613802,0.0,0.0
1079,0.009589686,6.947610009,0.002189883,1.0,1.0
1080,0.019639200484244824,0.1271554231579499,0.24907396751451769,1.0,1.0
1081,0.004666904991282205,0.905492790407482,0.006867823329128379,1.0,1.0
1082,0.954186715,0.115840807,28.95221599,0.0,0.0
1083,1.131869681,16.25300565,21.14904506,0.0,0.0
1084,0.043686151,0.03486569,1.82201834,0.0,0.0
1085,0.015486322,0.468883149,426.1721894,0.0,0.0
1086,0.064201097,0.046399369,0.010573816,1.0,1.0
1087,0.111111318,1.098793131,3.439204421,0.0,0.0
1088,0.009682551838308026,23.80483645273625,0.018476800758616352,1.0,1.0
1089,181.0095995,2.162882094,14.26174598,0.0,0.0
1090,103.3334069,1.258647727,20.03492457,0.0,0.0
1091,0.048162473,1.102268221,0.044054139,1.0,1.0
1092,29.38594372,0.067022219,0.003409301,0.0,0.0
1093,0.051558024,7.799759762,0.033049463,1.0,1.0
1094,0.065200256,0.619853432,0.001247078,1.0,1.0
1095,0.004670997,109.3590157,9.070141868,0.0,0.0
1096,0.009059567,103.2633658,0.739755845,1.0,1.0
1097,0.001077829,74.24682205,309.1845838,0.0,0.0
1098,0.10026071,22.461998,2.221911268,0.0,0.0
1099,43.94044377,13.82525584,288.6249935,0.0,0.0
1100,22.31409357,19.99064212,98.62765465,0.0,0.0
1101,0.506369705,5.907633315,0.012543103,1.0,1.0
1102,0.026033440581177368,130.46672443663522,0.08909859475666879,1.0,1.0
1103,18.63939613,5.670080948,10.64620468,0.0,0.0
1104,0.001569793,23.28114082,25.18768381,0.0,0.0
1105,179.5817751,92.73899969,0.001831716,0.0,0.0
1106,459.563787,0.108281623,79.92937344,0.0,0.0
1107,0.277779724,12.64172629,0.025641364,1.0,1.0
1108,0.621301626,0.191380071,3.091740081,0.0,0.0
1109,0.007619296,5.507353242,1.107703709,1.0,1.0
1110,175.8121322,142.1073946,460.5479063,0.0,0.0
1111,409.9065525,30.35260339,0.002137857,0.0,0.0
1112,2.032024409149748,10.15041462542146,0.012876537501872409,1.0,1.0
1113,0.0599989370153744,3.3847670611510208,0.0023093524760496777,1.0,1.0
1114,0.061715454,4.197730089,6.741645536,0.0,0.0
1115,118.1720122,0.428719351,0.004389551,0.0,0.0
1116,903.5436125,4.857920873,0.003159454,0.0,0.0
1117,4.76900749,0.041294311,0.004606561,0.0,0.0
1118,0.720735143,5.526087936,37.21807882,0.0,0.0
1119,0.266767658,10.00106804,0.062168745,1.0,1.0
1120,0.240706642,9.653855883,0.047025369,1.0,1.0
1121,0.007041246586841729,39.70676902447103,0.0019792658407371197,1.0,1.0
1122,0.002069564,0.021157566,0.012861854,1.0,1.0
1123,0.005735846,0.063539467,11.53240664,0.0,0.0
1124,0.0027707689172868557,1.5340269571303027,0.0023949401351341677,1.0,1.0
1125,1.0693961028543724,22.74393944148756,0.037556890933944626,1.0,1.0
1126,3.417528155308587,141.69689017118378,0.5337103857812442,1.0,1.0
1127,95.38892098,9.773360227,60.76205928,0.0,0.0
1128,1.2952210058275426,4.051738352461757,0.033071049840877775,1.0,1.0
1129,0.05803760313628684,190.82466822224885,0.020951864801632587,1.0,1.0
1130,0.18024107153491284,0.802953651387657,1.267269221759012,1.0,1.0
1131,0.001264564466247824,0.05845442820424735,0.8434161830268208,1.0,1.0
1132,9.774402348,1.520203187,22.24838964,0.0,0.0
1133,71.11301344,26.16378085,188.4289715,0.0,0.0
1134,1.178867072,6.332618357,0.044944015,1.0,1.0
1135,0.09984515022522808,214.07808593557968,0.0625578355772689,1.0,1.0
1136,0.29243870709086284,0.6061162734533754,0.03609333894877489,1.0,1.0
1137,112.1838027,55.78715875,0.001204958,0.0,0.0
1138,0.012803564,141.9314922,0.031486179,1.0,1.0
1139,496.6781416,1.370625143,52.56956948,0.0,0.0
1140,0.001023424,7.849829308,98.8365527,0.0,0.0
1141,0.1820689124546394,34.35233723602055,0.6270035287619611,1.0,1.0
1142,5.391771192,19.36238268,147.6212029,0.0,0.0
1143,0.004641627938047603,0.8002979119504205,0.0033890723888755957,1.0,1.0
1144,95.98579372,0.025714117,0.421250788,0.0,0.0
1145,59.78259942,0.041620548,1.173764855,0.0,0.0
1146,165.9284949,11.7293035,234.5958256,0.0,0.0
1147,124.8167348,4.379550021,47.79289443,0.0,0.0
1148,0.06879912850206014,0.05606880585592441,0.1617811419534726,1.0,1.0
1149,0.004609101,2.203259241,3.47827489,0.0,0.0
1150,0.805650148818191,271.3080737597932,0.6637136901153631,1.0,1.0
1151,0.013612541415991847,11.926141438071078,0.004594911528655147,1.0,1.0
1152,0.001745263,60.40138634,0.24780435,1.0,1.0
1153,0.138795463,217.5454244,0.024709846,1.0,1.0
1154,0.028531866,65.29845602,3.617580786,0.0,0.0
1155,0.164366482,0.025562349,0.030035306,1.0,1.0
1156,0.051778395,0.0373092,17.59287806,0.0,0.0
1157,0.026961308,13.24185073,19.99413009,0.0,0.0
1158,1.1070075826585213,30.777642833468335,0.00480454781954634,1.0,1.0
1159,282.2987373,0.050907498,1.378804398,0.0,0.0
1160,21.93318597,0.018224315,0.511761302,0.0,0.0
1161,0.00105794,0.11130446,12.32077387,0.0,0.0
1162,648.0694409,139.167508,43.23210053,0.0,0.0
1163,27.83009958,1.969444727,0.057034124,0.0,0.0
1164,941.5850815,69.29928672,0.306204894,0.0,0.0
1165,0.455814025,0.173061063,0.001555041,1.0,1.0
1166,1.091978021,1.003097387,307.3605557,0.0,0.0
1167,41.60798001,0.429069087,0.15034756,0.0,0.0
1168,0.016574888,33.09361327,0.106609057,1.0,1.0
1169,52.11281772,0.510193999,0.007472024,0.0,0.0
1170,0.049115362,0.12321423,35.92184313,0.0,0.0
1171,107.2660215,0.29660527,65.01219871,0.0,0.0
1172,0.0061774180707997155,0.046069990474700624,0.48356206627944004,1.0,1.0
1173,12.50847777,0.208611003,5.242231303,0.0,0.0
1174,2.507844543,0.203006694,0.044255645,0.0,0.0
1175,3.314831399,0.122751557,0.830622458,0.0,0.0
1176,1.355986334099808,4.094485331850738,0.016776312994565497,1.0,1.0
1177,0.507089732,22.88270624,0.113991101,1.0,1.0
1178,1.264187658,7.542188124,2.960540679,0.0,0.0
1179,0.042633673,0.357887947,1.600150684,1.0,1.0
1180,0.011395699818453193,39.5648753797371,0.0142898402493708,1.0,1.0
1181,0.008689724067751741,4.053649202886729,0.005508344647046093,1.0,1.0
1182,0.00449996,12.29034131,0.002615974,1.0,1.0
1183,0.008711717419770669,0.643105691755117,0.006505468790898606,1.0,1.0
1184,0.046398757,0.115696669,0.074574644,1.0,1.0
1185,0.027955904,0.072019467,0.115148574,1.0,1.0
1186,0.024437926,0.046001786,0.047900195,1.0,1.0
1187,0.002212106,42.78774379,0.645112355,1.0,1.0
1188,3.490607281,0.073561953,0.0195803,0.0,0.0
1189,0.013822972,1.065477501,482.5605154,0.0,0.0
1190,0.015198954,15.35298586,0.37698213,1.0,1.0
1191,0.23329509705471413,0.027587285369983547,0.15686315802380923,1.0,1.0
1192,0.670064988,0.195710659,0.008748592,0.0,1.0
1193,108.1135224,3.444689353,5.424359535,0.0,0.0
1194,0.32475789385902315,5.217297132721286,0.8152786585847598,1.0,1.0
1195,0.018944153316013044,0.4631422955699278,1.2211768729124022,1.0,1.0
1196,82.72587402,0.581951071,42.73492632,0.0,0.0
1197,0.003272103,24.80470766,8.926106577,0.0,0.0
1198,1.830423017,0.099841268,2.350058411,0.0,0.0
1199,329.9485211,0.019194712,0.504074517,0.0,0.0
1200,0.7283303268996328,104.1196564590945,0.0784232598704229,1.0,1.0
1201,0.007001832,0.068449338,0.320585327,1.0,1.0
1202,343.45316,38.62892735,0.063244215,0.0,0.0
1203,3.937948118,29.3293866,648.8416927,0.0,0.0
1204,0.02721623366264736,79.02476703088476,0.004450169289018965,1.0,1.0
1205,0.971695102,112.6854746,3.147401073,0.0,0.0
1206,0.002557113,4.931560914,0.002648835,1.0,1.0
1207,0.00141199,0.038679361,0.752461751,1.0,1.0
1208,0.25506244,72.70484049,19.59135565,0.0,0.0
1209,0.017007965658318275,0.661577861397517,0.006483253425984578,1.0,1.0
1210,0.029605185,0.967793159,0.003187793,1.0,1.0
1211,0.1544434242975625,0.03664981537327034,1.0238043880725993,1.0,1.0
1212,0.003905553,0.01988901,7.341997592,0.0,0.0
1213,7.421073952893606,84.80692586134259,0.6040846280759076,1.0,1.0
1214,2.245357932,0.730006069,0.385506863,0.0,0.0
1215,0.0077800693312626325,15.398173008724905,0.0019041580074191837,1.0,1.0
1216,0.01282269110957748,0.08212312917581269,1.692142152348767,1.0,1.0
1217,0.017851336,0.020815439,0.001598105,1.0,1.0
1218,0.108235231,0.05446941,5.019732959,0.0,0.0
1219,0.3319055470035503,35.86309345402724,0.038169349655223006,1.0,1.0
1220,0.087282383,0.073813711,193.6998886,0.0,0.0
1221,0.003814701,4.373939927,0.013048499,1.0,1.0
1222,0.001052926,1.650332824,0.002631078,1.0,1.0
1223,538.6298314,1.397370398,0.010853877,0.0,0.0
1224,0.027043669,21.62509045,1.953660275,0.0,0.0
1225,0.31078178,50.51597684,574.7988114,0.0,0.0
1226,949.3385186,4.288376952,0.003729924,0.0,0.0
1227,471.4960185,0.070430132,29.99657418,0.0,0.0
1228,0.001452774,16.29611442,9.819222837,0.0,0.0
1229,0.0027221793278558665,0.030023806514100408,0.15202262420567017,1.0,1.0
1230,20.29351848,37.8911623,199.0535775,0.0,0.0
1231,0.907154869,1.006858736,83.31396894,0.0,0.0
1232,367.9627464,2.613061134,25.51896835,0.0,0.0
1233,2.964332079,27.34089263,0.898404873,1.0,1.0
1234,2.1144191,9.569909938,0.010541678,1.0,1.0
1235,0.001389647,298.7046438,1.901665515,0.0,0.0
1236,0.07410371107848326,279.9997258246062,0.811905029039333,1.0,1.0
1237,0.019835028,0.398368894,0.001908711,1.0,1.0
1238,211.4577556,0.047517836,0.03512775,0.0,0.0
1239,19.62459544,4.585416677,9.009615216,0.0,0.0
1240,0.009327417,0.039953618,14.306053,0.0,0.0
1241,0.020783528,0.07921832,101.4273147,0.0,0.0
1242,0.02175379165726298,3.5676186016535305,0.0064328101325465846,1.0,1.0
1243,1.293543106166988,6.289646662597373,0.08926033230380553,1.0,1.0
1244,0.11922721410813948,0.03401861743269824,0.02920297468392539,1.0,1.0
1245,0.033914981,0.029950511,11.1179548,0.0,0.0
1246,0.003243659,6.64809854,0.047442685,1.0,1.0
1247,0.28792358825229253,117.97748402851722,0.015535885588962827,1.0,1.0
1248,302.9822221,0.097974,0.001251098,0.0,0.0
1249,5.039949604,0.060332919,64.74468405,0.0,0.0
1250,851.6792526,189.7874925,0.019894535,0.0,0.0
1251,10.22618118,0.020816499,26.93091921,0.0,0.0
1252,47.43108509,0.931263801,0.002058092,0.0,0.0
1253,0.005042509238325684,0.05109235863691612,0.007876283979493732,1.0,1.0
1254,0.003057681971390752,6.779084283127912,0.0026100348730988543,1.0,1.0
1255,11.48234226,2.22195432,0.00280428,0.0,0.0
1256,0.806178014,0.115442491,71.04472192,0.0,0.0
1257,0.003764691,0.035067067,0.074364384,1.0,1.0
1258,11.20156419,36.9391444,188.0980148,0.0,0.0
1259,0.20416225466909552,0.04329493404838369,0.014788269874572504,1.0,1.0
1260,0.03327449,0.274928623,336.1794237,0.0,0.0
1261,0.031467850829431855,1.142468295873515,0.0435899371020398,1.0,1.0
1262,9.574995065,1.818835009,29.83075744,0.0,0.0
1263,396.1644165,2.187888408,0.001132905,0.0,0.0
1264,0.427762551,8.731497014,0.404752534,1.0,1.0
1265,0.201477804,3.425108835,20.51371886,0.0,0.0
1266,807.7321612,83.9265424,0.060978017,0.0,0.0
1267,0.063775059,91.32506018,14.38959227,0.0,0.0
1268,6.919182822339087,235.9432495917478,1.2266393770455009,1.0,1.0
1269,5.994641328,0.023536051,0.009987127,0.0,0.0
1270,0.12473038,108.8552457,479.2631629,0.0,0.0
1271,0.358977032,95.84351258,747.9845256,0.0,0.0
1272,0.5002455900276539,169.24011677335207,0.04926151493075188,1.0,1.0
1273,0.2881744840565237,0.5119187948108089,0.04967152786083707,1.0,1.0
1274,3.098556023,0.193480015,0.350825996,0.0,0.0
1275,0.003144593,0.043215121,5.206604891,0.0,0.0
1276,0.630513201291358,276.2003306236089,0.40080161874851505,1.0,1.0
1277,269.4316701,21.82868652,0.005345219,0.0,0.0
1278,580.189069,61.37148444,0.002902875,0.0,0.0
1279,0.001757898,34.5008488,28.11731459,0.0,0.0
1280,0.0345829290544659,0.2114190377936794,0.5972120168818461,1.0,1.0
1281,0.345800956,3.505397927,333.0458223,0.0,0.0
1282,169.0478665,28.64706885,29.99633534,0.0,0.0
1283,0.001285261,0.390253016,446.4585225,0.0,0.0
1284,0.410907629,120.2121007,0.443117134,1.0,1.0
1285,16.44397267,0.078848482,0.149799742,0.0,0.0
1286,21.90282896,2.14198832,0.133073551,0.0,0.0
1287,0.041174747,98.8163478,1.525392014,1.0,1.0
1288,0.002354951,0.034926852,650.048068,0.0,0.0
1289,176.6356297,0.054353817,0.056603882,0.0,0.0
1290,0.001698644,1.974722723,0.074952847,1.0,1.0
1291,0.002086949,1.643238633,408.196118,0.0,0.0
1292,7.919386648,0.196027956,473.7996604,0.0,0.0
1293,0.789857936,0.76253184,322.2663901,0.0,0.0
1294,2.843839846,0.022761893,45.60448311,0.0,0.0
1295,35.40520657,197.3484743,52.95876282,0.0,0.0
1296,2.2830420429492264,34.94697400143265,0.007883166509074164,1.0,1.0
1297,1.141688159,297.6572043,10.27680703,0.0,0.0
1298,0.19260842999608124,0.03636507120795229,0.007158183033579647,1.0,1.0
1299,0.7331042078716625,1.1024878547587402,0.00503255034565931,1.0,1.0
1300,20.23491485,0.45861382,0.040944285,0.0,0.0
1301,101.4146992,0.043477655,0.060703481,0.0,0.0
1302,127.3248022,3.488997919,0.065776121,0.0,0.0
1303,0.25844235057997783,15.05635180060712,0.007348584971635975,1.0,1.0
1304,0.0073310583710981415,0.22413031635552075,0.0014104794432153198,1.0,1.0
1305,0.5747588628491526,0.8388164038247651,0.021120138306164618,1.0,1.0
1306,1.236749976,85.04591166,200.4208343,0.0,0.0
1307,0.002532396,0.764824945,10.33904066,0.0,0.0
1308,0.458552194,145.9993129,20.09386994,0.0,0.0
1309,9.119022984,4.282456789,16.82910352,0.0,0.0
1310,0.013778038,0.469043095,18.7674016,0.0,0.0
1311,0.004833245437821635,0.8838245256599683,0.006998742577787818,1.0,1.0
1312,118.8481279,0.061920171,7.71892256,0.0,0.0
1313,70.74297506,0.147485677,962.3785167,0.0,0.0
1314,0.05460654421379115,166.84993333655865,0.004541480265834494,1.0,1.0
1315,0.03613599130627536,0.44578976717335095,0.09289936123818802,1.0,1.0
1316,251.5726401,0.063480058,0.041020218,0.0,0.0
1317,0.20754575190712918,0.12248505401226123,0.0013228382071517988,1.0,1.0
1318,28.80387814,36.19410121,751.0326102,0.0,0.0
1319,64.84680474,157.0301269,0.169316546,0.0,0.0
1320,762.7536729,9.265068992,0.020170144,0.0,0.0
1321,0.138165903,0.01993981,0.002037307,1.0,1.0
1322,371.513342,1.817401169,152.7213834,0.0,0.0
1323,0.116049669,0.042572133,0.041521117,1.0,1.0
1324,54.99151984,0.252859035,143.4413905,0.0,0.0
1325,0.322885968,0.054327293,0.004808747,1.0,1.0
1326,0.004025387,93.15349324,0.035951957,1.0,1.0
1327,0.31158262063380937,0.32938628562835554,0.5343175807233025,1.0,1.0
1328,0.005663646,0.023465427,330.3813551,0.0,0.0
1329,0.012568621,59.32130103,50.76091853,0.0,0.0
1330,0.016740635,0.43945891,0.125605889,1.0,1.0
1331,0.09234490225649056,169.06875589659924,0.0023991966496824356,1.0,1.0
1332,58.84625103,1.760635467,0.220387423,0.0,0.0
1333,0.002970533,0.069486473,0.001052719,1.0,1.0
1334,551.8234305,2.298235765,16.59648266,0.0,0.0
1335,131.6397516,0.139943932,262.5392924,0.0,0.0
1336,0.5438774718742594,0.05578226317580614,0.09500011687719896,1.0,1.0
1337,0.008342821,0.060832738,0.048766805,1.0,1.0
1338,0.104653803,7.099421843,1.24491163,1.0,1.0
1339,97.71547021,0.493172731,0.886089838,0.0,0.0
1340,18.61422476,0.031301679,0.06760218,0.0,0.0
1341,0.154338753,0.036037792,16.98503324,0.0,0.0
1342,14.39164369,78.52164836,1.015087587,0.0,1.0
1343,204.7310817,2.572711088,0.004111545,0.0,0.0
1344,375.8298232,84.35905825,399.8265214,0.0,0.0
1345,0.001671041,0.058257034,0.815739111,1.0,1.0
1346,6.644515633,1.159216516,0.184643048,0.0,0.0
1347,0.03591464,0.347620128,271.9439432,0.0,0.0
1348,0.006299194996264263,77.30041438410211,0.6065802588263348,1.0,1.0
1349,0.019331804,8.73351162,0.290866883,1.0,1.0
1350,78.62427208,1.014987451,74.39089611,0.0,0.0
1351,0.06544111249086362,0.15202969188022125,0.0054112915302444295,1.0,1.0
1352,4.188525807,22.43696532,685.6684854,0.0,0.0
1353,301.4812609,27.72921391,0.002212119,0.0,0.0
1354,4.790140635,0.01676904,11.84341599,0.0,0.0
1355,0.7469589037014623,17.31854532480712,0.21499311752524228,1.0,1.0
1356,0.002907429,0.451284488,13.06480885,0.0,0.0
1357,0.07685711809603347,0.19617592738273879,0.2076938632382558,1.0,1.0
1358,0.228860225,2.597996158,0.665647218,1.0,1.0
1359,0.020402721237955515,22.483171090040337,0.39875133564217924,1.0,1.0
1360,9.310891859,36.95951559,8.520823073,0.0,0.0
1361,19.51315709,2.177841407,0.004957504,0.0,0.0
