,T0,thalf,KD,y_test,y_pred
1338,76.96357695,0.045813627,0.2409322,0.0,0.0
1339,0.0464245241403743,4.051890859034096,0.020049301913278514,1.0,1.0
1340,0.037560277420041664,1.7722205038347483,0.30684616394497516,1.0,1.0
1341,0.19045844014590324,19.71973105474577,0.8185963203239033,1.0,1.0
1342,0.021533873,146.0307386,836.689857,0.0,0.0
1343,448.190804,9.226057016,1.274884322,0.0,0.0
1344,0.153974305,0.298737683,0.002150489,0.0,0.0
1345,0.002424175,18.42682842,25.69118014,0.0,0.0
1346,1.661053628857081,110.01816267621267,0.013051969674335891,1.0,1.0
1347,0.00246377,17.11034899,0.072871201,1.0,1.0
1348,985.0940832,19.09572247,0.005522506,0.0,0.0
1349,0.2214546261103274,66.34057497280477,0.28219904190683515,1.0,1.0
1350,142.7621998,8.921052299,2.929412872,0.0,0.0
1351,12.421139073628085,55.77742853541439,0.02400396987409537,1.0,1.0
1352,0.008509407120953024,5.5276599854496915,0.07566702378927886,1.0,1.0
1353,0.3768055153872737,211.97057785352217,0.007042617842579077,1.0,1.0
1354,0.016549993,0.643970483,42.17100559,0.0,0.0
1355,2.668172957,297.647952,6.152933975,0.0,0.0
1356,0.373564178,0.598490683,8.161853166,0.0,0.0
1357,0.29896999563928217,101.32509925610903,0.15048743842149992,1.0,1.0
1358,1.191653806,1.10979005,1.821646547,0.0,0.0
1359,0.015380724,141.8797096,0.052379632,1.0,1.0
1360,0.019080963303658532,3.3302612228593036,0.004038989953850026,1.0,1.0
1361,0.40161743820676693,269.1774882041526,0.0499552190383441,1.0,1.0
1362,0.024204106366323568,4.139586727297145,0.008384074023204484,1.0,1.0
1363,0.05655093752627139,46.0473691282069,0.22389768981522767,1.0,1.0
1364,0.514796802,15.48256162,124.7193006,0.0,0.0
1365,0.009059567,103.2633658,0.739755845,1.0,1.0
1366,33.23644768,211.3118816,15.993173,0.0,0.0
1367,3.059288895,0.181700499,0.009169847,0.0,0.0
1368,0.016458753024887963,24.99245531142094,0.003493077533940363,1.0,1.0
1369,4.975508965,0.024499154,0.003286584,0.0,0.0
1370,0.05536592044409567,74.0634325663064,0.29107747857113686,1.0,1.0
1371,36.570728486088534,203.95295960246636,0.0016853828774376438,1.0,1.0
1372,3.932446410305395,139.99948226504256,0.7965988392435525,1.0,1.0
1373,0.00357645,0.056827724,0.002836105,0.0,0.0
1374,0.03281668730143725,184.43168316705635,0.2614277632464605,1.0,1.0
1375,0.22487147586255896,103.75299663646152,0.34736968253028677,1.0,1.0
1376,0.008048257,74.38349617,272.8012698,0.0,0.0
1377,0.031062387,0.017626651,99.69808879,0.0,0.0
1378,327.9040806,47.98309208,0.117357306,0.0,0.0
1379,21.93318597,0.018224315,0.511761302,0.0,0.0
1380,0.024356722,96.13545257,0.084079764,1.0,1.0
1381,0.203788049,0.498986461,0.021021457,0.0,0.0
1382,7.725026487,20.87877274,123.6529909,0.0,0.0
1383,607.2695967,19.35570979,956.0628033,0.0,0.0
1384,11.21327532,0.36361016,0.246366327,0.0,0.0
1385,0.022885128142976448,6.694540467561633,0.016832991701734405,1.0,1.0
1386,4.671888764,0.502448729,305.8142897,0.0,0.0
1387,2.817942914,68.57102555,0.075745702,1.0,1.0
1388,0.02347888302093941,96.14131806784552,0.13944107325947358,1.0,1.0
1389,0.006453387,0.433456412,116.7871571,0.0,0.0
1390,0.861820557,0.08351473,81.21559533,0.0,0.0
1391,2.293384683,0.053534167,102.9571072,0.0,0.0
1392,0.012029626324725318,18.038287377264496,0.05655500267269821,1.0,1.0
1393,160.4319163,10.5818454,46.58988335,0.0,0.0
1394,0.456423922,0.783497991,8.9157972,0.0,0.0
1395,0.006121929,86.33598035,175.4832144,0.0,0.0
1396,117.2798531,0.34341521,770.5740712,0.0,0.0
1397,0.025750140783059813,11.445541445620444,0.007422298436464029,1.0,1.0
1398,0.05139701845401887,63.24153057449026,0.004293420902655978,1.0,1.0
1399,2.4479434128745883,244.12995970851773,0.15844039607983496,1.0,1.0
1400,0.48773111798968216,275.56681964141865,0.5249994651818213,1.0,1.0
1401,0.00892539419813528,0.5800098816340684,0.00752770020271846,1.0,1.0
1402,48.15145720727662,257.34870992999424,0.01025450127489682,1.0,1.0
1403,1.709645763,21.93641592,3.920930836,0.0,0.0
1404,0.04515883716826474,1.7711148416455023,0.019283024369779175,1.0,1.0
1405,0.08564971696248017,27.71457837793541,0.021522612060969767,1.0,1.0
1406,0.001899061,56.79016046,853.1101723,0.0,0.0
1407,7.308628055557403,48.39801114944963,0.11876934902369703,1.0,1.0
1408,1.1038955643740875,6.462213179342913,0.0033539689008218734,1.0,1.0
1409,0.4269196659838386,63.4122649785895,0.058985370394680804,1.0,1.0
1410,0.081177394,0.024896266,2.859250456,0.0,0.0
1411,0.039009678,0.446498953,0.091431436,1.0,1.0
1412,2.865110587,0.835030252,0.83007983,0.0,0.0
1413,0.037700225,229.2549876,0.006671367,1.0,1.0
1414,0.806738468011099,88.70406529086614,0.07169142272481477,1.0,1.0
1415,0.034757246,0.069954658,88.48598648,0.0,0.0
1416,0.1444090117223656,64.43923988612129,0.019388899030426072,1.0,1.0
1417,0.65973702,0.324122123,60.01729426,0.0,0.0
1418,0.364340276,0.135826571,0.430301082,0.0,0.0
1419,100.3973567,43.60549747,5.234954982,0.0,0.0
1420,0.003045776,128.4486001,3.971564502,0.0,0.0
1421,4.951486782,38.07530797,0.0681487,1.0,1.0
1422,0.002126088687024524,2.6519183871650522,0.00672820673209458,1.0,1.0
1423,396.1644165,2.187888408,0.001132905,0.0,0.0
1424,169.6136722,1.238965777,42.03565043,0.0,0.0
1425,2.1183570387297395,7.636411701522503,0.009999532605994739,1.0,0.0
1426,0.004199107728672427,2.6902707898079132,0.002496149473704927,1.0,1.0
1427,64.33310414,0.086624635,0.00655811,0.0,0.0
1428,1.0922582117112594,15.742141113637722,0.12385210977634278,1.0,1.0
1429,27.83286652,1.004207052,4.373442323,0.0,0.0
1430,0.050684515970054037,110.14384282916889,0.04574985107125103,1.0,1.0
1431,13.09783803703038,77.07939691623005,0.0031381367184537866,1.0,1.0
1432,459.6641057,9.899472874,0.012856024,0.0,0.0
1433,0.354963252,0.664523754,0.0024196,0.0,0.0
1434,0.009289901817688153,0.9459618791596034,0.09192482766574708,1.0,1.0
1435,0.0035298690215177842,18.46393977301079,0.042600860680900514,1.0,1.0
1436,0.02842628,0.190725351,0.041627172,0.0,0.0
1437,4.995251312,3.343230261,0.034076855,0.0,0.0
1438,0.0026365091765211688,2.647866360343406,0.0032599644754759136,1.0,1.0
1439,0.006851164375112736,2.0091369409333732,0.07497425416554945,1.0,1.0
1440,0.008907238545237277,11.525312351813984,0.018645788564795637,1.0,1.0
1441,0.011625793146667826,4.80901448557929,0.004061827206018652,1.0,1.0
1442,1.1242607383315695,25.56791068369307,0.06607274233316812,1.0,1.0
1443,15.4784194,4.293905546,946.8607939,0.0,0.0
1444,0.13476880525622584,1.9305494966520507,0.48884493078225644,1.0,1.0
1445,0.005001942,5.087845643,0.002321327,1.0,1.0
1446,9.534177063,126.7047936,3.41919309,0.0,0.0
1447,1.393427211,4.118379861,0.003543618,0.0,0.0
1448,254.2010508,203.7483604,0.06853956,0.0,0.0
1449,0.076479342,2.255279346,29.54626646,0.0,0.0
1450,0.362679249180831,27.740682938524753,0.051353480822357536,1.0,1.0
1451,0.002701114,1.112108675,197.888584,0.0,0.0
1452,0.055507297,0.073675689,9.197799618,0.0,0.0
1453,0.029061136602462474,133.33117914420959,0.04020723899257077,1.0,1.0
1454,0.03667169,5.515154438,0.003095125,1.0,1.0
1455,6.472037435,0.563615614,427.3680314,0.0,0.0
1456,0.045843455197536714,1.9331775831563487,0.017617025369553275,1.0,1.0
1457,6.388819799,6.608738652,508.5727989,0.0,0.0
1458,2.663396279,13.06251954,672.5413224,0.0,0.0
1459,0.009390597421487613,148.00736423295203,0.24020351983995356,1.0,1.0
1460,0.02593976372880473,3.5747844271271556,0.0052204746705707536,1.0,1.0
1461,0.081132711,0.703189208,0.009854328,1.0,1.0
1462,491.0658277,101.8241233,0.005382086,0.0,0.0
1463,0.04591312,11.2635397,0.008621216,1.0,1.0
1464,31.23612941,6.851259837,0.299757963,0.0,0.0
1465,0.016454661069808193,98.88601647471266,0.06978993081280863,1.0,1.0
1466,0.359612293,4.39839117,11.43043887,0.0,0.0
1467,0.004828947,21.12356894,103.279987,0.0,0.0
1468,0.06955684805568778,2.6981617677626804,0.07624939746832395,1.0,1.0
1469,0.216625966850897,6.845564720705466,0.06918344832880495,1.0,1.0
1470,828.506302,30.35078068,380.7096583,0.0,0.0
1471,30.85190355,0.034648684,0.00177931,0.0,0.0
1472,0.002889819708681224,66.2176433107637,0.31469624151176373,1.0,1.0
1473,32.08257593,9.651949348,1.084198779,0.0,0.0
1474,0.01180384178969442,1.2864156152290722,0.018645928455753292,1.0,1.0
1475,0.883195896,0.034344017,0.025459973,0.0,0.0
1476,0.001068743,0.605107575,269.863877,0.0,0.0
1477,112.0283086,28.71735978,0.024863588,0.0,0.0
1478,1.53671025,8.254059902,0.201769779,1.0,0.0
1479,0.8221181934108082,288.8969408818532,0.0049934019590043965,1.0,1.0
1480,0.27152556315265347,164.6382708177778,0.004420375858839053,1.0,1.0
1481,291.5311848,0.287721591,0.004935636,0.0,0.0
1482,5.649731837,0.019203833,28.91011306,0.0,0.0
1483,0.001415614,0.904734461,0.002489409,1.0,1.0
1484,0.15977436073264123,4.1177429276221185,0.03054706446106615,1.0,1.0
1485,0.002121131593095736,0.5645734911301286,0.008161024290546876,1.0,1.0
1486,1.214501222,1.58436548,0.196416424,0.0,0.0
1487,0.0789411387045056,214.1267202654102,0.06698712758804663,1.0,1.0
1488,0.07907976596210875,21.525005603740524,0.2946826801739054,1.0,1.0
1489,0.014739064,68.40460499,0.113600652,1.0,1.0
1490,0.010272562,0.066619975,0.782746967,0.0,0.0
1491,46.60058468,0.043991948,136.5391096,0.0,0.0
1492,0.007383421311573268,22.039500642901405,0.01253156266612813,1.0,1.0
1493,0.222337391,0.039090225,0.176382815,0.0,0.0
1494,0.020434895,0.34207261,343.0446827,0.0,0.0
1495,2.372997179,0.41395189,729.7215034,0.0,0.0
1496,0.08443098636860547,14.12679535398729,0.03923585882818825,1.0,1.0
1497,0.315049955,0.124539208,27.02334248,0.0,0.0
1498,403.2131925,0.170220643,0.44155927,0.0,0.0
1499,2.732465014,19.58863649,0.041656436,1.0,1.0
1500,0.09985747763980014,43.58310163495851,0.5166029257213058,1.0,1.0
1501,0.03438940918939382,63.849242305977995,0.8200594147299781,1.0,1.0
1502,2.091267987,0.828793601,536.5967149,0.0,0.0
1503,0.004037601,128.3855458,0.037650185,1.0,1.0
1504,0.031739167,0.918219338,0.133916984,1.0,1.0
1505,166.0436139,4.752403136,9.127464471,0.0,0.0
1506,0.47506467917609346,4.016155239424693,0.05180576181902949,1.0,1.0
1507,3.107641892,4.072432124,6.108506855,0.0,0.0
1508,0.028110566411729196,57.0783077261522,0.028308926144920084,1.0,1.0
1509,0.356343132,26.61557588,650.5346671,0.0,0.0
1510,0.885673604,13.73018113,0.158036869,1.0,1.0
1511,1.495853430155564,39.8794145600026,0.009061988043352545,1.0,1.0
1512,0.007471977,0.025072349,0.001234589,0.0,0.0
1513,0.0018142532562177372,1.7101270027724427,0.042463052017056094,1.0,1.0
1514,0.021197508,0.127701438,0.089225078,0.0,0.0
1515,0.046292429272253716,234.14312096481336,0.1911453225823171,1.0,1.0
1516,0.095114397,1.916014956,0.025345075,1.0,1.0
1517,0.9695816233075197,169.46680233542133,0.026571621761542274,1.0,1.0
1518,0.42803598082464334,17.083995728087817,0.08480548519411418,1.0,1.0
1519,2.545192323,0.115643535,0.770263845,0.0,0.0
1520,0.019842657142190988,3.329798015940901,0.002327117929407289,1.0,1.0
1521,0.248285066,68.08227045,121.2207561,0.0,0.0
1522,0.015092093,8.721234627,8.542656185,0.0,0.0
1523,9.230594603,3.013762617,0.008069686,0.0,0.0
1524,0.035973792,2.823258039,0.042458262,1.0,1.0
1525,0.104653803,7.099421843,1.24491163,0.0,0.0
1526,561.1963216,48.66425932,689.9991494,0.0,0.0
1527,109.7124449,1.884824591,274.9529961,0.0,0.0
1528,370.8983867,9.485346375,0.007756114,0.0,0.0
1529,0.8483504239770525,116.78416279837349,0.3593908292061686,1.0,1.0
1530,50.17728739,0.517790679,0.00177705,0.0,0.0
1531,0.003975003375628132,49.508536489945726,0.43570610139417953,1.0,1.0
1532,0.008119056,0.438875578,0.107210861,1.0,1.0
1533,0.299946243,1.858037096,0.520676311,0.0,1.0
1534,9.42759634,0.55732877,5.076781109,0.0,0.0
1535,0.001925821,5.191889259,0.00527144,1.0,1.0
1536,0.025641136409212697,5.616994670954792,0.005246167916359883,1.0,1.0
1537,0.015705509,37.15604178,20.72253917,0.0,0.0
1538,0.031997243,0.056065335,0.026032602,0.0,0.0
1539,0.323355383,0.160271716,0.184582574,0.0,0.0
1540,488.5547518,271.3804673,1.536381816,0.0,0.0
1541,3.859739024,0.01895656,2.257436211,0.0,0.0
1542,0.018432254,182.7806509,2.050315529,0.0,0.0
1543,0.048389816587618574,3.8162001839200492,0.011369327524654482,1.0,1.0
1544,0.2945091709012192,4.072474077909282,0.038747095638128976,1.0,1.0
1545,0.02027103033543816,1.8372583097575341,0.015186129599537293,1.0,1.0
1546,0.10462066535397517,143.7147336210946,0.25191294376435536,1.0,1.0
1547,0.005006543857684285,2.5122366467091326,0.050211623868911745,1.0,1.0
1548,0.46903164051716495,79.9888499674036,0.30729820647958517,1.0,1.0
1549,0.48777862,0.844827627,0.285600853,0.0,0.0
1550,0.04028092444992866,207.2561438801875,0.028389264793172813,1.0,1.0
1551,0.016705112239043713,1.932590993514739,0.001201147325739096,1.0,1.0
1552,0.018857946912292187,16.67710080499526,0.013526187021107675,1.0,1.0
1553,0.002147861,1.342045961,0.777845002,1.0,0.0
1554,7.83657041386549,66.6013648105055,0.017338574933756783,1.0,1.0
1555,14.14523891,51.97626688,198.4344412,0.0,0.0
1556,0.716566458244399,15.534833845519774,0.7664403091917179,1.0,1.0
1557,0.14272047201409485,1.0297847028951603,0.02062767021313623,1.0,1.0
1558,0.009618140613468919,12.481421245720352,0.514628475705291,1.0,1.0
1559,0.009650726,21.61626898,2.005570593,0.0,0.0
1560,0.00634760254223994,18.73090685413117,0.009559782091197217,1.0,1.0
1561,0.23768085701250075,241.93067012571018,0.12032132377013287,1.0,1.0
1562,0.1561584686977494,165.0056406687376,0.009532515776839352,1.0,1.0
1563,19.18754018,0.157867634,0.128435858,0.0,0.0
1564,0.005696581805869969,298.98590749925546,0.0018919267071827429,1.0,1.0
1565,205.2232886,1.624267529,19.60464449,0.0,0.0
1566,0.07723666766131197,81.62828063811587,0.215379629625071,1.0,1.0
1567,106.9005069,5.722644152,38.05296289,0.0,0.0
1568,0.34984741924111906,3.5288639091996785,0.016420392130472736,1.0,1.0
1569,0.012763198,0.066278971,0.006919778,0.0,0.0
1570,0.4676250321272011,276.76523849885734,0.14812088605313412,1.0,1.0
1571,0.462608229,3.093506355,2.275531677,0.0,0.0
1572,0.05922503557981457,19.463013251618204,0.11218436594743836,1.0,1.0
1573,1.5554806964984766,39.64266742109463,0.017985839959426618,1.0,1.0
1574,0.037832187,1.147416792,0.040775366,1.0,1.0
1575,53.79223722,2.741322398,0.134412159,0.0,0.0
1576,64.79989197,0.69664444,0.001304726,0.0,0.0
1577,0.002237736,120.6735824,0.060790783,1.0,1.0
1578,0.4585088706293138,154.62459228869767,0.0029238736356583485,1.0,1.0
1579,0.00135258,0.084264573,11.45629728,0.0,0.0
1580,8.244643404,0.611532552,252.9251774,0.0,0.0
1581,0.130221066,0.226395562,0.002930025,0.0,0.0
1582,0.111164854,55.25339549,0.004636413,1.0,1.0
1583,0.010467492536344387,1.0144295109136103,0.008397171518988862,1.0,1.0
1584,246.7245522,0.388608433,0.140842303,0.0,0.0
1585,0.0047903261198094065,4.376989784388847,0.07986705652197637,1.0,1.0
1586,64.71940397,1.82591431,590.4914941,0.0,0.0
1587,125.6051679,48.02830804,0.014600284,0.0,0.0
1588,7.779504407,24.91739245,0.005040204,0.0,0.0
1589,0.073401733,0.05119065,1.467350998,0.0,0.0
1590,0.004286173,35.73904057,0.002177253,1.0,1.0
1591,3.168480292,32.03477599,16.22452495,0.0,0.0
1592,0.051332444,0.267737331,2.021008425,0.0,0.0
1593,213.0352436,10.45373126,0.071544468,0.0,0.0
1594,18.20601961,0.048020467,1.89235613,0.0,0.0
1595,737.187497,1.241303618,3.584994308,0.0,0.0
1596,1.547032105,1.025641191,0.377781088,0.0,0.0
1597,3.115636048,3.311561726,0.006729318,0.0,0.0
1598,26.72174678,0.186904104,4.971019582,0.0,0.0
1599,4.24848916945474,43.58396863997075,0.001484481977788301,1.0,1.0
1600,3.532427159975245,142.18416025249604,0.5976996589253747,1.0,1.0
1601,433.7523988,6.604704319,340.0848879,0.0,0.0
1602,0.194518837,55.03128184,0.71314996,1.0,1.0
1603,0.004858108,130.0429643,0.009905321,1.0,1.0
1604,0.15172121547284564,55.14532481175235,0.34936776819558807,1.0,1.0
1605,479.5682818,0.45077222,0.146130344,0.0,0.0
1606,23.29133369,88.30464322,0.012824514,1.0,1.0
1607,0.001992951,81.48638084,0.418570195,1.0,1.0
1608,0.004482353,0.194185097,0.00375042,0.0,0.0
1609,0.037752561,5.003786355,90.27223652,0.0,0.0
1610,2.684585211,0.163858471,0.004033956,0.0,0.0
1611,0.100428822,13.41037352,0.609890242,1.0,1.0
1612,0.096189063,0.70131565,3.22858731,0.0,0.0
1613,0.001177301,0.334354375,160.3004135,0.0,0.0
1614,76.16326699,15.75709824,0.005694835,0.0,0.0
1615,8.383803657560572,37.36159752521996,0.16204038331979634,1.0,1.0
1616,0.08485925842974096,5.528248576841562,0.02048980629622668,1.0,1.0
1617,0.007775889581793632,5.456283783837716,0.014385982663275877,1.0,1.0
1618,0.82318904,6.649971837,0.005811937,1.0,1.0
1619,0.02253361,103.0893169,0.001166265,1.0,1.0
1620,26.52438393,0.195864706,0.013497536,0.0,0.0
1621,12.52534576,0.039082719,0.060310213,0.0,0.0
1622,0.004208632,3.308990584,0.005996608,1.0,1.0
1623,0.013550007094431665,7.718302182087585,0.02027544886895634,1.0,1.0
1624,0.003788059,0.075685467,0.05073034,0.0,0.0
1625,0.01342938,137.4799787,619.7299081,0.0,0.0
1626,0.002255582,140.3620407,0.007846723,1.0,1.0
1627,21.21937017,0.380831958,23.1340277,0.0,0.0
1628,0.002675043,0.061253392,0.049232157,0.0,0.0
