,T0,thalf,KD,y_test,y_pred
1338,0.133351097,0.076189033,148.1981874,0.0,0.0
1339,10.31426578,3.273903256,0.074131365,0.0,0.0
1340,2.126705417,66.78438332,9.656908742,0.0,0.0
1341,0.2232335,10.6240425,60.25457599,0.0,0.0
1342,0.177533694,23.87926565,7.150501426,0.0,0.0
1343,0.117149301,299.8479327,0.019517246,1.0,1.0
1344,0.14520804940416332,176.8410388312616,0.041971091745013435,1.0,1.0
1345,0.010524659,104.0810029,22.96470588,0.0,0.0
1346,27.55385454,1.138571852,2.807306134,0.0,0.0
1347,45.15229519,2.764320628,24.0264359,0.0,0.0
1348,0.2507580241839396,15.555580329419076,0.0052379925394927165,1.0,1.0
1349,0.001144301,0.315902026,1.637464129,0.0,0.0
1350,937.3365911,4.47674188,17.82828725,0.0,0.0
1351,0.054542758440558656,0.3332489846478383,0.0018754571236330386,1.0,1.0
1352,0.001052926,1.650332824,0.002631078,1.0,1.0
1353,0.034445151504091,1.9247247911731837,0.0012788450956612246,1.0,1.0
1354,843.943374,8.617078852,0.572531346,0.0,0.0
1355,55.46808205,0.656156894,492.3476072,0.0,0.0
1356,436.7056259,1.238249822,1.104675907,0.0,0.0
1357,265.6515119,0.287833238,233.9236035,0.0,0.0
1358,40.51166076,2.442443798,2.172509208,0.0,0.0
1359,0.012782114,1.880479429,8.707701478,0.0,0.0
1360,3.8464197400042677,246.8747090759347,0.28547762408083743,1.0,1.0
1361,0.053517389,0.172216507,33.90803952,0.0,0.0
1362,417.0808795,6.004831912,0.037132222,0.0,0.0
1363,0.009094371208622363,0.4626929196082892,0.0016956255028129045,1.0,1.0
1364,0.06366167052554939,0.04573167458139214,0.010117539613053176,1.0,1.0
1365,19.42343993,49.90142234,1.821346257,0.0,0.0
1366,218.1906535,19.2983795,0.642360754,0.0,0.0
1367,0.008727474394534324,0.0202553842494071,0.0037230976910761432,1.0,1.0
1368,113.1162346,197.3834229,164.4344473,0.0,0.0
1369,0.003443939288636369,0.12852772178575744,0.003005815716644775,1.0,1.0
1370,0.011949234,0.341000577,799.9100688,0.0,0.0
1371,0.009109436,255.5368381,16.56453684,0.0,0.0
1372,0.08685502250165103,14.082825458713147,0.057083459720596114,1.0,1.0
1373,1.965424062,196.5126809,0.017253261,1.0,1.0
1374,0.001077829,74.24682205,309.1845838,0.0,0.0
1375,1.209074578,0.174657662,124.8811291,0.0,0.0
1376,0.033914981,0.029950511,11.1179548,0.0,0.0
1377,681.3653333,0.031165001,0.007558177,0.0,0.0
1378,0.24957145685428114,1.052338745920849,0.0797864714984388,1.0,1.0
1379,191.1538324,2.934235414,0.003226553,0.0,0.0
1380,12.92016413,0.405268237,0.024453496,0.0,0.0
1381,0.035811403,0.214645465,0.011902623,1.0,1.0
1382,3.60930974,89.0395136,132.6518197,0.0,0.0
1383,0.6796730173756598,288.48409880967967,0.012980310810206662,1.0,1.0
1384,0.92831912,2.161385083,0.002893582,0.0,0.0
1385,0.013322632,0.388243118,5.826511078,0.0,0.0
1386,46.4296428,0.181050107,0.009766457,0.0,0.0
1387,0.007001832,0.068449338,0.320585327,1.0,1.0
1388,0.02773443911353351,207.267242285847,0.020597184477296332,1.0,1.0
1389,0.004036243,0.72823866,3.825805793,0.0,0.0
1390,0.2323246158784964,98.797862113277,0.8304385614830404,1.0,1.0
1391,27.51979442,2.782910705,0.013405918,0.0,0.0
1392,0.004938594,0.091168333,4.054550544,0.0,0.0
1393,0.799948268,2.120628817,0.004586203,0.0,0.0
1394,0.005078923,0.097746387,0.001775364,1.0,1.0
1395,137.786145,53.9557401,3.777193006,0.0,0.0
1396,53.55195693,12.39375916,0.004771805,0.0,0.0
1397,0.010281405033949085,0.4006339412665185,0.006374734555525424,1.0,1.0
1398,2.394684227,0.150461904,0.007163085,0.0,0.0
1399,0.04372106133084573,0.1760148609351773,0.240239279430539,1.0,1.0
1400,0.05114086793160906,0.2936980941557186,0.31105764361151955,1.0,1.0
1401,1.978489145,0.113053901,0.002537667,0.0,0.0
1402,0.013143561415168748,1.0921991511037121,0.015078925243101173,1.0,1.0
1403,870.6873866,87.29070131,157.7023473,0.0,0.0
1404,0.049115362,0.12321423,35.92184313,0.0,0.0
1405,0.003838389476550401,0.10765819128717644,0.3075223092747702,1.0,1.0
1406,805.6859904,19.74609165,0.176537426,0.0,0.0
1407,0.008712421,0.028378288,0.05894962,1.0,1.0
1408,1.885679793,0.055988249,72.11354312,0.0,0.0
1409,0.027043669,21.62509045,1.953660275,0.0,0.0
1410,972.5051794,0.024631102,357.2165779,0.0,0.0
1411,0.001127429,124.2987462,642.712979,0.0,0.0
1412,0.0018954662008871096,0.37347895054518065,0.0018279762309997513,1.0,1.0
1413,0.453566004,4.462205403,493.0844899,0.0,0.0
1414,0.436980807,150.4545484,0.006979141,1.0,1.0
1415,0.488090279,1.460052091,1.323439445,0.0,0.0
1416,0.727977142,2.906461467,6.034442742,0.0,0.0
1417,0.01145061391664966,0.09332833446110621,0.04807464775164736,1.0,1.0
1418,0.005847144,6.687524238,144.0081275,0.0,0.0
1419,6.342734115,49.78293329,316.0718513,0.0,0.0
1420,0.0446238353801926,0.12017065257449899,0.0765464502684309,1.0,1.0
1421,84.23228889,0.291101821,0.002211586,0.0,0.0
1422,0.627377681,1.729799482,0.681581448,0.0,0.0
1423,0.001963279,1.532493933,3.630757077,0.0,0.0
1424,0.037443080705692196,0.07929264360154228,0.06261493302099694,1.0,1.0
1425,1.874511296,2.532231553,94.81705076,0.0,0.0
1426,0.11319316244622352,18.58712975423152,0.01774591693871551,1.0,1.0
1427,106.3722249,35.86661405,1.121155822,0.0,0.0
1428,4.071334017,0.030902639,303.2685416,0.0,0.0
1429,429.1490498,8.970788466,1.384842543,0.0,0.0
1430,0.001433711,1.197457044,295.2710814,0.0,0.0
1431,0.17795074809154154,192.05824767492936,0.0022216945790768617,1.0,1.0
1432,0.005944280511384174,0.09626790579833887,0.04268577994740566,1.0,1.0
1433,0.001671739,0.142786444,1.15792286,0.0,0.0
1434,0.014473361,55.80513835,622.4715673,0.0,0.0
1435,0.5824470757222324,269.3823459403821,0.05759449558687141,1.0,1.0
1436,0.335583223,48.11362745,0.001497157,1.0,1.0
1437,67.49378319,122.8493297,0.377003375,0.0,0.0
1438,1.46284282302624,193.8985701481091,0.020374847046694792,1.0,1.0
1439,0.007341751744724796,0.2955435110904457,0.0057177608675695775,1.0,1.0
1440,0.323759147,30.50837397,5.505790303,0.0,0.0
1441,0.6332603720067774,13.41771398879119,0.05040612529942209,1.0,1.0
1442,1.328473941,0.154776857,0.002220614,0.0,0.0
1443,20.47568578,9.270903165,0.281933439,0.0,0.0
1444,242.6154759,0.195239492,2.425193253,0.0,0.0
1445,0.019105872121088247,0.20470145440855148,0.006151483023527989,1.0,1.0
1446,18.21577044,0.882996686,0.41534033,0.0,0.0
1447,0.13286967601859237,0.2941363218117583,0.0028000917519772615,1.0,1.0
1448,0.001932028,132.8100997,0.107558444,1.0,1.0
1449,0.10746715104841346,0.11713309245941049,0.0073507393180941,1.0,1.0
1450,3.673090291,14.09248955,0.917540305,0.0,0.0
1451,237.7613744,159.1458224,1.160764231,0.0,0.0
1452,0.005020956,2.967158796,667.261008,0.0,0.0
1453,0.002277741,14.73335011,25.90309755,0.0,0.0
1454,0.001512702,233.861644,0.113617401,1.0,1.0
1455,1.676881109,0.050624042,0.792194276,0.0,0.0
1456,9.535008837,55.65706875,0.02012431,0.0,1.0
1457,0.001648498,0.196400811,6.667646246,0.0,0.0
1458,2.294420334,0.035979072,43.05042392,0.0,0.0
1459,0.0011852727409879193,27.06104567756456,0.006931271155198879,1.0,1.0
1460,0.011068797340028703,161.23464060677497,0.2507262880000628,1.0,1.0
1461,0.07736491515641401,1.122469856036277,0.05203957748802819,1.0,1.0
1462,102.9775255,0.685514156,13.36294223,0.0,0.0
1463,0.06973507786152787,45.396152538700136,0.12694231392773134,1.0,1.0
1464,0.130594163,35.30331374,359.8800985,0.0,0.0
1465,0.004433577000706539,0.8823646979806832,0.0063879203977973194,1.0,1.0
1466,0.359430236,1.28503987,1.313818777,0.0,0.0
1467,0.0020318080773813235,0.23553965029686635,0.0026809007951099167,1.0,1.0
1468,19.14177622,0.020597344,0.009091155,0.0,0.0
1469,945.7196658,0.485785013,0.626000516,0.0,0.0
1470,0.026559789616116145,0.12020857273700043,0.002715144417837984,1.0,1.0
1471,0.034522808,0.095390489,0.007290765,1.0,1.0
1472,0.03968239872173622,0.532765642861355,0.31070448709952,1.0,1.0
1473,0.039134234,81.13709884,0.001936662,1.0,1.0
1474,274.7219082,0.364517113,0.002576525,0.0,0.0
1475,0.013788048,0.051903907,0.001188533,1.0,1.0
1476,3.458329364,0.60642214,6.719348662,0.0,0.0
1477,0.26079410625967353,65.93376794051966,0.18444715002063536,1.0,1.0
1478,0.22822580416590366,0.7368648914711515,0.04535639126874728,1.0,1.0
1479,0.075840845,23.53128924,0.535484448,1.0,1.0
1480,0.12278677257487085,0.026463254235651292,0.11633607799262533,1.0,1.0
1481,30.27318997,0.019913653,296.0708712,0.0,0.0
1482,158.0783098,0.055786858,0.008527728,0.0,0.0
1483,0.104183775,13.32284227,129.3735007,0.0,0.0
1484,990.8236401,0.081583377,0.073085007,0.0,0.0
1485,0.05614937,13.83253479,0.013864657,1.0,1.0
1486,51.63448496,78.58890742,23.45790488,0.0,0.0
1487,0.26766125218559805,111.86221680542704,0.19827090526500613,1.0,1.0
1488,1.131869681,16.25300565,21.14904506,0.0,0.0
1489,0.2615789362492873,0.9893089433084684,0.058636928455388614,1.0,1.0
1490,91.84282944,14.96519781,0.293917801,0.0,0.0
1491,21.6399957,9.782675015,3.975029101,0.0,0.0
1492,348.9427426,2.608234253,20.27561513,0.0,0.0
1493,0.025292898,91.8652446,84.17838646,0.0,0.0
1494,31.38054578,8.826624605,0.015322021,0.0,0.0
1495,0.058322037,7.094555959,0.006571286,1.0,1.0
1496,0.005314403401254061,0.19130725303765642,0.032430229809907146,1.0,1.0
1497,69.7218611,4.173286034,0.017412367,0.0,0.0
1498,0.011342480409058985,0.1022882149309238,0.08563034049667895,1.0,1.0
1499,6.049523486,0.357960894,962.3296826,0.0,0.0
1500,178.9391687,0.077307134,0.034909097,0.0,0.0
1501,0.025192206,8.990919697,21.8743233,0.0,0.0
1502,0.027785467,1.615343465,0.014771458,1.0,1.0
1503,0.3848971043451863,28.052785460354553,0.026187377476933667,1.0,1.0
1504,0.045356363,81.23390267,0.014273514,1.0,1.0
1505,30.90422735,90.65923281,436.6633315,0.0,0.0
1506,0.514796802,15.48256162,124.7193006,0.0,0.0
1507,24.85876912,26.7665929,343.4154463,0.0,0.0
1508,0.081177394,0.024896266,2.859250456,0.0,0.0
1509,0.087215235,0.023508419,0.016759433,1.0,1.0
1510,74.41215136,38.49717529,2.082265882,0.0,0.0
1511,3.026261996,0.048650183,2.243889932,0.0,0.0
1512,225.2779776,61.73661914,46.14293268,0.0,0.0
1513,0.012027837,9.631723207,414.5466396,0.0,0.0
1514,0.655870042,152.2453878,0.666096466,1.0,1.0
1515,4.895109414,0.022720978,4.53327427,0.0,0.0
1516,0.5090307651169576,13.481425381468153,0.22542434835707492,1.0,1.0
1517,0.2643491437244218,32.00475084746475,0.07016589932684461,1.0,1.0
1518,0.0569046389558388,14.23670907058439,0.0683059921981832,1.0,1.0
1519,9.57874233,0.173542116,0.001762538,0.0,0.0
1520,0.004554702,0.937469134,5.656910787,0.0,0.0
1521,0.001879696,0.823723085,22.68467306,0.0,0.0
1522,1.194361521,0.090184604,4.139432865,0.0,0.0
1523,0.012281590846508974,0.031124123890986725,0.0035719146389332026,1.0,1.0
1524,72.18896996,0.078148057,0.055942706,0.0,0.0
1525,8.765385422,2.895242618,0.009407893,0.0,0.0
1526,0.089244085,9.018873009,0.03241507,1.0,1.0
1527,64.79989197,0.69664444,0.001304726,0.0,0.0
