,T0,thalf,KD,y_test,y_pred
917,0.420147599,0.0592558,0.246538325,0.0,0.0
918,468.7942859,1.742207867,91.20399453,0.0,0.0
919,37.86022271,96.69808207,0.01684208,1.0,1.0
920,0.2682040621163947,1.5166637935874674,0.0041996479104251735,1.0,1.0
921,2.837812145,0.03501201,552.9362415,0.0,0.0
922,0.08889687,4.032475731,0.203152641,1.0,1.0
923,0.10426628240867583,0.8540615946275029,0.05522661980516351,1.0,1.0
924,0.001497816,26.27018984,0.023578893,1.0,1.0
925,0.118674616,0.017426589,0.009546945,0.0,0.0
926,0.004299679,0.138966085,0.477988745,1.0,0.0
927,4.310274253,0.02897382,0.728198729,0.0,0.0
928,0.005525121631155803,3.2842751927382805,0.060774495022959694,1.0,1.0
929,2.652762908,0.202660872,0.043970319,0.0,1.0
930,0.020313813,0.161031028,11.43392239,0.0,0.0
931,0.2614200138889359,0.6936105069969402,0.012498872341860128,1.0,1.0
932,0.029101211,11.00604437,0.889854944,1.0,1.0
933,758.4093025,0.030744359,1.654368661,0.0,0.0
934,467.6966129,23.08752841,0.001590905,0.0,0.0
935,0.003826363,0.04712485,1.473783687,0.0,0.0
936,0.015228087418577473,0.2919266056690253,0.46265607440210094,1.0,1.0
937,0.02968747180732355,0.6296473829253777,0.2981155974578465,1.0,1.0
938,6.507039538,0.716839558,0.224461575,0.0,0.0
939,13.98832402,2.054276637,0.001509906,0.0,0.0
940,0.10787549037407176,76.41075563434113,1.6145347432276582,1.0,1.0
941,1.2426482264288974,1.3576081482602678,0.16394148224941754,1.0,1.0
942,6.107975937298413,205.46690344361468,0.012953497129889326,1.0,1.0
943,24.71162663,2.695048132,0.027120255,0.0,0.0
944,0.010531346,195.5500506,0.091371576,1.0,1.0
945,1.433783358,31.66515785,499.0481712,0.0,0.0
946,0.083044866,0.304810682,0.143719933,1.0,1.0
947,0.892190104,1.277120572,0.002084068,1.0,1.0
948,0.004278285100371256,0.22749822739546047,0.004685316564184656,1.0,1.0
949,2.313909979,0.582276561,7.729952694,0.0,0.0
950,0.174372055,8.222220522,0.082282876,1.0,1.0
951,0.163783498,0.23433722,523.8519965,0.0,0.0
952,0.02944085098770701,2.8128283413307633,0.037434101723881785,1.0,1.0
953,0.259408077,1.030445549,0.109458619,1.0,1.0
954,4.378504771471937,78.10007090372724,0.09705128979645401,1.0,1.0
955,0.362165458,0.673293408,7.26032205,0.0,0.0
956,0.033618045,19.79054102,98.93478172,0.0,0.0
957,0.076221102,3.634053452,0.04323581,1.0,1.0
958,72.19287904,37.38393055,331.7089425,0.0,0.0
959,0.027043669,21.62509045,1.953660275,1.0,1.0
960,0.0018818484853068665,0.17790532542588608,0.0278685957139723,1.0,1.0
961,0.009267672,4.978342175,190.4207001,0.0,0.0
962,1.282047246363443,37.825389128916285,1.7433209072592795,1.0,1.0
963,3.6128695789258076,99.24226685853809,0.23096585811728185,1.0,1.0
964,0.0032906482492088434,45.28271268288827,0.16857175613667888,1.0,1.0
965,1.3920345,0.14266097,2.161725624,0.0,0.0
966,709.664728,22.0541318,1.730256966,0.0,0.0
967,241.916734,0.531180019,0.736365189,0.0,0.0
968,0.131255195,0.08300321,0.032060885,0.0,0.0
969,0.007471977,0.025072349,0.001234589,0.0,0.0
970,15.24030329,0.868468087,197.8964521,0.0,0.0
971,17.6307121,0.025111238,0.136006069,0.0,0.0
972,3.5826002378380823,98.36976104984355,0.9100415713543316,1.0,1.0
973,0.047387816,41.9866817,0.158514351,1.0,1.0
974,0.02303153228921166,84.4205399905445,0.026811354221956105,1.0,1.0
975,0.03071461900626013,1.396849092171468,0.006458924868272011,1.0,1.0
976,0.001585586,0.317560097,0.571400953,1.0,1.0
977,0.00441209,0.020539686,0.611581253,0.0,0.0
978,3.828265745087638,298.71738184386396,0.04933763723389735,1.0,1.0
979,2.8604091613726323,85.38728904195202,0.4505566289530303,1.0,1.0
980,0.013220776820353573,0.46895711630300135,0.17916758983829872,1.0,1.0
981,46.70312665,0.274971766,6.804456422,0.0,0.0
982,826.4500611,0.053972753,0.019682705,0.0,0.0
983,0.022590472,30.03816622,20.16613179,0.0,0.0
984,27.30399351,0.04989412,0.034040308,0.0,0.0
985,118.1720122,0.428719351,0.004389551,0.0,0.0
986,0.026564161,0.171005855,0.703898363,1.0,1.0
987,0.001613075,0.102365549,2.721124659,0.0,0.0
988,0.0021702353084385837,0.57509599551217,0.44067911227700385,1.0,1.0
989,4.688809679,0.024932972,3.015032709,0.0,0.0
990,26.63229278,2.213304483,0.042015397,0.0,0.0
991,56.75377002,0.022237254,0.002483055,0.0,0.0
992,0.072312089,0.039127845,0.007624208,0.0,0.0
993,11.150408580413558,9.881780497030677,0.017430680814383925,1.0,1.0
994,0.0015672347900657195,9.928948100992635,0.2258926038832922,1.0,1.0
995,249.4336241,1.213914822,214.5002895,0.0,0.0
996,11.91928715,8.723860314,2.966628044,0.0,0.0
997,618.708941,84.87345549,0.014783014,0.0,0.0
998,7.356359521667739,13.206732871637541,0.0226140203498138,1.0,1.0
999,0.030466621,131.8834017,0.015836645,1.0,1.0
1000,9.916013305282009,254.41030875198592,0.48949083404996196,1.0,1.0
1001,0.05215097,4.011463484,282.7971392,0.0,0.0
1002,0.285979303,28.14195881,0.00113128,1.0,1.0
1003,0.002587799,146.1750362,5.627441478,0.0,0.0
1004,0.01002374365824989,0.1527719032235603,0.052491335835488276,1.0,1.0
1005,5.819287308,128.4188466,0.070184572,1.0,1.0
1006,34.75033242009453,56.62113772945055,0.01950021003203154,1.0,0.0
1007,56.9348393,1.234458695,532.0637657,0.0,0.0
1008,11.53015767,0.369179305,0.014531342,0.0,0.0
1009,0.185662827,0.033368396,0.001519399,0.0,0.0
1010,0.5136601330691554,17.520702391996878,0.006775856682228985,1.0,1.0
1011,737.2319095,15.18338287,0.012250545,0.0,0.0
1012,0.027903068332455035,13.707127241076932,0.015817642387369907,1.0,1.0
1013,79.07083911,5.443451622,0.058037503,0.0,0.0
1014,0.01075798,0.044750511,5.035353107,0.0,0.0
1015,1.8655318552610949,2.0942327852802127,0.16680854543017573,1.0,1.0
1016,51.63448496,78.58890742,23.45790488,0.0,0.0
1017,47.419501151938995,85.59250109817063,0.7104920394451445,1.0,1.0
1018,33.22639738,0.062663233,0.045749755,0.0,0.0
1019,2.112959301,66.12114191,120.113317,0.0,0.0
1020,0.5645768840445115,1.6438345338182583,0.006384126203822754,1.0,1.0
1021,91.76636912,1.095103495,5.915296019,0.0,0.0
1022,0.006121929,86.33598035,175.4832144,0.0,0.0
1023,2.508798391,0.128595883,0.054408284,0.0,0.0
1024,0.032582181,31.98964657,0.007819873,1.0,1.0
1025,0.005379023,4.452615439,224.0207955,0.0,0.0
1026,0.215661078,0.022242639,25.50644889,0.0,0.0
1027,0.0029503846202548725,205.42860084631627,0.5297961868258102,1.0,1.0
1028,777.7523483,0.679220479,124.4312876,0.0,0.0
1029,0.7551059288316422,13.589891282173781,0.13594476648528903,1.0,1.0
1030,0.002548167,4.114442803,0.019522675,1.0,1.0
1031,2.453055747,2.3795112,0.348012455,1.0,1.0
1032,725.5421808,0.017343219,1.365295733,0.0,0.0
1033,0.003495227,88.21782056,511.4188092,0.0,0.0
1034,25.24653539,0.02683989,677.8988253,0.0,0.0
1035,0.14031053300632645,1.075865627586127,1.2124017966839764,1.0,1.0
1036,0.209977286,1.916056001,215.5591278,0.0,0.0
1037,0.001029123,0.060074904,0.040264739,0.0,0.0
1038,2.276505193,0.890084522,0.00688566,0.0,1.0
1039,0.33452195611520646,99.39659448382444,1.043197865073112,1.0,1.0
1040,0.03449562755257593,0.3330165952524608,0.6806282590875087,1.0,1.0
1041,0.045014399,168.9046073,283.5850635,0.0,0.0
1042,0.00124013,140.2910077,0.26632747,1.0,1.0
1043,0.146328944,27.78443203,0.010578334,1.0,1.0
1044,0.488854929,6.851722675,1.56165317,1.0,1.0
1045,2.3006944786453243,158.66829651809013,0.020448182642794584,1.0,1.0
1046,0.010653285596382641,5.292222875320214,0.03870267227404361,1.0,1.0
1047,0.355154811,4.380023489,0.001593855,1.0,1.0
1048,0.27360526039804467,17.41305341174866,0.008304024948431504,1.0,1.0
1049,3.2970983382503802,3.4539203388901005,0.006410829459804508,1.0,1.0
1050,0.001912505,0.117437608,911.0315385,0.0,0.0
1051,0.0030058189183951524,50.51180599778221,0.7044074514260876,1.0,1.0
1052,0.001052822,146.8634685,79.0667,0.0,0.0
1053,3.817049220904941,6.7422339426257585,0.07006713202178416,1.0,1.0
1054,132.052607,0.06634894,3.084035733,0.0,0.0
1055,677.7246351,47.98593293,2.732925487,0.0,0.0
1056,0.008453163204808156,53.256199235814144,0.0015917495741950213,1.0,1.0
1057,0.138165903,0.01993981,0.002037307,0.0,0.0
1058,0.247518489,56.68896219,476.4529926,0.0,0.0
1059,1.7211383572534793,5.252966075497745,0.0054425913289921635,1.0,1.0
1060,0.001368447,194.0420416,0.851383705,1.0,1.0
1061,0.852040601,293.1705754,5.48512688,0.0,0.0
1062,1.3868411164444978,6.055620626132419,0.12638400280008727,1.0,1.0
1063,8.269772768,0.303526749,2.397019115,0.0,0.0
1064,0.001457729,235.6170927,1.148664985,1.0,1.0
1065,0.001655128,2.229834579,679.7945845,0.0,0.0
1066,0.0875883866882579,0.3850813019357121,0.018052168302857722,1.0,1.0
1067,12.74042102,0.041192409,140.472191,0.0,0.0
1068,441.364634,0.277760201,244.9063067,0.0,0.0
1069,10.664009617203815,7.376729935415761,0.002075361016281886,1.0,1.0
1070,867.1803273,197.1091618,1.894556133,0.0,0.0
1071,0.062808717,0.371546419,0.065784262,1.0,1.0
1072,0.050612446,0.335185824,0.041861072,1.0,1.0
1073,0.15781634472380418,0.3695271920701163,0.0031995405578640968,1.0,1.0
1074,141.4855539,0.03477715,3.098963511,0.0,0.0
1075,6.396589026,28.33962611,9.22752693,0.0,0.0
1076,2.061907150568678,2.4002050946603437,0.07414846546709211,1.0,1.0
1077,0.3564866510104594,268.2512108944701,1.3756316691763097,1.0,1.0
1078,0.006956756905131025,0.8914644547718295,0.010358047534426595,1.0,1.0
1079,0.002818202,0.091822585,0.204618438,0.0,0.0
1080,0.6605956488136809,0.7106324665690682,0.0649424367181026,1.0,1.0
1081,15.20088849,0.36662218,2.599518158,0.0,0.0
1082,0.01832017651400438,0.2766037924869186,0.002614198546734574,1.0,1.0
1083,6.949967183,1.794220304,0.364322515,0.0,0.0
1084,0.10075776470581249,26.69119685016109,0.2621931859342797,1.0,1.0
1085,179.1971042,31.62639925,272.4534163,0.0,0.0
1086,106.8564164,67.30000304,0.025081083,0.0,0.0
1087,6.930253377,12.61610238,47.63293916,0.0,0.0
1088,1.5797998134640392,2.5606208574554143,0.012944982380047475,1.0,1.0
1089,1.542825833,13.27914073,0.798768422,1.0,1.0
1090,0.050044611,0.401342929,198.5895186,0.0,0.0
1091,8.842478728,9.566476929,2.03064961,0.0,1.0
1092,14.31708795,0.155857549,483.8342052,0.0,0.0
1093,0.060065285,1.306370136,186.0370415,0.0,0.0
1094,0.6710132160309934,2.000151594234834,0.8326390218325257,1.0,1.0
1095,0.716355713,15.47313675,0.774454848,1.0,1.0
1096,0.013275076,10.87008997,0.454286896,1.0,1.0
1097,57.85785268,29.42171028,0.049102138,0.0,0.0
1098,135.773514,0.073109744,18.35835735,0.0,0.0
1099,0.1437115144606174,9.06208665837516,0.05895421813592923,1.0,1.0
1100,0.012532684638117577,84.50319712724995,0.03529945436528877,1.0,1.0
1101,0.2839316940031276,0.2993870087164015,0.004737576322947456,1.0,1.0
1102,37.70364487,31.81438219,0.951596828,0.0,0.0
1103,1.453755565,0.662640393,2.924578982,0.0,0.0
1104,0.03039202170524498,72.80194204013497,1.335947326653722,1.0,1.0
1105,80.49389307,0.045577836,0.121096141,0.0,0.0
1106,4.858766922,0.027776947,0.002381118,0.0,0.0
1107,547.8520071,124.2295269,0.408399614,0.0,0.0
1108,1.911169561,4.525070194,2.268275075,0.0,1.0
1109,0.21428286459521528,29.523724328461068,0.04833542549399769,1.0,1.0
1110,719.6058001,1.655611616,3.121756111,0.0,0.0
1111,20.52338563,162.9001179,0.005017896,1.0,1.0
1112,114.6012793,5.317730399,0.028394856,0.0,0.0
1113,0.0626813802607426,2.694389628773078,0.0776639636865035,1.0,1.0
1114,0.0013795577918517964,35.53478163638991,0.013657288809449743,1.0,1.0
1115,840.0059453,16.83859317,56.9595238,0.0,0.0
1116,0.666070134,0.078813836,0.001191978,0.0,0.0
1117,1.803335834,99.06102064,567.3377964,0.0,0.0
1118,0.0043802522073990175,0.779064456398174,0.03604035961023169,1.0,1.0
1119,0.098917312,32.62376619,0.050653202,1.0,1.0
1120,0.3085440394560768,151.02139651559094,0.003644090692093965,1.0,1.0
1121,0.00726582,0.863662785,26.75605528,0.0,0.0
1122,168.9705496,236.5581031,0.02017057,1.0,1.0
1123,108.0462072,12.61961152,0.001792261,0.0,0.0
1124,0.648558578,0.038268935,914.6687103,0.0,0.0
1125,40.81380281,169.2979933,349.329021,0.0,0.0
1126,34.94262647,56.3780069,0.020180242,1.0,0.0
1127,17.16215657,158.3421802,0.012662816,1.0,1.0
1128,387.9720095,0.390768484,3.076270296,0.0,0.0
1129,0.020687500111949354,4.942564286678323,0.13333665677535853,1.0,1.0
1130,1.045317777,1.439003549,3.368271433,0.0,0.0
1131,0.25852481,0.5789878,12.70517384,0.0,0.0
1132,0.275880466,127.7016725,0.881199969,1.0,1.0
1133,0.370573028,0.126028489,5.111331298,0.0,0.0
1134,0.011482946622189608,2.5213835993385203,0.00919384915264504,1.0,1.0
1135,492.5515797,132.398827,0.001476557,0.0,0.0
1136,0.03454505784187849,10.844663533300306,0.011201869799740426,1.0,1.0
1137,0.0023654845634650695,0.24123960533486521,0.0057495318797145265,1.0,1.0
1138,0.090340607,190.2340359,0.61661782,1.0,1.0
1139,173.7307507,44.01246327,103.9262134,0.0,0.0
1140,1.781414061,2.243951249,0.427722316,1.0,1.0
1141,0.0778183,78.36029244,0.001232625,1.0,1.0
1142,0.1664197150918023,155.14411939491276,0.026419030211413147,1.0,1.0
1143,0.182945688,1.54532035,0.090274581,1.0,1.0
1144,0.07216342875743673,22.26776276915137,0.008002732599361956,1.0,1.0
1145,0.082656072,0.142898162,816.7894797,0.0,0.0
1146,880.2767243,0.628855119,5.982831071,0.0,0.0
1147,0.05262369954969896,2.713020496062184,0.3934504491236306,1.0,1.0
1148,0.09115680766554245,17.041689478247235,2.411951883196357,1.0,1.0
1149,0.003000383,28.77103334,549.5984592,0.0,0.0
1150,0.0061517852162857505,9.821556857961594,1.5687817389790188,1.0,1.0
1151,39.04101661585922,201.82656210611498,1.2801210832721928,1.0,1.0
1152,7.478668514,0.024009382,6.894673496,0.0,0.0
1153,0.001292457,19.35768306,0.159136885,1.0,1.0
1154,0.002906958,18.11972192,25.39306314,0.0,0.0
1155,0.2733669956514344,5.177589394651645,0.7782213893610157,1.0,1.0
1156,0.07525658265431538,6.8108270556338555,0.0825473292686619,1.0,1.0
1157,0.5932819943843597,1.8995926342314804,0.015279757365194978,1.0,1.0
1158,0.49027679574442057,260.6286902002459,0.004109506243129598,1.0,1.0
1159,0.001703937,2.513635792,0.062636305,1.0,1.0
1160,21.42870806,0.129085503,233.3958793,0.0,0.0
1161,0.0015482008945653047,29.833214829027398,0.07799637848161291,1.0,1.0
1162,0.003921876,0.142107148,0.04438237,1.0,1.0
1163,0.005168373,0.976879224,0.001966986,1.0,1.0
1164,0.033629288,0.142592488,0.00104671,1.0,1.0
1165,0.0031253122818918817,0.7847279886314569,0.001549015170866543,1.0,1.0
1166,0.004631826,0.975063888,0.002651355,1.0,1.0
1167,0.028339524,222.6229571,0.001483329,1.0,1.0
1168,2.639558033,33.42883164,438.8091092,0.0,0.0
1169,188.8948448,1.215659353,14.16678272,0.0,0.0
1170,19.80027823,0.062371104,0.629265484,0.0,0.0
1171,1.05084177,0.153519599,6.630968081,0.0,0.0
1172,0.011609637750565338,13.580677069183194,0.013033249129435768,1.0,1.0
1173,0.2832492008620714,4.73520777308288,0.036061404513834286,1.0,1.0
1174,1.8205084,5.634669103,0.012851626,1.0,1.0
1175,0.1933532447583215,82.02447512671074,0.00242735999410791,1.0,1.0
1176,0.001108231,0.419486345,0.429574153,1.0,1.0
1177,3.994493598,1.93033082,0.279776531,0.0,0.0
1178,427.8778088,3.608801805,3.105956036,0.0,0.0
1179,0.032925973720398814,1.0186040437225508,1.1225797719138342,1.0,1.0
1180,0.003682469987869505,0.4953825900316029,0.18254048777214044,1.0,1.0
1181,0.02292967720733607,0.2011170597400268,0.0016336293430787691,1.0,1.0
1182,0.031431774497024376,1.2717994702638016,0.0626882673475807,1.0,1.0
1183,0.02213975,105.8877216,28.3652596,0.0,0.0
1184,0.03600614,237.3809877,0.017000987,1.0,1.0
1185,6.682180287102614,13.153206597255634,0.3283536706545076,1.0,1.0
1186,349.9363522,20.53932925,0.05344791,0.0,0.0
1187,52.54821567,10.36760123,3.704834811,0.0,0.0
1188,0.0021238822051291746,6.147319286888884,1.0143838793962023,1.0,1.0
1189,30.03927932,0.462745106,0.101319567,0.0,0.0
1190,0.3341677088487967,0.6316178180045102,0.026091944251589148,1.0,1.0
1191,0.1457244949715197,0.3104443087757772,0.32371296655085763,1.0,1.0
1192,0.061364816,6.793574241,0.067385215,1.0,1.0
1193,13.11098446,2.847795252,53.67672708,0.0,0.0
1194,0.04416194,0.04744508,0.397323871,0.0,0.0
1195,0.005333921,0.971380556,50.07891547,0.0,0.0
1196,2.6341570755643255,4.202775945489923,0.01579523299150903,1.0,1.0
1197,57.49862881,2.939069823,340.3911067,0.0,0.0
1198,0.098286745,78.7218388,0.318390166,1.0,1.0
1199,0.007585096,0.802892911,290.0795673,0.0,0.0
1200,0.1036772244580168,228.74811588644928,0.0629549204950511,1.0,1.0
1201,25.4656337,0.022771981,4.438479656,0.0,0.0
1202,725.3591489,26.12072377,0.354972717,0.0,0.0
1203,1.7009709074324073,37.03473281339362,0.10176723358596676,1.0,1.0
1204,0.036911631829067176,3.156909154357175,0.002802421477965513,1.0,1.0
1205,0.006667107,30.44708292,0.340847594,1.0,1.0
1206,0.02415707025145395,5.490880141482513,0.0032602388892864127,1.0,1.0
1207,999.8690167,17.42495166,52.16629763,0.0,0.0
1208,0.117178052,51.02373794,0.01401406,1.0,1.0
1209,36.90053539,0.137547838,0.05859782,0.0,0.0
1210,0.004718319,283.6324687,0.384866751,1.0,1.0
1211,0.07609861967442165,0.21048342507574008,0.19443748367265667,1.0,1.0
1212,0.05406643465109112,29.616946275429086,0.0242292920634041,1.0,1.0
1213,122.6196728,0.453028589,5.383413849,0.0,0.0
1214,6.745481777,0.051671306,54.95118238,0.0,0.0
1215,0.18041292919950203,37.98839993610638,0.002481596949010814,1.0,1.0
1216,0.997293138,53.5069004,1.248560043,1.0,1.0
1217,0.3990869270813385,0.4114284744097751,0.25705581876328676,1.0,1.0
1218,103.8835299,137.5566901,0.36222776,1.0,1.0
1219,0.007673449,0.029239608,13.44843061,0.0,0.0
1220,0.232905802,4.093340146,769.7074825,0.0,0.0
1221,0.0033118863474535967,0.4924722221404917,0.5602470146992679,1.0,1.0
1222,2.863578553,9.532214704,5.657318229,0.0,0.0
1223,0.011833275,8.41495155,0.002228849,1.0,1.0
1224,0.020453559001573016,5.345134077230944,0.013796995246269518,1.0,1.0
1225,2.349165205,0.066741031,0.001612496,0.0,0.0
1226,0.006808889,1.246187409,325.9077222,0.0,0.0
1227,0.012996255,1.090015307,736.484083,0.0,0.0
1228,0.003912847,155.0490317,156.5856172,0.0,0.0
1229,172.5024392,223.4477001,0.482705629,1.0,1.0
1230,0.00652982965733051,77.32402197915316,0.9562148268286361,1.0,1.0
1231,58.50765884,0.473193694,1.165250347,0.0,0.0
1232,0.702521214,2.650276158,0.001152855,1.0,1.0
1233,9.464123095,0.66257918,2.080659654,0.0,0.0
1234,33.79672165,0.075490953,3.41998955,0.0,0.0
1235,0.013564558,2.351982727,0.057975374,1.0,1.0
1236,1.146712614,0.02384465,0.002082933,0.0,0.0
1237,36.28510307,0.35127516,3.667943788,0.0,0.0
1238,0.031683653,8.791179108,0.290215243,1.0,1.0
1239,36.26097334,0.098275758,0.001372023,0.0,0.0
1240,2.277006960080363,203.50994480258936,0.025585642932502546,1.0,1.0
1241,0.002557113,4.931560914,0.002648835,1.0,1.0
1242,0.084140607,0.083718695,42.16708095,0.0,0.0
1243,9.392385927,0.502180211,0.00280869,0.0,0.0
1244,27.35921817,6.550129082,24.41220009,0.0,0.0
1245,79.55866285,78.50224924,643.3851075,0.0,0.0
1246,1.883103089,4.410168251,0.226830639,1.0,1.0
1247,0.10545439541399743,143.7650335832517,0.23106212606128038,1.0,1.0
1248,9.366507196,0.040416333,65.11785719,0.0,0.0
1249,0.03622776441339672,0.3684879335088035,1.5726263432705718,1.0,1.0
1250,2.545192323,0.115643535,0.770263845,0.0,0.0
1251,232.9117959,0.054800818,0.375603955,0.0,0.0
1252,0.251056953,0.02804701,0.001216804,0.0,0.0
1253,0.007837177493305633,74.71019987722896,0.0388697742709796,1.0,1.0
1254,0.001031685,0.64479691,6.945917665,0.0,0.0
1255,1.3012402557451996,25.837573349294626,0.06243916796656721,1.0,1.0
1256,2.03476337,196.2518042,117.4906236,0.0,0.0
1257,0.529842347,87.77105071,781.620635,0.0,0.0
1258,24.384916871591333,47.65922899887066,0.04792472229786064,1.0,0.0
1259,25.00537492,0.106874063,0.010035768,0.0,0.0
1260,0.279091629,41.84041932,0.02532551,1.0,1.0
1261,4.355817283,2.665094371,0.002335609,0.0,0.0
1262,0.090152299,261.715366,0.011404886,1.0,1.0
1263,1.830423017,0.099841268,2.350058411,0.0,0.0
1264,0.4382616077385343,123.9597965164858,0.5179078062683946,1.0,1.0
1265,34.79087762,0.052310683,0.006434479,0.0,0.0
1266,43.57144163,0.034318478,66.02917678,0.0,0.0
1267,41.00371358,10.01418634,0.535871873,0.0,0.0
1268,0.022179332,0.413626879,3.337109484,0.0,0.0
1269,0.005663646,0.023465427,330.3813551,0.0,0.0
1270,0.003520014,217.9802594,0.030847778,1.0,1.0
1271,9.594449035,31.64012264,297.8138831,0.0,0.0
1272,0.067502452,0.403694765,0.524846944,1.0,1.0
1273,0.011440017653681364,3.1724191896219702,0.3397007414584756,1.0,1.0
1274,0.05421885596502404,63.54477999955089,1.6752051068012865,1.0,1.0
1275,7.959193514,1.751235773,0.258100825,0.0,0.0
1276,0.008276579517144514,33.74246441236225,0.015072435132974547,1.0,1.0
1277,0.018407142988788906,230.9544034161973,0.40269290920962386,1.0,1.0
1278,0.009327417,0.039953618,14.306053,0.0,0.0
1279,12.50847777,0.208611003,5.242231303,0.0,0.0
1280,21.85807542,0.019279602,191.9807225,0.0,0.0
1281,0.020154839,0.985394448,0.148643899,1.0,1.0
1282,0.009501221050561233,0.4838008255188938,0.5647604185620436,1.0,1.0
1283,11.822232628841846,9.277281136743495,0.15711513563877974,1.0,1.0
1284,3.063644658,296.6143844,69.48608553,0.0,0.0
1285,5.655037025,0.017516206,0.012092252,0.0,0.0
1286,641.2073297,81.07006203,63.23119425,0.0,0.0
1287,0.143468126,0.742207828,2.480559,0.0,1.0
1288,80.10498469,141.4700131,1.896279741,0.0,1.0
1289,0.009309792,147.0786464,0.810480647,1.0,1.0
1290,43.99494367356881,58.04182223587536,0.2937130350132885,1.0,0.0
1291,63.6833032141231,191.9319632104306,0.03700709835276105,1.0,1.0
1292,0.5948282397044131,53.944821745998595,0.002188705669473125,1.0,1.0
1293,0.054489447,0.041461714,0.230207527,0.0,0.0
1294,0.037347315,261.985084,72.00984435,0.0,0.0
1295,0.04591312,11.2635397,0.008621216,1.0,1.0
1296,0.001208406,3.725612882,0.107474195,1.0,1.0
1297,0.7083489842962097,5.497742093736813,0.02027754183653812,1.0,1.0
1298,421.0893011,240.1442145,0.001395369,0.0,0.0
1299,0.017448969484686373,0.23088486401812755,0.9997724107447932,1.0,1.0
1300,125.5893215,0.456064984,0.010280457,0.0,0.0
1301,0.54598099,6.720391653,0.005755997,1.0,1.0
1302,740.629102,10.15859382,1.67351729,0.0,0.0
1303,0.013931239672299823,39.64952810065734,0.001954279751861194,1.0,1.0
1304,2.430982153,17.16144113,98.35933764,0.0,0.0
1305,0.002215397,0.071686947,18.37769958,0.0,0.0
1306,0.009328528080340286,0.6833156369363261,0.004126172475680128,1.0,1.0
1307,0.0019824311217343784,37.56659506411713,0.012190372700542754,1.0,1.0
1308,14.257411550146376,16.441741862753073,0.08323602812982231,1.0,1.0
1309,0.001601756,0.288949937,0.548845108,1.0,1.0
1310,8.30802356562488,190.68665647807555,0.002973941646203914,1.0,1.0
1311,0.064980681,0.061888536,78.31322599,0.0,0.0
1312,0.008055788189584096,0.8028912402865144,0.03965382113425144,1.0,1.0
1313,0.002255744763327436,16.754713194113062,0.01391061920118657,1.0,1.0
1314,0.00171709,1.123158783,0.505653291,1.0,1.0
1315,6.890163166776019,88.29586930677648,0.0015792358976050918,1.0,1.0
1316,140.805348,0.105450776,0.416546953,0.0,0.0
1317,5.86054757724246,7.863609657239963,0.018895557633337272,1.0,1.0
1318,0.01005539051311449,0.27243721397871856,0.001708526305206218,1.0,1.0
1319,0.113552835,1.298506641,29.481944,0.0,0.0
1320,0.32359395796018553,103.99464998780766,0.1744820775485581,1.0,1.0
1321,9.733650486,10.32286807,0.005646449,1.0,1.0
1322,0.0062884340428969055,22.674290461132006,1.6368550881312238,1.0,1.0
1323,0.040286206,0.04357269,38.79089787,0.0,0.0
1324,0.05165983641333552,1.073617018863849,0.005917380572364695,1.0,1.0
1325,446.5378808,0.284766231,0.069881833,0.0,0.0
1326,4.160217752,0.037649512,21.86267975,0.0,0.0
1327,191.1538324,2.934235414,0.003226553,0.0,0.0
1328,0.062726092,133.3456558,30.72974596,0.0,0.0
1329,6.474168449,0.12878367,0.002860409,0.0,0.0
1330,1.904768018,5.163420905,1.256383539,1.0,1.0
1331,0.025124643,0.020799858,149.0873036,0.0,0.0
1332,848.132365,0.772446043,0.194123554,0.0,0.0
1333,0.032748481405299304,6.717900118393218,0.0018939881171080423,1.0,1.0
1334,7.813691438152056,25.367107451273363,0.004643182322002081,1.0,1.0
1335,4.369418023,0.351474434,595.8926178,0.0,0.0
1336,0.9859439747962682,4.9147472541582005,1.7533356029614158,1.0,1.0
1337,0.08818886540741153,0.2422408048298262,0.11340331860169646,1.0,1.0
1338,63.55816927,7.422022339,0.00202523,0.0,0.0
1339,0.001411697,0.132962678,9.458911296,0.0,0.0
1340,0.830465211,0.024371475,55.58266798,0.0,0.0
1341,8.268804559,0.018083674,0.001491785,0.0,0.0
1342,0.047710484,28.66553701,65.92494513,0.0,0.0
1343,57.39413806430218,150.37145545136994,0.04274502909506375,1.0,1.0
1344,0.215874211,1.240124266,0.002686411,1.0,1.0
1345,0.256847338,18.50324127,710.7547322,0.0,0.0
1346,0.001501679,29.51585762,0.004536152,1.0,1.0
1347,0.001302231,0.148470442,0.015637915,1.0,1.0
1348,46.27316979,160.2352876,0.765937237,1.0,1.0
1349,291.8240656,0.024204516,21.96405531,0.0,0.0
1350,16.709829368075873,33.30897985697107,0.03443351104433274,1.0,1.0
1351,0.008451432442897495,46.52282133213805,0.0047954373067612185,1.0,1.0
1352,16.98338676831782,61.06743007681413,0.5638069136741894,1.0,1.0
1353,0.006711702009056691,1.27447795462424,0.03461213236015153,1.0,1.0
1354,167.2715553,0.851297598,0.065860906,0.0,0.0
1355,62.63356043,0.041164437,0.050319057,0.0,0.0
1356,0.001700481,12.10206715,211.1429674,0.0,0.0
1357,0.0017013373610557238,0.12411550270461917,0.008258453776346285,1.0,1.0
1358,48.09422325,133.4786408,0.011312428,1.0,1.0
1359,18.63939613,5.670080948,10.64620468,0.0,0.0
