,T0,thalf,KD,y_test,y_pred
1330,0.0027125911070983383,24.720344417441527,0.033823998975365394,1.0,1.0
1331,0.28853136563068915,1.0257307383478969,0.0010417470137013983,1.0,1.0
1332,0.483148278,0.277485116,0.00264533,0.0,0.0
1333,588.2619721,4.487880571,192.1314263,0.0,0.0
1334,5.420058003714632,294.6574325625496,0.004549604565998576,1.0,1.0
1335,21.59744381,79.43950494,0.418738971,0.0,0.0
1336,121.396905,0.166444789,2.171163819,0.0,0.0
1337,0.03350754229212314,0.0882620519615324,0.001448785373328923,1.0,1.0
1338,0.892190104,1.277120572,0.002084068,0.0,0.0
1339,0.017286371,0.386712821,0.152535536,1.0,1.0
1340,0.0025981519691280416,4.120298706437869,0.018137807770144315,1.0,1.0
1341,0.95151529,0.232211957,0.00964274,0.0,0.0
1342,1.113422603,3.878765179,0.022936631,0.0,0.0
1343,0.046640725,1.025670761,127.7940027,0.0,0.0
1344,10.32552021,111.0633869,0.052700061,0.0,0.0
1345,550.8078838,10.70946984,487.6867188,0.0,0.0
1346,18.75302058,41.07813261,0.001268261,0.0,0.0
1347,0.050915179342148634,46.332829295095976,0.001768603375509628,1.0,1.0
1348,0.0030778408160656644,0.03637784179705788,0.0015949975333837425,1.0,1.0
1349,0.024466661544795588,147.51848643180887,0.003969513978829451,1.0,1.0
1350,40.81380281,169.2979933,349.329021,0.0,0.0
1351,0.251775774,0.054094797,0.271365495,0.0,0.0
1352,1.0627359820779603,78.71616646883746,0.021971644582046826,1.0,1.0
1353,0.0017641347287931613,74.62540240648046,0.039946407404377854,1.0,1.0
1354,3.704000506,6.332926135,0.002570359,0.0,0.0
1355,2.438571838,0.773252935,773.6729591,0.0,0.0
1356,0.005205522,155.5861704,0.001242465,1.0,1.0
1357,0.06751799829814373,0.4852781052751833,0.0019094367709532737,1.0,1.0
1358,0.756593089,17.71042838,0.002877704,1.0,1.0
1359,3.504331453,0.052472991,8.953410564,0.0,0.0
1360,0.001549462564694891,7.848807492882711,0.015382036480054453,1.0,1.0
1361,671.1754131,3.46297812,0.016223401,0.0,0.0
1362,0.04769726730673994,8.87849590956173,0.01716942398867708,1.0,1.0
1363,0.001172222,2.806672679,0.644881816,0.0,0.0
1364,0.11600717997015883,0.10947672419849055,0.012375081286142002,1.0,1.0
1365,0.550309317,142.6630874,4.40173127,0.0,0.0
1366,117.1400858,1.671793452,0.165221664,0.0,0.0
1367,0.049281281,15.1356548,0.005866424,1.0,1.0
1368,0.001219303,1.770589423,81.4771204,0.0,0.0
1369,87.88061324,0.525261384,400.6550935,0.0,0.0
1370,0.0051670655038675095,0.1150787767594867,0.002147285361684269,1.0,1.0
1371,0.00381957,101.1809176,7.609952506,0.0,0.0
1372,0.09794688281286354,212.00013200159376,0.013074327118773089,1.0,1.0
1373,0.02257819972842544,0.028379567551198668,0.0380036593985966,1.0,1.0
1374,11.25182327,0.364519921,0.220650992,0.0,0.0
1375,45.1606329,21.31244891,0.011312483,0.0,0.0
1376,1.052777324,12.57092414,0.050395044,1.0,1.0
1377,0.8596091869054701,260.03006200174474,0.0037863669685920948,1.0,1.0
1378,8.366865298,190.8225139,0.002035901,1.0,0.0
1379,0.08367391166100649,214.11570920943413,0.06598431368200408,1.0,1.0
1380,1.133879042,82.44158028,0.001741374,1.0,1.0
1381,229.7021899,113.5444198,0.412110938,0.0,0.0
1382,1.010941134,0.033219613,134.5180374,0.0,0.0
1383,147.4144452,20.98986884,40.15919193,0.0,0.0
1384,0.689894588,12.23013924,0.002322954,1.0,1.0
1385,0.0031793382942751323,0.24034237543258133,0.005181594837924164,1.0,1.0
1386,122.5862466,0.13433038,0.721547374,0.0,0.0
1387,5.544087249,0.218410865,853.2220854,0.0,0.0
1388,0.034896129,2.200726873,0.030330257,1.0,1.0
1389,25.07021859,0.030099179,0.001996369,0.0,0.0
1390,100.9173707,0.036265767,2.238264763,0.0,0.0
1391,0.003621416,1.109887407,1.42446549,0.0,0.0
1392,1.3856621519821228,170.0151481360858,0.017389339938209424,1.0,1.0
1393,1.658371015,6.139256726,494.5264112,0.0,0.0
1394,7.143476966,1.98842233,113.8650659,0.0,0.0
1395,29.86263472,0.021953201,2.554697322,0.0,0.0
1396,72.12840084,1.949970172,0.034119345,0.0,0.0
1397,3.033784946,28.26428499,70.21912948,0.0,0.0
1398,51.41895124,0.305059474,0.815259862,0.0,0.0
1399,0.055743924,90.50620476,0.020216653,1.0,1.0
1400,0.323355383,0.160271716,0.184582574,0.0,0.0
1401,0.001459241,2.794645617,0.006638908,1.0,1.0
1402,48.16010978,7.398653839,0.062669416,0.0,0.0
1403,0.068915955,5.824379448,2.606477971,0.0,0.0
1404,0.049052839,0.018128955,0.035370072,1.0,1.0
1405,0.094153814,128.7401711,0.023748178,1.0,1.0
1406,13.75353996,180.6932699,896.8016459,0.0,0.0
1407,0.04937352541120861,0.11584821492182605,0.0732516513521113,1.0,1.0
1408,0.010640783648282711,0.10110943259860199,0.0836818300462993,1.0,1.0
1409,0.0074755934601842215,1.0934018229698566,0.007341049948605603,1.0,1.0
1410,0.084236139,0.209211784,0.192982246,0.0,0.0
1411,0.0876765054105563,0.12217576527174033,0.03535751883190231,1.0,1.0
1412,0.001916089,0.047539712,778.2031935,0.0,0.0
1413,0.009332119,216.8175349,1.403459338,0.0,0.0
1414,831.5351859,1.195414796,79.44047514,0.0,0.0
1415,0.113806247,1.726666803,72.73444036,0.0,0.0
1416,13.08628974,0.167787841,5.245555373,0.0,0.0
1417,0.004464712961743445,1.8736305257747607,0.0041530575812709514,1.0,1.0
1418,0.001160537,76.60460103,2.250000853,0.0,0.0
1419,0.007396348,6.347452746,0.03754547,1.0,1.0
1420,0.047387816,41.9866817,0.158514351,1.0,1.0
1421,2.120975893,0.750621413,926.4944739,0.0,0.0
1422,0.028370769759414556,0.055306013983655644,0.027200575521444097,1.0,1.0
1423,0.2982870208502162,0.49649041173111286,0.04058394529146802,1.0,1.0
1424,7.358459898,0.539559979,7.594274591,0.0,0.0
1425,1.624871948,86.47352571,0.052267796,1.0,1.0
1426,0.644048214,0.690464653,0.077993541,0.0,0.0
1427,0.0075376935418042775,0.33324511819806224,0.006316815433883036,1.0,1.0
1428,0.002011399652330962,0.9663909780709724,0.013724628352705942,1.0,1.0
1429,0.3426568037629482,54.11743930081731,0.001907701670163469,1.0,1.0
1430,361.1307111,85.50419179,200.1123149,0.0,0.0
1431,0.088874068,0.692579868,1.044255471,0.0,0.0
1432,0.090287974,8.766827698,35.05032942,0.0,0.0
1433,0.356109623,1.306036455,1.447260896,0.0,0.0
1434,0.08062051623690124,1.4550529165073172,0.008640722230867634,1.0,1.0
1435,15.47511509,214.3557473,114.0563818,0.0,0.0
1436,11.48234226,2.22195432,0.00280428,0.0,0.0
1437,116.9836531,2.94677786,5.35827447,0.0,0.0
1438,3.236000971,0.063664081,0.975341379,0.0,0.0
1439,0.004779441,0.046108411,0.015945487,1.0,1.0
1440,0.0071829067355873395,0.022654828055609644,0.0030242015487317647,1.0,1.0
1441,0.004058,0.113246271,216.6927957,0.0,0.0
1442,0.04169705233389092,26.477270880634304,0.009091643696423056,1.0,1.0
1443,0.007261353,67.80015992,0.005506966,1.0,1.0
1444,0.10235668,0.079391349,0.004339883,1.0,1.0
1445,0.0713447469472621,12.372221277410139,0.004269483514526513,1.0,1.0
1446,1.402041871,29.95418102,0.008184648,1.0,1.0
1447,30.09922841,4.2820041,124.9457486,0.0,0.0
1448,0.017305084,5.170402749,598.7634505,0.0,0.0
1449,0.2863445665039284,0.6043951301375159,0.03569571747975797,1.0,1.0
1450,0.098962328,190.818342,3.446555535,0.0,0.0
1451,798.3705472,0.043515203,60.66406775,0.0,0.0
1452,8.642484022,0.381140279,0.05941726,0.0,0.0
1453,0.04223921755431512,1.2795487241406125,0.020028227337543354,1.0,1.0
1454,0.003373011,0.144433378,341.0742446,0.0,0.0
1455,0.003749083,0.025962122,0.01839824,1.0,1.0
1456,0.02241790764626086,0.39514388115178517,0.002942043720735435,1.0,1.0
1457,0.0032727677528236196,0.05552299456020578,0.003985426540990618,1.0,1.0
1458,0.001924227285942126,39.54577597937449,0.0199691375135952,1.0,1.0
1459,0.2653180342607489,1.254918047696171,0.0024431778915872896,1.0,1.0
1460,26.73876229,67.30616385,15.18181212,0.0,0.0
1461,0.005632969012138621,0.029874151505911186,0.10967448994492797,1.0,1.0
1462,1.38779876587141,29.981787692156956,0.007854887571600756,1.0,1.0
1463,0.21804029495214267,282.83517296425305,0.0018302814866730723,1.0,1.0
1464,0.3222990839026456,12.351549415030021,0.0027628853254639592,1.0,1.0
1465,0.008958902,2.98218573,27.92347658,0.0,0.0
1466,0.0026277866175888447,0.14679362836336887,0.003784037663948092,1.0,1.0
1467,18.76647616,1.417385222,2.136891647,0.0,0.0
1468,0.027758660355158574,42.760437457430825,0.004172648243542679,1.0,1.0
1469,0.24646831239458247,64.32615680029234,0.06082839506697555,1.0,1.0
1470,0.0034491,0.276851431,0.333731898,0.0,0.0
1471,0.843066299,165.1205081,0.203815509,0.0,0.0
1472,639.4840995,24.47713153,380.436923,0.0,0.0
1473,43.63624368,0.034481406,13.63788716,0.0,0.0
1474,0.01699016624463955,0.19778933357697964,0.0020115766357571598,1.0,1.0
1475,1.456232895,0.243812676,14.73119273,0.0,0.0
1476,0.016731182453451905,50.936553230340564,0.0033570530175433266,1.0,1.0
1477,251.4786927,0.032553942,0.010258302,0.0,0.0
1478,0.0038992713352368202,0.02201664439687242,0.14658890499922742,1.0,1.0
1479,14.04865802,21.58198557,0.009147789,0.0,0.0
1480,0.001457579,0.559295055,0.909636607,0.0,0.0
1481,117.824237,0.662866857,0.065569533,0.0,0.0
1482,2.77100581,4.824982902,3.391894624,0.0,0.0
1483,0.027513685179755148,7.289199304565547,0.014156229138838489,1.0,1.0
1484,0.0022142557422528126,2.941017438811208,0.013134230396790535,1.0,1.0
1485,0.020562323688595167,1.4158703608881664,0.004671740187385483,1.0,1.0
1486,1.178867072,6.332618357,0.044944015,0.0,0.0
1487,0.0021534455277424447,5.75120728261538,0.012477430184969569,1.0,1.0
1488,0.4067881470015936,63.41941673038871,0.05694475101238492,1.0,1.0
1489,0.003764691,0.035067067,0.074364384,1.0,1.0
1490,0.00352825,8.903184739,0.452542065,0.0,0.0
1491,0.0823232673342833,0.03114596195557967,0.02548123606134709,1.0,1.0
1492,0.039834168,0.131585806,0.005020695,1.0,1.0
1493,0.229194948,10.14127182,0.006672706,1.0,1.0
1494,0.002052957,0.490829419,0.001107469,1.0,1.0
1495,0.016549993,0.643970483,42.17100559,0.0,0.0
1496,0.014848989,187.7013991,137.3940024,0.0,0.0
1497,169.7671874,0.018002092,199.9910639,0.0,0.0
1498,0.056985502,0.604691283,0.003318091,1.0,1.0
1499,2.873456824,0.065791209,7.444912987,0.0,0.0
1500,0.024045332665356835,3.1528175895109523,0.00561090583627682,1.0,1.0
1501,0.002480244,5.448834141,0.003546236,1.0,1.0
1502,0.331565936,17.37849031,0.009697778,1.0,1.0
1503,0.105341505,1.350802826,568.6016285,0.0,0.0
1504,254.2583246,0.947371631,0.015546241,0.0,0.0
1505,51.5063724,40.70717153,5.537488729,0.0,0.0
1506,0.013009801997604436,1.4810423384956608,0.09390040200381866,1.0,1.0
1507,0.021353461826927954,145.7585098772233,0.006929174121871285,1.0,1.0
1508,0.011468477509522445,0.41735014649485314,0.0015833889296376128,1.0,1.0
1509,5.481654398,0.057312216,0.001898138,0.0,0.0
1510,0.043925899,139.5929222,2.213699594,0.0,0.0
1511,681.3653333,0.031165001,0.007558177,0.0,0.0
1512,0.012530052,292.0923163,0.153625028,1.0,1.0
1513,144.98437,0.15822644,0.062787899,0.0,0.0
1514,0.45916047272560323,22.66682062077015,0.09369621679265837,1.0,1.0
1515,365.0024013,0.096141028,83.11984771,0.0,0.0
1516,1.2956958393608669,165.0799162945761,0.019566603989105976,1.0,1.0
1517,0.09467028314645846,10.880637710989552,0.006021096453358748,1.0,1.0
1518,0.012456917,136.5417817,0.059241462,1.0,1.0
1519,92.34000732,12.08396428,0.005086396,0.0,0.0
1520,0.001024343,0.136453757,308.4651015,0.0,0.0
1521,26.95486228,51.57317148,0.195253085,0.0,0.0
1522,540.1283851,27.97695953,1.379361095,0.0,0.0
1523,0.003821834474411907,0.11127633725396056,0.003664035316451861,1.0,1.0
1524,778.1116782,33.38319334,0.320575767,0.0,0.0
1525,0.30484591257308075,1.5161459619023905,0.014399195105053627,1.0,1.0
1526,0.001087437,4.64356553,2.03366609,0.0,0.0
1527,0.028140187544129395,66.62527305414815,0.010522674742969359,1.0,1.0
1528,0.066685523,7.030211879,32.58143793,0.0,0.0
1529,0.240201096,0.386310922,0.114883083,0.0,1.0
1530,0.0019323978116133817,119.04254438375669,0.006326889456824313,1.0,1.0
1531,181.3069394,2.105077298,15.6424328,0.0,0.0
1532,689.0497362,4.397226176,5.546091043,0.0,0.0
1533,826.4500611,0.053972753,0.019682705,0.0,0.0
1534,39.17687287,24.02094011,0.695008104,0.0,0.0
1535,0.044090605292786265,1.9815118012018726,0.0014544883645675455,1.0,1.0
1536,572.9229463,1.015178963,12.61031777,0.0,0.0
1537,3.408922223,220.8851012,43.41878232,0.0,0.0
1538,106.9005069,5.722644152,38.05296289,0.0,0.0
1539,0.011873834,0.028369234,30.41854027,0.0,0.0
1540,0.004151471878644762,0.021132780803529132,0.004471411280856432,1.0,1.0
1541,1.4938952404228618,55.597562254349334,0.046019678909295376,1.0,1.0
1542,8.259896943,4.355984936,0.001991752,0.0,0.0
1543,0.05691790455298056,93.76522965550404,0.0072269669121388085,1.0,1.0
1544,5.819287308,128.4188466,0.070184572,1.0,1.0
1545,21.75256351,0.016942817,0.269813137,0.0,0.0
1546,93.67796034,46.2308797,1.374218825,0.0,0.0
1547,0.012581411,0.021778798,0.427107286,0.0,0.0
1548,0.020829673871535462,171.47641097328696,0.007565262912591772,1.0,1.0
1549,141.6797147,15.30406805,0.048751848,0.0,0.0
1550,56.24353816,45.25441764,0.001563964,0.0,0.0
1551,0.034077535,80.39247749,0.002535941,1.0,1.0
1552,345.7073616,41.10684915,0.122545141,0.0,0.0
1553,1.241672703,5.392390581,0.037862356,0.0,0.0
1554,0.07668351866670929,0.13076930910489257,0.00548615022005655,1.0,1.0
1555,0.02644699498968663,208.20338173500693,0.004006819321926388,1.0,1.0
1556,0.06614693017497161,0.09770956879317036,0.01764173757393716,1.0,1.0
1557,92.14616993,0.084340858,0.004238045,0.0,0.0
1558,0.006727809634137921,1.6512232080509988,0.09703484382791575,1.0,1.0
1559,2.076995349974342,35.220467892252,0.032348114312772056,1.0,1.0
1560,0.06280773386166325,11.553786825650942,0.0048846715849039275,1.0,1.0
1561,0.775891509,126.6858499,0.011125811,1.0,1.0
1562,0.12746959214726616,8.182414747492261,0.036254957898007534,1.0,1.0
1563,15.12168113,0.037634199,16.84576104,0.0,0.0
1564,0.002519069136843966,4.129040418704018,0.014395398653220752,1.0,1.0
1565,0.002744386,5.011707587,0.002445144,1.0,1.0
1566,0.0017059309703331793,0.030161767790682834,0.02076387186790531,1.0,1.0
1567,3.058417428,2.858907849,20.90445602,0.0,0.0
1568,0.016252739,134.9275412,0.112228109,1.0,1.0
1569,0.01636902418999724,0.05218466678672276,0.0015827211066746418,1.0,1.0
1570,0.0022983297524033783,0.0869859378870459,0.043915371231836045,1.0,1.0
1571,0.121587696,0.205837512,84.07550068,0.0,0.0
1572,272.3580633,0.965789251,56.1142847,0.0,0.0
1573,0.21251452517048341,188.82226463049804,0.03873598879345045,1.0,1.0
1574,346.2422379,2.369013047,14.78593652,0.0,0.0
1575,0.02883500528599766,5.499953815665162,0.003198519711005153,1.0,1.0
1576,0.003053064568663344,0.2995478946377722,0.0071577959126330835,1.0,1.0
1577,27.24545173,0.185726928,19.11783795,0.0,0.0
1578,0.08405891468828634,112.53060744696457,0.02755811520016123,1.0,1.0
1579,124.8167348,4.379550021,47.79289443,0.0,0.0
1580,4.991875772,4.702453553,63.2530271,0.0,0.0
1581,120.2901194,16.61859456,0.487253709,0.0,0.0
1582,0.13571179912334114,0.046735916534869,0.02569767846361064,1.0,1.0
1583,0.002514821,0.063952683,13.69325819,0.0,0.0
1584,11.91928715,8.723860314,2.966628044,0.0,0.0
1585,0.010444755680961839,0.06582142276977256,0.006618843646205913,1.0,1.0
1586,16.21606609,263.6048558,2.5811536,0.0,0.0
1587,54.53620501,0.069249492,0.00420056,0.0,0.0
1588,0.1598818082685267,1.3104671161308914,0.011192029334543942,1.0,1.0
1589,0.0012925354437031576,0.031694418962792174,0.060589963362157544,1.0,1.0
1590,146.9953684,0.454989501,81.73510999,0.0,0.0
1591,0.10263032379086395,0.0807007264997186,0.004332320611803346,1.0,1.0
1592,604.6182123,3.212411641,0.002133075,0.0,0.0
1593,0.01475637798844763,109.81325388747489,0.012130643493647751,1.0,1.0
1594,0.514120238,18.91202092,14.8627394,0.0,0.0
1595,71.77725138,0.03788567,1.61556996,0.0,0.0
1596,0.077773443,3.080989397,62.82953037,0.0,0.0
1597,0.011554914477223595,1.338485772276711,0.008879281650812932,1.0,1.0
1598,26.02656249,117.208048,0.303532904,0.0,0.0
1599,0.035829108710025905,0.5911813003812937,0.0034519259646233506,1.0,1.0
1600,0.001297545,64.63819824,403.8495369,0.0,0.0
1601,20.09942849,175.2251637,0.006256649,0.0,0.0
1602,0.025234903425639003,18.351846771460185,0.08117778335475015,1.0,1.0
1603,0.11464245690392738,15.093310855197267,0.004564531380620566,1.0,1.0
1604,0.20227247955561167,6.65182882985499,0.049547931917252826,1.0,1.0
1605,0.158741783,2.423655991,0.041605475,1.0,1.0
1606,0.003287078,12.61562058,0.040649135,1.0,1.0
1607,0.7803418971488408,6.620998795355974,0.0023554937750872736,1.0,1.0
1608,18.24359041,71.91749677,0.052016961,0.0,0.0
1609,0.08175370645196642,1.969635423336776,0.0019316442085707808,1.0,1.0
1610,0.6358809419982558,78.44014391840834,0.03171492066906845,1.0,1.0
1611,0.025344628,2.318235497,0.849366856,0.0,0.0
1612,142.4409688,4.824492674,43.58268208,0.0,0.0
1613,0.003482917,2.230900269,15.61618928,0.0,0.0
1614,0.003955934,37.05650827,84.73151932,0.0,0.0
1615,0.07491698831287869,1.7670382441863068,0.10986761470734759,1.0,1.0
1616,0.005709879,0.057861124,765.6605873,0.0,0.0
1617,7.417203255,0.199059071,0.221432794,0.0,0.0
1618,0.28320260031814015,41.79418517532728,0.018781148111255974,1.0,1.0
1619,0.02807520985533289,0.38808010938955695,0.00520536074837389,1.0,1.0
1620,0.018881561,0.017948006,4.224390907,0.0,0.0
1621,0.106591247,1.404082434,0.014580613,1.0,1.0
1622,479.4496507,67.4691285,0.00986081,0.0,0.0
1623,6.39784818,0.270863309,21.83672141,0.0,0.0
1624,0.0039302167836562695,1.4872245313992445,0.01607158063809369,1.0,1.0
1625,0.217372015,0.08095327,0.002071131,1.0,1.0
1626,0.004858108,130.0429643,0.009905321,1.0,1.0
1627,0.003922752782386652,0.13228074924748964,0.0013275811459753236,1.0,1.0
1628,2.561838877,0.15792661,57.74892178,0.0,0.0
1629,0.034385413652826866,13.513435238290656,0.02612520449155989,1.0,1.0
1630,309.3577646,45.87842114,0.001371041,0.0,0.0
1631,0.03361755589413441,0.3193109271481708,0.008167225828112266,1.0,1.0
1632,19.20706497,63.75894529,10.58694152,0.0,0.0
1633,0.001225069,283.8158507,21.53431617,0.0,0.0
1634,0.0011830414554425295,106.42076954264131,0.06618904604392542,1.0,1.0
1635,0.004003900297559499,1.8150597602403065,0.04392992394396408,1.0,1.0
